,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
35,2019-10-07 17:30:00,2019-10-07 17:59:59,394.42404217962036,713.598933278078,88.4299250192602,19356.558751807654,29,681.214489543562,1120.06964327559,467.507947834596,22521.93856969297,19,897.1567964662692,1105.46124004629,577.336773981086,25055.75024837478,16,676.4822356464953,770.336814912691,574.08364791192,2036.4770739339863,30,706.7332182525707,849.833494534077,584.433967276233,10108.814491985464,8,,,,,0,417.18760734210525,417.61801099999997,416.656006,0.04120807043967884,114,,,,,0,,,,,0,416.10283035978836,416.58801300000005,415.43399,0.05631627438864692,189,417.0330463377049,418.302002,415.872009,0.530555490617809,305,417.23798421639344,418.033997,416.562012,0.09350318315806404,305,-9.196254385877193,-7.61499977,-10.8599997,0.4895197914720391,114,,,,,0,,,,,0,-9.226142844179893,-7.53100014,-11.0459995,0.4713166401094228,189,-9.079403300852459,-7.24100018,-10.6879997,0.40960344825911443,305,-9.17780984232787,-7.5619998,-11.0810003,0.38942088980513406,305,,,,,,,,,,,-80.35818664239252,0.18976111510780533,-80.16842552728473
36,2019-10-07 18:00:00,2019-10-07 18:29:59,498.0264533682551,880.904447863933,201.862167392049,39023.84226830602,25,572.4707657727963,751.123810814496,345.777607528125,10851.402652070472,15,735.0466862705507,1204.10169736785,284.328830882543,94083.21185779924,17,754.4391042361106,907.8806129634161,607.107091288833,5711.083114818473,13,705.2992387763521,891.675514959852,556.012667113593,5793.326184081827,28,,,,,0,411.8055435854922,412.63198900000003,410.734009,0.29341724458118346,193,413.4984954983713,416.627014,411.49600200000003,2.178983904193257,307,416.83937355737703,417.94699099999997,415.377014,0.3021869996957669,305,415.8169896339286,416.26599100000004,415.42099,0.03154968998500948,112,,,,,0,,,,,0,-8.982523291398964,-7.36800003,-10.5609999,0.41349535099027,193,-9.048244315700325,-7.17199993,-11.1669998,0.4439818097976524,307,-9.181838829638158,-6.77899981,-11.2729998,0.46350965569403807,304,-9.06071680477876,-7.25500011,-10.6890001,0.503804068628929,113,,,,,0,,,,,0,,,,,,,,,,,158.00301055198815,4.100419937876622,162.10343048986476
37,2019-10-07 18:30:00,2019-10-07 18:59:59,480.3419950908035,737.415992894373,279.952399185736,19221.234776719288,19,962.269953002606,1307.22291299692,635.3170195978149,51716.987787211714,9,906.1585401180497,1184.37424248625,537.141160330093,50179.18582418031,17,803.3497196232281,931.383663500655,681.719478217119,4308.490028627953,29,857.7222248551948,984.4516614807941,761.680960814655,8162.387537676239,6,,,,,0,411.6469583130435,412.30499299999997,410.945007,0.08915425666225399,115,,,,,0,,,,,0,413.50168673544977,414.210999,412.94198600000004,0.10102101731967413,189,412.9602485967213,414.032013,411.640991,0.46664646169116836,305,412.99007266885246,413.915009,411.687988,0.1958245868665834,305,-9.059521750434783,-7.61499977,-10.6400003,0.34512717096775447,115,,,,,0,,,,,0,-9.023984111216931,-7.5079999,-10.8809996,0.40760117515862526,189,-8.999617634836602,-7.09899998,-11.1540003,0.5067269158918961,306,-8.86666884652459,-7.11199999,-10.592,0.4744220689836238,305,,,,,,,,,,,22.899322692062373,2.3038776401026135,25.203200332164986
38,2019-10-07 19:00:00,2019-10-07 19:29:59,472.9502409339328,796.115461221822,289.004654602026,20847.177517546617,13,715.2362544325032,980.938540127593,396.179048865138,45022.62064088008,9,915.38300191184,1234.06983308385,518.779519506166,35565.87366616397,12,819.1629064134979,943.653282046649,682.799253732418,5741.6064336967165,15,860.7906615344114,1046.96190006951,675.291719521114,6055.625025893701,35,,,,,0,414.21535560309275,414.798004,413.696014,0.04237459480833421,194,414.278105,415.18899500000003,413.203003,0.1033451013375278,306,413.4554331639344,414.96301300000005,411.244995,1.2116133230322432,305,413.49497378761066,414.252991,412.64001499999995,0.1789160170230429,113,,,,,0,,,,,0,-8.943958511606217,-6.46799994,-10.8889999,0.6384605844038856,193,-8.989845894,-6.86299992,-10.9429998,0.4743911464215793,305,-8.929954123114754,-6.9000001,-11.184,0.4970442829257584,305,-8.730433641504424,-7.14499998,-10.4020004,0.43099409897793206,113,,,,,0,,,,,0,,,,,,,,,,,-69.82812178173158,2.3260614038829495,-67.50206037784864
39,2019-10-07 19:30:00,2019-10-07 19:59:59,426.00101755673546,721.660258755175,186.916940389564,29564.823220093116,31,685.2404600854237,884.6451273332129,430.539221005063,20101.853820646804,24,528.7594269842618,892.2483940423759,215.37910396471,34514.148039283165,20,828.9648054964963,1069.43951942343,671.411188402102,12385.265362473847,39,720.2963319206013,825.841272322448,605.784160414624,6038.503814811926,7,,,,,0,414.41902614912283,414.87701400000003,414.046997,0.0268454180777568,114,,,,,0,,,,,0,416.93825375806455,419.00100699999996,415.324005,1.3618928498595013,186,417.7775843521127,418.59899900000005,416.597992,0.17539272300812997,284,416.8520663240418,418.51300000000003,415.423004,0.4818564142704508,287,-9.02499125263158,-7.34299994,-10.2390003,0.4343225815883693,114,,,,,0,,,,,0,-9.183455025079365,-7.04300022,-10.9139996,0.47923728217211276,189,-9.056600722014135,-6.41200018,-10.9020004,0.42260094201687065,283,-9.242717774634146,-7.47800016,-11.1219997,0.4711284239681109,287,,,,,,,,,,,19.89231066562534,4.8732186400691715,24.765529305694514
40,2019-10-07 20:00:00,2019-10-07 20:29:59,562.5560500168144,883.94244147414,334.05817189712,18526.050375858027,15,843.1791179337375,949.925987346926,723.801701038099,5560.88729305937,10,860.8307419914406,1195.0206443555899,610.283561287515,35495.45878000324,11,851.1958688428705,903.763010355146,771.4512875928431,2452.56465341815,12,808.8337967502029,1039.80909620985,600.954329604039,9453.953317916865,28,,,,,0,416.0336948505155,416.678986,415.54400599999997,0.05801320794546488,194,415.99027244299674,417.053009,415.190002,0.16020316685360594,307,415.04445191749176,416.266998,414.209015,0.2936808925061892,303,415.5018448521739,416.028015,414.694,0.10096901982293295,115,,,,,0,,,,,0,-9.118278382268041,-7.42500019,-11.2679996,0.47502714111645467,194,-9.019811088990227,-6.82399988,-10.8290005,0.49466759206443867,307,-8.968613862541254,-7.42000008,-10.7550001,0.4368962191122362,303,-8.910460898782608,-7.4829998,-11.052,0.4776767680303898,115,,,,,0,,,,,0,,,,,,,,,,,-33.89704709217404,-8.829713116802646,-42.726760208976685
41,2019-10-07 20:30:00,2019-10-07 20:59:59,181.00346474700544,538.463021546058,6.934032850520911,9268.735809535301,39,529.4857200324177,682.092432413164,413.09088101458497,6491.109669395868,18,613.88303210659,841.360759411018,354.34981199403,24753.394857420884,15,778.4606389059584,898.7487407212551,626.953104886033,5366.5542291741185,28,725.7434240895323,777.182195083099,675.352931334216,1263.3480029270845,11,,,,,0,417.4098930267857,418.510986,415.88000500000004,0.5959338323289981,112,,,,,0,,,,,0,422.55236054497357,423.649994,421.673004,0.2722199041878462,189,421.78847738235294,422.755005,420.928986,0.2079793366093128,306,419.512524904918,421.10501100000005,418.51000999999997,0.25781756839771003,305,-8.963464903421052,-7.01900005,-10.5959997,0.48439177901943226,114,,,,,0,,,,,0,-9.257195768306879,-6.78000021,-11.5769997,0.4894029598322592,189,-9.413210529703948,-7.51999998,-11.2749996,0.4212201314459543,304,-9.200911793660131,-7.24499989,-10.8290005,0.43870449149531743,306,,,,,,,,,,,-133.42185573317695,0.4456398489078998,-132.97621588426907
42,2019-10-07 21:00:00,2019-10-07 21:29:59,188.57132153007962,431.45594116177796,-26.0154185735773,13098.25714787359,38,557.1056859392299,639.770750569697,405.321669593146,4082.3246221145596,14,542.5836311288471,676.1719213811749,324.29278108362496,10068.708938169897,19,587.8547603865051,688.308705922953,507.41718062232303,3665.3545870725384,10,623.5381240960738,877.577187943624,418.68711460727997,14548.269398162716,29,,,,,0,425.68811338020834,426.518005,424.73999,0.16694085475904477,192,424.2358566013072,424.803986,423.497009,0.0632055357801608,306,423.6241780330033,424.42999299999997,422.894012,0.14162317172987174,303,423.67234404385965,424.22601299999997,423.054993,0.04693854978014811,114,,,,,0,,,,,0,-9.324523298704664,-7.69500017,-11.698,0.46405366927322506,193,-9.32603923124183,-7.59800005,-11.1459999,0.4410004340316747,306,-9.409369631485148,-7.64400005,-11.1590004,0.4580204205509613,303,-9.183617396695652,-7.62099981,-10.7840004,0.43904933366930005,115,,,,,0,,,,,0,,,,,,,,,,,-106.53002971584404,-0.3049939151585076,-106.83502363100254
43,2019-10-07 21:30:00,2019-10-07 21:59:59,140.91003412890512,481.230273006191,-77.832741625646,21782.215396274703,65,352.84830088736254,621.194109921308,131.946554075969,14162.367402850574,60,238.38925996610374,453.9983212713,92.77408006142241,8192.87755271821,40,498.0773467864435,651.2479056289039,349.73043631128803,7871.714373180555,36,431.7363341245483,600.294819220091,266.83857038340295,10353.539745183218,15,,,,,0,426.9418064649123,427.49600200000003,426.13000500000004,0.1029737039631171,114,,,,,0,,,,,0,429.08586571657753,430.593994,426.705994,0.9598115324243517,187,428.1283297138158,429.028992,427.050995,0.24671959861308945,304,428.74077132026144,430.101013,426.52301,1.251795133920709,306,-9.47140001773913,-7.83900023,-11.2659998,0.48504914977014796,115,,,,,0,,,,,0,-9.637021288031915,-7.88899994,-11.4429998,0.4364064537085359,188,-9.461069298811882,-7.86999989,-11.4069996,0.41832910772271,303,-9.663836582875817,-7.89699984,-11.441,0.41576258000920246,306,,,,,,,,,,,-66.53369691751436,-1.5826228263416575,-68.11631974385602
44,2019-10-07 22:00:00,2019-10-07 22:29:59,233.70245704619194,500.55536519672796,35.2210252409014,19515.644665477943,37,483.9184955994879,564.62887507969,318.668410348022,4930.963722942506,20,340.86963135496194,549.020128283745,138.276923358281,8579.534133688945,32,465.9823645264873,659.6166142088321,341.318390034368,19767.481023726017,8,408.7023841269309,665.34905516796,242.22028366538598,8893.286360778655,49,,,,,0,427.09290728350516,427.769012,426.028992,0.18298437281026558,194,425.64793791803277,427.242004,424.455994,0.36456444023120804,305,425.38579750819673,426.339996,424.294006,0.2256798916915091,305,425.81085253913045,427.015015,425.145996,0.18219211645440822,115,,,,,0,,,,,0,-9.514766826528497,-7.80700016,-11.0439997,0.47290216692807807,193,-9.458426687882737,-7.3579998,-11.1459999,0.3918945660951624,307,-9.300783612295081,-7.61899996,-11.2950001,0.41988171615905595,305,-9.423321753739131,-7.87699986,-11.0129995,0.45312017444491237,115,,,,,0,,,,,0,,,,,,,,,,,24.741641585248892,0.8937943724968899,25.63543595774578
45,2019-10-07 22:30:00,2019-10-07 22:59:59,209.42101352790198,788.9791676076,-64.32849998093829,19763.62840525467,58,372.1765370331651,471.411258809187,250.648316493453,3538.634743339849,21,424.4740827736269,634.5092499162209,172.860676348327,13699.887449061951,24,456.19491522286506,587.039853582354,290.641488395362,5677.6379513007805,33,420.96209488543064,583.308494492253,247.53516926684904,10248.170976856707,12,,,,,0,425.7955439473684,426.49200399999995,425.243988,0.046111694332120895,114,,,,,0,,,,,0,426.514339155914,427.300995,425.73999000000003,0.15667720457095405,186,426.2824055346535,426.960999,425.43399,0.06538629163778614,303,425.5806184243421,426.584991,424.518005,0.21925768621081254,304,-9.405701757719298,-7.67600012,-11.3120003,0.4277236011065815,114,,,,,0,,,,,0,-9.366149742673796,-7.27600002,-11.5240002,0.5755709496450415,187,-9.478615126052631,-7.25500011,-11.7279997,0.4969738332449005,304,-9.374717108157895,-7.39599991,-11.2650003,0.489374220125128,304,,,,,,,,,,,-2.680668100607554,-0.08720732229973455,-2.767875422907289
46,2019-10-07 23:00:00,2019-10-07 23:29:59,259.26725317445346,471.497249700262,60.0889330730232,15971.68632109344,25,229.1132183889444,476.69309837828604,110.951710252507,7736.794144798946,17,478.20754271698644,792.340087534021,271.92219730710696,17211.86685057304,33,437.15027049765206,533.980472416121,306.439379107793,5936.131100004649,11,505.1040505784386,611.335499976873,282.43140904063597,7288.133048681057,34,,,,,0,425.98762361256547,426.739014,425.200012,0.14754023004992253,191,427.2160323733766,428.29598999999996,425.583008,0.45277872094149313,308,427.1273642819672,428.07699599999995,425.97699,0.17016331086403283,305,426.547735380531,427.43798799999996,425.73800700000004,0.2349709638681318,113,,,,,0,,,,,0,-9.459593765104167,-7.50099993,-11.3369999,0.4650079771327185,192,-9.593022810228012,-7.44899988,-11.3319998,0.4681090351312695,307,-9.575927847409837,-7.77099991,-11.96,0.4428212135522845,305,-9.3971592960177,-7.43400002,-11.2250004,0.4820249508245461,113,,,,,0,,,,,0,,,,,,,,,,,55.932738835642084,1.3803631945017245,57.31310203014381
47,2019-10-07 23:30:00,2019-10-07 23:59:59,297.14341581166383,528.501083316755,55.829178142014,11372.246767050643,51,457.2030099124495,849.9199081834071,318.753451180148,8847.373340093802,46,423.2561180011785,665.815019763182,194.387733485503,16276.61099182233,38,517.8849583744279,644.712785398295,395.457109820306,4499.490296914288,21,506.96490884075433,569.806857501192,442.445959919821,2112.618737798837,10,,,,,0,425.60904305217394,426.062012,425.13900800000005,0.03857145499019052,115,,,,,0,,,,,0,425.29171342187504,425.834991,424.84600800000004,0.04737957178798323,192,424.9916341650165,425.812012,424.390015,0.07465862646256234,303,425.80586861056105,426.701996,424.992004,0.09177101766166866,303,-9.363243503565217,-7.55800009,-10.9870005,0.5123741714619356,115,,,,,0,,,,,0,-9.454984380572917,-7.40600014,-11.4320002,0.49133093457692634,192,-9.445122521324503,-7.80100012,-10.8730001,0.36110855163693667,302,-9.503269734638158,-7.87099981,-11.2119999,0.44343622988733794,304,,,,,,,,,,,-51.47851908824091,-0.6203128037230324,-52.09883189196394
