,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-19 05:00:00,2019-08-19 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.1225888577236,425.701996,420.679993,2.4906373791114005,246,422.0806590853658,423.252991,421.239014,0.2804472387833384,82,,,,,0,,,,,0,423.56566048214285,428.519989,420.175995,3.647297685794837,224,420.7359364684385,421.411987,419.52301,0.10852403580099651,301,-9.319812262979593,-7.27699995,-11.0369997,0.4497333219651128,245,-9.394300002,-7.60099983,-11.4370003,0.621185443749732,80,,,,,0,,,,,0,-9.451754465133929,-7.37099981,-11.3210001,0.5057293684604742,224,-9.25510300269103,-7.58400011,-10.7880001,0.4321270868272224,301,24.5543,0.0002,24.89,0.0087,24.7728,0.0448,25.865,0.0831,26.1521,0.0691,,,
11,2019-08-19 05:30:00,2019-08-19 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.9122318526786,425.187988,422.765015,0.37972680781956913,224,425.6497234407895,426.99798599999997,424.453003,0.3554256158488746,304,425.6519117973856,428.44101,423.190002,1.9098613660827066,306,429.52995019753087,430.132996,428.390991,0.15885637096576039,81,,,,,0,,,,,0,-9.36780630054054,-7.39099979,-11.552,0.43425128335489305,222,-9.490597357953796,-7.36399984,-11.5950003,0.4502602947302541,303,-9.545473860457516,-7.20100021,-11.1429996,0.43084195729121627,306,-9.755888881358025,-8.01500034,-11.1630001,0.40161915969039075,81,,,,,0,24.412,0.0082,24.7649,0.0133,24.6008,0.0285,25.4646,0.0345,25.6126,0.037,,,
12,2019-08-19 06:00:00,2019-08-19 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.8674037323232,427.411987,426.10699500000004,0.08260838572076647,198,425.0838846346154,426.26199299999996,424.178986,0.42419384204494837,52,,,,,0,,,,,0,430.11443791517854,434.46200600000003,424.91900599999997,6.582313939257259,224,429.3599159094077,433.30899,426.11199999999997,4.909089487263156,287,-9.590634490507615,-8.14400005,-11.4910002,0.4556791874233177,197,-9.203153865769231,-7.39099979,-10.8249998,0.7256771513537441,52,,,,,0,,,,,0,-9.6898035409375,-7.36299992,-11.0749998,0.4398279770311098,224,-9.613020913519163,-8.01799965,-11.3140001,0.43085458272655736,287,24.1981,0.051,24.5722,0.083,24.5604,0.0592,25.4338,0.0505,25.6516,0.0345,,,
13,2019-08-19 06:30:00,2019-08-19 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.6134991126126,431.64999400000005,425.43600499999997,2.4402919759224417,222,426.1940094868421,429.55300900000003,424.346008,1.5907928362673467,304,427.49972903267974,432.924011,423.821014,10.181578249974466,306,423.97671433333335,424.971008,423.44101,0.13484660215550107,81,,,,,0,,,,,0,-9.596668186727273,-7.86100006,-11.6800003,0.48899048591391026,220,-9.476437089039734,-7.13000011,-11.2889996,0.43732788522232685,302,-9.472399983934427,-7.44799995,-11.5080004,0.48438973629389515,305,-9.43857320804878,-7.47100019,-12.0760002,0.5021205216450895,82,,,,,0,23.7092,0.0046,24.0116,0.0095,23.9896,0.034,25.0439,0.0857,25.3681,0.0383,,,
14,2019-08-19 07:00:00,2019-08-19 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.7004185888158,435.44198600000004,426.01400800000005,10.905158439422435,304,431.0033289634146,431.61999499999996,429.414001,0.34302062343586354,82,,,,,0,,,,,0,426.1547089107143,428.667999,424.016998,1.869795715912569,224,429.97422708223684,435.20901499999997,422.90799,20.27240446977599,304,-9.64944265347541,-7.81699991,-11.342,0.45744548469612967,305,-9.798841488292682,-8.50899982,-11.382,0.462711734803926,82,,,,,0,,,,,0,-9.476325911651786,-7.67799997,-11.4429998,0.4316088313785492,224,-9.638550822918033,-7.84600019,-11.5609999,0.4891651501903464,305,23.6266,0.0049,23.8815,0.0191,23.7443,0.0794,25.1129,0.1274,25.4167,0.0862,,,
15,2019-08-19 07:30:00,2019-08-19 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.6526409865471,428.97699,426.082001,0.45994931474479767,223,429.6674070131147,431.802002,427.118011,1.263052566256856,305,428.320970895082,431.835999,424.87899799999997,4.756248647254295,305,429.77043897560975,430.477997,428.338013,0.28481610782271305,82,,,,,0,,,,,0,-9.573107591838564,-7.90299988,-11.6619997,0.43275663334715697,223,-9.584941183529411,-7.94700003,-11.2469997,0.4581143754555834,306,-9.575366346765676,-7.71199989,-11.6300001,0.4560379746484322,303,-9.641085367439025,-8.04100037,-11.5620003,0.4707082671872244,82,,,,,0,23.5072,0.0065,23.792,0.0071,23.8006,0.1868,25.0999,0.1911,25.5234,0.0904,,,
16,2019-08-19 08:00:00,2019-08-19 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.9465364836601,434.410004,424.230011,7.6599391399895564,306,425.9963646829268,426.677002,425.40799,0.07062443006347782,82,,,,,0,,,,,0,430.12319687946433,433.476013,425.928986,6.897676481175159,224,428.9654230918033,432.394989,426.131012,2.7299657553020773,305,-9.555884871875,-7.58900023,-11.4870005,0.49488054650837887,304,-9.437975645487805,-7.45300007,-11.0249996,0.5393149044717194,82,,,,,0,,,,,0,-9.711138413883928,-7.63800001,-11.382,0.46992703090814075,224,-9.562986886721312,-7.7750001,-11.2600002,0.5025596879799807,305,22.7751,0.0681,23.0977,0.0636,23.3466,0.009,24.83,0.4479,25.231,0.4531,,,
17,2019-08-19 08:30:00,2019-08-19 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.5526535855856,438.427002,433.00900299999995,1.5750061437430576,222,432.52991707480317,436.02999900000003,430.186005,3.018205641098329,254,428.4901776567657,432.687988,425.42800900000003,4.484241673888586,303,432.2872199512195,433.838013,429.515991,1.4953010684823,82,,,,,0,,,,,0,-9.935148630045045,-7.97599983,-11.8999996,0.4829915989190017,222,-9.724419626588235,-7.70900011,-11.2030001,0.4181972854866472,255,-9.547677649375,-7.14900017,-11.5019999,0.42765855372939765,304,-9.695341461463414,-7.78200006,-11.8319998,0.6003120367800086,82,,,,,0,22.8702,0.0167,23.3522,0.0186,23.4337,0.0149,25.146,0.1616,25.6974,0.1522,,,
18,2019-08-19 09:00:00,2019-08-19 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.1213918398693,444.208008,438.951996,2.077821124810452,306,439.3789631481481,442.273987,438.016998,1.6648635000941088,81,,,,,0,,,,,0,430.29093186160713,432.440002,428.786987,1.3379450164599413,224,438.9697140230263,444.075989,432.257996,9.86002873488389,304,-10.10447697486842,-8.21800041,-11.9300003,0.3945332272178048,304,-10.143024667407408,-8.42099953,-11.8590002,0.49430580172524297,81,,,,,0,,,,,0,-9.691361635089285,-8.16800022,-11.2589998,0.33832681710569673,224,-10.049437515855264,-7.52199984,-11.6890001,0.4609034319736187,304,22.9599,0.0028,23.4813,0.0121,23.5128,0.0157,25.433,0.0155,25.7341,0.0156,,,
19,2019-08-19 09:30:00,2019-08-19 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.66495176576575,438.562012,435.48999,0.6323501588979891,222,435.3781294444445,438.73199500000004,429.78201299999995,7.3082594725427805,306,428.9184817887789,433.460999,424.575012,7.841813208759012,303,426.5882323703704,428.867004,424.958008,1.6268418404454372,81,,,,,0,,,,,0,-9.968310774324324,-8.47700024,-11.4399996,0.315706496311882,222,-9.885823546862746,-8.18799973,-11.9060001,0.4499597102530989,306,-9.57699669640264,-7.7249999,-11.323,0.47078931334594415,303,-9.503753123086419,-8.06499958,-11.5719995,0.5161182453132676,81,,,,,0,22.7923,0.0827,23.2995,0.1757,23.3981,0.0827,25.2962,0.1885,25.6307,0.1738,,,
20,2019-08-19 10:00:00,2019-08-19 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.1543804131148,441.62899799999997,431.600006,10.258044550025382,305,438.5824506951219,439.77899199999996,437.841003,0.14779948592581868,82,,,,,0,,,,,0,,,,,0,,,,,0,-9.984199342156863,-8.12199974,-11.9790001,0.4653803811914453,306,-9.990024686666667,-8.4090004,-11.9169998,0.45717704371352574,81,,,,,0,,,,,0,,,,,0,,,,,0,22.5597,0.0107,22.8719,0.0242,22.9709,0.0483,24.5164,0.1881,25.0221,0.137,,,
21,2019-08-19 10:30:00,2019-08-19 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,481.16561766363634,488.29098500000003,475.25698900000003,12.878617119204785,220,469.07892057843134,496.519989,453.311005,151.34632406127463,306,,,,,0,,,,,0,,,,,0,,,,,0,-11.01357917719457,-9.20600033,-13.5780001,0.35201461973974,221,-9.586310439248367,-6.23999977,-14.5220003,3.092081256769466,306,22.2215,0.0193,22.3688,0.0232,22.2107,0.019,22.9938,0.1622,23.5553,0.4114,,,
22,2019-08-19 11:00:00,2019-08-19 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.48316156502244,464.528992,457.869995,3.947598084287041,223,459.6256789836066,464.143005,456.089996,5.074793109807871,305,462.66308235737705,471.931,455.661987,19.620269482524314,305,480.78424370731705,481.972992,476.42099,1.7746242050982972,82,,,,,0,,,,,0,-10.789945961576576,-8.95199966,-13.0369997,0.4384281681560398,222,-10.633045893770491,-9.10900021,-12.6409998,0.36068555265236835,305,-10.74759933294702,-8.95400047,-12.9029999,0.419258604159359,302,-11.065890207439024,-9.29199982,-12.533,0.3933348426625399,82,,,,,0,21.9078,0.0208,21.9866,0.025,21.9695,0.0268,22.517,0.042,22.8883,0.0707,,,
23,2019-08-19 11:30:00,2019-08-19 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,464.696372127451,468.299011,461.94198600000004,2.4494643978833097,306,460.2446866024097,462.95300299999997,458.882996,1.5806178879908765,83,,,,,0,,,,,0,463.5213454909091,465.938995,461.463013,2.0975071955586704,220,463.70019649508197,468.24600200000003,460.22900400000003,5.81033949329691,305,-10.8144640574183,-9.05799961,-12.6190004,0.3882443999125322,306,-10.56849392,-9.19499969,-11.7080002,0.3956723971485249,83,,,,,0,,,,,0,-10.817909095727273,-9.06900024,-12.5010004,0.3749776779973835,220,-10.936711480557378,-9.33699989,-13.0360003,0.4254555574968623,305,21.9414,0.0308,21.9623,0.0249,22.1813,0.0101,22.4168,0.0455,22.5724,0.0492,,,
24,2019-08-19 12:00:00,2019-08-19 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.2394093018018,463.53100600000005,455.398987,4.700359380250007,222,469.36895771241825,472.75,465.390991,3.3949719326304315,306,469.5959138211921,474.70800799999995,463.772003,10.923724010163953,302,465.1905566296296,465.87100200000003,464.225006,0.14354189682346258,81,,,,,0,,,,,0,-10.615669706153847,-8.36499977,-12.3540001,0.3731363905228122,221,-10.94140196375817,-9.36499977,-12.8599997,0.4162787117183491,306,-10.966900682019867,-9.34799957,-12.8590002,0.3732413086542084,302,-10.725365907560976,-9.35599995,-12.2040005,0.3792192268750875,82,,,,,0,22.5277,0.0784,22.5872,0.1448,23.1047,0.2502,23.3099,0.362,23.2614,0.3132,,,
25,2019-08-19 12:30:00,2019-08-19 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.79414684313724,457.825989,451.463013,3.7527885532033967,306,454.31087735365855,455.596008,453.610992,0.17463379434425472,82,,,,,0,,,,,0,449.9920815363636,458.44500700000003,447.727997,9.131487808926513,220,448.9517601081967,455.622009,445.470001,12.26900511259384,305,-10.429251633366013,-8.82499981,-12.0860004,0.42944733912662725,306,-10.304036579024391,-8.96500015,-11.5620003,0.35521286441392885,82,,,,,0,,,,,0,-10.148366513348416,-8.3039999,-12.099,0.43500530797409204,221,-10.250124618459017,-8.80000019,-11.9700003,0.41401055552601174,305,23.9472,0.2081,24.0469,0.1447,24.5688,0.0781,24.6456,0.2287,24.4913,0.1943,,,
