,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-18 05:00:00,2019-11-18 05:29:59,472.4095915921628,483.700194654421,459.380737794683,35.597176943882495,117,438.2556920260787,455.80526431890104,430.938373440495,19.53837330798684,235,,,,,0,434.2707484957302,439.583134956061,427.37644655351005,3.8500741817413777,351,434.2166884487764,444.895645791629,428.772400043381,4.2956583122523995,352,,,,,0,464.8615729641694,475.735992,454.25,32.4213939347253,307,440.0721681890547,445.367004,435.674988,4.304377104550481,201,,,,,0,,,,,0,431.80554312380957,432.627014,431.018005,0.13590562481749408,105,431.0770814397394,432.665009,429.334991,0.4771358306569977,307,-11.116521172736157,-9.35700035,-12.6440001,0.3697019625633677,307,-10.129611946865671,-8.66800022,-11.6230001,0.3590732644317161,201,,,,,0,,,,,0,-9.882471123653847,-8.03100014,-11.7559996,0.542742838657741,104,-9.804306211954398,-7.89400005,-11.8610001,0.43915820831527763,307,8.385,0.0495,9.4417,0.0803,9.8847,0.0217,10.251,0.0169,10.336,0.0132,,,
11,2019-11-18 05:30:00,2019-11-18 05:59:59,449.0831792541543,460.72666485368,438.231508320913,30.170696501376707,353,435.62730643938966,442.366188754954,429.931102781466,4.504667956932415,117,,,,,0,433.60645483334713,437.319019108737,429.899114945291,2.9916891998812485,118,433.97910410475896,438.60162246351,428.83708339195704,4.303124193961178,234,,,,,0,444.10914375,447.381012,440.273987,2.6167344208409467,104,433.94638391147544,434.656006,433.320007,0.05695394419749472,305,,,,,0,431.7888928208469,432.976013,431.052002,0.09810987169279518,307,431.69933176237623,432.575989,430.766998,0.1290087047169979,202,,,,,0,-10.353759633173077,-8.94299984,-11.5010004,0.2937720094753651,104,-9.890750855311476,-7.90600014,-12.5080004,0.4344031434067628,305,,,,,0,-9.823934841270358,-8.08899975,-11.8909998,0.5061749387726381,307,-9.713782153762375,-7.74399996,-11.4370003,0.4456566214630081,202,,,,,0,8.0971,0.0744,9.3018,0.0407,9.5666,0.0253,9.9306,0.0161,10.0868,0.0097,,,
12,2019-11-18 06:00:00,2019-11-18 06:29:59,447.2721814918014,464.606825980059,432.815415185921,31.046714866116663,234,437.08022193375183,443.90243847320096,429.493266010094,7.368322646888188,350,,,,,0,434.06820995583445,439.552319563253,425.456568425177,4.824333084655218,351,434.366699141253,439.99042629584,429.46162723297203,2.8808707308531205,116,,,,,0,446.824127470297,449.85598799999997,441.626007,3.8502357091827775,202,,,,,0,,,,,0,431.9228861415095,434.269989,430.70498699999996,0.8587363337547356,106,431.23307155844157,432.303009,430.300995,0.11511694056142022,308,431.5049411758958,432.704987,430.269989,0.2650478452190798,307,-10.535752480792079,-8.43400002,-12.4420004,0.4131705421075229,202,,,,,0,,,,,0,-9.869632065943396,-8.59300041,-11.7790003,0.37189000406255074,106,-9.930876627954545,-8.07600021,-12.2770004,0.47383674033765266,308,-9.7131302795114,-7.55100012,-11.4630003,0.48339390271539,307,7.7478,0.1505,9.1718,0.0698,9.3868,0.0964,9.8033,0.0484,9.9875,0.0333,,,
13,2019-11-18 06:30:00,2019-11-18 06:59:59,445.1558472158893,452.62318435163195,436.138609149311,7.962559574070416,116,440.6184139032361,447.19994997826905,436.169094221529,4.218798832839027,116,,,,,0,433.6879327658763,438.855295624546,427.66212701313196,4.517423817667337,116,436.7215383008635,443.84038040832,430.07008674553,7.9444268585777404,235,,,,,0,444.59497400327865,453.144012,438.449005,10.629235287251694,305,438.97773218688525,441.391998,437.298004,0.5019862408632644,305,,,,,0,434.3789159405941,442.66000399999996,431.593994,8.545331508148884,202,,,,,0,431.8245746132075,432.48999,431.389008,0.044510307661057825,106,-10.353721341344261,-8.18099976,-11.9809999,0.44606000290768927,305,-10.238380313442622,-8.52700043,-12.1859999,0.37096040737373304,305,,,,,0,-9.846747537475247,-7.85699987,-11.948,0.39183567296664623,202,,,,,0,-9.754849019433962,-8.25800037,-11.2200003,0.39323117452994855,106,6.1648,0.0513,7.4461,0.0355,7.9201,0.1339,8.715,0.2513,9.1331,0.1851,,,
14,2019-11-18 07:00:00,2019-11-18 07:29:59,455.55439855803183,467.386002156545,438.45734953757096,46.64366495824811,235,439.9667086744949,448.230627796666,430.66857035654,18.594454989586843,203,,,,,0,,,,,0,435.7535104264232,444.480723184451,430.713120098942,5.5682061157786515,117,,,,,0,,,,,0,448.4375325809524,459.55999799999995,435.378998,76.63393654502914,105,,,,,0,433.5111308729642,433.980988,432.972992,0.042911250057450626,307,432.85472909120523,433.365997,432.108002,0.037140571434913186,307,431.9643216633663,432.65301500000004,431.324005,0.09931274217368734,202,,,,,0,-10.606800006952382,-8.28600025,-12.3170004,0.5212107522175125,105,,,,,0,-9.828534208729641,-7.61999989,-11.8769999,0.40713592654535746,307,-9.892140983770492,-8.2670002,-12.073,0.39235954627951813,305,-9.92296533950495,-8.29699993,-12.2930002,0.4494944785879713,202,5.9467,0.0568,7.1703,0.1129,7.6846,0.1052,8.3618,0.1251,8.6245,0.1558,,,
15,2019-11-18 07:30:00,2019-11-18 07:59:59,472.47308381511715,487.031797845992,452.939024503748,57.881701450436395,117,439.0100948556103,447.68724138511504,434.037856118629,5.543433499435645,234,,,,,0,437.9015468444713,443.787014806614,432.538928623748,3.2843113643114368,353,437.7549540833987,444.03273558934,432.001531213331,3.380601300336503,352,,,,,0,470.7714658688525,478.209015,455.553986,18.39470871105926,305,434.67132185427135,435.673004,434.24200399999995,0.03912241019167143,199,,,,,0,,,,,0,435.6828677428571,436.468994,434.894989,0.09629199198965499,105,435.12989603583065,436.33099400000003,434.372009,0.19288293069876064,307,-11.346360648426229,-9.32600021,-12.9420004,0.3490346275767124,305,-10.082120589447236,-8.82900047,-11.8540001,0.3835571452541187,199,,,,,0,,,,,0,-10.033961934857142,-8.36200047,-11.5380001,0.4647296347841186,105,-9.932384345765472,-7.8829999,-11.4960003,0.3838852142441539,307,5.518,0.1086,6.9161,0.0377,7.1492,0.0131,7.6227,0.0118,7.8661,0.026,,,
16,2019-11-18 08:00:00,2019-11-18 08:29:59,477.5106286059357,496.18857211930697,446.34225537369304,179.63929531016984,343,472.20929008985775,487.83898095541497,444.366502072256,203.630209609312,117,,,,,0,439.5767762616464,443.827104053659,435.763036492924,3.6002427225641886,117,440.4717418227141,446.697104023601,434.61656888279504,5.064557227385708,235,,,,,0,467.17280725,477.717987,459.027008,22.955964912838866,104,447.90477567218545,471.847992,438.179993,88.337057742676,302,,,,,0,437.05146314332245,440.039001,435.735992,0.4472212103177637,307,435.09793936868687,436.59200999999996,433.24499499999996,0.5622899001630679,198,,,,,0,-11.136371439904762,-9.61999989,-12.8870001,0.41071006440548985,105,-10.555539196568628,-8.58600044,-12.9829998,0.5386307044640061,306,,,,,0,-10.035356180947712,-8.36600018,-11.665,0.39116002961361834,306,-10.096166669545454,-8.52299976,-11.8129997,0.45262905916713403,198,,,,,0,5.6399,0.1048,6.4956,0.1576,6.9959,0.0932,7.4699,0.0797,7.6436,0.1386,,,
17,2019-11-18 08:30:00,2019-11-18 08:59:59,470.5934170567709,488.126265996927,456.96838052359897,45.003060394720585,235,447.25675712093437,455.399139373305,441.59676114923604,7.599156237160256,333,,,,,0,442.4856318439488,447.787375215407,436.06588889004803,5.205187003553312,326,443.29367279433177,448.260607465633,439.080792896483,3.7432649262548896,118,,,,,0,471.30109476237624,480.947998,463.85400400000003,18.688796962955898,202,,,,,0,,,,,0,439.42665366346154,440.09201,438.694,0.15597335379492772,104,438.51566553442626,439.862,437.10199,0.27584060757944595,305,439.0939712862191,442.127991,435.779999,2.321044554452816,283,-11.21381685920792,-9.22399998,-12.9700003,0.39610511955962774,202,,,,,0,,,,,0,-10.124174766601941,-8.44900036,-11.5959997,0.3813560917529557,103,-10.145393425180329,-8.32699966,-11.6639996,0.42001557412774787,305,-10.144911650106007,-8.28499985,-12.1829996,0.4653151263083916,283,5.7985,0.0522,6.7683,0.0377,6.9686,0.0295,7.1478,0.0194,7.2124,0.0194,,,
18,2019-11-18 09:00:00,2019-11-18 09:29:59,463.7779613622247,470.975138527052,458.05118908021603,7.226999819642061,117,450.84480962480814,461.49364214983103,441.662390476721,19.055462573669647,118,,,,,0,442.40681015838334,447.635430100815,435.71875863005397,4.914439626785232,235,442.76072166633213,451.26240149861695,436.731049298132,5.354179961199488,351,,,,,0,461.7784985439739,469.032013,454.895996,10.378636287531805,307,446.97202524836604,456.78799399999997,441.22699,17.99871594438443,306,,,,,0,440.17427711881186,441.005005,439.46899399999995,0.12666079577469225,202,,,,,0,439.470536990566,441.039001,437.368011,0.7413982080042587,106,-10.913543972312704,-9.23900032,-12.9239998,0.36368028926457346,307,-10.412441197026144,-8.73999977,-11.9840002,0.4450744076357739,306,,,,,0,-10.11092575470297,-8.43500042,-11.7069998,0.3636721878642718,202,,,,,0,-10.156084908867925,-8.75199986,-11.6969995,0.3443683928380876,106,5.1331,0.0543,6.1916,0.0582,6.4614,0.0238,6.7222,0.0117,6.7968,0.0155,,,
19,2019-11-18 09:30:00,2019-11-18 09:59:59,471.3475190225694,482.06913696684,458.206616815081,20.105663409072868,351,456.3206476373817,464.76453922785703,442.47532711630197,15.543571188855939,352,,,,,0,,,,,0,439.30356453199954,449.1294662465,432.521115122241,7.786729881173564,117,,,,,0,,,,,0,453.1328488476191,455.990997,449.434998,2.9669218268950566,105,,,,,0,441.16435166557375,459.013,436.71701,18.527177854079653,305,438.41305172312707,442.036987,436.118011,1.2343508682853317,307,438.3460741782178,440.610992,435.687012,1.2437518353936505,202,,,,,0,-10.620047634190476,-8.95800018,-11.8950005,0.38352334371809743,105,,,,,0,-10.215983678338763,-8.20400047,-12.1389999,0.44348275037739515,307,-10.053843682573289,-8.22399998,-11.9020004,0.4091432801330585,307,-10.185831692623763,-8.52799988,-12.5310001,0.44637934241575505,202,5.1837,0.0235,5.9069,0.0251,6.3959,0.0443,6.9205,0.0183,7.0707,0.0124,,,
