,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-08-17 12:30:00,2019-08-17 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.3906585394737,462.43399,458.233002,0.9849487531277444,304,462.2341011282051,462.678986,461.700012,0.04034465894084088,78,,,,,0,,,,,0,460.12312617410714,461.22000099999997,458.848999,0.25902043146579434,224,460.3189927606557,461.348999,458.34201,0.3892154316674657,305,-10.713187506447369,-9.01399994,-12.342,0.40955365413289285,304,-10.6769749745,-9.19200039,-11.9359999,0.333015764845131,80,,,,,0,,,,,0,-10.730607140714286,-8.86999989,-12.8409996,0.48041151124104087,224,-10.749478658459017,-8.34200001,-12.2110004,0.38572505541466207,305,21.1109,0.0423,21.0541,0.0743,21.7039,0.0389,21.9152,0.0348,21.6948,0.041,,,
26,2019-08-17 13:00:00,2019-08-17 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.8679686367713,460.381989,447.28799399999997,10.303741121989633,223,458.2079175511551,464.506012,454.723999,5.66616162846689,303,458.79007559016395,460.984009,456.049011,1.730162482346161,305,458.6277098607595,459.240997,458.10101299999997,0.06625494048894257,79,,,,,0,,,,,0,-10.48408969367713,-8.73900032,-12.0469999,0.3638190103614,223,-10.63405590993421,-8.60700035,-12.566,0.44439802328370637,304,-10.580708186393442,-8.98499966,-12.5500002,0.39248924582952266,305,-10.64173753675,-9.15799999,-12.0480003,0.39707423799000974,80,,,,,0,22.1334,0.0569,22.0205,0.1109,22.6145,0.2611,22.7748,0.1218,22.5296,0.1068,,,
27,2019-08-17 13:30:00,2019-08-17 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.8980358272425,447.752991,444.316986,0.9124826875173545,301,447.9524822345679,448.920013,446.882996,0.3899094396645345,81,,,,,0,,,,,0,447.77092423318385,450.710999,445.70401000000004,1.5913749328780542,223,451.03824599016394,455.274994,448.136993,3.503766598551352,305,-10.216006566776315,-8.46899986,-11.8660002,0.4090642998655263,304,-10.438604944320987,-9.04399967,-11.9610004,0.3907918534914847,81,,,,,0,,,,,0,-10.265152455336322,-8.61699963,-12.0760002,0.4276840708184224,223,-10.293078702295082,-8.37199974,-12.2220001,0.4279022661044068,305,23.3476,0.147,23.38,0.1686,24.0654,0.0834,23.6375,0.0508,23.3765,0.06,,,
28,2019-08-17 14:00:00,2019-08-17 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.02284707657657,443.244995,439.684998,0.8384159915017335,222,445.2136606776316,446.50500500000004,442.233002,0.8380346492271225,304,447.2457252145214,450.516998,444.78698699999995,2.978869518844875,303,448.021384825,449.791992,446.339996,1.3508925269715168,80,,,,,0,,,,,0,-9.921157626216216,-8.22799969,-11.7279997,0.4213367254927602,222,-10.130513172335526,-8.47200012,-11.8520002,0.38353971523157104,304,-10.235875014638157,-8.3920002,-11.9230003,0.40852345593285133,304,-10.210462485375,-8.76000023,-12.0010004,0.4792520393082089,80,,,,,0,24.2795,0.0721,24.1299,0.0991,24.6774,0.0699,24.224,0.1481,23.9443,0.1319,,,
29,2019-08-17 14:30:00,2019-08-17 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.6567654569536,444.403992,437.05899,3.698665549597373,302,438.88054207407407,439.609985,438.02801500000004,0.16309685876784308,81,,,,,0,,,,,0,432.0491576591928,433.265991,430.37701400000003,0.5865626832445787,223,433.07043076797385,437.362,431.42099,2.3514887161942677,306,-9.864930874473684,-7.83400011,-11.9610004,0.4057730443777824,304,-9.809963003333333,-8.28600025,-11.8870001,0.5778121505247207,81,,,,,0,,,,,0,-9.641839276651785,-7.36600018,-11.566,0.45348595868157204,224,-9.55392810372549,-7.32800007,-11.3620005,0.4440477856522163,306,25.18,0.0798,25.0691,0.1801,25.377,0.197,25.2684,0.1468,24.9946,0.0877,,,
30,2019-08-17 15:00:00,2019-08-17 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.7369178513514,426.459991,418.953003,4.257461070085597,222,426.58252707236846,430.852997,423.87100200000003,3.2181504452962746,304,433.07250520598006,440.001007,429.869995,9.196583860525713,301,430.20006161728395,431.869995,428.753998,0.7297717600545174,81,,,,,0,,,,,0,-9.207611599464286,-7.60400009,-11.0740004,0.4206496045574089,224,-9.412729386336634,-7.62200022,-11.2740002,0.49535866018146096,303,-9.556990164163935,-7.73600006,-11.4250002,0.42045846546116905,305,-9.5577160245679,-7.84499979,-10.8070002,0.3817692179920092,81,,,,,0,25.9506,0.0935,25.7823,0.1029,26.0837,0.2065,26.3545,0.0916,26.0848,0.1002,,,
31,2019-08-17 15:30:00,2019-08-17 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.65031563157896,430.740997,417.60598799999997,16.365946696059822,304,418.653675425,419.326996,417.99600200000003,0.1280299233098435,80,,,,,0,,,,,0,414.366583838565,416.21899399999995,412.634003,1.126913470165451,223,418.10650992156866,420.21099899999996,415.273987,2.065617209765827,306,-9.394144717861842,-7.3499999,-11.2399998,0.4717210878645972,304,-9.086562469375,-7.43300009,-10.7349997,0.4888506302805171,80,,,,,0,,,,,0,-9.02864576573991,-6.95499992,-10.4989996,0.47504403563967346,223,-9.008411766699346,-6.51200008,-10.7060003,0.44462853252133244,306,26.521,0.1225,26.5489,0.142,27.1137,0.2515,27.0885,0.1817,26.9331,0.1281,,,
32,2019-08-17 16:00:00,2019-08-17 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.54120007589285,412.740997,407.397003,2.7988057722751587,224,409.039243,410.821991,407.559998,0.6784509711640219,304,412.1196391836066,413.95599400000003,409.776001,1.2143276930778661,305,413.1806165802469,414.05899,412.446014,0.18442151516037145,81,,,,,0,,,,,0,-8.734704002869956,-6.42600012,-10.8549995,0.545424971267145,223,-8.85137295310231,-6.76599979,-11.1219997,0.4522618106465378,303,-8.795547554098361,-6.81699991,-10.4020004,0.4383819521368943,305,-8.743246925679012,-7.10300016,-10.0039997,0.3934453791833768,81,,,,,0,27.3848,0.137,27.4019,0.1028,28.0285,0.0756,28.1357,0.1771,28.0072,0.2119,,,
33,2019-08-17 16:30:00,2019-08-17 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.2972481518152,408.154999,404.632996,0.6834300096392075,303,408.47324701234567,409.605011,407.17099,0.678225578860433,81,,,,,0,,,,,0,403.78830968609867,405.348999,402.734009,0.5560575228891717,223,403.4065643639344,404.768005,401.796997,0.6640011038421452,305,-8.698865124407895,-6.85400009,-10.7799997,0.49565896014121147,304,-8.759345695679013,-7.18499994,-10.2489996,0.42223280427399934,81,,,,,0,,,,,0,-8.684946212017937,-6.6079998,-10.3120003,0.4146789625847922,223,-8.665108187967213,-6.8920002,-10.5100002,0.4958417236473921,305,28.4299,0.063,28.3074,0.0436,28.9657,0.1023,28.8013,0.1283,28.53,0.145,,,
34,2019-08-17 17:00:00,2019-08-17 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.4140633169643,405.247009,401.86499,0.6782503445243824,224,403.0079308688525,404.141998,401.546997,0.5224296621545481,305,403.03283582622953,404.135986,402.01001,0.22059540986914372,305,405.02491395121956,405.532013,404.57998699999996,0.038958471125627565,82,,,,,0,,,,,0,-8.675566965625,-6.9460001,-10.6129999,0.530395171256006,224,-8.556783638393442,-6.43400002,-10.9960003,0.5640790459302514,305,-8.508095385098684,-6.41200018,-10.4379997,0.4762916247280229,304,-8.603487800365853,-7.0710001,-9.90299988,0.4061695022890222,82,,,,,0,28.8945,0.0157,28.7636,0.029,29.3088,0.0843,29.1998,0.0857,29.021,0.1074,,,
35,2019-08-17 17:30:00,2019-08-17 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.30889781188114,404.52801500000004,402.02200300000004,0.5064969631646303,303,404.289035382716,405.067993,403.278992,0.19052866768031443,81,,,,,0,,,,,0,401.7192129330357,402.52398700000003,400.720001,0.18879718436252882,224,402.62057166993463,404.018005,400.923004,0.5285324767551348,306,-8.674724598688524,-6.51599979,-10.4259996,0.49474856365449577,305,-8.550333339753086,-7.13999987,-10.3929996,0.43286347200773534,81,,,,,0,,,,,0,-8.594236633839285,-6.80700016,-10.1590004,0.42570457716792415,224,-8.586709162516339,-6.59700012,-10.632,0.45657709473176744,306,29.3422,0.065,29.2974,0.029,29.8751,0.0571,29.5781,0.0766,29.4307,0.0817,,,
36,2019-08-17 18:00:00,2019-08-17 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.83592785398235,404.075012,401.570007,0.49289490957004467,226,403.25146873758865,405.31399500000003,400.842987,1.0182134563372185,282,402.97521320327866,404.558014,401.675995,0.527607297881945,305,403.38627662500005,404.05600000000004,402.299011,0.13932083595051864,80,,,,,0,,,,,0,-8.549469038053097,-6.78800011,-10.3260002,0.44203186145768963,226,-8.594035454397163,-6.72300005,-12.177,0.5250775741931001,282,-8.715352948267974,-6.93400002,-10.9440002,0.48079404486544525,306,-8.71413751225,-7.21099997,-9.8920002,0.400644272986286,80,,,,,0,29.8119,0.0193,29.755,0.04,30.0548,0.0274,30.0078,0.0499,29.7852,0.0487,,,
37,2019-08-17 18:30:00,2019-08-17 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.3990816372549,402.576996,400.376007,0.2362243082736754,306,403.61331065,404.03799399999997,402.93798799999996,0.07358193848415463,80,,,,,0,,,,,0,402.6505403169643,405.514008,400.31601,2.5769131432768915,224,401.2572225065359,402.937012,400.115997,0.618514176557182,306,-8.533052285718954,-6.63999987,-10.6090002,0.46622082417258154,306,-8.474827142469136,-7.30299997,-9.60099983,0.3828381064395888,81,,,,,0,,,,,0,-8.587839269508928,-6.88399982,-10.6020002,0.47708297007611666,224,-8.622411765196079,-6.72300005,-10.9219999,0.6062204527067016,306,29.9676,0.0386,29.8297,0.0118,30.0601,0.0519,30.1751,0.0301,29.9533,0.0274,,,
38,2019-08-17 19:00:00,2019-08-17 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.90983220179373,403.319,400.723999,0.3435030465126191,223,403.185043252459,403.967987,401.75698900000003,0.20051747739615758,305,402.78170415131575,404.58700600000003,400.915985,1.02926050775744,304,401.9852245625,402.440002,401.54299899999995,0.04342259256270477,80,,,,,0,,,,,0,-8.623371041764706,-6.64300013,-10.8730001,0.4822858857101151,221,-8.733651312006579,-6.53499985,-10.7650003,0.5154410230893486,304,-8.695209820360656,-6.87400007,-10.6440001,0.40171710951349265,305,-8.76567500925,-6.8130002,-10.5150003,0.6228334537993307,80,,,,,0,30.1002,0.0832,30.0196,0.0435,30.577,0.0378,30.4626,0.0511,30.2598,0.0444,,,
39,2019-08-17 19:30:00,2019-08-17 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.98233132786885,402.45599400000003,398.67099,0.8236279060092067,305,402.0168260987655,403.367004,400.950989,0.4998938083416136,81,,,,,0,,,,,0,397.9208481511111,399.414001,396.694,0.4309550765542814,225,399.8223257719869,401.575012,396.21301300000005,2.447962684419865,307,-8.587780322754098,-6.58900023,-10.4829998,0.46625228914349054,305,-8.794913603703703,-7.11899996,-10.757,0.5537730383766867,81,,,,,0,,,,,0,-8.441266682755556,-6.74100018,-11.0430002,0.5428250761415336,225,-8.469532667222222,-6.65399981,-10.3979998,0.4530907049750905,306,29.6484,0.0857,29.9283,0.0141,30.4531,0.0428,30.4588,0.0163,30.2461,0.0104,,,
40,2019-08-17 20:00:00,2019-08-17 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.2044294866071,402.549988,398.69101,1.2940028563888801,224,400.3362984032787,401.699005,398.54598999999996,0.7484137948256318,305,399.095107751634,401.67099,397.553009,1.4395018948388394,306,398.3322338888889,398.79400599999997,397.445007,0.11991216787420024,81,,,,,0,,,,,0,-8.506788307612613,-6.81500006,-10.8330002,0.39992728702777725,222,-8.523434240657895,-6.16900015,-10.4540005,0.5416613928743026,304,-8.465388874901961,-6.68499994,-10.5039997,0.5133632151048831,306,-8.484358051851851,-6.85400009,-10.2130003,0.3926670862466694,81,,,,,0,29.5118,0.0669,29.8913,0.0405,30.559,0.0487,30.32,0.0191,30.0982,0.0143,,,
41,2019-08-17 20:30:00,2019-08-17 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.2024245559211,402.346008,398.30899,0.9445726753988144,304,399.8382437804878,400.63501,399.045013,0.20059366480462051,82,,,,,0,,,,,0,398.6040447723214,400.54400599999997,396.626007,1.0413236774498362,224,400.49301344299676,402.609985,398.705994,1.0415001955697452,307,-8.444281939639344,-6.57700014,-10.5380001,0.43474417240578794,305,-8.256271638765432,-6.88000011,-9.85400009,0.3354554782993464,81,,,,,0,,,,,0,-8.482852667544643,-6.60900021,-10.1829996,0.46117259431236785,224,-8.472941365602606,-6.51999998,-10.4560003,0.4670827278210927,307,29.3279,0.0504,29.7813,0.0237,30.4179,0.0321,30.3064,0.0102,30.1019,0.0078,,,
42,2019-08-17 21:00:00,2019-08-17 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.96167532000004,400.411987,396.10400400000003,0.9787783921513326,225,399.30303245751634,400.893005,397.70901499999997,0.4681902013876318,306,396.3677756677524,399.713989,394.591003,1.3592297141235945,307,400.69907506097564,401.431,399.94799800000004,0.1324900469470209,82,,,,,0,,,,,0,-8.336417778755555,-6.84499979,-10.0670004,0.42980755874695564,225,-8.44279275881579,-6.48600006,-10.3590002,0.4591169898092043,304,-8.337667746319218,-6.62799978,-10.2449999,0.5352354789287517,307,-8.666134101219512,-7.28900003,-10.2670002,0.419029828084797,82,,,,,0,28.9947,0.0413,29.7987,0.0336,30.2808,0.069,30.3799,0.0122,30.214,0.0066,,,
43,2019-08-17 21:30:00,2019-08-17 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.32711220655733,402.428009,397.511993,1.7367844359376963,305,398.846072304878,399.777008,398.10199,0.15929074704115043,82,,,,,0,,,,,0,396.57470215555554,398.088013,395.118988,0.5197135558580349,225,396.9243622843137,397.765015,395.964996,0.16861193286335835,306,-8.476888894901961,-6.29099989,-10.4589996,0.5479208723813366,306,-8.519691384444444,-6.57000017,-10.4099998,0.4913047579689473,81,,,,,0,,,,,0,-8.345475542622221,-6.51000023,-10.2180004,0.4448829319373048,225,-8.341094786470588,-5.99100018,-10.2069998,0.4773630789075078,306,28.4869,0.0216,29.4435,0.0336,30.0089,0.115,30.3248,0.0216,30.2347,0.0037,,,
44,2019-08-17 22:00:00,2019-08-17 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.796396481982,400.35699500000004,397.026001,0.7123137290102332,222,397.71174853921565,400.145996,396.020996,1.602794796117477,306,397.88475546579804,400.82199099999997,394.299988,4.4477952853506695,307,398.4901488518518,399.57199099999997,397.16299399999997,0.7074480840680033,81,,,,,0,,,,,0,-8.360409906576576,-6.68300009,-10.2860003,0.5297405058709422,222,-8.442052292745098,-6.55600023,-10.9420004,0.5229448760181378,306,-8.46016992869281,-6.22900009,-10.5509996,0.5877632545130262,306,-8.356987675802468,-6.70900011,-10.2770004,0.6097721182717781,81,,,,,0,28.3244,0.0171,29.2439,0.0256,29.6821,0.0182,30.016,0.0183,29.9669,0.012,,,
45,2019-08-17 22:30:00,2019-08-17 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.45625338157896,401.903015,396.205994,2.3460576648463936,304,397.76228281481485,398.78799399999997,396.936005,0.19474706284000326,81,,,,,0,,,,,0,399.6495816339286,402.73199500000004,395.815002,4.668034000872985,224,397.1320464754099,400.52301,395.41400100000004,1.0414615798258244,305,-8.465986847861842,-6.36199999,-10.4879999,0.4298936251720574,304,-8.301463452439025,-6.4000001,-9.56700039,0.3979869551330329,82,,,,,0,,,,,0,-8.512834812678571,-6.64499998,-10.526,0.5689773744987399,224,-8.354702617745097,-6.28200006,-10.2779999,0.45226389364163705,306,28.1497,0.0183,29.2218,0.0147,29.5243,0.0283,30.0979,0.0187,30.11,0.013,,,
46,2019-08-17 23:00:00,2019-08-17 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.5260571339286,398.265015,396.677002,0.14162670552572168,224,397.2008987068404,398.199005,395.888,0.33452196100965165,307,396.6475841405229,399.05398599999995,394.988007,1.1770020468350442,306,397.937342902439,399.742004,396.806,0.8277626130400594,82,,,,,0,,,,,0,-8.355232147410714,-6.57999992,-10.8280001,0.577046445824261,224,-8.362547538131148,-6.65700006,-10.1700001,0.4473234864257457,305,-8.390576555504886,-6.43100023,-10.507,0.5069827917681367,307,-8.298890241585365,-6.87200022,-10.0959997,0.47825278241330144,82,,,,,0,27.8466,0.013,28.7812,0.0217,29.0949,0.0365,29.8246,0.0091,29.963,0.0118,,,
47,2019-08-17 23:30:00,2019-08-17 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.68094091803283,399.865997,396.339996,0.9806795442226525,305,397.36229315853654,397.91299399999997,396.769989,0.10193419756576322,82,,,,,0,,,,,0,399.8452397955555,403.307007,398.256989,2.388151555453355,225,398.8297647441861,400.589996,397.562988,0.6678787999814394,301,-8.36713771019672,-6.26599979,-10.2889996,0.53808578290805,305,-8.372426841707316,-6.54899979,-10.0550003,0.5336931550319812,82,,,,,0,,,,,0,-8.483737777911111,-6.57800007,-10.3800001,0.4812380930028464,225,-8.381415281328904,-6.57000017,-10.1709995,0.47285377352861413,301,27.5329,0.0183,28.5558,0.011,28.9719,0.0502,29.8319,0.0655,29.9494,0.0395,,,
