,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-23 05:00:00,2019-06-23 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5234,0.0029,20.5882,0.0025,20.5301,0.0027,20.6369,0.0016,20.721,0.0043,,0.07480187246809056,
11,2019-06-23 05:30:00,2019-06-23 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5492,0.0007,20.5868,0.005,20.587,0.005,20.7626,0.0096,20.8436,0.0108,,0.04885152996474154,
12,2019-06-23 06:00:00,2019-06-23 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.4001,0.0026,20.5061,0.0041,20.5515,0.0054,20.7329,0.0054,20.8461,0.0063,,-0.012639781986272617,
13,2019-06-23 06:30:00,2019-06-23 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3163,0.0015,20.4356,0.006,20.4366,0.0054,20.5741,0.0055,20.6679,0.0142,,-0.06492103824586579,
14,2019-06-23 07:00:00,2019-06-23 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2865,0.0019,20.2791,0.002,20.249,0.0098,20.4917,0.0301,20.6192,0.031,,0.4178603853534656,
15,2019-06-23 07:30:00,2019-06-23 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1562,0.0065,20.1458,0.0022,20.1345,0.0043,20.303,0.0233,20.3452,0.0265,,0.012763156474569699,
16,2019-06-23 08:00:00,2019-06-23 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1775,0.0009,20.1422,0.0005,20.1546,0.0004,20.1465,0.0011,20.1328,0.0023,,0.3301887031397243,
17,2019-06-23 08:30:00,2019-06-23 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1203,0.0037,20.0398,0.0055,20.0101,0.0049,19.9926,0.0017,19.9658,0.0011,,-1.5210248426932618,
18,2019-06-23 09:00:00,2019-06-23 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1665,0.0009,20.1048,0.0011,20.0453,0.0009,20.0267,0.0009,20.0015,0.0012,,,
19,2019-06-23 09:30:00,2019-06-23 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1763,0.0005,20.0673,0.0018,19.983,0.0018,19.9184,0.0011,19.8764,0.0008,,,
20,2019-06-23 10:00:00,2019-06-23 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1344,0.0003,20.0377,0.0004,19.9634,0.0007,19.9131,0.0008,19.8687,0.0007,,,
21,2019-06-23 10:30:00,2019-06-23 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1753,0.0008,20.0756,0.0003,20.032,0.0012,19.9818,0.0013,19.9344,0.001,,,
22,2019-06-23 11:00:00,2019-06-23 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.29,0.002,20.1738,0.0014,20.1952,0.006,20.1079,0.004,20.0386,0.0029,,,
23,2019-06-23 11:30:00,2019-06-23 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.4417,0.001,20.3089,0.0006,20.3529,0.0013,20.2301,0.0021,20.1537,0.0015,,,
24,2019-06-23 12:00:00,2019-06-23 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5344,0.0034,20.403,0.0024,20.4375,0.0044,20.3194,0.0041,20.2458,0.0033,,,
25,2019-06-23 12:30:00,2019-06-23 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7761,0.0054,20.5895,0.0043,20.6409,0.0065,20.4899,0.0106,20.3778,0.0085,,,
26,2019-06-23 13:00:00,2019-06-23 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9641,0.0044,20.7239,0.0052,20.8158,0.0111,20.5295,0.0142,20.4053,0.014,,,
27,2019-06-23 13:30:00,2019-06-23 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1697,0.0122,21.0503,0.0122,21.0876,0.0416,20.6754,0.0371,20.6265,0.0564,,,
28,2019-06-23 14:00:00,2019-06-23 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.2777,0.0035,21.2253,0.0029,21.2431,0.0197,20.8647,0.0098,20.9717,0.0098,,-9.72380493154954,
29,2019-06-23 14:30:00,2019-06-23 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0711,0.0018,20.9977,0.0023,20.9361,0.005,20.7754,0.0047,20.7808,0.0023,,1.621041022707114,
30,2019-06-23 15:00:00,2019-06-23 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1669,0.0121,21.0679,0.0043,21.1067,0.0101,20.9223,0.0045,20.907,0.0045,,,
31,2019-06-23 15:30:00,2019-06-23 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.703,0.0012,21.4852,0.0716,21.7129,0.1097,21.4039,0.1592,21.2551,0.0744,,,
32,2019-06-23 16:00:00,2019-06-23 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8778,0.04,22.6399,0.0765,22.9505,0.1392,22.6767,0.1373,22.6132,0.1201,,-0.2779266868022958,
33,2019-06-23 16:30:00,2019-06-23 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.6306,0.0561,23.5617,0.0381,24.1523,0.089,23.9994,0.1898,23.8426,0.2516,,5.769101182555334,
34,2019-06-23 17:00:00,2019-06-23 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.276,0.0538,24.1995,0.0534,25.3409,0.157,25.3445,0.1012,25.1707,0.0601,,6.397612238873398,
35,2019-06-23 17:30:00,2019-06-23 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.7719,0.0334,24.926,0.0692,26.0927,0.0843,25.8038,0.0592,25.5515,0.0421,,3.3753840252752823,
36,2019-06-23 18:00:00,2019-06-23 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.0853,0.0457,25.885,0.0895,26.7223,0.2098,26.2612,0.0768,26.0598,0.0519,,-2.317385808308767,
37,2019-06-23 18:30:00,2019-06-23 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0225,0.07,26.7812,0.0308,27.5296,0.0918,27.0001,0.0666,26.814,0.0647,,4.310323243420703,
38,2019-06-23 19:00:00,2019-06-23 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.1286,0.0273,26.664,0.0415,27.4734,0.1769,27.3109,0.0478,27.2027,0.0366,,7.055546238265457,
39,2019-06-23 19:30:00,2019-06-23 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8905,0.0389,27.4056,0.0869,28.1744,0.111,27.8207,0.0474,27.6415,0.0372,,,
40,2019-06-23 20:00:00,2019-06-23 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.9542,0.0084,27.6964,0.0533,28.5879,0.0668,28.1967,0.0325,28.0299,0.0231,,,
41,2019-06-23 20:30:00,2019-06-23 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.6046,0.0345,27.5467,0.0581,28.2787,0.2479,28.0963,0.0741,27.9875,0.0432,,,
42,2019-06-23 21:00:00,2019-06-23 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.3073,0.0259,27.4282,0.0879,28.0302,0.1258,28.1234,0.0659,28.0553,0.043,,,
43,2019-06-23 21:30:00,2019-06-23 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.3317,0.0119,27.4816,0.021,27.887,0.0595,28.1835,0.0263,28.1817,0.015,,,
44,2019-06-23 22:00:00,2019-06-23 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.3902,0.0116,27.6913,0.0407,28.0816,0.0382,28.39,0.0157,28.3677,0.0076,,,
45,2019-06-23 22:30:00,2019-06-23 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.2035,0.0203,27.5031,0.0682,27.7229,0.0771,28.1513,0.0507,28.1828,0.0274,,,
46,2019-06-23 23:00:00,2019-06-23 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0453,0.0068,27.1872,0.0171,27.3744,0.0644,27.8894,0.011,27.981,0.0057,,,
47,2019-06-23 23:30:00,2019-06-23 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.5462,0.0346,26.7423,0.0099,26.5981,0.0184,27.4517,0.0098,27.5907,0.0213,,0.14890162302409202,
