,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-29 05:00:00,2019-09-29 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.0779711960784,430.70901499999997,429.583008,0.05032254296879413,102,430.690370742671,431.515991,429.858002,0.12574689933653754,307,431.180386493464,433.30801399999996,430.149994,0.7422658898797447,306,431.80506714666666,432.98999,431.166992,0.1926505014483264,150,,,,,0,,,,,0,-9.613431361568628,-8.0539999,-11.1859999,0.42547156215664955,102,-9.759358304234528,-7.90500021,-11.4020004,0.41760169974121253,307,-9.772000003169934,-7.83199978,-11.526,0.46422695102282907,306,-9.8806554125,-7.91800022,-11.3570004,0.4125075824373464,148,,,,,0,,,,,0,23.7387,0.0054,23.9567,0.0081,23.7062,0.0097,24.5372,0.0068,24.697,0.0049,,-0.4173124193817739,
11,2019-09-29 05:30:00,2019-09-29 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.6975728716216,429.73800700000004,426.53799399999997,0.7796300735854786,148,,,,,0,,,,,0,431.26879647468354,433.627991,429.365997,1.5340258859303284,158,434.1422801710526,435.69500700000003,431.612,1.4468361542802084,304,428.5487308,430.863007,426.54599,1.226424464269791,305,-9.580436239597315,-8.1079998,-10.9820004,0.3925880949153282,149,,,,,0,,,,,0,-9.767012724840765,-7.97200012,-11.2849998,0.4233408570946846,157,-9.870428093921568,-8.02099991,-12.0889997,0.4747438369270651,306,-9.638858106336633,-7.94199991,-11.75,0.4099738977397274,303,23.4231,0.0136,23.7336,0.0125,23.5561,0.0121,24.3028,0.0331,24.5148,0.0364,,-0.31947247350492153,
12,2019-09-29 06:00:00,2019-09-29 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.1628709551282,431.59201,429.557007,0.22650530731568058,156,433.4634752540716,438.346985,430.290009,4.075482148453373,307,441.44596078360655,445.024994,436.182007,5.682164117968394,305,431.12563335333334,433.88000500000004,429.575012,1.4029155811644143,150,,,,,0,,,,,0,-9.870782020961538,-8.15200043,-11.5369997,0.4056660700585276,156,-9.793205186970685,-7.84200001,-11.9469995,0.47643730037792115,307,-10.230160134150326,-7.8039999,-12.0609999,0.46527428392748815,306,-9.834299972266667,-8.01399994,-11.5299997,0.44669962480138276,150,,,,,0,,,,,0,23.2832,0.0194,23.6396,0.0108,23.583,0.0164,24.3431,0.0167,24.527,0.0104,,-0.33325580372407143,
13,2019-09-29 06:30:00,2019-09-29 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.94604774496645,433.87899799999997,431.39898700000003,0.4249058971425043,149,,,,,0,,,,,0,430.69533096815286,433.00900299999995,429.519989,0.6516869634179814,157,433.7838092777778,435.134003,432.210999,0.4646037100873672,306,432.79180098039217,433.709991,432.121002,0.08594582669247916,306,-9.900813368666666,-8.03600025,-12.0500002,0.4498089686264737,150,,,,,0,,,,,0,-9.724949110063694,-8.3039999,-11.823,0.49864744772933084,157,-9.965220773571428,-7.93100023,-11.9379997,0.46705680953975826,308,-9.747108548421053,-8.24300003,-11.8789997,0.4376492446581632,304,23.1489,0.0828,23.4824,0.125,23.5184,0.0315,24.2698,0.0266,24.4082,0.0262,,0.03364577482509025,
14,2019-09-29 07:00:00,2019-09-29 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.8232453354839,436.41101100000003,435.324005,0.06090662196518521,155,436.783794514658,438.002014,435.765015,0.33684376241126307,307,438.20848356862746,439.362,436.696014,0.5244730578708026,306,437.1304104362416,439.516998,432.77398700000003,3.7831242461960155,149,,,,,0,,,,,0,-9.868848675986841,-8.41499996,-11.9899998,0.524026847621789,152,-10.166136789250814,-8.50399971,-11.8290005,0.3930147337292646,307,-10.054319186905538,-8.46000004,-11.7349997,0.38649684480267615,307,-9.9961466422,-8.42800045,-11.5469999,0.35898646887128477,150,,,,,0,,,,,0,22.7181,0.0745,23.1257,0.1094,23.4007,0.0291,24.1052,0.0172,24.2579,0.01,,0.05266989082274752,
15,2019-09-29 07:30:00,2019-09-29 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.1288678266667,436.716003,435.450012,0.0850350350441181,150,,,,,0,,,,,0,446.61370694267515,447.51901200000003,444.161011,0.6227934013119251,157,444.6356491535948,446.5,442.425995,1.584111896107175,306,439.7668830781759,442.96200600000003,436.615997,3.22579371685017,307,-9.9731400242,-8.17399979,-11.7880001,0.45216301863755387,150,,,,,0,,,,,0,-10.318210210955414,-8.72200012,-11.6639996,0.40450570812035286,157,-10.291475561889252,-8.60400009,-12.1630001,0.39252355915652604,307,-10.194211713127036,-8.36499977,-12.1190004,0.43964053646317364,307,22.8032,0.086,23.0715,0.191,23.2774,0.0963,24.0457,0.054,24.2608,0.0243,,0.6628956366732247,
16,2019-09-29 08:00:00,2019-09-29 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.0470978591549,442.462006,441.747986,0.03007626342129868,142,440.20395442996744,442.122009,438.55200199999996,1.3292675844149626,307,441.8535278921162,443.944,439.460999,1.471753511699049,241,445.64312743624157,446.69399999999996,444.502991,0.37568170357900427,149,,,,,0,,,,,0,-10.334111891398601,-8.77900028,-12.3249998,0.39358747581419873,143,-10.098455749540983,-8.29300022,-11.5950003,0.41331008051615353,305,-10.267462835743801,-8.02400017,-11.9720001,0.41888629783254744,242,-10.366199994333334,-8.2510004,-12.1040001,0.4384726482847791,150,,,,,0,,,,,0,22.1694,0.0193,22.414,0.0347,22.638,0.0304,23.4475,0.0273,23.6922,0.0339,,-1.0155596054569227,
17,2019-09-29 08:30:00,2019-09-29 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.128097528169,442.270996,439.960999,0.4067042424389198,142,,,,,0,,,,,0,438.0496872484076,438.911987,437.338989,0.14500808193086728,157,438.9719873606557,439.796997,438.299011,0.11206079560446112,305,438.67667479478825,440.114014,437.72699,0.29885630955764736,307,-10.151845085422535,-8.35000038,-11.7309999,0.42235724214255044,142,,,,,0,,,,,0,-10.147643325031847,-8.57499981,-11.835,0.377890605459979,157,-10.216055344104234,-8.43999958,-12.0310001,0.43178776073801123,307,-10.117726397980457,-8.71199989,-12.8039999,0.4210559027311025,307,22.1354,0.0111,22.4872,0.0335,22.7873,0.0291,23.5846,0.0051,23.8505,0.0134,,-0.08735188629373807,
18,2019-09-29 09:00:00,2019-09-29 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.60242748407643,440.32101400000005,437.730011,0.49398228696300933,157,442.76176798031497,443.658997,441.626007,0.18189948350597146,254,440.1403244772727,442.490997,438.524994,1.2718943789020236,308,440.83396799999997,441.770996,438.82901000000004,0.6352472017430013,151,,,,,0,,,,,0,-10.105673120448717,-8.43599987,-11.3769999,0.37098878026434323,156,-10.296724411535433,-8.3739996,-11.8009996,0.450617837266536,254,-10.206850661006493,-8.3380003,-12.5620003,0.4733390365258873,308,-10.249920532516557,-8.58500004,-12.1140003,0.4315230218503619,151,,,,,0,,,,,0,22.144,0.0051,22.6348,0.0142,22.7042,0.0289,23.0435,0.0822,23.1986,0.0669,,-1.6640382717252555,
19,2019-09-29 09:30:00,2019-09-29 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.2286265,440.04501300000004,438.076996,0.31625281881630635,150,,,,,0,,,,,0,438.581981866242,439.86499,437.772003,0.2513209224196951,157,443.9707446622951,445.229004,440.641998,1.2108405956069062,305,439.7245321168831,443.414001,438.30600000000004,1.887356909560034,308,-10.087886695,-8.61900043,-11.8909998,0.35056767616435675,150,,,,,0,,,,,0,-10.005961769235668,-8.27600002,-12.1350002,0.4903100058163047,157,-10.299811033387622,-8.11499977,-12.3109999,0.48918752071951155,307,-10.314464078039215,-8.11600018,-12.0609999,0.4314560361951605,306,22.1406,0.0095,22.2792,0.0095,22.1569,0.0084,22.609,0.0244,22.7326,0.0294,,1.3487957602732343,
20,2019-09-29 10:00:00,2019-09-29 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.6840825961538,437.35199,436.03299,0.1217914070557127,156,437.76026497689764,438.834991,436.822998,0.15055411699282492,303,440.17659422077924,441.62899799999997,438.826996,0.5397060881853206,308,440.5226298874172,441.721008,438.89401200000003,0.6428993683149012,151,,,,,0,,,,,0,-10.132103224903226,-7.93200016,-11.8109999,0.4797048853849912,155,-10.11328145192053,-8.03600025,-12.0690002,0.448766465631019,302,-10.266097731563518,-7.99700022,-12.1759996,0.45355806669962545,307,-10.242913355733334,-8.6079998,-11.7150002,0.44398239401481127,150,,,,,0,,,,,0,22.0986,0.0024,22.2315,0.0033,22.2099,0.0149,22.7831,0.0123,22.9442,0.0213,,1.5085898538239475,
21,2019-09-29 10:30:00,2019-09-29 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.5680198389262,436.941986,434.42098999999996,0.5388589132325846,149,,,,,0,,,,,0,440.4032363312102,441.389008,439.873993,0.10852400842132554,157,442.0774255280528,443.018005,440.854004,0.2523908134099173,303,435.31970581699346,440.841003,433.33801300000005,4.745688838233195,306,-10.119519973533333,-7.76499987,-11.7370005,0.4019289173037603,150,,,,,0,,,,,0,-10.34578983656051,-8.74199963,-12.6059999,0.44737052215917206,157,-10.18393184435065,-8.36400032,-12.3959999,0.47998757047440943,308,-10.019368375460527,-8.22799969,-11.9139996,0.40324723232269966,304,21.9402,0.0109,22.1137,0.0187,22.2089,0.0704,22.9239,0.005,23.135,0.0044,,0.34216102700154793,
22,2019-09-29 11:00:00,2019-09-29 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.9793687419355,450.446014,446.658997,1.13969008831158,155,443.7790326038961,450.592987,435.207001,26.655565556036116,308,436.6436346970684,440.096008,434.415009,2.6953074842723477,307,441.25810658940395,441.821991,440.623993,0.0583437867547371,151,,,,,0,,,,,0,-10.438683878258065,-8.92399979,-12.4440002,0.450891350411839,155,-10.364392863863637,-8.32800007,-12.0369997,0.4563632902378631,308,-10.022250817785016,-7.88199997,-12.0190001,0.45745692861368564,307,-10.389139087284768,-8.63300037,-12.0579996,0.5077310301995657,151,,,,,0,,,,,0,21.4141,0.1186,21.5698,0.1177,21.6396,0.0504,22.3294,0.1789,22.4456,0.2134,,2.4365408985566814,
23,2019-09-29 11:30:00,2019-09-29 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.5695346622516,446.997009,444.450989,0.4640466070533998,151,,,,,0,,,,,0,447.2374821210191,448.011993,446.515015,0.09323322073235078,157,447.64728502941176,448.69101,446.39300499999996,0.4037955098241456,306,446.8228870037594,447.52899199999996,445.608002,0.19783058274607868,266,-10.268132441192053,-8.67399979,-12.0200005,0.39336763784220335,151,,,,,0,,,,,0,-10.314974377179487,-8.61499977,-12.3240004,0.43686629396099297,156,-10.42544953465798,-8.55300045,-12.1000004,0.37026708963342725,307,-10.4214524856654,-8.50300026,-12.1899996,0.42716395467182733,263,21.3068,0.0146,21.3933,0.0073,21.3364,0.0183,21.9185,0.0465,22.0248,0.0347,,-0.7567207227631634,
24,2019-09-29 12:00:00,2019-09-29 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.01935007207203,446.69500700000003,445.122009,0.16469330111357555,111,446.7661099935065,447.49600200000003,446.248993,0.06391390956135502,308,447.7342754362416,448.209991,447.291992,0.03441549050127386,149,,,,,0,,,,,0,,,,,0,-10.382963675545454,-8.98600006,-11.9239998,0.335439176739519,110,-10.48412051456026,-8.55799961,-12.1099997,0.34275792290780666,307,-10.447107426442953,-8.30300045,-12.1490002,0.3786777745932838,149,,,,,0,,,,,0,21.6848,0.0246,21.7172,0.0285,21.8435,0.092,22.5186,0.0457,22.502,0.0285,,0.06737425313183756,
