,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-05 05:00:00,2019-08-05 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3915,0.0058,20.3093,0.0055,20.2352,0.0044,20.4596,0.009,20.5043,0.0114,,,
11,2019-08-05 05:30:00,2019-08-05 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.4183,0.0045,20.313,0.0054,20.1562,0.0016,20.4323,0.0126,20.5228,0.0241,,,
12,2019-08-05 06:00:00,2019-08-05 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3778,0.003,20.2558,0.003,20.1054,0.0014,20.4089,0.0147,20.5485,0.0295,,,
13,2019-08-05 06:30:00,2019-08-05 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.334,0.0025,20.2183,0.0028,20.085,0.001,20.424,0.0061,20.5217,0.0141,,,
14,2019-08-05 07:00:00,2019-08-05 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3288,0.0008,20.2378,0.0006,20.0887,0.0044,20.4682,0.0178,20.6069,0.019,,,
15,2019-08-05 07:30:00,2019-08-05 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3166,0.0019,20.2214,0.0027,20.0305,0.011,20.2797,0.0062,20.3311,0.007,,,
16,2019-08-05 08:00:00,2019-08-05 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.1375,0.0098,20.0421,0.007,19.8268,0.0107,19.9759,0.0038,20.0614,0.001,,,
17,2019-08-05 08:30:00,2019-08-05 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.9402,0.0045,19.8313,0.0021,19.6066,0.0055,19.9333,0.0052,20.192,0.0311,,,
18,2019-08-05 09:00:00,2019-08-05 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.8894,0.0063,19.7726,0.0077,19.6249,0.0042,19.8773,0.0027,20.0392,0.0081,,,
19,2019-08-05 09:30:00,2019-08-05 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.799,0.0028,19.676,0.0023,19.5034,0.0022,19.8969,0.007,20.1642,0.0177,,,
20,2019-08-05 10:00:00,2019-08-05 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.8128,0.0016,19.6735,0.0015,19.4692,0.0011,20.1763,0.0151,20.4066,0.0325,,,
21,2019-08-05 10:30:00,2019-08-05 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.79,0.0081,19.6992,0.0071,19.6126,0.0048,20.5363,0.0261,20.7647,0.0242,,,
22,2019-08-05 11:00:00,2019-08-05 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.8277,0.0032,19.7359,0.004,19.7006,0.0034,20.1809,0.0259,20.2866,0.0203,,,
23,2019-08-05 11:30:00,2019-08-05 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.9603,0.0073,19.9663,0.0189,20.0811,0.0093,20.2612,0.0047,20.2094,0.0097,,,
24,2019-08-05 12:00:00,2019-08-05 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3938,0.0095,20.3169,0.0012,20.2761,0.0023,20.2437,0.0061,20.1469,0.0042,,,
25,2019-08-05 12:30:00,2019-08-05 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7098,0.0209,20.5493,0.0147,20.7102,0.0351,20.8046,0.0674,20.7441,0.0581,,,
26,2019-08-05 13:00:00,2019-08-05 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1618,0.0324,21.059,0.0123,21.1845,0.0723,21.7258,0.1164,21.669,0.1309,,,
27,2019-08-05 13:30:00,2019-08-05 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4098,0.0129,21.4162,0.084,22.1265,0.1291,22.8098,0.0424,22.6727,0.0392,,,
28,2019-08-05 14:00:00,2019-08-05 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.0894,0.0477,22.6359,0.0955,23.2925,0.1226,23.6022,0.1141,23.3582,0.0912,,,
29,2019-08-05 14:30:00,2019-08-05 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8047,0.0593,23.4366,0.1663,24.2676,0.2236,24.3792,0.0946,24.1472,0.0964,,,
30,2019-08-05 15:00:00,2019-08-05 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.8968,0.0712,24.7691,0.1293,25.4418,0.1073,25.1798,0.0773,24.8656,0.0653,,,
31,2019-08-05 15:30:00,2019-08-05 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.7844,0.0588,25.2532,0.0833,25.9579,0.1068,25.5028,0.1184,25.2064,0.0849,,,
32,2019-08-05 16:00:00,2019-08-05 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.3715,0.0601,25.8371,0.1317,26.6263,0.1119,26.1401,0.1193,25.9858,0.1018,,,
33,2019-08-05 16:30:00,2019-08-05 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.8226,0.0469,26.3313,0.0709,27.3891,0.1789,26.9346,0.0851,26.6748,0.0618,,,
34,2019-08-05 17:00:00,2019-08-05 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.4222,0.0687,26.8479,0.0837,27.6598,0.0607,27.5462,0.0531,27.2551,0.0839,,,
35,2019-08-05 17:30:00,2019-08-05 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.7862,0.0586,27.2706,0.061,28.1781,0.0667,27.6537,0.1096,27.4137,0.1228,,,
36,2019-08-05 18:00:00,2019-08-05 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.2791,0.2251,27.4337,0.1125,28.4266,0.167,27.8835,0.1196,27.6451,0.0741,,,
37,2019-08-05 18:30:00,2019-08-05 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.35117652941176,418.608002,416.09200999999996,0.6451991826681942,34,416.4090784478261,423.855011,398.24899300000004,41.957387434816575,230,,,,,0,,,,,0,,,,,0,,,,,0,-9.015205887941176,-7.29300022,-10.1960001,0.3280047317717551,34,-9.18938694273913,-7.09200001,-11.8199997,0.5535289863308349,230,27.4742,0.0454,27.5892,0.1844,28.5167,0.2424,28.5199,0.1249,28.4125,0.1577,,0.38634098690282237,
38,2019-08-05 19:00:00,2019-08-05 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.49507908000004,417.371002,412.72299200000003,1.8549846472225158,100,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.0869799848,-7.21500015,-10.9569998,0.5365231999925971,100,27.7566,0.3756,27.7485,0.0982,28.9462,0.0924,28.8501,0.0691,28.6357,0.0563,,-179.67051730342018,
39,2019-08-05 19:30:00,2019-08-05 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.8616,0.1555,28.2246,0.0586,29.2394,0.0459,28.9308,0.0697,28.689,0.0886,,-13.086274881463808,
40,2019-08-05 20:00:00,2019-08-05 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.3045,0.0891,28.1133,0.1722,28.9416,0.7258,28.6606,0.7322,28.3595,0.6795,,-4.329570884215963,
41,2019-08-05 20:30:00,2019-08-05 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.575,0.04,25.8355,0.0837,26.5969,0.5216,26.6465,0.3537,26.4836,0.3087,,16.061753900906943,
42,2019-08-05 21:00:00,2019-08-05 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.8757,0.0406,26.862,0.1245,27.6223,0.1677,27.9438,0.1498,27.8204,0.1264,,66.37661950209932,
43,2019-08-05 21:30:00,2019-08-05 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.3009558333333,397.037994,393.675995,1.1410233793075997,90,397.10181535389614,399.990997,394.776001,1.6508004762473802,308,395.4688824509804,398.302002,392.68600499999997,2.1216028053794145,306,,,,,0,,,,,0,,,,,0,-8.477155579555555,-7.22700024,-10.0450001,0.38811692348198956,90,-8.586555199707792,-6.77899981,-10.585,0.421694006405119,308,-8.483921559346406,-6.40100002,-10.5030003,0.5578035319731794,306,26.2625,0.0123,27.4629,0.0363,28.0352,0.0573,28.4864,0.0322,28.3857,0.028,,0.8581764713357947,
44,2019-08-05 22:00:00,2019-08-05 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.20540225555555,397.63699299999996,392.862,1.2733857924004195,90,391.5440003029316,396.434998,389.62200900000005,2.520561896233356,307,393.54504603267975,395.628998,390.592987,1.533269975014937,306,397.6138244861111,400.325012,393.640991,3.637124803200033,216,,,,,0,,,,,0,-8.674311055,-7.10500002,-10.29,0.4606549727224314,90,-8.22942342960912,-6.49300003,-10.0380001,0.5460759296388841,307,-8.486346381732027,-6.63399982,-11.0500002,0.4286719603605461,306,-8.55271296824074,-5.90199995,-10.415,0.5856696006451745,216,,,,,0,,,,,0,26.1912,0.0089,27.4934,0.0121,27.7356,0.0695,28.4384,0.0276,28.3043,0.0154,,-2.059378475117518,
45,2019-08-05 22:30:00,2019-08-05 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,390.07865297685186,394.951996,387.66400100000004,3.7353921684986013,216,,,,,0,,,,,0,390.2923672111111,391.298004,389.330994,0.24618884937841418,90,392.0092253583062,394.627991,388.848999,2.0291149145371015,307,394.0047948534202,398.028992,388.234985,5.581208240576978,307,-8.243250012592593,-6.1880002,-10.4919996,0.46715671245056883,216,,,,,0,,,,,0,-8.213333379111111,-6.49900007,-10.3149996,0.48036799143098524,90,-8.359801326579804,-6.32800007,-10.3800001,0.4782438943054966,307,-8.380765471889251,-6.27299976,-10.4090004,0.5823557335741938,307,25.9439,0.0012,27.3366,0.0052,27.5847,0.031,28.2856,0.0324,28.2166,0.0333,,,
46,2019-08-05 23:00:00,2019-08-05 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,387.12696671111115,388.526001,386.32901,0.30424770777986765,90,385.45784731168834,386.311005,384.779999,0.10501482118526445,308,395.18827256493506,398.76098599999995,388.777008,9.115225014353182,308,391.7192782407407,397.82101400000005,387.86199999999997,10.744578540159106,216,,,,,0,,,,,0,-7.95613334,-6.00299978,-9.40600014,0.4309565392800463,90,-7.902344146266234,-5.98099995,-10.4969997,0.5133246465233307,308,-8.465071435227273,-6.00699997,-10.3859997,0.54546140407575,308,-8.323967602685185,-5.83900023,-10.3149996,0.6109744740509844,216,,,,,0,,,,,0,25.7593,0.012,26.9729,0.0133,27.1531,0.0467,27.9764,0.0156,27.9647,0.0209,,,
47,2019-08-05 23:30:00,2019-08-05 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,387.5333226129032,389.612,385.825012,1.5224315188445847,217,,,,,0,,,,,0,387.47291192222224,388.210999,386.967987,0.08450675983119463,90,388.74042385016287,394.605011,386.265991,4.45442074846315,307,387.1374755737705,390.924011,385.929993,1.3222206795719942,305,-8.10335023921659,-6.1789999,-10.0620003,0.5016467309700098,217,,,,,0,,,,,0,-8.079366689111112,-6.4380002,-9.99100018,0.4921456529501426,90,-8.208876208925082,-6.17000008,-10.5530005,0.5956079380230644,307,-7.987806576196721,-5.94999981,-10.2340002,0.5642372891884871,305,25.705,0.0355,26.7198,0.0176,26.7318,0.0254,27.968,0.0091,28.0208,0.0159,,,
