,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-25 05:00:00,2019-06-25 05:29:59,-4.350603921986467,61.842502398122505,-77.04329207203699,1080.9815845709784,233,171.17974835423968,321.109850969025,26.300736682796803,5290.953407830605,160,168.192987225621,168.192987225621,168.192987225621,,1,61.79516400025165,185.72232632899198,9.50788898679029,691.7496895289701,228,73.32156057396023,122.622034131874,32.5207786639527,358.7616055538357,228,,,,,0,538.5407921470588,553.8729860000001,528.0189819999999,42.28513266525561,68,437.3491137777778,441.701996,435.565002,2.323685722735306,306,434.9655326960784,436.942993,433.509003,0.4639181059410258,306,435.9735169915966,438.45498699999996,434.380005,0.9970271473707523,238,,,,,0,,,,,0,-13.402058738235294,-12.0939999,-14.4899998,0.30036074182974143,68,-10.057366013039216,-7.73099995,-11.8179998,0.4390053857442909,306,-10.00903604632787,-7.9380002,-11.7340002,0.4763919669916608,305,-9.965991549704642,-8.14299965,-11.79,0.4263969887128619,237,,,,,0,,,,,0,19.7625,0.0028,19.7005,0.0041,19.6928,0.006,19.7369,0.0012,19.7239,0.0008,-115.08680181181215,-3.6171582567898284,-118.70396006860199
11,2019-06-25 05:30:00,2019-06-25 05:59:59,-59.60195449001017,-27.7015782187043,-87.0926685130454,485.5769249285334,10,52.28382846302999,182.633478426324,-59.399697158229294,4780.578575373994,188,190.42174805773843,365.567748989017,13.788977184410099,8217.008173001892,307,-45.266015526101704,2.20972170999614,-97.4567609430734,872.5592684095507,174,-29.915685542806276,-5.24109897697368,-53.9476615163021,103.85733448436632,118,,,,,0,558.5202931567796,588.531982,523.698975,380.1475016577514,236,,,,,0,,,,,0,448.0763276865672,456.339996,441.957001,24.45421839167267,67,452.807095104918,464.72799699999996,444.497009,26.226155674037532,305,465.7099801862745,544.090027,455.221008,316.80653692926063,306,-13.888427975,-12.1199999,-15.8439999,0.472514790866565,236,,,,,0,,,,,0,-10.440044096617648,-9.04500008,-12.0190001,0.4714865708113266,68,-10.64318031685246,-8.45199966,-12.5860004,0.4500014513616455,305,-11.039569070888158,-9.14099979,-14.4659996,0.7858254754574056,304,19.8436,0.0057,19.7936,0.0029,19.7615,0.0003,19.7403,0.0003,19.6943,0.0004,-35.70705927793755,,
12,2019-06-25 06:00:00,2019-06-25 06:29:59,-85.28900823078403,-63.953909526687,-99.41891401679179,131.31682654740408,13,4.393844938495633,90.2274058309215,-96.5886870266514,3519.3611989912265,161,187.414128938106,187.414128938106,187.414128938106,,1,-96.47401922124541,-91.1497022222135,-99.5692867107884,5.880007557523723,15,-96.33838648293612,-92.7203159575855,-99.9388452314754,11.759512025029768,4,,,,,0,532.1751744558824,558.6840209999999,505.45401,313.6552402348055,68,448.77332701307193,461.515991,440.894012,37.17983350514111,306,449.3827774803921,467.076996,441.40200799999997,45.29549426142631,306,454.4420768855932,459.804993,448.92099,8.366773750403041,236,,,,,0,,,,,0,-13.219397044117647,-11.257,-14.9659996,0.5160490960210637,68,-10.530117654019607,-8.63799953,-12.441,0.46552460582881183,306,-10.551898348131148,-8.7130003,-12.4610004,0.5437185707036374,305,-10.703194084810127,-9.02299976,-12.4580002,0.4166067028168073,237,,,,,0,,,,,0,19.8204,0.0024,19.7253,0.0044,19.6925,0.0074,19.7121,0.0043,19.6723,0.0041,-0.643380439071819,,
13,2019-06-25 06:30:00,2019-06-25 06:59:59,114.98592064780792,176.99331830779403,57.9707497338527,597.1971907740987,115,146.17265673621395,214.786512630948,60.4785073889006,893.7016489097423,113,224.95910415844816,343.374881619709,63.13791015273429,4401.08275348029,321,10.478282504989298,53.9249528154685,-99.82431725268711,2321.681520966614,69,-95.39816770558622,-86.3957614549698,-99.6051303258578,16.693789300928135,15,,,,,0,569.054124605042,591.3229980000001,548.10199,120.79274840499143,238,,,,,0,,,,,0,455.3608837941177,459.838989,452.35400400000003,6.821332485538581,68,451.66899693770495,463.19799800000004,444.25201400000003,28.65311657925721,305,460.8568788888889,535.685974,448.006989,327.3053827375656,306,-14.137008410084034,-12.2069998,-15.5150003,0.33587861974592703,238,,,,,0,,,,,0,-10.696985301029411,-9.10700035,-12.3780003,0.39229690597633093,68,-10.644934646209151,-9.01099968,-12.6750002,0.443350565482364,306,-10.934251670196078,-8.75500011,-13.5,0.7089219174242324,306,19.6611,0.0069,19.5532,0.0064,19.4014,0.0071,19.4119,0.0068,19.3848,0.007,118.96483560806243,,
14,2019-06-25 07:00:00,2019-06-25 07:29:59,136.38562902696762,252.793497048586,27.4014304131884,3894.8152537507863,192,279.7131271493616,356.294829316389,205.540353750804,695.035391489362,162,364.831162449252,364.831162449252,364.831162449252,,1,116.80835398571163,166.73489363497802,69.8765804775954,439.6235461065241,229,93.53109420484532,212.632635185412,27.4879298831901,1150.0971371549576,231,,,,,0,469.6528507761194,489.639008,458.117004,53.53232011510881,67,458.09796360457517,460.18399000000005,454.27200300000004,1.5841735663664906,306,458.5542304342105,460.832001,456.19601400000005,1.1517775059325357,304,455.8394578277311,460.94101,451.309998,10.334270711348333,238,,,,,0,,,,,0,-11.43910445880597,-9.99800014,-12.724,0.47730571795219867,67,-10.862905192810457,-8.65699959,-12.5579996,0.41537899597774675,306,-10.91763160944079,-8.9630003,-13.158,0.4294341943354321,304,-10.932289928655463,-8.97799969,-12.2939997,0.326733548079353,238,,,,,0,,,,,0,19.3895,0.0024,19.2597,0.0045,19.1236,0.0055,19.0858,0.0045,19.0496,0.0047,61.720436644674194,,
15,2019-06-25 07:30:00,2019-06-25 07:59:59,263.8950033573782,329.2570873059,168.112847632571,1768.3027281261934,108,289.67402850163495,368.781771898062,199.95708862891,1917.4066168219026,216,301.13984355565447,371.22714255342896,172.788536410299,1559.564730291351,305,196.11535160284905,260.73266192808,146.687616035919,464.74168153530155,155,194.6083274891155,234.627701742608,156.31318416499,286.23733402638413,112,,,,,0,465.36453582278483,497.85400400000003,455.933014,67.62374449606332,237,,,,,0,,,,,0,458.7262205735294,459.300995,457.778015,0.1478531332733247,68,461.2996532222222,465.464996,458.752991,3.7482290217831373,306,459.84896832026146,464.35900899999996,458.524994,1.3942267682100729,306,-11.169295361561181,-9.11900043,-13.3260002,0.5283638232713898,237,,,,,0,,,,,0,-11.017338234411765,-9.59599972,-12.2659998,0.3442468864285714,68,-10.92275160879085,-9.01599979,-12.6529999,0.38681219225002256,306,-10.915157391180328,-9.42800045,-12.4280005,0.3517417000972026,305,19.2763,0.003,19.1768,0.0011,19.0607,0.0027,19.0311,0.0017,18.9918,0.0015,-12.568260674851512,,
16,2019-06-25 08:00:00,2019-06-25 08:29:59,111.06063567986226,262.417837784766,-39.607801924149996,3114.8013337700127,219,223.98328944141454,321.429467538349,104.174188078811,2680.315003366194,160,,,,,0,135.8531203152258,179.351145723089,92.0041850611661,194.00190405393218,230,137.75044608171456,189.34158061303498,96.6991907517648,265.3537153377578,233,,,,,0,487.5248973970588,502.58999600000004,473.174988,66.05461428693097,68,463.4323828006536,467.026001,460.269989,4.07607036117251,306,462.6054718557377,465.652008,459.902008,3.059547418563343,305,459.5986994769874,461.30499299999997,457.619995,1.2358742447436382,239,,,,,0,,,,,0,-11.984161823529412,-10.1440001,-13.7670002,0.39676900239850293,68,-10.986842619901639,-9.27600002,-12.8129997,0.43250806598392233,305,-11.017986882459017,-8.75,-13.0559998,0.35519628670842673,305,-10.922288670794979,-9.31700039,-12.7089996,0.3513484705617217,239,,,,,0,,,,,0,19.4006,0.0016,19.2825,0.001,19.1611,0.0011,19.1019,0.0008,19.0454,0.0005,-40.915111783320484,,
17,2019-06-25 08:30:00,2019-06-25 08:59:59,101.1587612897649,173.886978818383,-0.634304496896752,1450.315545420453,99,213.9693515974053,280.997507946927,126.10358497158902,1542.9180120983222,222,210.74828754144633,342.944215015046,114.24478397721501,3073.584464667635,329,141.03439225000116,188.40417065189,109.159076819122,195.0322493975447,176,142.15897988271058,203.614138366249,104.641191022365,367.9195648785775,115,,,,,0,488.4037055654008,506.272003,467.955994,73.44938189808809,237,,,,,0,,,,,0,461.2354981515152,462.115997,460.261993,0.2397559800100658,66,463.31484584918036,466.822998,461.118988,1.8551853622229326,305,467.44391189215685,488.015015,463.61499,24.112902455327614,306,-11.780594943459915,-10.1129999,-14.0410004,0.5022561969323621,237,,,,,0,,,,,0,-10.990469659545454,-9.43500042,-12.3999996,0.4866747115304418,66,-10.999259009868853,-9.42700005,-12.941,0.37666162701065,305,-11.168548997908497,-8.9119997,-12.8559999,0.40966909004885554,306,19.3853,0.0009,19.2397,0.0006,19.1293,0.0011,19.0649,0.0007,19.0128,0.0004,-5.227575266942722,,
18,2019-06-25 09:00:00,2019-06-25 09:29:59,60.63691131083149,189.746735524968,-28.782839105538102,1969.9251916574005,205,182.05313919519332,246.454672590458,91.2417503040814,1020.3213778611108,170,314.6228737108575,315.324444173204,313.921303248511,0.9844022272741683,2,120.88817336108343,171.13314238776502,80.1935096885891,284.86816598874634,231,110.80020807198471,150.368598236152,79.0575405151789,173.84994311083733,232,,,,,0,476.44620564705883,494.15799,468.903015,30.935985634379218,68,456.64864422295085,460.04501300000004,454.731995,1.2485681190572802,305,458.5108690620915,462.433014,454.919006,4.445266974132744,306,462.75335785957446,467.576996,458.89801,5.46379745801831,235,,,,,0,,,,,0,-11.25677938867647,-9.62699986,-13.1719999,0.38374148290998394,68,-10.856062295245902,-9.26000023,-12.4219999,0.3606598931806273,305,-10.861624200457516,-8.97999954,-12.6049995,0.35360728723194385,306,-10.996672349659574,-9.55500031,-12.8719997,0.364983233981338,235,,,,,0,,,,,0,19.4208,0.001,19.2656,0.0004,19.1609,0.0005,19.113,0.0002,19.0641,0.0002,37.07363248331559,,
19,2019-06-25 09:30:00,2019-06-25 09:59:59,146.05792128296468,250.40889944507097,41.5216857419626,1549.7729390280078,84,296.4739860312317,382.16938245708,191.028239954133,1682.6659963772395,213,325.10480185946,432.290342541669,176.40062298031498,2375.7008246461523,309,160.25058415338748,200.38545316197698,128.828886195133,262.36596348370017,174,158.04888017874617,184.852066551305,121.094988894216,208.10444302934334,115,,,,,0,476.92110602109705,491.83999600000004,464.609009,36.08404658670035,237,,,,,0,,,,,0,454.70291135294116,455.299011,453.891998,0.1008876067300217,68,455.2069354852459,456.782013,452.868988,1.1875195855797225,305,459.4438396666667,474.391998,456.739014,12.603242722399958,306,-11.41283968628692,-9.43599987,-13.1850004,0.46163375028272263,237,,,,,0,,,,,0,-10.581646993529413,-8.7159996,-11.9309998,0.3364114144639304,68,-10.690891463782895,-8.88799953,-13.0439997,0.4335407558665034,304,-10.869532687875816,-9.3920002,-12.4680004,0.33356586499867324,306,19.4165,0.0007,19.2732,0.0005,19.1462,0.0006,19.1015,0.0001,19.0541,0.0001,33.09020712078078,,
20,2019-06-25 10:00:00,2019-06-25 10:29:59,169.29962821211765,273.298093146883,27.1589914594069,2082.2408620434103,196,324.9276522605138,392.54374535662504,247.029418129235,1151.7852308807767,150,335.720633632504,335.720633632504,335.720633632504,,1,202.3982979026938,261.83816953787505,154.678961242809,280.53995591531617,223,195.74107663743962,239.08889641946502,143.950563116677,316.9479965702367,229,,,,,0,486.1421818939394,502.63598600000006,470.795013,60.4121774559817,66,454.38371974836605,455.846008,453.063995,0.4038248678087198,306,454.26869855592105,455.30899,453.032013,0.3754449615048798,304,454.0984543193277,455.96701,452.615997,0.647688388170929,238,,,,,0,,,,,0,-11.788835795074627,-9.28600025,-13.007,0.5173022076582783,67,-10.744336619836602,-9.05300045,-12.3470001,0.3996842496359099,306,-10.7048679469967,-8.88099957,-12.8249998,0.4236999455808969,303,-10.743232098101267,-8.92199993,-12.5010004,0.39080233558364014,237,,,,,0,,,,,0,19.3346,0.0015,19.1819,0.0012,19.0364,0.0022,19.008,0.0012,18.9641,0.0011,13.151752771876938,,
21,2019-06-25 10:30:00,2019-06-25 10:59:59,233.8181546043444,362.358055649145,111.570598507137,3336.821820193692,102,328.3004413347824,411.45066974661796,221.09358310868,1741.9338261005346,192,362.9755011500778,457.435426254886,255.822764822618,1826.8469131317029,300,205.19036230913207,244.568510725352,164.556506770949,262.2316266649175,172,198.76487615607712,241.28395820601898,164.67681625669,230.49449347594017,116,,,,,0,484.9222605400844,499.46301299999993,466.602997,60.50009986454142,237,,,,,0,,,,,0,451.4730148970588,452.0,450.46099899999996,0.1188761999938243,68,451.76395354426234,453.087006,450.863007,0.21008081569378717,305,455.924826751634,471.230988,452.449005,17.823405281257894,306,-11.621202518691984,-9.7489996,-13.4069996,0.41567844204044213,237,,,,,0,,,,,0,-10.516691094558823,-9.14999962,-11.5369997,0.24353721269241005,68,-10.506704900852458,-9.00399971,-12.493,0.37128978277880254,305,-10.728656854084967,-8.90299988,-12.1490002,0.3560791444565719,306,19.3099,0.001,19.1483,0.0005,19.0101,0.0009,18.9666,0.0007,18.9181,0.0006,10.697568449129147,,
22,2019-06-25 11:00:00,2019-06-25 11:29:59,242.58639510095892,436.934803633616,54.9286549342587,11576.855673836626,146,316.6590370114488,402.90729878721396,219.907682168954,1629.1356139815725,163,,,,,0,238.6334421107501,292.218275274694,183.840047969218,334.4377846834951,226,222.9200425191281,325.691577694382,154.27004997334598,789.0485749372244,225,,,,,0,473.3055137647059,483.264008,457.604004,62.494453292206934,68,448.68406844117646,449.394012,448.03100600000005,0.09357877228342074,306,448.5775600721312,449.756989,447.643005,0.22450731374971808,305,451.78751449142857,453.289001,450.446014,0.4515125202919633,175,,,,,0,,,,,0,-11.341691158088235,-9.60700035,-12.3690004,0.3435618710423741,68,-10.484666665490195,-8.52200031,-12.368,0.3852766113893211,306,-10.346622970459016,-8.51599979,-11.7530003,0.3459778336130394,305,-10.590514259999999,-9.14999962,-12.099,0.2798408106953222,175,,,,,0,,,,,0,19.3771,0.002,19.2096,0.0015,19.1572,0.0039,19.09,0.0038,19.0271,0.0032,25.279879194821245,,
23,2019-06-25 11:30:00,2019-06-25 11:59:59,,,,,0,333.5737146479173,428.56186992965297,271.93058479421,1279.3782435046728,103,265.78634421397084,452.021089421352,-97.5267471171477,28798.267018455845,151,291.41234008661013,1037.38981286688,211.583680162089,28831.72668781631,118,238.4248109891454,290.55251386742697,192.316013593557,354.2820721694569,109,953.7802866301763,1232.39988068395,687.398334944304,51049.40570061244,4,474.1069451814346,490.889008,455.074005,67.42730189127026,237,,,,,0,,,,,0,442.6391447246377,443.104004,441.839996,0.06188067592587929,69,443.8499768196721,445.10199,441.795013,0.520732587645162,305,449.2442228491803,471.20401,444.630005,32.67829759604272,305,-11.2335569885654,-9.64900017,-12.868,0.39903654063349264,237,,,,,0,,,,,0,-10.054318142272727,-8.65699959,-11.8660002,0.4687105559010429,66,-10.231275409016394,-8.29599953,-12.1450005,0.3870922394643865,305,-10.45003640589404,-8.54300022,-12.8889999,0.432974270549364,302,19.6618,0.0141,19.4588,0.0048,19.4612,0.0091,19.3989,0.0149,19.3327,0.0128,161.91706767571296,,
24,2019-06-25 12:00:00,2019-06-25 12:29:59,592.7447125401998,1257.5823307294302,124.46631171574799,173349.2917612676,5,112.42078708304294,824.826360328562,-50.3142314733865,43363.964348770445,27,,,,,0,863.5796194004272,953.074790914702,662.636227649559,6706.4469313383715,15,981.755722719203,1162.38913224307,838.2324312759259,13496.994108845181,8,,,,,0,470.1670877647059,484.33700600000003,463.83700600000003,22.36659146218876,68,440.0384847508197,442.528992,437.609985,1.5598895985545815,305,441.3886889114754,442.458008,440.015991,0.4429282951028031,305,443.1189451890756,443.929993,442.110992,0.08214379188698182,238,,,,,0,,,,,0,-11.29082356764706,-10.2089996,-12.6350002,0.3845021819324678,68,-10.188422947278688,-8.38599968,-12.3839998,0.43351351231158514,305,-10.152344243114754,-8.42800045,-12.0699997,0.399527085723061,305,-10.243789025654008,-8.61400032,-12.1809998,0.4104631621475645,237,,,,,0,,,,,0,20.024,0.0073,19.7601,0.0052,19.8345,0.0125,19.7545,0.0163,19.6379,0.0171,35.11851431228857,,
25,2019-06-25 12:30:00,2019-06-25 12:59:59,33.12009333512773,259.755707012934,-81.7189970063708,9135.593226342395,32,89.71850352105162,953.605555891456,-94.6891322956005,65685.07475116583,21,24.437828312926097,185.262303481482,-98.559158704005,5344.731432423585,51,672.7505851127228,850.269380955646,459.571647622994,13351.362263996993,19,685.6695072185281,814.674814157421,592.224866711833,9549.657916922475,7,,,,,0,469.7235295966386,486.747986,458.304993,34.35497996065008,238,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-11.10094955642857,-9.63399982,-13.1920004,0.4145185527118814,238,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2293,0.0047,19.9802,0.0017,20.0802,0.0078,19.9609,0.0191,19.8817,0.014,-272.57306702800116,,
26,2019-06-25 13:00:00,2019-06-25 13:29:59,84.53430297163165,401.498463950209,-91.5286353438633,14477.479530983564,36,-65.46170188134984,-5.83448243754252,-99.70978924207981,832.2169125126469,18,-40.32370986177626,12.5227426989678,-98.1027164641485,1372.4316943988383,10,312.25812103301797,473.726741734141,132.587349796712,8340.905125559606,26,431.40946195446315,620.347217949708,311.289466207751,6152.554597045018,23,,,,,0,,,,,0,,,,,0,,,,,0,431.0099281323529,431.506012,430.424011,0.04665048054148878,68,435.1452762931596,438.09698499999996,431.743011,2.9612929165208826,307,449.9206502254902,486.01800499999996,437.380005,242.83160331839818,306,,,,,0,,,,,0,,,,,0,-9.437014692058824,-8.06099987,-10.8479996,0.4512385081239917,68,-9.425589539446253,-7.1880002,-10.8979998,0.4262327294791452,307,-8.190888897679738,-4.49100018,-12.9329996,3.1326814602352,306,20.5656,0.0408,20.2674,0.0343,20.4118,0.1073,20.2877,0.1196,20.2409,0.1086,-152.2057804110556,,
27,2019-06-25 13:30:00,2019-06-25 13:59:59,109.19404518063466,327.70432048503795,-97.8554162740806,19427.727630372723,19,-69.52400515996395,-45.0590979019422,-91.1849995950023,364.0218148847832,6,,,,,0,35.13986315977348,151.290889529151,-97.3254549552057,4862.427858299889,37,49.894544218544574,169.42123533006898,-93.9107482905305,7174.831088832597,38,,,,,0,444.41599876119403,451.02200300000004,439.834015,9.481203574012886,67,423.58709125657896,425.76300000000003,420.22399900000005,2.2837359588606385,304,425.16910917857143,427.167999,423.709015,0.5722687185610942,308,429.2573948445378,430.792999,427.38500999999997,0.755237587695536,238,,,,,0,,,,,0,-10.26353733358209,-9.01399994,-11.585,0.4043986464462214,67,-9.176483528388157,-7.02799988,-11.1169996,0.4558420216610293,304,-9.361253236006494,-7.2420001,-10.9610004,0.4234918806889041,308,-9.386579847058824,-7.296,-11.1389999,0.433666675903108,238,,,,,0,,,,,0,21.2881,0.0339,20.9333,0.0371,21.1515,0.0691,20.9797,0.1221,21.2675,0.1126,-36.98191261448587,,
28,2019-06-25 14:00:00,2019-06-25 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.0587947447699,449.52398700000003,425.62399300000004,28.879292693333813,239,,,,,0,,,,,0,423.13745525,423.917999,422.321991,0.1527850757342521,68,422.50211619155846,424.582001,421.194,0.8347441503754641,308,422.7632223823529,430.765015,420.623993,5.801788321123932,306,-10.01703766585774,-8.59500027,-11.6459999,0.41262301698044074,239,,,,,0,,,,,0,-9.185382369117647,-8.00800037,-10.5939999,0.3529987653592207,68,-9.297350641396104,-7.42199993,-11.2810001,0.46380931161625893,308,-9.277523012269738,-6.96000004,-11.1440001,0.45553065130893017,304,21.6101,0.0148,21.3639,0.0207,21.6862,0.0423,21.6047,0.0237,21.6835,0.0144,-47.81315838062158,-0.4225888475794387,-48.23574722820102
29,2019-06-25 14:30:00,2019-06-25 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.80432308823526,448.22299200000003,429.826996,17.060059407336055,68,419.6837157058824,420.74200399999995,418.489014,0.27366685598799184,306,420.7875928990228,422.389008,419.421997,0.7076897056761803,307,422.4282265210084,423.546997,421.714996,0.20388796494483327,238,,,,,0,,,,,0,-9.887161733235294,-7.61800003,-11.5740004,0.5582606978293505,68,-9.11203595519608,-6.65999985,-10.7889996,0.4258602578344652,306,-9.25616611635179,-7.33400011,-10.915,0.3590292926052494,307,-9.240759663347639,-6.97700024,-11.2290001,0.553866056852239,233,,,,,0,,,,,0,22.3232,0.0785,22.0151,0.0614,22.4767,0.0552,22.5147,0.1257,22.2504,0.1085,-47.66688210941103,-6.365637192126711,-54.03251930153774
30,2019-06-25 15:00:00,2019-06-25 15:29:59,-91.7056598067607,-91.7056598067607,-91.7056598067607,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.5696258445378,447.334015,417.78299,49.67139021279354,238,,,,,0,,,,,0,416.69263325,417.966003,415.575012,0.3760787029971439,68,416.90983270588237,418.60900899999996,414.739014,1.399434989331591,306,418.5844052091503,428.197998,415.891998,7.219605292591283,306,-9.656655423865546,-6.38500023,-11.6190004,0.5967846462902628,238,,,,,0,,,,,0,-9.094514705882354,-7.71199989,-10.8669996,0.4593874516023738,68,-9.077052281535948,-7.27899981,-11.1829996,0.46272044359441294,306,-8.99600987638158,-7.01900005,-10.4940004,0.4135609527087406,304,22.9946,0.0425,22.7123,0.0412,23.3406,0.1466,23.5708,0.1013,23.3179,0.1035,-28.194241567990534,-4.131321285774162,-32.325562853764694
31,2019-06-25 15:30:00,2019-06-25 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.9734552424242,432.178986,420.157013,8.548244800370137,66,414.3076364444444,415.790985,412.17099,0.9856859692094989,306,414.91682033224754,416.77398700000003,413.173004,0.6150762396193271,307,414.9476590126051,416.356995,413.63800000000003,0.5232412093608155,238,,,,,0,,,,,0,-9.342878736212121,-7.67399979,-10.6859999,0.5218220843000174,66,-8.886950992385621,-6.8210001,-10.6859999,0.47684113919589044,306,-8.885280119771988,-7.22100019,-10.5979996,0.4395022351026345,307,-8.92459919320675,-6.49900007,-10.8290005,0.49092709205743185,237,,,,,0,,,,,0,23.2515,0.0534,23.2293,0.0913,24.1909,0.1049,24.1192,0.1349,23.878,0.0996,7.721670088776844,4.7784931534953525,12.500163242272198
32,2019-06-25 16:00:00,2019-06-25 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.2603734201681,442.73599199999995,413.869995,35.36673970636023,238,,,,,0,,,,,0,412.14814805882355,413.181,410.778015,0.5945691679439634,68,413.18712721568625,415.835999,410.343994,2.388181628891099,306,414.52879940522877,425.39599599999997,411.639008,9.428292375172104,306,-9.613497889832637,-7.61199999,-12.2080002,0.5700147951230435,239,,,,,0,,,,,0,-8.916750017941176,-7.36100006,-10.21,0.47058889701544,68,-8.917754903169934,-7.36499977,-11.0050001,0.48783304381498127,306,-8.812068857508196,-7.10300016,-10.7209997,0.5391685838281114,305,23.8705,0.0525,24.4073,0.1301,25.1199,0.1463,24.7379,0.1391,24.5262,0.1104,7.64287823980924,-8.617015292817053,-0.9741370530078131
33,2019-06-25 16:30:00,2019-06-25 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.04077608955225,434.04699700000003,415.572998,25.912092810415167,67,410.8071797614379,412.325989,409.484009,0.36834220076449065,306,413.14154770358306,414.38800000000003,411.372009,0.38974917649339125,307,411.18710019327733,413.036987,409.631989,0.7803407940105866,238,,,,,0,,,,,0,-9.24977613641791,-6.88500023,-10.8660002,0.6232570290009997,67,-8.830983646601307,-6.83799982,-10.7089996,0.4787647045806774,306,-8.911387617296416,-7.18300009,-10.4879999,0.45839443744562386,307,-8.75971008327731,-6.91300011,-10.5769997,0.3735768432898363,238,,,,,0,,,,,0,24.8897,0.0629,25.1642,0.0362,26.0847,0.0456,25.6446,0.0576,25.3625,0.0538,7.688283210013365,2.292033780365902,9.980316990379267
