,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-26 05:00:00,2019-08-26 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.4048130266667,436.96099899999996,431.065002,3.414207203415662,150,432.36660169325154,435.536011,429.79599,2.6116092176574823,163,428.19409041791045,431.951996,425.045013,4.516667492399335,67,429.0222795,430.86499,427.722992,0.9474715552693257,18,,,,,0,,,,,0,-10.018346668,-8.59599972,-11.6099997,0.4555863020439326,150,-9.884380359325153,-8.18999958,-11.6020002,0.392238446048998,163,-9.647104492985074,-8.1590004,-11.0089998,0.3069749420197826,67,-9.790000023888888,-8.70699978,-10.9849997,0.5336150108777273,18,21.3014,0.0003,21.1778,0.0004,21.0098,0.0001,21.1548,0.001,21.1919,0.003,,-0.9203019487527263,
11,2019-08-26 05:30:00,2019-08-26 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.7095126733068,440.041992,433.983002,3.391597806521208,251,432.86456832905986,434.335999,431.312988,0.45839267107349346,234,431.185428295082,432.010986,430.442993,0.17315781544701236,61,,,,,0,,,,,0,439.89558111464964,441.256012,438.04699700000003,0.7640520727636265,157,-10.125103580079681,-8.29899979,-12.3809996,0.3889079052907295,251,-9.938645281538461,-8.17199993,-11.6850004,0.40980894319212813,234,-9.814081988360655,-8.12699986,-11.5380001,0.6981968897212755,61,,,,,0,,,,,0,-10.045598706942675,-8.31599998,-11.5209999,0.34474895726410537,157,21.3121,0.0009,21.1993,0.0014,21.041,0.0003,21.1369,0.0003,21.1208,0.0005,,-0.8840137781474121,
12,2019-08-26 06:00:00,2019-08-26 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.9024059611111,450.23098799999997,445.04598999999996,1.5121880888040473,180,439.881451004065,441.71200600000003,437.644989,0.6902280005142005,246,439.88861134728035,441.60598799999997,437.16299399999997,1.6332232661725634,239,441.3908844117647,441.80300900000003,440.983002,0.047173149220310795,34,,,,,0,,,,,0,-10.490644411833333,-8.54800034,-12.474,0.40701350830114547,180,-10.0963130150813,-8.3409996,-11.5889997,0.37055580525486526,246,-10.180702923179917,-8.68599987,-11.9940004,0.40288815295772945,239,-10.313735239411765,-9.24699974,-11.4230003,0.2859957213080266,34,21.2862,0.0022,21.185,0.0042,20.9863,0.002,21.0477,0.0056,21.04,0.0075,,5.06832585088294,
13,2019-08-26 06:30:00,2019-08-26 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.48475824489793,442.278015,438.13800000000003,1.0117982929420037,245,442.701165473251,446.036011,439.690002,3.325946989499762,243,445.23517374603176,446.64898700000003,443.983002,0.496268823212844,63,,,,,0,,,,,0,440.7949205340909,442.640015,438.657013,0.7342846217220096,176,-10.096183679632652,-8.25500011,-11.8859997,0.37178717982597304,245,-10.312872440205762,-8.13799953,-11.9689999,0.3813449916935792,243,-10.39841268888889,-8.98700047,-11.7860003,0.4203878341625902,63,,,,,0,,,,,0,-10.250965930113637,-8.56900024,-11.8590002,0.4320745223358995,176,21.0197,0.0252,20.9331,0.0167,20.645,0.0294,20.8445,0.0125,20.8746,0.0091,,-1.718136130432242,
14,2019-08-26 07:00:00,2019-08-26 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.44827324431816,447.201996,444.239014,0.47924175713827627,176,443.9509457219917,447.73199500000004,441.322998,3.0180656340884595,241,439.263492813278,442.132996,437.209991,1.8686969536850755,241,438.80785590322586,440.21700999999996,437.804993,0.6179344319544434,62,,,,,0,,,,,0,-10.279687506704546,-8.09599972,-11.8710003,0.4523657710356031,176,-10.287481335352696,-8.55799961,-12.3470001,0.4609292903164223,241,-10.122568490829876,-8.51099968,-11.9280005,0.3609855125482482,241,-10.11675808016129,-9.03600025,-11.7030001,0.33137889222626504,62,20.8165,0.0021,20.7123,0.0026,20.4673,0.0015,20.6799,0.0033,20.7329,0.0034,,-2.140567762886335,
15,2019-08-26 07:30:00,2019-08-26 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.26025784232365,442.47100800000004,436.69799800000004,2.0839404510625448,241,443.40212275000005,445.94000200000005,439.20300299999997,4.541935944632644,236,444.60877898437496,445.05300900000003,444.00299099999995,0.059566516516111175,64,,,,,0,,,,,0,434.2085761104651,436.057007,432.38800000000003,0.6985392289028473,172,-10.233647294522822,-8.5369997,-11.9090004,0.4904011911951642,241,-10.307203389745762,-8.26099968,-12.3190002,0.4625687621873003,236,-10.4025311928125,-8.77799988,-11.8079996,0.4291379879935401,64,,,,,0,,,,,0,-10.110145384651164,-8.18000031,-11.7410002,0.3649476243109964,172,20.6541,0.0176,20.5751,0.0142,20.3615,0.0131,20.4173,0.0116,20.4116,0.0105,,-3.294049261496845,
16,2019-08-26 08:00:00,2019-08-26 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.086605238806,432.723999,429.277008,1.133132492344345,134,435.1639649347826,437.30899000000005,433.51300000000003,0.8082225726522984,230,436.23254983690987,438.93600499999997,435.09600800000004,0.9050989520288256,233,436.8851288709677,437.52801500000004,435.44198600000004,0.24984536251096875,62,,,,,0,,,,,0,-9.854671641791045,-8.28600025,-11.8929996,0.4789152709585626,134,-10.012247832521739,-7.45800018,-12.1140003,0.4937295870413882,230,-10.04114591969957,-8.35299969,-11.6239996,0.3693956650511799,233,-10.154532246129031,-8.64400005,-11.2700005,0.40190919128651703,62,20.3991,0.0023,20.2796,0.0027,20.0733,0.0037,20.2102,0.0024,20.2514,0.0035,,-5.127892549266759,
17,2019-08-26 08:30:00,2019-08-26 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.6238959954545,429.006012,424.485992,1.9774977983959976,220,427.24581540358747,429.688995,425.40799,1.469021788363449,223,430.71044167213114,431.669006,429.018005,0.6394077971768183,61,,,,,0,,,,,0,425.045366335443,428.514008,421.748993,5.733334957021799,158,-9.646522712272727,-7.81500006,-11.75,0.5465495253115485,220,-9.71405384529148,-8.08699989,-11.382,0.3924119562688777,223,-9.871311513442622,-8.46899986,-11.6300001,0.4635916943710909,61,,,,,0,,,,,0,-9.637316475126582,-8.16899967,-11.5139999,0.4113212728477934,158,20.1444,0.0483,20.0932,0.0424,19.7786,0.0595,20.0017,0.1258,20.043,0.1613,,-2.447852626860788,
18,2019-08-26 09:00:00,2019-08-26 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.84520404605263,421.415009,420.36300700000004,0.04802980561172538,152,424.4449720285714,426.390991,422.812988,0.9657031312892979,210,425.1553272740385,427.240997,422.04599,3.0569735297111293,208,422.0957197368421,422.75299099999995,421.619995,0.06789434115809037,57,,,,,0,,,,,0,-9.48298684743421,-7.68599987,-11.4659996,0.47314110251799124,152,-9.547766680190476,-7.34399986,-11.8450003,0.5143728513163064,210,-9.671576949471154,-7.61999989,-11.2880001,0.4225216984968728,208,-9.393157916491228,-7.80499983,-10.8540001,0.46809748696499487,57,19.4619,0.0057,19.3766,0.009,19.1424,0.0112,19.2397,0.0068,19.3208,0.0186,,4.886956762159855,
19,2019-08-26 09:30:00,2019-08-26 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.7733179468599,424.122009,421.713013,0.43486586440462044,207,424.6316981121951,425.86401400000005,421.915985,1.0146220183333048,205,421.8692972037037,423.226013,420.769989,0.5484810169911521,54,,,,,0,,,,,0,424.32510738,426.657013,422.066986,1.5760546267701934,150,-9.520400952463769,-7.54500008,-11.8459997,0.5494474058920367,207,-9.579356069268293,-8.01099968,-11.5819998,0.46584933180032395,205,-9.457962926296297,-7.12200022,-11.1610003,0.5084770981589433,54,,,,,0,,,,,0,-9.633173290533334,-7.84700012,-11.3529997,0.4687220177928172,150,19.3727,0.0014,19.2009,0.0008,18.9581,0.0017,19.2636,0.0125,19.3943,0.0199,,1.177508632677812,
20,2019-08-26 10:00:00,2019-08-26 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.0603480723684,428.571014,421.96499600000004,4.8705866590494145,152,422.37130792990655,425.497009,420.09799200000003,2.252996861229341,214,425.36122603,428.35400400000003,422.74798599999997,3.077194851429765,200,427.2506978490566,428.231995,426.417999,0.21840957632470204,53,,,,,0,,,,,0,-9.440960495723685,-7.89400005,-11.6009998,0.5207179642421323,152,-9.418322415233645,-7.79500008,-10.9610004,0.467884089117164,214,-9.6411249892,-8.12800026,-11.6529999,0.4231937027935441,200,-9.628113207169811,-8.375,-10.9110003,0.424952685738132,53,19.3685,0.0038,19.255,0.0009,19.0244,0.0035,19.4597,0.0465,19.6901,0.0543,,2.823603864775749,
21,2019-08-26 10:30:00,2019-08-26 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.5031818300654,430.822998,421.231995,12.680011132165005,153,421.018075010101,422.821014,419.644012,0.7574459537911487,198,421.8041856481481,422.41400100000004,421.229004,0.06613275074389438,54,,,,,0,,,,,0,428.7210007536232,431.44699099999997,426.311005,1.970891720957003,138,-9.622045722810457,-7.99300003,-11.4020004,0.47278679589377437,153,-9.470661592222223,-7.38899994,-11.2200003,0.5047530793903093,198,-9.566425892037037,-8.14900017,-11.2919998,0.5870387346152217,54,,,,,0,,,,,0,-9.692833312971015,-7.68100023,-11.6129999,0.5116057772084723,138,19.3647,0.0024,19.2449,0.001,19.0521,0.0022,19.5547,0.046,19.8757,0.0445,,1.097297731838393,
22,2019-08-26 11:00:00,2019-08-26 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.45672654545456,436.359009,432.81399500000003,1.073285354802963,132,435.42533918079096,436.860992,433.035004,0.9170068532336278,177,431.94288221910114,436.10101299999997,429.05499299999997,5.0684932161110465,178,428.56943831250004,431.06201200000004,426.483002,2.23561818698034,48,,,,,0,,,,,0,-9.987984850757575,-8.72500038,-11.802,0.4829186637689729,132,-9.977728811355933,-8.06000042,-11.4860001,0.4200369115354188,177,-9.867556171179775,-8.29800034,-11.3430004,0.33732609150620413,178,-9.656624971041667,-8.37100029,-11.0030003,0.3956745876638549,48,19.4763,0.0032,19.373,0.0013,19.1767,0.0028,19.4115,0.0077,19.4755,0.015,,2.884237180866002,
23,2019-08-26 11:30:00,2019-08-26 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.4318902906977,436.608002,428.845001,6.025440833858731,172,431.65546173099415,437.161987,428.177002,7.171773097620207,171,435.2040670869565,436.446014,434.54599,0.192595679209505,46,,,,,0,,,,,0,436.5131085813954,437.54599,435.01001,0.42479150106094676,129,-9.969657006627907,-8.18099976,-11.9870005,0.47048872948766124,172,-9.920426903333333,-7.81500006,-11.7489996,0.44829997400747,171,-10.007260889130436,-7.69700003,-11.2279997,0.5262003221079838,46,,,,,0,,,,,0,-10.061286804263567,-7.8039999,-11.724,0.4718599876974731,129,19.5746,0.0052,19.4363,0.0019,19.3101,0.0065,19.5283,0.0066,19.6202,0.0135,,-3.749902458407135,
24,2019-08-26 12:00:00,2019-08-26 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.9644661864407,432.636993,428.720001,1.1767757940509225,118,434.0456548641975,435.614014,432.308014,0.861033506186629,162,435.6284163192771,438.02999900000003,433.907013,1.0984276401298567,166,437.7619324,438.69198600000004,436.072998,0.6264372636363374,45,,,,,0,,,,,0,-9.785093186949153,-8.12699986,-10.9200001,0.3463811241008395,118,-9.997728412654322,-8.25599957,-11.5279999,0.4530124304697122,162,-10.058915645843374,-8.40400028,-12.1079998,0.48324778971782034,166,-10.234777746222223,-9.34300041,-11.5,0.31097838032432856,45,19.7278,0.0024,19.655,0.003,19.5378,0.0017,19.67,0.0013,19.6917,0.007,,-3.3422872385581592,
