,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-01 05:00:00,2019-06-01 05:29:59,435.58089635792027,447.104261494913,425.739548001374,22.201034481890492,58,417.5351148838113,422.24161614177495,412.972273926557,5.805825878347649,66,423.8997968156596,428.099507690868,417.56461165714205,4.648939999756134,117,422.10643025215523,427.918729998199,414.873312377798,5.87562814580695,118,418.3447560542418,426.300418053567,411.52682192695096,7.282839085593579,117,,,,,0,447.00826925203256,460.10400400000003,430.911011,32.08619137003465,246,423.2383183571429,426.338989,422.434998,0.9889954909715032,28,,,,,0,,,,,0,413.40289517272726,414.20401,412.72198499999996,0.06594793131873763,220,412.3979756747968,413.255005,411.535004,0.08177518173636762,246,-9.755508127642276,-6.29300022,-13.382,1.8560510267926826,246,-8.778857161071429,-6.66200018,-12.4090004,2.0649955231584705,28,,,,,0,,,,,0,-8.239324209589041,-3.97600007,-12.2049999,1.977508085012176,219,-8.513795064836065,-4.41900015,-11.6870003,2.0282908831539834,244,18.4854,0.0177,18.6867,0.0369,18.6643,0.0282,20.2163,0.0456,20.4323,0.0103,,,
11,2019-06-01 05:30:00,2019-06-01 05:59:59,437.6555389029782,453.364373316006,419.25318559027403,68.5955803088112,235,417.26402962433355,423.453272311974,413.326382218948,4.682159130343237,118,415.16938291966585,421.132283433748,408.324021710282,5.4961147856718995,176,411.801688934652,417.181385526658,406.803997577411,3.942248586513684,117,413.84606042015514,421.430528612348,404.275746094088,6.668409179770463,235,,,,,0,,,,,0,421.0106207056075,448.032013,414.67999299999997,70.93704088190884,214,415.6390008821138,416.76300000000003,414.45401,0.31325396089728,246,412.97400447773276,414.112,412.126007,0.13477273332390985,247,413.36018425925926,413.70700100000005,413.035004,0.029529288332200816,27,,,,,0,,,,,0,-8.680747722706421,-4.82399988,-13.5030003,2.2280063367375917,218,-8.450487797317074,-5.75500011,-12.0249996,1.627219145690873,246,-8.588654487357724,-4.55299997,-12.1199999,2.2338231341920154,246,-8.494444458518519,-6.72800016,-11.9949999,1.8192824178057754,27,,,,,0,18.7657,0.0079,18.967,0.0093,18.6712,0.0294,20.4079,0.0154,20.5826,0.0163,,,
12,2019-06-01 06:00:00,2019-06-01 06:29:59,456.2060664154081,475.844990340824,428.84250131485,107.83253789079949,175,424.812966960059,450.421418392067,417.464026080574,24.818210324858324,234,420.8699362591849,432.450305754505,410.371271650778,14.940212121068805,235,417.11581697419354,427.154504838839,408.831257733976,16.51347520684972,235,414.5996414178464,426.469272822942,406.668905487492,22.042990591866438,175,,,,,0,451.1277679390244,467.610992,440.056,52.1314322715808,246,421.43222988461537,436.60199,415.092987,56.34774175952733,26,,,,,0,,,,,0,417.4860318675799,422.109009,414.072998,4.125501346663968,219,414.6526961012146,419.36499,410.757996,5.061095056562343,247,-10.008211360691057,-6.76499987,-13.3549995,1.8295742418032466,246,-8.92499994074074,-5.75299978,-11.1920004,1.8558504075992814,27,,,,,0,,,,,0,-8.489748831598174,-4.65399981,-12.2069998,1.9064529774436383,219,-8.584869926626016,-4.0710001,-12.3760004,2.1039715847107727,246,17.9593,0.165,17.9564,0.2035,17.8014,0.1686,19.2424,0.5874,19.6552,0.7011,,,
13,2019-06-01 06:30:00,2019-06-01 06:59:59,448.3817742452528,488.267092115486,420.066430768359,387.9961943369947,236,421.29415865900523,427.59526588189703,414.610247392174,6.034970047911967,118,425.49651311779326,434.96164899556396,414.076753822869,26.789891065891226,176,434.6562987838678,443.763274190328,426.28841322687504,12.294672887138045,117,432.64394066545754,457.851493888575,413.496628740737,217.05606406128342,235,,,,,0,,,,,0,427.46678902752296,442.74700900000005,420.319,46.45000492371246,218,419.0206019837399,421.21701,417.940002,0.6514510432830607,246,417.0975941178862,418.442993,415.471985,0.5212472333011551,246,415.3252596666667,416.11599700000005,414.64700300000004,0.21059158142669304,27,,,,,0,,,,,0,-9.012831034794521,-5.57600021,-12.2480001,1.670751411933807,219,-8.57973168593496,-5.25600004,-12.4569998,1.9113183303528782,246,-8.436812998211382,-4.63600016,-12.8780003,1.8262495605465936,246,-8.316444414814814,-4.19099998,-10.4960003,1.884028327282262,27,,,,,0,17.7398,0.0069,18.0419,0.0877,18.0111,0.2203,19.0719,0.0213,19.3004,0.023,,,
14,2019-06-01 07:00:00,2019-06-01 07:29:59,456.2757731731632,475.391776704303,432.05823977306,106.07021435567057,174,451.9556094752095,469.160500597663,435.996559863645,99.73402340441784,234,434.52861780535784,443.507209007529,427.55095617455896,7.671163616490779,235,433.97294616671394,441.583135233615,426.749568862088,7.531673709386221,234,431.252156295153,440.089726157245,422.874751446573,13.456159957866204,176,,,,,0,449.38439062195124,463.859009,433.652008,64.1620582501136,246,423.05274000000003,425.471008,421.72900400000003,1.1652552011923085,27,,,,,0,,,,,0,431.13932417351594,434.665009,427.812988,2.884373289739054,219,419.48541854878044,429.545013,413.645996,21.51564018332922,246,-10.049227642317073,-6.20300007,-13.5249996,1.959396663700426,246,-8.920888899259259,-5.10900021,-12.0690002,1.890123228099644,27,,,,,0,,,,,0,-9.142834127373272,-5.67799997,-13.8079996,1.720270247682287,217,-8.67614229699187,-5.72800016,-12.125,1.4380586564923281,246,17.0908,0.125,16.995,0.1439,16.9283,0.0736,18.2901,0.6689,18.6075,0.7182,,,
15,2019-06-01 07:30:00,2019-06-01 07:59:59,459.971768382542,469.712576660594,449.833230431049,12.817091465587689,117,440.74780963302584,446.67570775259,435.59911300383,4.923679083633148,71,441.0751998928315,444.714106651484,437.010748544388,3.3723256624067286,59,,,,,0,433.9936421352551,443.688204448387,426.577776960667,14.799264417430761,118,,,,,0,,,,,0,435.93506919634706,447.406006,428.71701,18.809814783165056,219,428.4529853671498,435.985992,421.536987,16.288100952402353,207,433.2426384268293,437.338989,428.63800000000003,5.8048726576878265,246,427.3362841785714,428.003998,426.773987,0.07959470581704249,28,,,,,0,,,,,0,-9.452890385388129,-5.40700006,-12.6709995,1.8981353861510557,219,-9.099821236280194,-5.19999981,-13.0970001,1.9796118977547803,207,-9.088934962845528,-5.86100006,-13.0170002,1.3404398374279878,246,-8.721178600714286,-5.99700022,-11.1569996,1.6790343692841405,28,,,,,0,17.1262,0.0398,17.0927,0.0676,17.1227,0.0764,18.4367,0.3082,18.7427,0.2429,,,
16,2019-06-01 08:00:00,2019-06-01 08:29:59,456.1357527543667,472.55018936704704,442.666548032255,30.92421188249822,117,441.64132457802526,448.320539502993,434.57162378991603,9.263890457025239,218,427.06986400195024,434.026383153574,421.34019406077397,6.501322685918925,117,422.6772971437773,430.638133827572,414.762515417683,6.800140649791399,117,420.5172184747642,426.494240838115,415.978715920548,4.601747649588496,59,,,,,0,451.1895485284553,462.28500399999996,444.329987,12.490570215212355,246,437.0179624074074,439.102997,436.239014,0.43543340054648033,27,,,,,0,,,,,0,421.2963320409091,429.36300700000004,416.424011,17.719594122705253,220,416.4016422357724,417.540009,415.419006,0.18550855344350423,246,-10.004601620121951,-6.63800001,-13.7209997,1.6279973148496838,246,-9.193148138148148,-7.34899998,-12.0200005,1.6832250487526377,27,,,,,0,,,,,0,-8.873659062409091,-4.72599983,-12.2329998,1.8170142364104855,220,-8.40893088398374,-4.73199987,-12.5939999,1.7490196073932434,246,17.3578,0.0083,17.3855,0.0285,17.5486,0.0272,18.8292,0.0381,19.0707,0.0383,,,
17,2019-06-01 08:30:00,2019-06-01 08:59:59,478.08315314270135,498.21286582609696,458.198838512035,91.08600417997096,236,458.76243032331394,465.807382323253,451.808029519302,7.632722310959067,117,458.31487767401893,472.75411298608805,441.47579330114803,58.3603389090459,176,436.0690290355418,441.334601325621,431.59260655617896,4.147685911744574,117,440.3627942213133,453.670089964833,428.674611084164,37.98626393493784,234,,,,,0,,,,,0,452.1658538447488,456.60199,446.16900599999997,4.3687330961480635,219,450.4443933805668,452.980988,445.282013,2.7887216099675594,247,432.71642780487804,445.471008,423.942993,38.214128618862695,246,422.5538511111111,425.359009,418.744995,4.349434217521881,27,,,,,0,,,,,0,-10.21501370086758,-7.14799976,-13.2510004,1.3408722433751683,219,-9.900785440809717,-5.83099985,-13.618,1.6121197464872867,247,-9.31420494,-5.96600008,-13.1110001,1.5312711250641176,244,-8.556148193703704,-6.14300013,-10.0600004,1.417387345468641,27,,,,,0,17.1664,0.0174,17.0157,0.0457,16.9275,0.1152,17.665,0.1002,18.0546,0.0829,,,
18,2019-06-01 09:00:00,2019-06-01 09:29:59,489.54285095113045,523.57220702547,441.755911189947,802.850953115614,174,458.5312206040305,469.135010935471,447.900376663692,21.294558230590432,235,462.5604533542039,475.37245535318004,450.87137675540197,14.749074534669083,233,444.29628204599635,465.894308707088,423.93971104796003,113.0363361590305,229,438.1178519555545,456.523095415466,430.864553798356,16.68375787031767,176,,,,,0,473.58054229554654,484.005005,455.126007,70.41977439900155,247,443.00144896296297,445.481995,438.324005,5.358827451143593,27,,,,,0,,,,,0,417.47843863054186,422.855011,414.352997,2.98853002345452,203,426.6485278130082,436.47601299999997,419.136993,19.874809414220334,246,-10.771133603684211,-7.47700024,-14.3070002,1.9110614192048876,247,-9.464777712222222,-6.88700008,-11.3140001,1.42524396024546,27,,,,,0,,,,,0,-8.485911340197044,-4.8920002,-11.6400003,1.7728531999507848,203,-8.987256072845529,-6.02699995,-12.7080002,1.7020692218109559,246,16.4005,0.0424,16.1315,0.0656,15.9956,0.0682,16.9354,0.6157,17.5671,0.8282,,,
19,2019-06-01 09:30:00,2019-06-01 09:59:59,474.75604129425693,489.44607007423207,462.264977489058,40.8450690326284,144,444.23122055579387,452.16516289400596,437.02116650456196,6.3412521351674505,117,438.6598037483206,453.042497760215,431.363749898003,14.077686476315122,176,430.81910952109564,435.996246534822,426.460465142364,3.853574437435152,117,427.8945293179451,434.068508977553,419.62322656747904,7.050961877617909,234,,,,,0,,,,,0,447.8340920412844,473.01001,430.579987,232.51104453240694,218,429.0727031707317,431.875,426.312012,2.95589561264114,246,421.66033218584073,424.459991,418.490997,2.904532674445004,226,418.49740596296294,419.927002,416.389008,0.8993414776991121,27,,,,,0,,,,,0,-9.947063633227273,-5.99800014,-15.2910004,2.0207900786318445,220,-8.904272395162602,-5.27099991,-12.7489996,1.8349038161984144,246,-8.758451325752212,-5.20200014,-12.6400003,1.7419540696774134,226,-8.480666672592593,-4.85500002,-12.0550003,3.087074203816482,27,,,,,0,16.5238,0.0383,16.5515,0.0709,16.5086,0.0523,17.7495,0.2496,18.3768,0.2118,,,
20,2019-06-01 10:00:00,2019-06-01 10:29:59,474.8038897110197,499.61030814501595,450.305942981514,116.03360684216858,175,456.7230612723836,482.54634966029596,445.028880616048,38.104703391102134,235,452.58132799476954,465.999733108336,434.753957560054,65.3361480874053,235,440.2593328276091,462.29223951656,425.975063853596,75.05639883354912,235,433.6189059702747,442.285593735669,423.44595421925095,14.278894078935798,176,,,,,0,471.47847578455287,480.678986,464.41799899999995,11.915769676344413,246,468.9950363076923,470.35400400000003,468.098999,0.325138713412386,26,,,,,0,,,,,0,423.02712383105023,426.052002,419.640991,2.309140915192398,219,419.67488723481785,424.742004,415.031006,8.364419662159193,247,-10.54368293300813,-6.72700024,-13.1300001,1.521269751877532,246,-10.705769191538462,-7.73699999,-13.2489996,1.9949854444782067,26,,,,,0,,,,,0,-8.787662100776256,-5.63000011,-12.6199999,1.757105335124012,219,-8.592044527044534,-5.07000017,-12.8760004,1.8084513791825036,247,15.6389,0.0272,15.4643,0.0444,15.8187,0.0721,16.8653,0.1482,17.4639,0.083,,,
21,2019-06-01 10:30:00,2019-06-01 10:59:59,466.4863502922843,487.16554783622695,453.688660526769,35.08626389196602,118,460.78878503132955,470.720726490895,454.70514798023703,15.552820423567319,76,445.7726637821866,451.92654710551,438.485349229517,6.543582523036998,58,,,,,0,436.838050918635,445.33979230994305,429.942516198782,8.489206292437746,117,,,,,0,,,,,0,444.8904556451613,461.48999,435.312988,72.25159636218154,217,433.1103734268293,435.177002,431.27301,0.7432592999513904,246,429.84205339047617,433.15499900000003,427.673004,0.7085610972578866,210,422.6414794814815,423.12200900000005,422.10598799999997,0.06767321986833631,27,,,,,0,,,,,0,-9.744449559816514,-6.17500019,-13.7819996,2.107452921662299,218,-9.155975630772359,-5.98199987,-12.4350004,1.7185273961694982,246,-9.126129145885168,-5.09000015,-18.1019993,2.4768541666849724,209,-8.482999995925926,-5.6329999,-11.3789997,2.1672964586323724,27,,,,,0,15.4762,0.0086,15.5128,0.0429,15.8503,0.0103,16.566,0.1088,16.7588,0.1987,,,
22,2019-06-01 11:00:00,2019-06-01 11:29:59,472.41044863886725,485.086692985137,461.138781480296,25.48587490354217,176,460.1691454075854,477.199041469988,441.705205115186,57.224568449621785,234,446.30360645222925,463.202102582306,424.110614446345,153.14770597457505,235,448.57679020357875,467.83682187736,430.913700670865,162.0115330419171,234,448.07621939582526,462.596521327964,427.60268480944904,108.34450431956041,176,,,,,0,454.3279391666667,466.979004,442.730988,50.270650073156844,246,438.2533209642857,439.55899,436.864014,0.7008442765064066,28,,,,,0,,,,,0,422.9442463105023,427.976013,419.17001300000004,5.8917496827950195,219,418.92928481300817,423.845001,415.406006,4.747196322837727,246,-10.10480890495935,-6.90700006,-13.3920002,1.5915435875511745,246,-9.577214204285713,-7.78399992,-12.4659996,1.2515311608275954,28,,,,,0,,,,,0,-8.66395433826484,-5.16900015,-12.2749996,1.8447216863133888,219,-8.62147346567347,-4.14499998,-11.875,2.004381008588314,245,16.0112,0.0385,15.8142,0.0224,15.7184,0.0092,16.6908,0.2435,16.9187,0.2445,,,
23,2019-06-01 11:30:00,2019-06-01 11:59:59,477.1895740163292,493.461764019086,457.813000714954,18.206705179932438,118,451.84622899147377,460.03784564675,443.49208033270696,20.671237078988714,76,424.8138685925697,434.593899389523,419.39580222654996,8.35292831786683,58,,,,,0,433.02417692980436,442.02853245709696,424.765872407691,13.130035843118488,117,,,,,0,,,,,0,431.46119230733945,445.41598500000003,423.661011,26.983401244257966,218,420.515303417004,424.575989,417.759003,2.075166602145608,247,421.07996399186993,428.285004,417.165009,4.723418047933148,246,421.46055655555557,421.772003,420.97699,0.05091338327863955,27,,,,,0,,,,,0,-8.987211015045872,-5.4460001,-13.5459995,2.2022810845645684,218,-8.62439677388664,-4.73500013,-12.9029999,1.9420642459275705,247,-8.882012211219513,-5.046,-12.1689997,2.01572362395768,246,-8.305666711851853,-5.73099995,-10.4090004,1.5661198942305745,27,,,,,0,16.5961,0.06,16.4287,0.0748,16.762,0.2402,17.8184,0.0909,17.8389,0.0671,,,
24,2019-06-01 12:00:00,2019-06-01 12:29:59,459.8561448523303,469.740792380718,451.927606950935,11.94063462003098,176,438.07674380022513,451.606842035141,423.550052642514,28.01843742915699,235,423.0106852063974,431.856365745794,414.08977062238796,15.487634771592427,235,425.68063905441664,432.908680119078,417.312017718677,10.057043673627588,234,429.199835803749,437.42527843207597,421.726474024411,11.381684315384854,176,,,,,0,458.0248699593496,465.501007,450.678009,9.594251686450786,246,431.75644259259263,432.261993,431.290009,0.05661821411878996,27,,,,,0,,,,,0,417.34660262100454,421.265015,415.446014,1.517420759726747,219,420.4243462845529,422.625,416.55801399999996,1.430129828355878,246,-10.120585350650407,-6.20100021,-13.79,1.4135950673485453,246,-8.920259265185186,-6.20599985,-11.835,1.7409900291347515,27,,,,,0,,,,,0,-8.526214598356164,-4.34600019,-12.2959995,2.165054160138648,219,-8.606528464512195,-4.59100008,-12.6190004,1.9692130654232987,246,17.7957,0.1242,17.69,0.1234,18.0799,0.275,18.7785,0.1105,18.8588,0.1288,,,
25,2019-06-01 12:30:00,2019-06-01 12:59:59,450.27268687346026,461.989719903136,438.058375087951,34.90686405877323,235,432.3672451646898,448.03823903924297,423.651498779137,20.745439010767143,117,423.6005941138633,433.309357985276,417.74116470523103,8.63650490225525,175,422.96475430296977,430.02958976351204,416.294952973765,6.087134836303228,118,425.40180702617937,434.24599651205,418.203878681464,9.474409521708,234,,,,,0,,,,,0,427.97015446118724,434.822998,423.47399900000005,6.128902677242575,219,422.35196380487804,426.20300299999997,417.026001,6.206631733891903,246,418.73266604878046,423.286987,410.928986,9.716584133228219,246,416.2698908928571,417.223999,415.66101100000003,0.1415141976561007,28,,,,,0,,,,,0,-8.797566194383561,-5.26599979,-13.6330004,1.6106716608428095,219,-8.660433177449393,-4.29300022,-12.0769997,1.7662283272156378,247,-8.39538365722449,-4.21500015,-12.302,2.0423811337130426,245,-8.539892910714286,-5.6500001,-10.5240002,1.3955499202360833,28,,,,,0,18.7754,0.0872,18.6261,0.0634,19.1537,0.0796,19.7733,0.0551,19.7334,0.0503,,,
26,2019-06-01 13:00:00,2019-06-01 13:29:59,437.0380594077367,447.233481300017,427.456783784099,15.00814313624562,175,424.51814353445036,439.805782608657,418.329865243647,17.454873009770782,116,426.9775447586531,437.881982717875,416.69057159426,17.624818031957915,175,428.96156096408544,439.645228702419,418.012381701008,29.43288927716771,232,431.3390045184947,443.652111668988,417.837506854264,40.81195645152738,235,,,,,0,437.177519601626,444.787994,432.239014,7.296314280780223,246,426.7167404074074,429.213989,424.63500999999997,2.4032282531079523,27,,,,,0,,,,,0,,,,,0,,,,,0,-9.24485773804878,-5.82499981,-12.5860004,1.7317452751978502,246,-8.789555511851852,-6.96700001,-11.2810001,1.2030030590092076,27,,,,,0,,,,,0,,,,,0,,,,,0,19.7671,0.0423,19.4581,0.1094,19.935,0.1537,20.264,0.0233,20.1904,0.0497,,,
27,2019-06-01 13:30:00,2019-06-01 13:59:59,437.3727971247825,444.71466334264596,431.856581766649,7.651799502061827,117,436.3738321632409,445.80642030318,427.67946996259803,16.21588517463436,116,428.9061498343118,432.58962789207504,424.51571905672205,4.3958644219651175,57,426.3565390279481,430.100358168778,423.823657788692,3.30598720666168,16,429.12444534160244,439.625301703336,420.898883189678,13.307019158546996,118,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.1194434285714,431.628998,419.897003,6.659640659255602,217,424.1334230894309,429.563995,420.737,3.9843279980123882,246,,,,,0,,,,,0,,,,,0,,,,,0,-8.593876717077626,-5.22800016,-12.2930002,1.8667698954773484,219,-8.49010164292683,-5.20900011,-12.302,1.8161323079645597,246,20.7312,0.0924,20.5314,0.0771,20.9116,0.0859,20.9808,0.0627,20.7649,0.0895,,,
28,2019-06-01 14:00:00,2019-06-01 14:29:59,425.48645467404003,434.304419771034,418.42500869810203,9.482984857774511,118,419.1663426543687,426.25784826204205,413.858368807987,5.497883222008287,118,411.7036733713954,420.940701019306,402.041100954548,13.467948541440004,200,410.63925198943184,415.783761329984,405.522427310618,6.103347408657427,117,418.66903323265626,431.059125998704,406.833946387795,20.781754083169808,234,417.8014415824576,424.25056858851195,413.010913161835,5.557813773442981,103,,,,,0,417.42169093636363,419.944,415.690002,1.1377382472915778,220,420.6784630491803,426.665985,412.95199599999995,13.843119874212649,244,421.35299539316236,428.32901,414.878998,7.763748704905007,234,421.52833392592595,423.54599,419.540985,1.4402885109619041,27,,,,,0,,,,,0,-8.341604544045454,-3.96600008,-11.5790005,1.860855972070784,220,-8.54207723800813,-4.36399984,-11.9099998,1.9591353190066518,246,-8.497564096538461,-4.71999979,-12.9230003,2.0213879276208897,234,-8.485444477037037,-5.25600004,-11.8879995,2.17838999634255,27,,,,,0,21.7901,0.1327,21.5513,0.1034,21.8445,0.1312,21.8155,0.0884,21.6524,0.0876,,,
29,2019-06-01 14:30:00,2019-06-01 14:59:59,418.0608387700677,429.81148860395604,408.97421724397896,21.06122960323347,176,412.8891641386925,427.045415602563,400.783405866493,38.52713710509829,231,406.3801974243068,412.52041919909,401.337761131958,4.871293079760998,235,408.2217414239956,414.874515311214,401.55502801992,5.751794670996421,235,410.5353803670772,421.500337876132,400.03555312424595,17.900030158922714,171,,,,,0,420.9241058658537,428.881012,416.85101299999997,5.518269116323977,246,422.13677042307694,424.96200600000003,419.428009,2.8909743764703406,26,,,,,0,,,,,0,412.4997403744292,415.886993,408.03299000000004,3.7085194305448024,219,414.96800348582997,418.08700600000003,410.31298799999996,2.353719403911868,247,-8.406528443495935,-4.66200018,-11.9329996,1.993547539840138,246,-8.539384642307692,-4.99300003,-10.8000002,1.5754753606475795,26,,,,,0,,,,,0,-8.17250918119266,-4.47300005,-12.2659998,1.8735630577821873,218,-8.331825162560975,-4.54500008,-12.5059996,2.097789385435888,246,22.9062,0.1788,22.2532,0.0573,22.5467,0.0634,22.4486,0.1392,22.2571,0.1734,,,
30,2019-06-01 15:00:00,2019-06-01 15:29:59,408.28555729301536,420.543620677372,399.989617571206,23.04199142473512,235,402.7323630236273,407.612608383495,397.307284139257,4.578313755582263,120,399.09281586376017,407.094016092014,390.8263200352,14.181500248746598,126,400.8040300731287,406.87210324535,392.844538787621,5.575885289779213,117,402.42458826415793,410.276166481255,396.427844838749,5.720194780467699,235,,,,,0,,,,,0,409.8959593318182,411.52999900000003,407.440002,0.8161459907971728,220,408.7123745510204,411.423004,405.800995,2.01143710472145,245,411.0045002398374,415.832001,405.147003,5.80058820228614,246,410.6846445,412.084015,409.880005,0.42278675086248474,28,,,,,0,,,,,0,-8.112545462227272,-4.31400013,-11.4860001,1.8852500666460357,220,-8.050760162317074,-4.71199989,-11.9650002,2.067452408664295,246,-8.209662614593496,-5.03800011,-11.6309996,1.661583617167105,246,-8.624178614285714,-6.82200003,-11.0609999,1.1618769116768686,28,,,,,0,23.477,0.0268,22.9088,0.028,23.0587,0.0636,22.7567,0.1402,22.5348,0.1283,,,
31,2019-06-01 15:30:00,2019-06-01 15:59:59,397.76342068150103,402.285658660488,391.125207528109,5.69614187933937,117,394.03451614336586,400.114750664967,388.626872703336,4.689954221649313,213,390.7481057312822,399.31471044054996,384.480261820359,10.062199919498738,117,394.5460442696535,400.041972736826,388.908906347117,4.3978659133329145,118,395.9308420971203,400.950728843192,391.237701907591,3.433514274416561,54,,,,,0,412.540386296748,417.32000700000003,408.483002,2.9729457116511746,246,409.71473223076924,410.218994,409.122009,0.07546217838466458,26,,,,,0,,,,,0,406.7946781422018,409.55899000000005,403.81100499999997,1.7157868716865825,218,407.33792754655866,410.121002,403.772003,2.2204177124072837,247,-8.153922771219513,-4.44899988,-11.9949999,2.0816397661727266,246,-8.152846094615384,-5.51599979,-10.7639999,1.5481190983057191,26,,,,,0,,,,,0,-7.832385318853211,-3.48300004,-13.573,2.2511960044440364,218,-7.880325193617886,-4.39799976,-12.0319996,1.737455274329523,246,24.2869,0.0554,23.6133,0.0198,24.0556,0.1032,23.5428,0.0791,23.1729,0.0651,,,
32,2019-06-01 16:00:00,2019-06-01 16:29:59,397.54862448600414,405.276415614476,388.107100608553,10.102055873051157,235,395.1760607970744,401.07445809920705,387.878679040567,5.859458973456902,120,394.95894588837564,401.219312176134,389.207888669329,5.5930105702727255,171,398.3758448582386,403.42772576417804,394.03646732123,4.485384930178582,117,397.40032349930937,403.149655457455,390.88502652380504,5.6919097621304635,235,,,,,0,,,,,0,409.1843749178082,411.756989,405.790009,1.840877288769636,219,405.01833035078533,407.85199,402.053986,2.6322071925394885,191,407.5325038373984,409.99099700000005,403.306,2.256421974990841,246,407.5993924642857,409.74899300000004,406.10699500000004,1.2206354254591363,28,,,,,0,,,,,0,-7.970908645844749,-4.41400003,-11.3760004,1.6577667403039769,219,-7.727502625026178,-4.7249999,-11.4799995,2.25176403646996,191,-8.05057725012195,-3.00900006,-12.9280005,1.7774835879519106,246,-7.515392900357143,-4.95300007,-10.1529999,1.6385472168267419,28,,,,,0,24.6999,0.1066,23.9048,0.1262,24.2169,0.0656,23.7257,0.1302,23.4996,0.1167,,,
