,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-16 05:00:00,2019-06-16 05:29:59,400.4912534424532,444.141914216197,373.55548840510005,384.1979058098105,235,369.1133053386592,376.29046741649097,362.454957352191,12.561031457127397,235,366.75519656882955,371.834078776196,360.444382677245,4.258537902086007,235,365.287165817515,369.56481680415897,361.265955512213,3.197554145424216,117,366.80345759921136,373.374525586394,359.360869385612,7.032381164228362,234,,,,,0,460.75759141007194,477.09201,445.873993,44.0578823006139,139,,,,,0,,,,,0,418.9894002037037,419.89801,418.238007,0.10793753527940615,162,420.3430161967213,421.593994,418.985992,0.19237999083319662,305,416.0013231470588,417.475006,413.04901099999995,1.256743264192022,306,-10.991845056056338,-9.18799973,-12.9399996,0.5457569252111261,142,,,,,0,,,,,0,-9.29416662154321,-7.38199997,-10.9119997,0.47008884197173983,162,-9.245481975704918,-7.32600021,-10.8299999,0.4926440150028426,305,-9.128026125261439,-6.52199984,-10.8219995,0.48673052627039276,306,21.3356,0.0038,22.2226,0.0053,22.0174,0.0065,22.3477,0.0067,22.4651,0.0051,5.604535518109297,0.17495111744270803,5.779486635552005
11,2019-06-16 05:30:00,2019-06-16 05:59:59,424.05740189184473,449.099496663078,396.144590398441,200.2692703504561,234,378.5599367915522,387.77710438688,369.272294415288,16.750846412516548,117,370.20526904754365,374.253592785984,365.465265701503,3.271599986273578,234,370.1397263768676,375.69300709545405,365.949414728381,2.96346779558613,117,370.65225418548164,375.054987871106,364.23888855608396,3.7026955633996943,117,,,,,0,466.74919910625,484.688995,452.653992,77.24205091592884,160,421.8466498562091,425.963013,420.606995,0.7878187886455217,306,420.4803977598684,421.464996,419.322998,0.18318269978773397,304,419.3205759513889,420.14801,418.359985,0.12479017874572523,144,,,,,0,,,,,0,-11.1555499558125,-9.64799976,-12.7580004,0.44161290354157,160,-9.49384591495082,-7.15100002,-12.1120005,0.4363508054547065,305,-9.337480281217106,-7.69500017,-11.4499998,0.479917290634817,304,-9.346812458194444,-7.40600014,-11.0979996,0.4412296144287607,144,,,,,0,,,,,0,21.0749,0.0092,21.8443,0.0195,21.7434,0.0235,22.0374,0.0205,22.1384,0.019,-2.6058747365316832,-0.17292490874444152,-2.7787996452761248
12,2019-06-16 06:00:00,2019-06-16 06:29:59,400.973597711175,420.554430991479,385.14166749976704,40.688831403952854,157,369.7815263922461,374.018862970203,366.426331447959,2.458290305461115,117,369.1900897073848,372.752922675472,365.322873432274,2.6562870778325407,117,368.6270122646191,373.31130249358,364.545805051235,2.958333499483472,117,368.68653272286804,372.30604938939797,364.737759000359,2.383271509597396,102,,,,,0,465.3812298125,481.743988,449.08401499999997,62.1675782415619,144,,,,,0,,,,,0,420.8879140061728,421.597992,420.36700399999995,0.08101166926163378,162,421.83128887828946,422.769989,420.864014,0.09301287352929588,304,418.8423589346405,420.20401,415.43399,1.1631669143138903,306,-11.139118895244755,-9.70499992,-12.9239998,0.46364083648614896,143,,,,,0,,,,,0,-9.515740755864197,-7.92500019,-10.9700003,0.33874911507263955,162,-9.351572834536423,-7.68300009,-11.335,0.48454382667422585,302,-9.354202630065359,-7.70499992,-11.4499998,0.4302561461782439,306,20.9453,0.0012,21.6595,0.0036,21.5525,0.0072,21.8197,0.0051,21.9016,0.0038,-3.688957433367262,-0.36552435037427855,-4.05448178374154
13,2019-06-16 06:30:00,2019-06-16 06:59:59,387.91443044527614,398.61749579210596,378.244908509476,17.330374109707066,176,366.87661177786896,371.207578323637,362.787936997924,2.3520730072674434,118,366.985193259406,370.915446913467,361.95656294841103,2.8343490511413836,176,366.40610350140713,371.961633253762,362.04289265426803,3.6320703937369077,117,367.5176424444701,373.253481208577,361.919197167864,3.635701079315591,335,,,,,0,444.16873227329194,450.85900899999996,438.852997,7.802722575329393,161,421.077685970297,423.441986,420.468994,0.18519715331837974,303,420.3388065704918,420.924988,419.541992,0.08446482564759339,305,420.1572079236111,420.99499499999996,419.432007,0.08403463447591838,144,,,,,0,,,,,0,-10.246000009627329,-8.58899975,-11.7819996,0.3564743208180855,161,-9.375920802673267,-7.37400007,-11.6110001,0.4452025725688148,303,-9.30533113714754,-7.08599997,-11.1700001,0.5038556443691461,305,-9.305354192430556,-7.6789999,-10.8240004,0.4617320191100909,144,,,,,0,,,,,0,20.9802,0.0014,21.7027,0.0025,21.4772,0.0037,21.6793,0.0033,21.7387,0.0037,-1.6068400901753876,1.0502617945131323,-0.5565782956622554
14,2019-06-16 07:00:00,2019-06-16 07:29:59,383.2115653131717,395.836781868976,375.503961647417,13.107221466373263,234,367.22481619905136,372.164419709551,362.277302903211,3.439741838560902,234,366.85909100557535,372.10042168102603,360.963153767974,3.0201496419675466,235,365.92447910963335,370.754241802866,360.420955066753,3.0237694691865933,235,366.1820160019225,369.816720042581,362.355853267098,2.1643590781002193,71,,,,,0,445.06374115384614,455.502014,436.789001,19.7892440940672,143,,,,,0,,,,,0,421.2450676851852,421.845001,420.39599599999997,0.10008788298224115,162,421.57762694117645,422.41598500000003,420.671997,0.09687349541497958,306,419.81476119934644,420.97699,418.00698900000003,0.4686459979088107,306,-10.340888134475524,-8.61600018,-12.0699997,0.48952618260325714,143,,,,,0,,,,,0,-9.52426542765432,-7.98199987,-11.1269999,0.42057417070692177,162,-9.401532690228757,-7.90500021,-11.1969995,0.33576008071084673,306,-9.344320263137256,-7.22200012,-11.4610004,0.4490490960292122,306,20.8899,0.0028,21.6015,0.0068,21.3506,0.0041,21.5534,0.0055,21.5996,0.0046,0.3431634843028154,-0.519303012415185,-0.17613952811236955
15,2019-06-16 07:30:00,2019-06-16 07:59:59,386.5923698354526,401.942716151341,371.887023621852,29.71720825626403,175,367.51834049079565,371.60364839753703,362.644803625748,3.013003337962576,116,369.21732939768924,373.64937005955,365.43216678860705,3.6625265939203797,175,368.9878525635215,372.876728957301,364.876881076938,3.270624168734321,116,368.6461329325857,374.44931113913503,362.355944968294,3.7953539015578674,340,,,,,0,443.6377891910828,451.890991,434.040985,21.560961400040377,157,424.13946704276316,426.270996,422.876007,0.3407956061645307,304,422.196183390164,423.24798599999997,421.212006,0.17124576563964458,305,421.2798806153846,421.838989,420.682007,0.07170966241415341,143,,,,,0,,,,,0,-10.300535025923567,-8.36499977,-12.0790005,0.4824902575490495,157,-9.471276318289474,-7.71999979,-11.4899998,0.4583748950237422,304,-9.436478692983606,-7.38199997,-11.2580004,0.47538799438880414,305,-9.392251762867133,-7.43200016,-11.1560001,0.4326377049373283,143,,,,,0,,,,,0,20.7806,0.0036,21.3826,0.0101,21.1005,0.0187,21.2754,0.0158,21.3221,0.0131,3.6644185704512084,0.48439535318581983,4.148813923637029
16,2019-06-16 08:00:00,2019-06-16 08:29:59,406.7870410608127,420.597373494647,389.26085357308096,34.794594227568545,234,377.5649803680982,385.873826660397,370.339103868794,12.603438706409841,233,372.95938187419347,377.86400044268703,368.124793743579,3.096232313979908,233,371.4842605243674,377.643320663788,365.647528903327,4.969563791164144,233,372.84352065705406,379.79988052257096,367.817872639323,4.925036958832886,70,,,,,0,449.1556252638889,458.261993,442.854004,13.052225629444957,144,,,,,0,,,,,0,424.7997893229814,425.57901,424.06201200000004,0.10323296362265749,161,425.8074713692811,426.47500599999995,425.158997,0.08400490768110572,306,423.00217448026314,424.41799899999995,420.123993,1.0724948334194517,304,-10.648388887430556,-8.9989996,-12.9189997,0.46638970619313114,144,,,,,0,,,,,0,-9.387919271055901,-8.125,-10.7460003,0.35502426079831306,161,-9.62792485761438,-7.78299999,-11.415,0.4780712247987947,306,-9.421644739375001,-7.1500001,-11.573,0.48720349890636283,304,20.3836,0.061,21.0038,0.0269,20.8172,0.0048,20.9761,0.0065,21.0329,0.0076,3.396311238705898,0.007544212119815101,3.4038554508257133
17,2019-06-16 08:30:00,2019-06-16 08:59:59,419.1992135397541,430.81982112964204,407.766062529019,24.81633693085252,174,375.6708726794451,385.905665181146,369.259862487535,9.546277253049405,116,373.9459062431428,378.291531451408,369.757657810938,3.329456664448431,174,373.33036604352833,378.466815594367,368.37118333837503,3.6738510617741316,116,374.03039013271245,379.257996940467,368.4574897745,4.132858179125927,339,,,,,0,451.32153658125,460.61499,444.046997,12.110000851781901,160,433.2138421217105,445.953003,427.90200799999997,19.334815568385526,304,425.50420287622154,426.05600000000004,424.734985,0.0733377241415273,307,424.9397707847222,425.850006,423.99798599999997,0.13425017710821271,144,,,,,0,,,,,0,-10.60798121325,-9.0909996,-12.1610003,0.3273031594310945,160,-9.82209508147541,-7.78800011,-11.6540003,0.5329392154132702,305,-9.540071646449512,-8.01299953,-11.1540003,0.46760635841381076,307,-9.42039580263889,-7.87400007,-12.1960001,0.4650873101151683,144,,,,,0,,,,,0,20.0124,0.0087,20.6582,0.0029,20.5797,0.0102,20.734,0.011,20.7757,0.0123,0.9368407830539964,-1.376660458884521,-0.4398196758305246
18,2019-06-16 09:00:00,2019-06-16 09:29:59,409.646925800599,437.526881035049,389.39696539924404,133.71499230856145,235,379.14604071244554,385.56527905014195,374.354483394042,6.277745126802664,233,375.01957151893095,379.617715335838,370.136491748077,3.791695152774231,232,374.245887769131,380.232765879598,369.082312289344,3.5506251375707354,233,373.79885509155076,378.100204046199,369.047642868173,3.708213661233062,70,,,,,0,454.18202888194446,462.17199700000003,444.48699999999997,15.350816119490927,144,,,,,0,,,,,0,426.39482522981365,427.505005,424.57901,0.4218868618788415,161,426.7553511836066,427.839996,425.337006,0.1714564551749584,305,424.46142258688525,426.29199200000005,421.785004,1.1977654820953594,305,-10.854479159444445,-8.88099957,-12.7089996,0.4911544799561272,144,,,,,0,,,,,0,-9.532612514375,-8.21899986,-11.1879997,0.3965446922929221,160,-9.601393464459017,-7.83500004,-11.6350002,0.40047200508205993,305,-9.358226236163935,-7.1869998,-11.4770002,0.6431471505029219,305,20.1587,0.0021,20.5229,0.0018,20.41,0.005,20.6253,0.0074,20.7144,0.0067,1.6760616716219479,0.06926280580868294,1.7453244774306307
19,2019-06-16 09:30:00,2019-06-16 09:59:59,419.16407269304614,436.167378069407,406.18290205452,49.956788947977955,92,377.568139900476,383.16833420743495,370.981611632844,4.831487496986877,116,376.1319186804119,380.534102167335,371.712874987514,4.429424736194233,58,,,,,0,378.9623904850029,388.489161816282,369.27929557849,12.373357436406945,222,,,,,0,487.0539736,506.11199999999997,473.518005,56.00684486558709,160,433.1237211854305,440.970001,429.64498899999995,11.975274439349405,302,427.51260384313724,429.164001,426.26901200000003,0.6892606268949977,306,426.1178126736111,426.966003,425.365997,0.09653434049778772,144,,,,,0,,,,,0,-11.822341618385094,-9.62800026,-13.1630001,0.42750445512955565,161,-9.82189771980198,-7.41699982,-11.585,0.4654659461822818,303,-9.703830080392157,-8.03600025,-11.8640003,0.5229704494354318,306,-9.574618042638889,-7.78999996,-11.5790005,0.4967186820675925,144,,,,,0,,,,,0,20.0817,0.0041,20.5815,0.0087,20.3839,0.0089,20.5922,0.0055,20.6717,0.0033,7.34420665089438,-0.24064009375741557,7.103566557136965
20,2019-06-16 10:00:00,2019-06-16 10:29:59,433.8277785729616,473.553820025635,413.582585318959,150.16516077855536,234,397.8095211083535,414.122874073869,385.66506620185197,37.98918804329715,233,383.437457720296,398.578647307677,377.819521974015,13.844950673421309,233,381.3820200915674,387.562227894537,376.03951219769397,3.7881772784816845,233,380.75927374187063,384.12083474869803,376.899957426854,2.8060745800119777,70,,,,,0,487.6047356642857,515.169983,458.614014,165.7944783775793,140,,,,,0,,,,,0,431.4651752375,432.049988,430.789001,0.059000011754019484,160,431.50709864590164,432.609009,430.299011,0.2074214497242967,305,427.64116420983606,429.77398700000003,423.56601,1.8475149301516256,305,-11.863381896875,-9.98200035,-13.7950001,0.5506071525678335,144,,,,,0,,,,,0,-9.8690625181875,-8.1590004,-11.7189999,0.46085318260093355,160,-9.884140987016394,-7.79400015,-12.0,0.4547943155698452,305,-9.564301628065573,-7.44199991,-11.2320004,0.46053843369328235,305,20.0353,0.0071,20.3516,0.0181,20.4421,0.0019,20.5423,0.003,20.5489,0.0039,-0.7700035958921868,0.35268524596910794,-0.41731834992307887
21,2019-06-16 10:30:00,2019-06-16 10:59:59,430.44637424266335,460.08220664075,404.34770160585003,108.38324047712003,175,383.78654297211995,388.668001742844,378.811643634009,3.848884291481065,116,384.831717801442,389.089790242814,380.574746766651,3.500268574766376,173,385.0578616237134,390.068432503915,381.042518640688,2.9293037880032777,116,385.6777443598821,391.54359002361,380.532052668456,5.394930723064475,341,,,,,0,474.49990085714285,487.01000999999997,461.27301,40.353684600753546,161,435.4146655278688,442.769012,433.408997,2.323346590907301,305,432.63399896721313,433.50399799999997,431.69601400000005,0.15522499681525467,305,431.80523,432.390991,431.324005,0.03924109584267093,144,,,,,0,,,,,0,-11.515950309440994,-9.48799992,-13.2480001,0.3861582230434865,161,-10.033255752491803,-8.35000038,-11.7740002,0.3956828395991322,305,-9.955154124786885,-8.06999969,-11.6389999,0.4238092098555141,305,-9.853402811805555,-8.44499969,-11.5810003,0.4401251529058229,144,,,,,0,,,,,0,20.2242,0.0021,20.5351,0.0048,20.362,0.0114,20.355,0.016,20.327,0.0158,2.002014228402574,0.5706861987327496,2.5727004271353238
22,2019-06-16 11:00:00,2019-06-16 11:29:59,440.23745227934904,477.882821492723,410.163675713318,307.53240262301864,235,397.0259918503544,425.177042861254,383.596055089017,107.22315604812435,233,387.60805086073754,393.204046963663,383.775767731153,3.6991747890446582,206,386.77380396227886,391.619594721223,382.900389109083,3.585419137605843,173,387.1237744910063,390.86012752382896,383.962013537635,2.3028779235968724,70,,,,,0,464.2042990833333,479.463989,452.85900899999996,32.312321419556135,144,,,,,0,,,,,0,436.8464007160494,440.28299,435.851013,0.7976772196834252,162,437.54313700784314,439.867004,431.985992,0.98648276086912,255,433.8723544786885,435.67098999999996,430.487,1.5435063450971651,305,-11.018125025555555,-9.13599968,-12.7360001,0.4554585841469338,144,,,,,0,,,,,0,-9.997135798580247,-8.36299992,-11.3210001,0.3566221779520988,162,-10.102862723607844,-8.53100014,-11.6219997,0.3673093295107649,255,-9.936285221606557,-8.14099979,-12.1820002,0.5067969857570915,305,20.0291,0.0054,20.1187,0.016,19.9334,0.0108,19.9987,0.0038,19.9911,0.0019,5.016543611565907,-0.5794009050796225,4.437142706486284
23,2019-06-16 11:30:00,2019-06-16 11:59:59,432.83325191439724,469.122599586419,408.96058843412897,347.70956650381044,176,398.1054251492097,409.275845938685,388.863512704345,19.574527287147568,117,388.64719460390563,395.294845690078,383.205335893547,4.633736998899354,175,388.70730139463336,392.201874368452,382.759455800294,3.4098118141363827,118,391.68376594018815,398.85747005305603,385.18904929581896,6.989675067554233,340,,,,,0,505.94488223602485,517.060974,498.48098799999997,16.990647785260673,161,443.6836225672131,463.07598900000005,437.871002,27.99655438306739,305,436.2639603245902,439.64898700000003,433.96200600000003,2.0474880464538017,305,436.88784111111113,441.78299,435.410004,1.6436254900299296,144,,,,,0,,,,,0,-12.505881998136646,-10.7229996,-14.0939999,0.35105025076111246,161,-10.273032785704919,-8.59700012,-12.3140001,0.4356345187882869,305,-9.97332788767213,-8.06599998,-12.1750002,0.47654534795734554,305,-10.022548617847223,-8.57499981,-11.5319996,0.3956217679499942,144,,,,,0,,,,,0,19.8442,0.0117,19.8758,0.0069,19.9501,0.0433,19.9851,0.0311,19.942,0.0149,1.8956582569104574,-2.6232806580883556,-0.7276224011778982
24,2019-06-16 12:00:00,2019-06-16 12:29:59,428.42015667544825,446.010533429462,412.46424902152796,81.25919929704594,234,398.01386331912016,413.07449783999704,390.851775291544,12.184741764682194,235,392.7819678827569,397.59006317113,387.428151695371,4.126722362465212,235,392.705980053568,397.189236144715,387.628239649321,3.362389505008248,234,392.9193830318088,397.354065941416,388.050822050678,4.53830981681283,71,,,,,0,495.50493051388895,506.213013,475.92001300000004,45.44781151621639,144,,,,,0,,,,,0,439.0208947283951,440.825989,437.57199099999997,0.8229184420237906,162,440.7290224983607,442.54098500000003,439.209015,0.3939792315457847,305,439.2095709019608,441.28299,434.975006,2.0956075093030955,306,-11.970486102777778,-10.1899996,-13.75,0.4999809719412632,144,,,,,0,,,,,0,-10.062845661666667,-8.22000027,-11.6730003,0.44689784097105767,162,-10.182629499278688,-8.35200024,-11.9720001,0.44403225257195017,305,-10.166761449705882,-8.13300037,-11.8479996,0.4000503626571639,306,20.06,0.0023,20.0457,0.0024,20.1618,0.0068,20.0448,0.0049,19.9628,0.0049,-3.186234074429608,-3.1553462461104043,-6.341580320540013
25,2019-06-16 12:30:00,2019-06-16 12:59:59,419.6986374289488,436.762182111391,406.443100572414,40.17185593488345,176,396.1175269373671,401.89556745742595,390.20622648309904,5.390866491695504,117,388.04070432799784,395.102005956423,382.666229474885,6.384405997081962,175,388.3004759894465,393.64525609709,382.773470101158,4.89247501842382,118,390.46097119449536,398.252255454929,383.209273266963,6.978085585092927,339,,,,,0,459.14974380625,466.740997,451.454987,10.15511611271826,160,441.40332761111114,445.881012,438.382996,2.9270804746966084,306,438.1753491875,440.63299600000005,436.122009,0.977222426562356,304,439.40622902083334,440.988007,437.54501300000004,0.5399298820103386,144,,,,,0,,,,,0,-10.7828937691875,-9.30700016,-12.073,0.35366076918172096,160,-10.131144268491804,-8.27999973,-12.0100002,0.4735456937131469,305,-10.041197369078947,-8.1239996,-11.9639997,0.4564855306119408,304,-10.166291687847222,-8.67800045,-11.9139996,0.3359920464673603,144,,,,,0,,,,,0,20.4203,0.0279,20.3751,0.0293,20.6465,0.0921,20.4918,0.0715,20.367,0.0587,-4.653737183169241,-3.319524556239178,-7.97326173940842
26,2019-06-16 13:00:00,2019-06-16 13:29:59,402.9461709944301,416.880538482244,382.654873869107,77.92247659055593,234,389.85935834354365,400.25997321098697,381.402314941878,17.465368729926922,235,382.98383782281286,391.04953225738797,374.565500870663,7.077124298649375,233,384.5765041715264,390.496415172985,378.388303279161,6.438559799168078,206,384.838047852459,393.002442195357,379.755255522335,8.428920266551719,71,,,,,0,457.56201302797206,462.848999,450.397003,8.639331966068431,143,,,,,0,,,,,0,433.15816569938653,434.924988,431.60101299999997,0.6907933144709891,163,434.67911355882353,436.376007,432.498993,0.638014928671372,238,435.2993098501629,438.122009,432.808014,2.1486873045996213,307,-10.693734251538462,-9.0340004,-12.099,0.36240714440106303,143,,,,,0,,,,,0,-9.757503085521472,-8.02299976,-11.4940004,0.4745462139385254,163,-9.774659686764705,-8.21100044,-11.6230001,0.42858832975916256,238,-9.93598699583062,-8.0340004,-11.5200005,0.461192544479243,307,21.3984,0.1743,21.311,0.1057,21.7736,0.0829,21.5728,0.1228,21.4068,0.1273,-6.110636102551559,-9.989250470384542,-16.0998865729361
27,2019-06-16 13:30:00,2019-06-16 13:59:59,387.6355659424763,403.416172988148,374.69790364719,37.896505364074045,176,378.1994493013411,387.763974780585,373.28085219328096,8.487741368845864,117,373.83867705916316,381.56634252924596,365.132152715067,11.758150388401033,176,373.6954556395978,379.05208433263596,367.910002530736,3.9937422903200654,118,376.4177309256063,386.655759164956,364.932512245557,24.419242531030118,339,,,,,0,438.53276217499996,451.279999,427.92800900000003,28.55243691238442,160,428.2103208590164,442.781006,423.23199500000004,18.342476518134355,305,427.3914756885246,432.260986,424.24499499999996,3.6156879164795277,305,432.1672874965035,433.906006,429.11999499999996,1.2166074579189816,143,,,,,0,,,,,0,-9.860243751375,-8.22200012,-11.6120005,0.45364615166513333,160,-9.581377055377049,-7.55299997,-12.0860004,0.45666341827960816,305,-9.438704922819673,-7.46099997,-11.0179996,0.4870256223027259,305,-9.796573447972028,-8.03899956,-11.3199997,0.35804705229423817,143,,,,,0,,,,,0,22.9148,0.1463,22.7519,0.1639,23.159,0.171,22.8718,0.1765,22.6426,0.2037,-8.905356013987696,-18.3502764530518,-27.255632467039497
28,2019-06-16 14:00:00,2019-06-16 14:29:59,376.9973342799637,392.909378800129,357.95383255635704,62.18431125433899,235,365.53898031581014,375.797118010452,358.633374980971,14.795579268429616,235,364.2629985048944,373.29300408353504,355.000919691037,14.650116963392108,234,366.0852714604716,379.898133633945,356.49167055585605,27.813389976225515,234,364.7807681635766,371.331919428218,359.62507656882104,7.263897925479301,70,,,,,0,444.04933270833334,451.52099599999997,431.765015,23.827935528616084,144,,,,,0,,,,,0,415.2159687654321,416.946991,413.278992,0.6337428284779463,162,418.59846720065786,420.588989,416.74301099999997,0.5343361610926834,304,420.4466883496732,423.291992,416.891998,2.261490221483528,306,-10.186659730069444,-8.22999954,-11.6960001,0.38400431096341964,144,,,,,0,,,,,0,-8.95126539111111,-7.37799978,-10.6709995,0.4819390084660671,162,-9.159573753540984,-6.97800016,-10.9519997,0.49016171908216455,305,-9.207310463235293,-7.46700001,-11.2329998,0.4694205558977484,306,24.0432,0.0694,23.8423,0.0803,24.2031,0.0768,23.9668,0.0533,23.7153,0.0395,-9.575345955863112,-3.9148338284939883,-13.4901797843571
29,2019-06-16 14:30:00,2019-06-16 14:59:59,363.95802359767106,376.208557559268,351.490348939492,36.11278754043866,176,359.2489252559107,365.675900161778,354.146246068734,7.07821684379746,117,354.32657323995534,361.083610905135,347.660134937215,8.982600202892284,177,353.97299796025726,361.124249346196,349.723763606386,4.393836659561041,117,356.6752078236479,364.71091246753497,348.233033505928,7.388380620817408,339,,,,,0,420.1120751304348,426.95300299999997,411.60900899999996,11.509966481922964,161,413.5300061704918,419.627991,410.60199,5.24726804434685,305,412.4502984622951,417.403992,408.247986,2.6314910315945954,305,414.2563127222222,416.06100499999997,412.489014,0.8302506802454768,144,,,,,0,,,,,0,-9.40919877204969,-6.88500023,-11.0100002,0.4175467746576869,161,-8.902780321967214,-6.84200001,-11.0469999,0.5054094666895327,305,-8.982609120228013,-6.94899988,-11.1680002,0.4944840034767158,307,-8.88278472125,-7.05900002,-10.5439997,0.5257416350439004,144,,,,,0,,,,,0,24.9734,0.0945,24.6173,0.0569,24.8804,0.1297,24.5921,0.0841,24.3555,0.0678,-4.807939954249039,-3.164274289244015,-7.972214243493054
30,2019-06-16 15:00:00,2019-06-16 15:29:59,360.1540015419978,372.065840446861,350.695469017165,16.441677874407787,235,353.46531457970127,361.14391843275405,345.85900178433,7.864648097594935,234,348.1554530627194,356.821609705237,341.307109440488,8.636279212230969,234,351.30683883014353,358.06178138102797,343.63615935872303,9.3953348883225,234,352.1722640111823,358.05395793998804,346.617991154711,5.284914867380055,71,,,,,0,415.4439578041958,422.450989,410.208008,11.270374401605295,143,,,,,0,,,,,0,406.50193851552797,408.847992,403.363007,1.1521011065067177,161,408.28550357565786,410.40399199999996,405.195007,1.4127802045857598,304,409.2899106895425,411.062988,405.166992,1.364926558268034,306,-9.02120277090909,-7.4460001,-10.8479996,0.49633044292040457,143,,,,,0,,,,,0,-8.592136640248448,-6.91599989,-10.4119997,0.49813428768968776,161,-8.76547697549342,-6.99300003,-10.6280003,0.47547911433344325,304,-8.737830056928104,-6.53100014,-10.8830004,0.5654380949145652,306,25.8565,0.0565,25.5594,0.0572,25.9723,0.1723,25.4276,0.1357,25.1889,0.1211,-4.197883686412735,-6.97548821687187,-11.173371903284604
31,2019-06-16 15:30:00,2019-06-16 15:59:59,356.07614860872496,366.309323543696,347.91758367876,10.859940310809444,176,349.6701040034819,354.657709551322,343.812234879409,5.6254196546156505,117,345.37921623372495,356.022943260745,338.237563480418,10.883843769450422,177,344.66197844733966,351.034644712784,340.003983322424,4.624950792112353,117,345.871256064407,354.665744211609,339.03569776119696,7.398610798362301,339,,,,,0,412.03605529192544,417.635986,406.632996,7.3573513029436945,161,406.8561378464052,410.283997,403.55398599999995,2.473993209340934,306,404.2316431797385,409.334991,401.281006,2.4562837052521433,306,405.75287500694446,407.742004,402.860992,1.5931145307680885,144,,,,,0,,,,,0,-8.85755280173913,-6.82200003,-10.4910002,0.44111446515323743,161,-8.665728754803922,-6.83599997,-11.217,0.5056544266563655,306,-8.71524509751634,-6.59899998,-11.3610001,0.584100079892541,306,-8.700611140486112,-6.74399996,-10.7460003,0.562322960576511,144,,,,,0,,,,,0,26.6873,0.0862,26.3889,0.0787,26.8928,0.0872,26.4473,0.0646,26.1716,0.0678,-3.3191140128122747,-4.226651472500129,-7.545765485312404
