,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-11-29 00:00:00,2019-11-29 00:29:59,439.1062408861576,446.845944614555,431.187579820826,8.081985880374967,175,436.04025557159565,440.270378688547,432.327333075165,2.3214343120716747,118,434.9117722423478,439.054124680464,429.487145161349,2.8911072025807028,234,435.3412517605197,439.745869463968,431.825325878628,2.0515906411422913,234,435.76240643910836,439.003946533232,431.317303722033,2.441181453710739,117,435.09577522652404,438.57305624159,430.739802270778,2.2449921557334376,233,427.8452164226804,430.024994,426.656006,0.365489575663799,194,426.76413938,427.589996,426.29598999999996,0.1484993718417917,50,,,,,0,,,,,0,425.8241397922078,426.613007,424.722992,0.12629138811138313,308,426.2429735889968,427.059998,424.99600200000003,0.11947329258207269,309,-9.48408292119171,-8.02299976,-11.0570002,0.46369644568750934,193,-9.577780025400001,-7.61399984,-10.8669996,0.5409137022600508,50,,,,,0,,,,,0,-9.583280114918567,-7.54500008,-11.4619999,0.4360022430148471,307,-9.628349531423948,-7.67600012,-11.6300001,0.46935476159697637,309,7.4688,0.0164,7.6628,0.0081,7.5563,0.007,7.4899,0.007,7.4342,0.0072,,1.5180171346237645,
1,2019-11-29 00:30:00,2019-11-29 00:59:59,436.4959931839437,442.51319573327,431.425973561045,3.9744344473197564,234,434.13129523586935,437.784262860027,429.183789739622,3.028361893260983,234,,,,,0,433.099738874915,437.9245233001,428.42649437421403,2.2319625746244376,235,433.25036438809985,437.970878044507,428.894138765932,2.212065587597668,235,433.0569354267701,436.482984281741,429.49569574158005,1.8988869003725726,235,,,,,0,424.3711878612903,425.761993,423.562988,0.21241586529411333,310,424.1002440716612,424.798004,423.604004,0.04896457627480538,307,424.45556915857605,425.89801,423.65799,0.16341104341956245,309,,,,,0,,,,,0,,,,,0,-9.427700008096775,-7.58400011,-11.1470003,0.41237681863452935,310,-9.467205197100977,-7.7249999,-11.4639997,0.5102408624278648,307,-9.427449838608414,-7.95900011,-11.1239996,0.3632447505310344,309,,,,,0,,,,,0,7.4781,0.0015,7.5528,0.0005,7.4288,0.0004,7.3541,0.0004,7.2953,0.0005,-1.1092343714755277,-0.21880939771687258,-1.3280437691924003
2,2019-11-29 01:00:00,2019-11-29 01:29:59,436.9104563248639,442.79467638578603,429.546257659778,8.390921137589727,118,433.65468478210835,437.668601126397,429.32376360799,2.3556152906694754,235,433.330004064981,437.865477558812,428.520522685581,2.9520009078909655,235,433.8108029870862,438.0061576475,427.677708372231,3.0044961584700043,220,433.5454660673712,437.045761587951,429.54570471677,2.6049941526036684,117,433.5845263214162,437.999812808222,429.48316175288096,2.6370624131065257,234,427.01481463192187,430.428986,424.057007,1.6449090750953206,307,,,,,0,,,,,0,,,,,0,424.9051103409091,425.542999,424.09799200000003,0.07562576757092314,308,424.1969514627832,424.67098999999996,423.667999,0.03318256783469084,309,-9.547516331568627,-7.55800009,-11.4610004,0.4795376465861271,306,,,,,0,,,,,0,,,,,0,-9.498370141720779,-7.38600016,-11.5959997,0.41544890429471193,308,-9.4976893389644,-7.78999996,-11.2510004,0.42991051210800735,309,7.3619,0.0046,7.4026,0.0035,7.2689,0.005,7.1885,0.0054,7.1255,0.0054,1.1003568094954543,-0.7198401997935955,0.38051660970185885
3,2019-11-29 01:30:00,2019-11-29 01:59:59,438.62843715860464,444.985653392545,431.266447809205,5.99305458681094,234,435.4102624996906,440.541232763494,430.663349064163,3.842368607574707,176,434.5880557107243,438.19733000621,431.075441037588,2.067190341816984,117,435.36413982496964,439.646802712451,430.263670494657,3.2356891948952815,160,434.8501680998438,440.27133322442796,430.501836416752,2.7898084608319,235,434.6910725835321,439.076621427325,430.528273203705,2.7340426549371455,235,,,,,0,,,,,0,426.5433435446429,427.192993,425.55899,0.1381066059710205,224,425.22330793506495,426.714996,424.347992,0.14495458142339662,308,,,,,0,,,,,0,,,,,0,,,,,0,-9.657549108080357,-7.75699997,-11.6040001,0.42244879884137493,224,-9.464601922556634,-7.57600021,-11.0699997,0.45358180663803815,309,,,,,0,,,,,0,7.1361,0.0018,7.1357,0.004,7.0088,0.0041,6.9249,0.0043,6.8597,0.0043,-0.05322247200704188,-0.8265695574182234,-0.8797920294252652
4,2019-11-29 02:00:00,2019-11-29 02:29:59,438.97377888267266,444.736400145657,433.67539981549197,4.115900347952305,118,434.98496880454053,438.75172500596597,431.09188605934196,2.2315689958405653,235,434.4763724134494,438.13905589651404,430.47900373062896,2.2132736240274893,234,434.3455762016812,438.153724423745,430.641885150846,2.211055489453415,251,434.5959724274732,437.839319093477,430.815832175821,2.0222471264875446,117,434.2033414996753,438.432345093284,430.11894926575104,2.8337916390104967,175,427.0502695181818,429.970001,425.233002,1.003124465884007,220,,,,,0,,,,,0,,,,,0,425.347840248366,426.299011,424.334991,0.24954124916162995,306,425.69825542394824,426.556,424.55899,0.1345440974337191,309,-9.62998184090909,-7.48799992,-11.1400003,0.4696805834117433,220,,,,,0,,,,,0,,,,,0,-9.487177033213115,-7.46199989,-11.2910004,0.4070940236989155,305,-9.637061482718446,-7.96899986,-11.559,0.3809600468683277,309,6.7964,0.0658,6.8705,0.0189,6.7455,0.016,6.6642,0.015,6.6017,0.0139,0.020866124313560323,0.9341794689091196,0.9550455932226799
5,2019-11-29 02:30:00,2019-11-29 02:59:59,437.55968207674306,444.613392109899,432.30645806096703,5.650149115434484,234,435.40597350939595,440.405454070289,430.200277123364,3.551209952732369,176,433.52056604439,436.276199075213,429.27677201807603,1.9715969592551272,118,436.3758119463099,440.381322518828,431.971422252687,2.1643345441933532,159,435.8421971722528,441.114503002645,431.305251351506,2.5054052029823497,235,435.8551802315867,441.217598943103,432.274782086041,2.5246860088957677,234,,,,,0,427.4663811726384,429.381012,426.14700300000004,0.29810018425580337,307,427.1544119253247,427.923004,426.46701,0.10438633643496793,308,425.28717585993485,426.696991,424.13800000000003,0.3203656642160429,307,,,,,0,,,,,0,,,,,0,-9.644143314169382,-7.87900019,-11.4020004,0.44798972016524974,307,-9.71821105564935,-7.91200018,-11.3760004,0.3991212449140111,308,-9.549338759250814,-7.29899979,-11.4680004,0.4319544745708851,307,,,,,0,,,,,0,6.2497,0.011,6.4122,0.0099,6.2864,0.0111,6.2217,0.0116,6.1641,0.0116,1.242366506094909,-0.6992139736998197,0.5431525323950892
6,2019-11-29 03:00:00,2019-11-29 03:29:59,438.71722445648624,445.648264470874,431.21403751197096,9.977494999669533,118,435.75085646904915,442.014894489354,429.437195682812,4.590350203079524,234,435.50668299664227,441.20874594067703,430.684289408868,2.581335875974823,233,435.39778076593797,440.97391056144,429.289714043163,3.7665050841022625,248,434.6810454474335,438.81159413521,431.847569711351,1.7050832242032234,117,435.33292583395615,442.440622662186,427.326525571879,5.338147554302091,176,429.6529946168831,436.036987,426.726013,4.1083331798550935,308,,,,,0,,,,,0,,,,,0,425.8407860647249,426.365997,425.08599899999996,0.05451621245500242,309,425.8949870388349,426.660004,425.28299000000004,0.05086008457750501,309,-9.738249984318182,-7.85300016,-11.2860003,0.3931377112502892,308,,,,,0,,,,,0,,,,,0,-9.636385122686084,-7.8579998,-11.5939999,0.40349952360514085,309,-9.616459552718446,-7.59600019,-11.5419998,0.42470859105791214,309,6.182,0.0025,6.2384,0.0006,6.1159,0.0003,6.0471,0.0003,5.9878,0.0003,-0.833882754086885,0.09704275199087753,-0.7368400020960074
7,2019-11-29 03:30:00,2019-11-29 03:59:59,437.53682189960426,442.387790314733,432.66299909373,3.893923389875472,234,434.8712022407762,440.725427519464,429.785838449178,4.096159488669295,175,434.88565306723143,441.82200814816997,427.294778577815,8.59146222421386,115,434.27678940129925,438.11290923747,429.888698827189,2.3442629350226443,159,434.3539970828648,438.655333967638,430.400272916981,2.3960241970602483,235,434.5708513528938,440.327140994287,430.365154300006,3.055177738956586,234,,,,,0,425.50728594155845,427.08401499999997,424.369995,0.23755578654069448,308,425.44192834090904,426.157013,424.690002,0.08543990063468157,308,425.8760522597403,426.513,425.377014,0.03661725721095536,308,,,,,0,,,,,0,,,,,0,-9.535113637922079,-7.77400017,-11.3269997,0.4203506845651535,308,-9.611961036590909,-8.07600021,-11.7779999,0.4061920599073418,308,-9.553843639543974,-7.67399979,-11.6759996,0.35817310666891167,307,,,,,0,,,,,0,6.0181,0.0162,6.1334,0.0048,6.0154,0.0052,5.9479,0.0052,5.8904,0.0047,-0.2988919958761713,-0.5602765699895552,-0.8591685658657265
8,2019-11-29 04:00:00,2019-11-29 04:29:59,435.3132330475415,441.044563367457,430.965517576419,2.778237552768636,117,434.9585605637762,442.460784225687,429.652377988168,4.726782464099773,234,434.1703583830601,438.229544752366,429.765553435472,2.7336333073908166,234,433.83101457997617,437.784579707696,429.485829307765,2.7396377917297947,252,434.17336651644814,438.071170627332,430.45726544734396,2.039983605272597,117,433.6486744303604,438.537675888862,429.434987741168,3.0894349054616743,177,429.94394851298705,435.031006,426.062988,6.179047936980412,308,,,,,0,,,,,0,,,,,0,424.36675986363633,424.90200799999997,423.839996,0.03422060956127754,308,424.56097371844663,425.84201,423.84298700000005,0.13686844095281328,309,-9.680006540686275,-7.85500002,-11.3979998,0.464732783254793,306,,,,,0,,,,,0,,,,,0,-9.51044302563518,-7.48000002,-11.6520004,0.4143219325623192,307,-9.468621338576051,-7.57000017,-10.9689999,0.3729034330775351,309,5.8872,0.0046,5.9502,0.0007,5.8349,0.0006,5.7666,0.0008,5.7095,0.0009,-0.735519221985051,-0.38823919833818066,-1.1237584203232318
9,2019-11-29 04:30:00,2019-11-29 04:59:59,438.5200230751384,444.440104585845,431.529268489032,6.113640036655102,234,434.00171091120535,438.260259560508,429.375662397361,2.8302143391088035,176,433.7457437646028,438.106275687949,428.133455618359,3.3508867290283906,118,434.13870793332444,437.953549830771,429.820934488505,2.6953430347475447,159,433.56611200373925,438.34750198349104,428.64168979548003,3.1915052577797844,234,433.8850405875589,438.170645041358,430.189090410058,2.364291026671258,234,,,,,0,425.46206497077924,428.127014,424.44799800000004,0.5087124793550237,308,425.053618368932,426.29598999999996,424.32501199999996,0.18722156121777128,309,424.64048228802585,426.131012,423.945007,0.19089213452808904,309,,,,,0,,,,,0,,,,,0,-9.565853912564934,-7.91699982,-11.8649998,0.41672027992635924,308,-9.618925537734627,-7.81099987,-11.6470003,0.42993344771387654,309,-9.516734623462783,-7.70200014,-11.7010002,0.4616846149390541,309,,,,,0,,,,,0,5.9011,0.002,5.8767,0.0009,5.7554,0.0006,5.6844,0.0006,5.6268,0.0006,0.17872318312512217,-0.12034419241080677,0.058378990714315404
