,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-26 05:00:00,2019-06-26 05:29:59,1460.21856173973,1460.21856173973,1460.21856173973,,1,-73.7942254362075,-73.7942254362075,-73.7942254362075,,1,,,,,0,982.4556776593504,1310.9251366614099,637.328077293594,35600.97138839466,9,980.8473890187361,1080.43635760844,881.258420429032,19835.9253295221,2,,,,,0,508.6939750887097,541.7479860000001,489.375,121.27123555546042,124,,,,,0,,,,,0,412.8705003516484,413.834991,411.91598500000003,0.317459441209224,182,413.6338395359477,414.58801300000005,412.681,0.2625781923736065,306,426.1896161213115,506.303986,414.283997,438.83154588833327,305,-12.521129044354838,-10.1459999,-14.1070004,0.4296069659862311,124,,,,,0,,,,,0,-8.957131925274725,-7.38100004,-10.4919996,0.4565331319956659,182,-8.949450973594772,-6.99300003,-10.7080002,0.430224486944603,306,-9.52327960319079,-7.23500013,-13.2279997,1.185420538138837,304,,,,,,,,,,,,-0.257286015734898,
11,2019-06-26 05:30:00,2019-06-26 05:59:59,7.441298881393556,210.783968345743,-90.47356829453119,10362.118335600102,11,,,,,0,,,,,0,647.8141198740836,699.5207286605751,586.7215224149691,2379.7550974467276,5,815.5940383535208,1102.24374531453,566.455121963091,29384.282165633736,15,,,,,0,513.3974953241758,569.4530030000001,473.399994,693.6736744871831,182,416.0071038914474,418.84500099999997,413.313995,2.224540773663241,304,412.1137476262295,413.131012,411.518005,0.08597324447763652,305,412.0255377154472,412.315002,411.766998,0.014965136510189337,123,,,,,0,,,,,0,-12.59529671912088,-9.92000008,-14.8070002,0.8397912683244577,182,-9.124633635280528,-7.01599979,-11.3979998,0.48243898535113033,303,-8.977209828491803,-6.72599983,-10.8579998,0.49524663298553256,305,-8.885089420569106,-7.1170001,-11.1660004,0.5305535460589821,123,,,,,0,,,,,0,,,,,,,,,,,,0.019987294894833377,
12,2019-06-26 06:00:00,2019-06-26 06:29:59,635.6200216626527,944.155644381451,278.16929904898404,91878.26776341279,4,,,,,0,,,,,0,775.8961122910957,1517.86502651298,520.834632185657,115636.29032843115,10,577.3883404880861,640.272481203638,413.654420084026,11956.801483233296,4,,,,,0,473.47884687096774,493.018005,457.457001,96.04398723723996,124,,,,,0,,,,,0,418.9735306353591,419.678986,418.04400599999997,0.09378948806932261,181,422.9985163267974,423.934998,420.485992,0.5137344590117936,306,429.6032729868421,467.73098799999997,422.515991,107.50015707111957,304,-11.435056472580646,-9.93099976,-13.6120005,0.5427519767228872,124,,,,,0,,,,,0,-9.241248642099448,-7.01100016,-11.1370001,0.44676544592882855,181,-9.39769608490196,-7.60099983,-10.9980001,0.44042540336557373,306,-9.686677623092105,-7.36199999,-12.3380003,0.592293235407505,304,,,,,,,,,,,,0.1367846821038493,
13,2019-06-26 06:30:00,2019-06-26 06:59:59,861.29319710852,861.29319710852,861.29319710852,,1,,,,,0,,,,,0,,,,,0,498.17765103579217,1124.28300737099,340.596179101549,57554.92934104134,9,,,,,0,482.7606027790055,504.468994,463.12600699999996,110.37167101625914,181,431.5984806973684,441.69101,427.167999,19.007920823409542,304,426.27815086842105,430.421997,420.612,9.723113682259921,304,417.9778782113821,419.14801,416.919006,0.3557465387422849,123,,,,,0,,,,,0,-11.693375697292817,-9.95100021,-13.6049995,0.46782851014502397,181,-9.681476817649006,-7.64599991,-11.6800003,0.4723893424359804,302,-9.593045923836065,-7.89400005,-11.2399998,0.493158328677491,305,-9.05876421317073,-7.80100012,-10.6389999,0.35092150628222957,123,,,,,0,,,,,0,,,,,,,,,,,,-0.12326415922932285,
14,2019-06-26 07:00:00,2019-06-26 07:29:59,301.0743579179551,2787.32578212031,-94.0604310044759,621519.5244288578,13,161.00200615208678,1320.49078912942,-97.10063147415309,127838.7396764509,24,-83.28040903055853,-49.6042471072169,-98.28227129378419,231.32156837607644,8,1236.7754939589272,1412.98801212107,1160.0558579421102,4843.264746015811,11,1074.0107161266353,1146.17220842969,931.670817601896,15196.46819162634,3,,,,,0,487.16691951612904,495.589996,471.30801399999996,37.37926596423484,124,,,,,0,,,,,0,429.3150891318681,430.15100099999995,427.96200600000003,0.20003390683224723,182,428.97303936393445,430.42700199999996,427.895996,0.4370533358662249,305,436.20814364052285,485.5,429.325012,176.06530368607685,306,-11.897766133064517,-10.3719997,-13.4709997,0.435708915375491,124,,,,,0,,,,,0,-9.529851632802197,-7.94899988,-11.0080004,0.42417720097004885,182,-9.641065340980392,-8.09599972,-11.349,0.3672797008416879,306,-9.872327895967214,-7.77600002,-13.0860004,0.6619647689336732,305,,,,,,,,,,,,0.1723643817505224,
15,2019-06-26 07:30:00,2019-06-26 07:59:59,984.3057577046092,1120.45027879444,848.161236614778,37070.661245558906,2,,,,,0,-41.25060725458515,15.760980468297499,-98.2437183695663,1909.983821887173,10,1650.83016478582,1735.9834978864299,1478.8175545445101,8980.050379557368,6,1212.668040293343,1327.69678345956,1063.90131928615,11223.460907198665,7,,,,,0,465.5662312142857,483.588989,453.177002,60.182189972748176,182,427.3339176743421,430.18399,424.957001,3.425477946737997,304,423.60175996381577,430.02301,421.283997,6.212543577760302,304,426.1123403951613,428.065002,424.035004,1.2715542119354861,124,,,,,0,,,,,0,-11.062934041043956,-9.34799957,-13.1800003,0.4504064019322055,182,-9.528726961546052,-7.82800007,-11.8290005,0.4740059476777708,304,-9.412141917161716,-7.62599993,-11.3979998,0.458934361726943,303,-9.568766125564515,-8.03499985,-11.3540001,0.4695532155267509,124,,,,,0,,,,,0,,,,,,,,,,,,-0.28936083227790943,
16,2019-06-26 08:00:00,2019-06-26 08:29:59,435.1902857804488,703.158711673127,188.906025322815,41121.51616394268,9,-44.31055842412416,99.8911948303078,-90.4740088924106,1896.8165199942307,21,-74.6849101203679,15.771077420682998,-99.7953181821486,1413.9464766565538,8,1061.1410799154305,1236.55536787596,913.131671588211,12377.551617371882,10,1011.1714656991671,1059.2857829183401,940.567359567631,3902.8589647115286,3,,,,,0,503.8627986048387,523.4819950000001,468.906006,88.19215498669297,124,,,,,0,,,,,0,435.55867712849164,437.022003,433.47000099999997,0.7648254923819237,179,432.2696854327869,434.31601,430.492004,0.6774494496096027,305,435.3011910230263,490.15100099999995,427.873993,213.30414261677365,304,-12.329266114516129,-10.2189999,-14.0810003,0.4295227029911354,124,,,,,0,,,,,0,-9.819134046145251,-8.02999973,-11.6079998,0.4550096169673852,179,-9.775154095967213,-7.95599985,-11.3549995,0.4329904699877789,305,-9.887401329671052,-7.98899984,-12.6540003,0.7364230322689417,304,18.4847,0.0225,18.4606,0.0187,18.7279,0.0414,19.6906,0.3832,19.972,0.28,-157.10853455363076,-0.0023385509124891125,-157.11087310454326
17,2019-06-26 08:30:00,2019-06-26 08:59:59,1050.797945507736,1584.06413570304,517.531755312432,568745.6592108282,2,258.57201940428837,325.206941143826,177.22427493125,4553.749359901387,5,93.06369290497715,338.734580176479,-97.98505724472109,25861.691013274136,32,568.0480965812656,681.278057664374,469.469376011596,4048.9351281337595,10,716.121701200866,1015.7327943482201,297.81561764775296,34588.04986067797,28,,,,,0,486.68214284615385,499.585999,473.018005,56.37032648929135,182,443.2053534,447.608002,438.326996,9.948113500229518,305,442.5504666176471,446.98800700000004,438.873993,6.194512878262711,306,432.969823266129,436.320007,431.40701299999995,1.2256178885883453,124,,,,,0,,,,,0,-11.81471979142857,-9.89000034,-14.2250004,0.4641235395510995,182,-10.132292745855263,-8.33899975,-12.0080004,0.4069387699946641,304,-10.183065360163399,-8.58100033,-11.6169996,0.38155971038487685,306,-9.944658527723577,-8.59700012,-11.3599997,0.3822829030090335,123,,,,,0,,,,,0,18.5257,0.005,18.4837,0.0068,18.5214,0.0243,19.3873,0.0261,19.6602,0.0322,237.22411805557718,-0.03654671894483473,237.18757133663235
18,2019-06-26 09:00:00,2019-06-26 09:29:59,,,,,0,177.45983479199074,1167.5342134550701,83.8754827394352,38119.944323709555,29,70.01184854079277,243.32540126792398,-99.48297033078019,9942.557032062265,36,1441.505870976399,1834.96101585459,1119.85846748723,61411.08750472583,9,1455.8997096837966,1486.60789343036,1430.81356601048,801.9572439980908,3,,,,,0,490.6083751056911,503.18399,466.58099400000003,66.39989304622131,123,,,,,0,,,,,0,440.4741168722222,441.62399300000004,439.143005,0.348470596672056,180,434.7400426666667,438.385986,432.286011,2.7886700041800787,306,454.1366413431372,486.061005,441.226013,65.29556612951353,306,-11.848650418455284,-9.91899967,-13.6400003,0.4020004849763801,123,,,,,0,,,,,0,-10.08829608972067,-8.46000004,-11.54,0.3080374078590004,179,-9.935379094248367,-7.69399977,-11.4870005,0.39591651531709404,306,-10.628130683496732,-8.27999973,-12.6140003,0.4460983042274823,306,18.4232,0.0312,18.4795,0.046,18.5959,0.0579,19.7805,0.1643,20.2814,0.1804,576.9255354101338,0.1337395831186898,577.0592749932524
19,2019-06-26 09:30:00,2019-06-26 09:59:59,1528.42840892096,1528.42840892096,1528.42840892096,,1,47.06771220505262,151.968849080402,-45.2448735641212,4563.278328027565,21,0.7641861617918005,1166.81856105105,-99.6656511973184,70677.96956430408,53,2468.67019711236,2745.8326740223,2191.50772020242,153638.07721370607,2,2061.8561730489423,2554.8488482155003,1741.41826581721,70667.89116474577,10,,,,,0,472.91814999447513,504.907013,455.684998,122.22807105791114,181,437.7077225940594,441.654999,435.06601,4.2587295650879025,303,443.6510913464052,451.151001,436.34600800000004,14.837737122092777,306,446.52694351239666,451.81601,441.700012,11.41848140725934,121,,,,,0,,,,,0,-11.31917128723757,-9.67099953,-13.0369997,0.4100462468617732,181,-9.931409242112212,-8.27600002,-11.3920002,0.3551216104430311,303,-10.290124169281047,-8.58300018,-12.059,0.40358979210463436,306,-10.461188488278689,-8.95600033,-12.1879997,0.45171009379995425,122,,,,,0,,,,,0,18.3706,0.0027,18.374,0.0126,18.3422,0.0625,19.2824,0.0781,19.6829,0.1101,-174.99702496299616,-0.05568100952409349,-175.05270597252027
20,2019-06-26 10:00:00,2019-06-26 10:29:59,1401.1834046663398,2865.45242085244,529.014184656756,1286783.2850532332,6,189.8110160953807,1098.56280301323,-26.261667243101503,64390.151881722915,39,138.76365971685124,520.296570060918,-0.23971169586038302,17062.82294711799,78,1753.27504925157,1932.02623217562,1542.0333855036201,33687.166893633694,4,1700.337383494262,1933.7121119927199,1399.77927872863,59405.839070470756,5,,,,,0,499.924793107438,509.09899899999994,494.632996,12.103370175208822,121,,,,,0,,,,,0,457.1522169333333,467.113007,449.188995,34.069100611935525,180,452.4546281727575,457.54901099999995,446.015015,12.34780354317258,301,461.76893116993466,485.825989,457.002991,35.78898869873598,306,-12.182859490082645,-10.8500004,-13.6210003,0.34493643446418426,121,,,,,0,,,,,0,-10.638094484055555,-8.54199982,-12.6719999,0.5019169567839642,180,-10.613667743687708,-8.40600014,-12.4399996,0.442233942409304,301,-10.875349649771241,-9.06299973,-12.9350004,0.37687216479274466,306,18.1551,0.032,18.13,0.0423,17.9934,0.0343,18.6686,0.1546,18.9887,0.0338,-215.69463028298856,0.045370877075649435,-215.64925940591291
21,2019-06-26 10:30:00,2019-06-26 10:59:59,286.9221746542193,390.388981554715,235.71526044429598,3244.2501253283967,6,661.8737089027086,858.317707412207,374.72965175726,40337.279767913176,7,225.6512149226764,939.9503542998181,33.5082083807976,42047.411531918144,21,1159.809859070865,1360.0607936350898,966.155757144555,24636.34866159243,7,1355.0603635689038,1551.12997863225,1012.5981061396799,29119.413575837705,11,,,,,0,504.91473693956044,511.824005,499.9039920000001,7.323748950302572,182,454.60136327868855,457.360992,451.700989,2.9186437366378115,305,450.5932369147541,455.830994,447.391998,5.632258194368713,305,462.82109007317075,467.391998,453.063995,21.450506069286007,123,,,,,0,,,,,0,-12.437291194505494,-10.9029999,-14.0719995,0.30113260621913673,182,-10.600496722664474,-9.09300041,-12.4540005,0.3227585332055695,304,-10.526324601245902,-8.95800018,-12.3599997,0.3820776151642211,305,-10.874088718709677,-9.38000011,-12.9230003,0.41645960046181574,124,,,,,0,,,,,0,17.9609,0.013,17.8571,0.0077,17.6915,0.0021,18.6412,0.038,18.8922,0.0101,-138.77723748294096,9.118678541881806,-129.65855894105914
22,2019-06-26 11:00:00,2019-06-26 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,506.32901,506.32901,506.32901,,1,,,,,0,,,,,0,,,,,0,,,,,0,445.7122583950617,449.934998,442.14898700000003,7.580467580978957,81,-11.934,-11.934,-11.934,,1,,,,,0,,,,,0,,,,,0,,,,,0,-10.178829229390244,-8.42099953,-11.5010004,0.36916032922016584,82,18.0273,0.0112,17.8948,0.0123,18.0581,0.0576,18.7764,0.0531,18.9153,0.0463,-295.05857223447265,-13.92742693869252,-308.98599917316517
23,2019-06-26 11:30:00,2019-06-26 11:59:59,,,,,0,187.80406570945942,247.14618806393202,136.911076043118,415.0415388393319,78,159.1232262389962,224.405869300392,96.28810137136709,826.5472925723124,88,,,,,0,-6.700597880328211,37.1742939315626,-51.926208763871195,287.857394902582,110,-4.113439705510433,73.3089477573794,-48.4575803280997,561.9939125881949,113,,,,,0,,,,,0,,,,,0,,,,,0,450.3133343333333,450.356995,450.248993,0.0032368754813339303,3,449.420204388,452.414001,447.485992,1.6258146055217175,250,,,,,0,,,,,0,,,,,0,,,,,0,-10.575333266666666,-10.2910004,-10.8669996,0.08298410440017334,3,-10.45484400228,-9.10299969,-12.1350002,0.3510501387207861,250,18.4126,0.0277,18.5254,0.1737,18.9611,0.0486,19.0625,0.0292,18.9711,0.043,-238.04131911543385,2.583212844442915,-235.45810627099092
