,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-06 05:00:00,2019-06-06 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.985,0.0036,21.3682,0.0206,21.421,0.0106,21.4959,0.0086,21.499,0.0068,,,
11,2019-06-06 05:30:00,2019-06-06 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9628,0.0003,21.3563,0.0044,21.3876,0.0037,21.4139,0.0035,21.4077,0.003,,,
12,2019-06-06 06:00:00,2019-06-06 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8925,0.0002,21.207,0.0006,21.1762,0.0023,21.2413,0.0017,21.248,0.0014,,,
13,2019-06-06 06:30:00,2019-06-06 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8318,0.0023,21.1411,0.012,21.1713,0.0133,21.2781,0.0032,21.2849,0.0014,,,
14,2019-06-06 07:00:00,2019-06-06 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.936,0.0003,21.285,0.0017,21.3398,0.003,21.3682,0.0016,21.3474,0.0014,,,
15,2019-06-06 07:30:00,2019-06-06 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9697,0.0002,21.3255,0.0024,21.3493,0.0017,21.3877,0.0007,21.3681,0.0004,,,
16,2019-06-06 08:00:00,2019-06-06 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9033,0.0054,21.1871,0.0102,21.1009,0.018,21.1898,0.013,21.207,0.0088,,,
17,2019-06-06 08:30:00,2019-06-06 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8265,0.0001,21.0122,0.0009,20.9875,0.0005,21.0368,0.0015,21.057,0.0008,,,
18,2019-06-06 09:00:00,2019-06-06 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8384,0.0004,21.0348,0.0017,21.0403,0.001,21.1033,0.001,21.1171,0.0004,,,
19,2019-06-06 09:30:00,2019-06-06 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8679,0.0002,21.1162,0.0012,21.0626,0.0019,21.1186,0.0025,21.1249,0.0026,,,
20,2019-06-06 10:00:00,2019-06-06 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.854,0.0002,21.0624,0.0012,21.0789,0.0015,21.1139,0.0036,21.109,0.0029,,,
21,2019-06-06 10:30:00,2019-06-06 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8803,0.0002,21.0187,0.0004,21.0307,0.0002,21.005,0.0004,20.984,0.0005,,,
22,2019-06-06 11:00:00,2019-06-06 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.94,0.0038,21.0827,0.0022,21.1307,0.0058,21.1302,0.0042,21.1044,0.0031,,,
23,2019-06-06 11:30:00,2019-06-06 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.2909,0.0044,21.352,0.0098,21.4981,0.0036,21.4468,0.004,21.3764,0.0034,,,
24,2019-06-06 12:00:00,2019-06-06 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3318,0.0003,21.4529,0.0005,21.4793,0.0017,21.4749,0.0006,21.4327,0.0002,,,
25,2019-06-06 12:30:00,2019-06-06 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6934,0.0551,21.6458,0.0239,21.9172,0.0642,21.9511,0.0753,21.844,0.0626,,,
26,2019-06-06 13:00:00,2019-06-06 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.0721,0.0167,22.0404,0.0158,22.331,0.0315,22.2471,0.0181,22.1193,0.0125,,,
27,2019-06-06 13:30:00,2019-06-06 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.3201,0.0085,22.3491,0.0081,22.5727,0.0137,22.5131,0.0123,22.404,0.0147,,,
28,2019-06-06 14:00:00,2019-06-06 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.1767,0.004,22.2215,0.0048,22.3595,0.0199,22.3604,0.0147,22.2961,0.0106,,,
29,2019-06-06 14:30:00,2019-06-06 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6094,0.0461,22.5692,0.0426,22.8788,0.0606,22.934,0.0468,22.8562,0.0354,,,
30,2019-06-06 15:00:00,2019-06-06 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.387,0.0296,22.6488,0.012,22.6739,0.0234,22.8374,0.0108,22.8132,0.0046,,,
31,2019-06-06 15:30:00,2019-06-06 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.1573,0.0181,22.5065,0.0252,22.4377,0.048,22.531,0.062,22.4933,0.0624,,,
32,2019-06-06 16:00:00,2019-06-06 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3559,0.0825,21.5219,0.1046,21.4895,0.0908,21.4333,0.0775,21.3596,0.0729,,,
33,2019-06-06 16:30:00,2019-06-06 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9499,0.0065,21.1219,0.0116,21.0317,0.0187,21.0213,0.013,20.97,0.0099,,,
34,2019-06-06 17:00:00,2019-06-06 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.723,0.0024,20.6315,0.0118,20.5906,0.0041,20.5182,0.0075,20.4689,0.0091,,,
35,2019-06-06 17:30:00,2019-06-06 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5773,0.0077,20.447,0.0046,20.4618,0.0036,20.3675,0.0034,20.3083,0.0023,,,
36,2019-06-06 18:00:00,2019-06-06 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.452,0.0072,20.323,0.0043,20.3548,0.0053,20.2794,0.0037,20.2291,0.0039,,,
37,2019-06-06 18:30:00,2019-06-06 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.732,0.0423,20.6324,0.0373,20.9199,0.0797,20.8635,0.0644,20.7867,0.0571,,,
38,2019-06-06 19:00:00,2019-06-06 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3606,0.0221,21.2459,0.0163,21.4754,0.0122,21.3742,0.0126,21.2844,0.0082,,,
39,2019-06-06 19:30:00,2019-06-06 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4408,0.0005,21.3759,0.0013,21.4473,0.0025,21.3358,0.005,21.2527,0.0041,,,
40,2019-06-06 20:00:00,2019-06-06 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5584,0.1552,20.5831,0.1808,20.525,0.1463,20.4496,0.0743,20.4271,0.0598,,,
41,2019-06-06 20:30:00,2019-06-06 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5152,0.0103,20.4127,0.0043,20.5605,0.0105,20.5589,0.0083,20.5413,0.0056,,,
42,2019-06-06 21:00:00,2019-06-06 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.985,0.0243,20.8284,0.0194,21.0269,0.0237,20.9815,0.0236,20.927,0.0244,,-0.07728938171444674,
43,2019-06-06 21:30:00,2019-06-06 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,563.060494212213,564.4603820207891,562.057547266159,0.261927757806642,77,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.4187547346939,417.268005,396.554993,14.52598832258682,49,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-6.285163291428572,-3.48399997,-9.52000046,1.5718543590337746,49,20.7205,0.11,20.4745,0.1012,20.5324,0.0668,20.5373,0.0548,20.5424,0.0469,,0.08801248732958766,
44,2019-06-06 22:00:00,2019-06-06 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5963,0.0077,20.3809,0.0112,20.4997,0.009,20.5118,0.0079,20.4969,0.0074,,,
45,2019-06-06 22:30:00,2019-06-06 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7679,0.0014,20.6128,0.0009,20.7308,0.0026,20.7962,0.0044,20.798,0.0037,,,
46,2019-06-06 23:00:00,2019-06-06 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9747,0.0,20.7945,0.0077,20.9682,0.0047,20.9981,0.0044,21.0025,0.0053,,,
47,2019-06-06 23:30:00,2019-06-06 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0337,0.0002,20.8945,0.0003,21.0085,0.0005,21.0588,0.0006,21.0868,0.0007,,,
