,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-22 05:00:00,2019-06-22 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.1553,0.0041,19.0094,0.0062,18.9702,0.0032,18.9928,0.0033,18.992,0.0042,,1.7378411920790557,
11,2019-06-22 05:30:00,2019-06-22 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9233,0.0086,18.7945,0.009,18.7078,0.0069,18.72,0.0065,18.7036,0.0061,,-2.255050095508355,
12,2019-06-22 06:00:00,2019-06-22 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.8957,0.004,18.7565,0.0019,18.6865,0.0017,18.7647,0.0073,18.725,0.0048,,-0.19932423620808593,
13,2019-06-22 06:30:00,2019-06-22 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9548,0.0008,18.7922,0.0018,18.6785,0.0011,18.7508,0.001,18.7495,0.0015,,0.5427319195564179,
14,2019-06-22 07:00:00,2019-06-22 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9373,0.0039,18.7674,0.0052,18.5857,0.003,18.6023,0.0034,18.6367,0.0023,,0.06728731339771259,
15,2019-06-22 07:30:00,2019-06-22 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.8338,0.0004,18.6787,0.0005,18.5458,0.001,18.576,0.0005,18.5766,0.0004,,-0.5142805877601039,
16,2019-06-22 08:00:00,2019-06-22 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.7178,0.0218,18.5565,0.0199,18.3666,0.0191,18.5251,0.0159,18.5405,0.0072,,1.1161877572025514,
17,2019-06-22 08:30:00,2019-06-22 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.4628,0.0045,18.3097,0.003,18.0962,0.004,18.3297,0.0173,18.4762,0.014,,0.23040335797886707,
18,2019-06-22 09:00:00,2019-06-22 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.3968,0.0031,18.2368,0.0013,18.0671,0.0053,18.3904,0.0093,18.4918,0.0073,,1.631193648126619,
19,2019-06-22 09:30:00,2019-06-22 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.2072,0.0105,18.0396,0.0076,17.9092,0.0039,18.2171,0.0409,18.3702,0.0437,,-3.1839033607909353,
20,2019-06-22 10:00:00,2019-06-22 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.282,0.0108,18.1105,0.0095,17.9816,0.0067,18.1005,0.002,18.1664,0.0054,,8.328825187450642,
21,2019-06-22 10:30:00,2019-06-22 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.2757,0.0028,18.0941,0.0027,17.94,0.0025,17.9888,0.0028,18.0487,0.0038,,-0.9274244089794534,
22,2019-06-22 11:00:00,2019-06-22 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.3567,0.0079,18.1603,0.0038,18.0903,0.003,18.075,0.0014,18.0699,0.0011,,-2.92015024420807,
23,2019-06-22 11:30:00,2019-06-22 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.5835,0.0128,18.3995,0.0101,18.3888,0.0168,18.3301,0.0157,18.2779,0.0118,,-0.35377043897211397,
24,2019-06-22 12:00:00,2019-06-22 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9949,0.021,18.8069,0.0173,18.8411,0.0183,18.7297,0.0232,18.634,0.0194,,5.001065400499944,
25,2019-06-22 12:30:00,2019-06-22 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.417,0.0093,19.1757,0.0094,19.1751,0.009,19.0717,0.018,18.9788,0.013,,11.377847427282353,
26,2019-06-22 13:00:00,2019-06-22 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.863,0.0394,19.4552,0.044,19.7264,0.0476,19.7074,0.0843,19.4728,0.0739,,-6.721488620827579,
27,2019-06-22 13:30:00,2019-06-22 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2411,0.0172,20.0254,0.0241,20.2915,0.0166,20.2796,0.0603,20.0667,0.0725,,0.2633683217927707,
28,2019-06-22 14:00:00,2019-06-22 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.6476,0.0247,20.4578,0.0469,20.7543,0.0744,20.799,0.0677,20.6624,0.0607,,-1.175749992075231,
29,2019-06-22 14:30:00,2019-06-22 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1103,0.0552,21.0929,0.0696,21.5067,0.0947,21.5553,0.0914,21.417,0.0864,,-4.934243347197446,
30,2019-06-22 15:00:00,2019-06-22 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.1346,0.1015,22.1538,0.148,22.6916,0.2279,22.7164,0.1347,22.5633,0.1328,,-2.233069036056823,
31,2019-06-22 15:30:00,2019-06-22 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.749,0.0165,23.037,0.0139,23.4538,0.0391,23.3951,0.0285,23.2636,0.024,,-2.076814052702259,
32,2019-06-22 16:00:00,2019-06-22 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.4381,0.0875,22.7358,0.0888,23.0789,0.148,23.1859,0.0894,23.1507,0.0845,,-0.07681842951555959,
33,2019-06-22 16:30:00,2019-06-22 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9324,0.2381,20.8466,0.3981,20.7799,0.333,20.9272,0.3189,20.9761,0.2755,,-0.5205643555090461,
34,2019-06-22 17:00:00,2019-06-22 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3812,0.0026,20.1746,0.0029,20.2294,0.0091,20.3248,0.0096,20.3317,0.0101,,0.9012126245196999,
35,2019-06-22 17:30:00,2019-06-22 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.6595,0.0194,20.4623,0.0182,20.6603,0.0177,20.6177,0.0033,20.5705,0.004,,-1.3964318682412271,
36,2019-06-22 18:00:00,2019-06-22 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1294,0.0181,20.8908,0.0072,21.0525,0.0189,20.958,0.0229,20.8499,0.0206,,0.3285820867929959,
37,2019-06-22 18:30:00,2019-06-22 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.2862,0.0032,21.0994,0.0033,21.2767,0.0043,21.2144,0.0031,21.1121,0.0037,,-0.2543739152527299,
38,2019-06-22 19:00:00,2019-06-22 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.5325,0.0238,21.4822,0.0268,21.661,0.023,21.566,0.0237,21.4588,0.0234,,2.427445289147306,
39,2019-06-22 19:30:00,2019-06-22 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.7601,0.0212,21.6962,0.0178,22.0491,0.1183,22.0775,0.0952,21.9777,0.0825,,-0.4081992840388067,
40,2019-06-22 20:00:00,2019-06-22 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.2453,0.0299,22.303,0.0653,22.9289,0.0764,22.8549,0.0427,22.7253,0.0411,,-1.0228556332627192,
41,2019-06-22 20:30:00,2019-06-22 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8392,0.0264,22.9526,0.0259,23.7592,0.1481,23.5883,0.0849,23.4406,0.0647,,-11.12008834772727,
42,2019-06-22 21:00:00,2019-06-22 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.0759,0.0131,23.5039,0.0096,24.4479,0.0339,24.1495,0.0171,23.9613,0.0347,,-0.9696811731793685,
43,2019-06-22 21:30:00,2019-06-22 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.2373,0.0036,23.6679,0.0179,24.4867,0.0501,24.4098,0.0436,24.2693,0.0272,,-7.90273315918257,
44,2019-06-22 22:00:00,2019-06-22 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.1783,0.0037,23.9831,0.0347,24.5454,0.0443,24.7136,0.0127,24.5805,0.0112,,-0.29281505538030217,
45,2019-06-22 22:30:00,2019-06-22 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.9972,0.0137,23.904,0.0237,24.4114,0.1054,24.7426,0.0566,24.7482,0.0377,,0.43382002644461787,
46,2019-06-22 23:00:00,2019-06-22 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6528,0.0043,23.2944,0.0195,23.5859,0.0832,23.8191,0.0572,23.8699,0.0647,,-1.093525461608156,
47,2019-06-22 23:30:00,2019-06-22 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5113,0.0024,23.0327,0.0069,23.1508,0.0204,23.4983,0.0091,23.5263,0.0058,,-0.39609532683805654,
