,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-21 05:00:00,2019-11-21 05:29:59,454.3733072547156,461.552923411883,449.678854609874,7.101861947612859,118,440.1868180710784,450.85617136419603,433.08138601378096,21.104584868589523,324,437.26552388273575,442.182025289084,432.15623901629897,4.59506784817667,233,436.087370831154,441.120078038714,431.06404542303903,3.717208346939818,176,435.8186350208508,439.546725766221,430.41826471422,3.3635112725472065,117,436.0905950914963,440.750763644785,431.417701086482,3.7829698098016165,175,439.5285055909091,448.31399500000003,432.122986,21.69611645124844,154,,,,,0,,,,,0,431.1496364025974,432.69101,429.786987,0.6061434155138903,154,429.02338675,430.028015,428.01400800000005,0.1256140907077513,308,428.38701606514655,428.95800799999995,427.699005,0.046818748828610285,307,-10.113785769090908,-8.5340004,-11.8599997,0.4158344611456179,154,,,,,0,,,,,0,-9.798480547987014,-8.01099968,-11.6000004,0.5027091690531554,154,-9.657402594448053,-7.83799982,-11.3610001,0.4591832359633186,308,-9.486667752019544,-7.80999994,-10.8509998,0.4170794746674694,307,7.0532,0.3976,8.0913,0.3545,8.4577,0.0686,8.6694,0.0445,8.725,0.0372,,,
11,2019-11-21 05:30:00,2019-11-21 05:59:59,470.53691772086034,489.001570062,455.222699696805,54.24340556408862,234,456.9438392572234,473.370363637867,442.122593033359,65.38004353175201,86,445.2278382641994,450.214165784832,439.83272785865404,4.152246264837415,116,447.5984462100208,458.309076087402,438.234640209101,19.967404764251818,235,447.2949469472039,473.22552148491997,437.039261474194,60.74126892568398,234,441.65762881639137,449.12433355179496,434.271960507104,6.927809436901831,235,466.851628986755,470.322998,457.799011,6.4659805669612656,151,445.1057575718954,455.894989,434.18301399999996,13.788478469656834,306,438.4337189372937,445.695007,432.694,15.817627893487586,303,432.67600599350646,433.572998,431.549988,0.23750371948931412,154,,,,,0,,,,,0,-11.124264892052981,-9.18299961,-12.8380003,0.4139223968799732,151,-10.442074914104234,-8.79699993,-12.2969999,0.41163401767719593,307,-10.038598010882353,-7.95200014,-12.2799997,0.4703538757085803,306,-9.777727255064935,-8.44499969,-11.1709995,0.35255527215190824,154,,,,,0,,,,,0,5.9096,0.0665,6.8809,0.118,7.6098,0.0578,7.8254,0.0458,7.8791,0.0384,,,
12,2019-11-21 06:00:00,2019-11-21 06:29:59,457.45060766035505,463.52849870131297,451.73904472337,5.634712657508382,118,445.8072564619164,452.242367570366,438.41461951939897,5.037983559735004,323,443.4310908622061,449.204689609319,438.092641312084,4.7751258781249515,233,443.36026131033583,450.670590841347,435.99249330273,6.083383459073597,176,443.67426233205856,448.346342273804,439.34228542453803,3.7704410340818444,117,441.05777674226493,447.939807322031,435.972660443873,5.3845931142215715,175,451.06833904,460.28299,444.182007,11.209385594245934,150,,,,,0,,,,,0,435.0129343246753,436.43798799999996,433.483002,0.3824044157892379,154,433.9707454788274,435.33700600000003,432.130005,0.31621174790538864,307,435.2473942833876,436.631989,433.548004,0.4622532686407867,307,-10.54088742397351,-8.70199966,-12.1359997,0.3844165264202185,151,,,,,0,,,,,0,-9.930175352142857,-7.83799982,-11.9379997,0.4939091322541338,154,-9.728840411628665,-7.80200005,-11.54,0.4305068718562363,307,-9.774980424495114,-7.81099987,-11.9429998,0.5029617874572553,307,5.5548,0.0272,6.4646,0.0327,6.7519,0.0289,7.0009,0.0244,7.1071,0.0254,,,
13,2019-11-21 06:30:00,2019-11-21 06:59:59,458.97868217955886,473.449288753174,446.48974337410203,35.34328895674282,234,445.9318713038762,451.739741960694,441.666458773206,5.634568030799072,81,451.7647507397174,459.157439750973,445.951032882259,7.970038718114272,116,447.5361000811354,454.553989024191,440.80953953686,8.102852159828219,234,445.9167143580834,451.775164001858,439.209577690148,4.935654921156644,235,444.39382097162184,450.256040618248,438.89863967048,4.19459543421995,234,462.5552023506493,466.035004,459.015015,2.152873210314948,154,440.02575484313724,445.230011,438.256012,2.5779408808029416,306,437.30765394488185,439.186005,435.658997,0.5486192116362588,254,436.03555616339867,436.72699,435.26800499999996,0.11317811721032164,153,,,,,0,,,,,0,-10.99822725051948,-9.45800018,-12.665,0.3579437075291527,154,-9.934616379508197,-8.11100006,-11.9189997,0.38627664620564317,305,-9.906413352559055,-8.35400009,-11.3889999,0.39605886806874574,254,-9.832091493333333,-7.57600021,-11.3559999,0.4253509892998946,153,,,,,0,,,,,0,5.886,0.0362,6.5964,0.0535,6.9417,0.0099,7.0883,0.0091,7.1149,0.012,,,
14,2019-11-21 07:00:00,2019-11-21 07:29:59,469.61399793263547,478.46350286223196,463.755431332379,9.785313443667071,118,453.53511212303914,462.03841779193004,442.55624288184805,18.488018905966985,323,450.48698118435317,460.441155933005,441.33095643188096,24.928114913848194,230,451.5439439284329,460.61581702129905,440.788790433779,22.822353651846182,176,453.0303743875854,458.385689243343,448.52408990281504,4.546026389642424,117,449.0208610180522,459.500925313002,440.917041986503,24.22715515481491,176,461.50687736363636,469.36499,450.83599899999996,27.6562771862344,154,,,,,0,,,,,0,437.09543321290323,438.484009,435.790985,0.4367950882054657,155,441.0240450616883,448.600006,436.996002,10.211190021665976,308,446.1100065194805,450.27099599999997,443.382996,2.6422015956163167,308,-10.841610375844155,-8.34700012,-12.4919996,0.411026527227166,154,,,,,0,,,,,0,-9.876774209032257,-7.94099998,-11.3710003,0.4084252283133095,155,-10.161837665454545,-8.14000034,-11.9350004,0.43408772528453904,308,-10.493474028603895,-8.61699963,-12.4879999,0.4675081707083546,308,6.1402,0.0661,6.9243,0.0256,7.0362,0.0084,7.1238,0.0088,7.1463,0.0119,,,
15,2019-11-21 07:30:00,2019-11-21 07:59:59,482.31163891099675,496.408576019444,463.049331503567,53.55678110628491,234,457.00866987746906,471.788016294405,444.161101471118,59.931044460466225,87,453.96024466536477,462.88968109121197,446.90948035022,15.102373076746689,115,446.50870595792185,452.562853213759,439.961973549512,4.332145915546311,235,446.01372053212907,453.237042181918,439.947273049918,5.026481599983444,234,445.8204927746435,452.931643947893,435.994995197692,8.680929768009891,234,464.6882822105263,471.23999,459.050995,13.168933444254764,152,454.88493452786884,471.084015,445.264008,32.66443684420218,305,437.9484605487013,439.681,436.878998,0.4226633091772126,308,436.99802505194805,437.63198900000003,436.487,0.062122572060351204,154,,,,,0,,,,,0,-11.077761583311258,-9.72799969,-12.4320002,0.37952018519006997,151,-10.703577057442622,-8.90200043,-12.7779999,0.4307799494911869,305,-10.021103863474027,-8.58100033,-11.9589996,0.40845521033954285,308,-9.96561684422078,-8.50500011,-11.75,0.4032493218787394,154,,,,,0,,,,,0,5.9626,0.029,6.5317,0.0607,6.7746,0.0171,6.9529,0.0129,6.9875,0.0158,,,
16,2019-11-21 08:00:00,2019-11-21 08:29:59,474.6808807657223,480.381759965693,468.257953040536,7.02061778768298,117,460.68254535243364,472.506766180441,448.244098655634,23.236904247900615,323,452.35622359757275,460.951218843598,444.936352889047,12.16195166360295,233,453.21975095222274,466.30162491835097,444.349125282249,17.27606883427344,176,450.0036682812531,454.98059747886003,445.20546471091603,4.445172909654854,117,448.79010471810545,455.985908756781,441.46156564077495,8.609946870818773,176,464.6509409350649,470.653992,459.713989,8.578615882822561,154,,,,,0,,,,,0,440.9726586381579,442.131012,439.527008,0.29830188975596605,152,444.6581071850649,448.40799,438.062012,5.9286584164246,308,447.684891743421,466.14001499999995,439.822998,24.552752711885443,304,-11.048522862745099,-8.59700012,-12.3529997,0.4413853611722292,153,,,,,0,,,,,0,-10.074013150789474,-8.49300003,-12.0810003,0.35205190127473135,152,-10.32745423872549,-8.57400036,-11.7629995,0.3898116431895781,306,-10.640808428474026,-8.89900017,-12.4899998,0.42775902738942845,308,5.7401,0.0058,6.5367,0.0375,6.8111,0.0144,6.9831,0.0143,7.0456,0.0179,,,
17,2019-11-21 08:30:00,2019-11-21 08:59:59,474.0672702811379,486.785965463872,458.060508828499,51.05975511924025,234,454.0601927257145,464.588395383821,448.019692651598,13.321541094670426,87,446.6611345127834,452.264166732526,442.283293348994,3.402434653327608,118,447.72262316002536,455.331953715517,442.387502847485,8.141959423391402,235,447.50271531544746,455.507118423805,440.691907733365,10.533347105059315,234,447.3299237867731,456.304271857539,441.241503848886,7.8860121264889536,234,460.407262248366,472.428986,449.173004,27.824354648188972,153,443.6099874332247,445.654999,440.571991,0.9465189856810784,307,442.84269762987014,444.846985,440.06201200000004,0.9584816360485479,308,441.96755266233765,445.998993,440.157013,1.167412283496063,154,,,,,0,,,,,0,-10.958666658562091,-9.29599953,-12.401,0.4015787533484526,153,-10.222957618794789,-8.72200012,-12.2259998,0.38900746636280714,307,-10.236172081525973,-8.72999954,-12.5530005,0.3762928413318304,308,-10.356409103831169,-8.78800011,-12.2069998,0.444286462781275,154,,,,,0,,,,,0,5.4305,0.0275,6.365,0.0275,6.547,0.0111,6.7162,0.0189,6.7847,0.0186,,,
18,2019-11-21 09:00:00,2019-11-21 09:29:59,,,,,0,449.43733947961084,461.87577011687404,441.023620426177,29.244805795392292,206,453.817669153106,461.563758092801,450.12676584002,4.318630928758277,117,451.3371058004702,456.33565427259896,446.934506515547,3.9366783733343307,52,441.8366307834851,448.38971217189396,437.74491795057105,3.6670895326942894,118,442.14901937543976,446.51316863789697,437.95459491507,3.3594896316192977,59,451.10439827741936,460.69601400000005,439.83200100000005,31.58512753797106,155,,,,,0,,,,,0,445.9101096948052,448.41101100000003,442.944,1.2916367176178571,154,442.4023952973856,449.710999,436.989014,13.354663231125919,306,433.8697597175325,435.39099100000004,432.43798799999996,0.2988016183421051,308,-10.586623357662338,-8.88799953,-12.6680002,0.4693750733822055,154,,,,,0,,,,,0,-10.52222726487013,-8.66300011,-12.2329998,0.41066092920428643,154,-10.284377837003257,-8.73799992,-12.3459997,0.4601686434575802,307,-9.85767530948052,-8.22299957,-11.6149998,0.39022717957248637,308,5.4514,0.0294,6.3954,0.0608,6.6806,0.0191,6.8777,0.0328,6.9606,0.041,,,
19,2019-11-21 09:30:00,2019-11-21 09:59:59,476.9715796690353,490.01756742505,464.785314054168,56.548259531718095,235,453.537027987052,458.042410260054,448.009548637363,3.963966402665724,87,446.87353528022385,451.646503970715,443.147599084465,2.2528436001781422,118,446.37263590170346,451.43937523582804,441.292832261931,3.595964921915276,234,447.14168791440255,452.622335666673,437.846307633259,6.895493953974643,234,449.78927834697464,456.46403911716305,440.792810498192,7.932926487005797,234,451.68912315584413,457.013,446.97699,6.06483624925724,154,441.9164319150327,444.713013,439.403015,2.0596167201380244,306,441.43600928896103,445.229004,438.222992,4.3817430452609205,308,445.0305491111111,446.240997,442.408997,0.710712272374982,153,,,,,0,,,,,0,-10.568350632532468,-9.09899998,-12.3649998,0.4024226795425036,154,-10.192377046590163,-8.62800026,-12.092,0.3792190486364613,305,-10.304269482207792,-8.68999958,-12.0010004,0.3633038633438512,308,-10.562588270000001,-8.85000038,-12.3269997,0.31693199448743065,153,,,,,0,,,,,0,5.6014,0.0648,6.5154,0.0282,6.7542,0.0187,6.9061,0.0261,6.9317,0.0244,,,
20,2019-11-21 10:00:00,2019-11-21 10:29:59,460.84187062020885,467.424598055873,454.881159519025,6.77144948978433,117,451.0746404054204,458.017905726144,444.726506023569,6.661069519764198,323,450.25558448307737,454.575006232785,445.264283939256,2.876764098295685,234,450.05479157258134,453.935151123083,444.711715254096,3.2209146740924735,175,448.5692400375345,453.081198450854,444.30509692832,3.25183893072878,118,448.77919107746453,455.28410632963397,441.33868827515704,7.398627062524391,176,453.42464609803926,458.114014,445.47601299999997,6.8564047235737595,153,,,,,0,,,,,0,441.4162464805195,442.03201299999995,440.725006,0.11262783788070738,154,442.9187251941748,445.312988,440.110992,1.357649587164078,309,441.9661983811075,444.701996,438.993988,1.275720468302619,307,-10.818176469281045,-8.91399956,-12.3769999,0.45773625420063274,153,,,,,0,,,,,0,-10.098714307922078,-8.69299984,-11.6700001,0.33988971348651875,154,-10.286113255436893,-8.83500004,-11.7480001,0.35776453559929783,309,-10.351042335472313,-8.71700001,-11.9289999,0.471557817202975,307,5.4969,0.0322,6.304,0.0962,6.379,0.1588,6.5892,0.0592,6.7134,0.0198,,,
21,2019-11-21 10:30:00,2019-11-21 10:59:59,461.8390969437901,475.388295619433,449.998595955935,36.70180731328827,234,450.2543700027907,454.975586409296,446.234073440871,3.3836276028610337,85,443.6811578925313,447.704036977936,440.00856425948496,2.97891393177641,115,445.5441874449212,452.297905265818,438.39444438519,7.94284979188472,232,445.5844719456713,450.532764120033,440.235999435117,4.015561303827998,232,443.85879164268385,448.952905888278,438.494598030389,4.111360177842278,233,455.56970373026314,459.940002,450.502014,3.4230384258613586,152,445.69223518892505,450.171997,443.09200999999996,3.1538515549597017,307,442.20179147058826,443.226013,441.072998,0.14850064174246638,306,441.3920722077922,442.32101400000005,440.55899,0.18470911281296298,154,,,,,0,,,,,0,-10.75137499486842,-9.03199959,-13.0579996,0.4135194341797114,152,-10.419313709248366,-8.64799976,-12.0509996,0.4182393891616242,306,-10.239042480196078,-8.67000008,-11.7480001,0.3472264245171989,306,-10.150766228441558,-8.82900047,-11.5620003,0.32351089515663045,154,,,,,0,,,,,0,5.0051,0.0254,5.5843,0.0338,5.931,0.1446,6.3455,0.0552,6.5661,0.0189,,,
22,2019-11-21 11:00:00,2019-11-21 11:29:59,477.69324941186215,483.861351836221,471.095822701057,6.198082641098134,117,447.0688732923235,459.4265619551,437.689373679888,18.81570509487446,321,444.9134254988825,451.55835003261296,438.17548296409296,7.9643449289122605,232,443.7351748033511,450.593383717865,437.902910866425,8.59850580218776,174,442.0747364569043,446.35139438961403,437.905572814389,2.86101505294658,117,445.135474453778,451.648477551173,436.18671347922003,7.795172149235122,173,449.8177716428571,457.87399300000004,440.230011,22.90625977657966,154,,,,,0,,,,,0,441.91198086842104,450.734985,439.121002,6.463089979922971,152,439.11457814285717,440.855011,437.016998,0.6342203225781095,308,435.73878290909096,440.451996,433.944,2.2606369333165244,308,-10.526555557908496,-8.79199982,-12.7340002,0.44706753751716477,153,,,,,0,,,,,0,-10.21492859422078,-8.30799961,-12.4790001,0.49303466688417613,154,-10.11164284396104,-8.35900021,-11.8000002,0.39787153480055276,308,-10.02841368752443,-8.19099998,-12.1689997,0.41325844016395824,307,5.0376,0.0297,5.9475,0.0924,6.2722,0.014,6.5946,0.0089,6.6737,0.0082,,,
23,2019-11-21 11:30:00,2019-11-21 11:59:59,481.72109901953246,493.10168279718005,472.79665267411605,14.864334490353096,234,448.5395701194101,453.37385698788,443.216307638047,4.011298843862812,86,449.13041412130013,453.388049916392,445.943385101628,2.616812737145459,116,451.0055695354032,458.704807461267,443.788881301639,13.41254841246037,232,447.2164335247139,451.31722671148003,442.32775324196905,2.6492599401411545,126,443.7473676451614,449.410677372298,438.45730100085296,3.8770325561252625,233,455.3225965844156,464.408997,447.02301,29.14627480991201,154,442.4380165194805,443.375,440.967987,0.3489503036404467,308,449.21879993061225,454.47601299999997,440.79501300000004,24.98398213780933,245,453.4607700394737,457.877014,445.423004,9.725172036912097,152,,,,,0,,,,,0,-10.639720792077922,-9.11999989,-12.3509998,0.45534707979283967,154,-10.182748369117647,-8.50399971,-11.9350004,0.39227582447805914,306,-10.687665316653062,-8.24100018,-12.7910004,0.48774282240216515,245,-10.955058781372548,-9.42300034,-12.8129997,0.4234775284810347,153,,,,,0,,,,,0,4.606,0.0794,5.3736,0.1038,5.6416,0.1757,5.947,0.1465,6.1189,0.1648,,,
24,2019-11-21 12:00:00,2019-11-21 12:29:59,469.4099040339321,481.755495658915,458.27985057802897,28.182715225960738,117,451.07191916114107,457.20616452762,445.802031339574,6.147017752415775,321,451.85639808229496,459.942459630969,445.759316280667,9.368618918650354,232,450.64963409982187,457.068422604309,441.73878419346596,8.08223668510607,174,451.2056412699874,455.377262028063,445.927970261822,2.9816108998831825,116,446.9139207280992,452.626340942811,439.877638306708,6.7254016802420065,174,464.3749413576159,472.27801500000004,448.940002,53.328246093295554,151,,,,,0,,,,,0,440.5947798709678,442.984985,438.71398899999997,0.7541559890417413,155,440.174146275974,443.18499799999995,435.66900599999997,2.626270224833349,308,440.7494368762215,443.73098799999997,437.041992,5.033225463607911,307,-10.91806621370861,-8.9659996,-12.6809998,0.507091718282453,151,,,,,0,,,,,0,-10.01551615148387,-8.26299953,-11.3640003,0.3637479079733576,155,-10.143633106428572,-7.89599991,-11.8269997,0.42200415015599,308,-10.114661242996743,-8.32600021,-12.1070004,0.3797577148934531,307,4.6078,0.0545,4.9175,0.0837,4.9902,0.0893,5.2708,0.0683,5.4718,0.0986,,,
25,2019-11-21 12:30:00,2019-11-21 12:59:59,469.1984034204711,477.606495587939,457.091690180546,18.886352588757372,235,451.8572840723918,455.089127043196,447.510736704286,2.903960655845496,86,447.728799180875,451.924750097781,443.71144240821,2.7364532598542066,115,445.6113467131279,451.207393629746,440.420909023045,4.287276420691661,232,444.0543619369452,448.941273118753,438.58572915029396,4.149254555392571,233,442.7527869139718,448.451558262235,437.450393921571,3.6877261524302702,233,464.87456376470584,469.040009,459.089996,4.504975273470121,153,443.5328201568627,461.523987,438.899994,13.788428034235551,306,439.98388016286646,441.694,437.234009,1.6191249676348554,307,440.9124073355263,441.920013,439.213013,0.3723355234013653,152,,,,,0,,,,,0,-11.072727266168831,-9.57900047,-12.3210001,0.3494824536152788,154,-10.289734447967213,-8.43099976,-11.9569998,0.45731721708431144,305,-10.027954537824675,-8.02099991,-11.6160002,0.425078573239166,308,-9.901756568552631,-8.04599953,-11.8590002,0.39973187557511514,152,,,,,0,,,,,0,5.322,0.0741,5.5854,0.1037,6.0595,0.1246,6.2364,0.0577,6.3109,0.0245,,,
26,2019-11-21 13:00:00,2019-11-21 13:29:59,456.5831862296407,465.91480433502704,447.148162424156,22.73888108130874,117,449.6450072066196,471.001797841085,440.28713970488,28.45456454972265,317,445.89481404014447,456.806371599441,439.43297127934096,10.933236666171501,232,447.24727418539146,462.71745776763896,439.008013112694,40.17473273907754,173,444.28616506047604,449.003044883013,439.778058526202,3.795322222797479,116,443.7797366955506,448.555010729228,439.460497391145,3.305064932773037,174,462.17515161842107,469.433014,447.114014,34.650539963193744,152,,,,,0,,,,,0,439.1693793333333,442.070007,437.94100999999995,0.6997399838101471,153,438.2652321107492,452.23800700000004,436.522003,7.472560996918218,307,437.0357329055375,438.83099400000003,436.016998,0.23434017234809898,307,-10.984934629281046,-9.00399971,-12.566,0.35849133222059926,153,,,,,0,,,,,0,-9.94583660248366,-8.45300007,-11.8249998,0.5303046901102846,153,-10.007397385016287,-8.32299995,-12.0319996,0.4140695137788422,307,-9.91567974990196,-7.98699999,-11.9069996,0.42666777574448095,306,6.5366,0.3085,6.504,0.0714,6.6187,0.0577,6.5501,0.0324,6.4972,0.0166,,,
27,2019-11-21 13:30:00,2019-11-21 13:59:59,452.7827667564959,473.641074087959,441.192023525065,55.2025309313904,234,453.09652043397944,465.298416533089,445.648538818323,17.66514750629843,86,449.01492385535596,455.924156974305,443.18676524399,10.067461670492827,117,447.95900131249493,455.834259679963,442.632410897217,6.3298150372671005,234,446.5340506340021,451.801026854783,440.79626843686003,4.245239517074443,233,446.0342752579771,450.74015395705203,441.03182108371703,3.1840425761670708,233,449.4374315947712,456.48999,441.373993,21.929790235761054,153,443.3007192254902,456.373993,438.972992,24.485057872419304,306,440.761185869281,446.191986,438.716003,3.4371212022984077,306,439.7121033529412,440.86300700000004,438.622986,0.2722189158778342,153,,,,,0,,,,,0,-10.328928110653594,-8.60000038,-11.7819996,0.3822467375564198,153,-10.139035964281046,-8.13399982,-11.9829998,0.3808715321021392,306,-10.021309448794788,-8.00399971,-12.2139997,0.44962816639694786,307,-9.961231807019868,-8.56200027,-11.849,0.4170664918374896,151,,,,,0,,,,,0,7.4702,0.0631,7.0422,0.0196,6.9855,0.0194,6.8543,0.0251,6.764,0.0257,,,
28,2019-11-21 14:00:00,2019-11-21 14:29:59,452.13509588212185,458.92602974509896,444.482954831155,10.571824053390637,117,453.146008239406,470.68433065735,441.995826999535,53.471493936468455,323,447.60954402471464,452.79994600579704,441.869570703693,3.678000741953453,234,449.41925813269046,457.308129477063,444.06246951304104,6.269368785373855,176,450.9161255612485,457.77681058088604,444.614551128747,6.663141465128768,117,447.8865933391535,455.995246273129,440.58326161435605,6.831843057091543,175,445.429337525974,452.55398599999995,441.003998,11.352293133468292,154,,,,,0,,,,,0,449.2956382302632,469.696991,440.85199,110.60976618172539,152,442.4187635032468,447.075012,439.57199099999997,2.7042664767091202,308,441.8735138045603,445.798004,437.73999,3.17940199023748,307,-10.12485710422078,-8.37800026,-11.8660002,0.3816773586125243,154,,,,,0,,,,,0,-10.374664502258064,-8.38700008,-12.2589998,0.6509023048065449,155,-10.13418184396104,-8.31000042,-11.698,0.4106031692063733,308,-10.078218248371336,-8.21500015,-11.9709997,0.46285142544649654,307,8.0584,0.0706,7.5295,0.037,7.4415,0.0319,7.3082,0.041,7.2264,0.0387,,,
29,2019-11-21 14:30:00,2019-11-21 14:59:59,456.8161680655772,462.32791606283104,449.635402444247,5.716340519779444,234,456.95755389119114,461.74534208359,453.132340998477,3.7296452353443628,88,447.09087556683284,457.83417020108703,441.017077134001,14.189356898608265,114,449.74745394229546,461.22214007721,437.541888908341,45.26619856187466,235,450.1183210805361,460.34150804267404,438.898958884978,29.46932457701091,234,457.42856509539376,471.285936865863,444.500281758237,54.95655660576351,235,442.18075979870133,448.02301,437.295013,13.42381911986977,154,443.681723019544,448.871002,438.145996,8.427055190124085,307,448.9333950784314,451.382996,446.679993,0.7643843024958131,306,452.2676147972973,458.19101,445.096008,8.335399537857764,148,,,,,0,,,,,0,-10.183824692662338,-8.58300018,-12.0970001,0.38065184132354163,154,-10.169500024640524,-7.58900023,-12.2119999,0.4715076430007942,306,-10.267821431233767,-7.55600023,-12.0530005,0.4051804379043926,308,-10.376342097894737,-8.83600044,-11.6029997,0.38136983750413955,152,,,,,0,,,,,0,9.6281,1.1888,8.7302,0.6074,8.5937,0.4873,8.4,0.3711,8.2749,0.3405,,,
30,2019-11-21 15:00:00,2019-11-21 15:29:59,445.07100046520657,450.508814046124,440.156548698913,3.797982768466942,118,444.0187156150044,449.251306247802,437.659062445259,5.63686352894854,322,442.6100672749994,449.831198220991,436.268655714047,8.09522872930878,233,441.5100483195806,448.495978278798,435.887168964053,8.608718608418275,176,443.26941720968705,447.19029268197096,438.095905715063,3.3812001570000207,117,443.96741603144443,449.043908729438,437.25344334538,4.652951836216055,149,439.4793690855263,447.631012,437.653015,5.883872492563148,152,,,,,0,,,,,0,438.6267779415585,439.445007,437.968994,0.08759296623830368,154,437.7771027157534,439.00799600000005,436.315002,0.4410289345703426,292,435.4110165407166,438.550995,432.742004,1.8004790584924384,307,-10.044743440065789,-8.46100044,-11.7919998,0.3979791771587845,152,,,,,0,,,,,0,-10.022415593896104,-8.14500046,-11.5349998,0.35663569534076084,154,-10.125263711267124,-8.31299973,-12.2019997,0.4016951760166518,292,-9.93505863921824,-8.16300011,-11.7930002,0.48680941054002,307,11.9392,0.2136,10.3328,0.2693,10.1298,0.1696,9.851,0.1283,9.6758,0.1273,,,
