,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-11-13 10:00:00,2019-11-13 10:29:59,429.42097823788157,434.79156443294704,425.25815115170997,3.984131001743315,117,428.39787600022055,434.955632303657,423.817514236625,3.2552885170118584,179,,,,,0,428.4285034154894,433.70127990528,423.043853659462,3.326153452819303,233,428.2485042300832,433.160475734279,423.568331129925,3.409953832663008,351,,,,,0,422.29864754045303,424.367004,420.279999,0.5329627821592116,309,420.3167289548387,421.30300900000003,419.48199500000004,0.12153074722893073,310,,,,,0,419.9091179836601,420.484009,419.391998,0.02808882155101351,306,,,,,0,420.18600433333336,420.446014,420.04501300000004,0.05082447325232882,3,-9.440388329676376,-7.44099998,-11.3149996,0.49270606269566203,309,-9.381087092096774,-7.71700001,-11.2620001,0.43801171789450066,310,,,,,0,-9.362437921535948,-7.45499992,-11.2220001,0.433736095800354,306,,,,,0,-9.04466661,-8.23400021,-9.87899971,0.6769259232667306,3,-6.5835,0.003,-6.814,0.0009,-6.9872,0.0008,-7.0479,0.0009,-7.0786,0.0017,,,
21,2019-11-13 10:30:00,2019-11-13 10:59:59,430.4351564785398,437.72216022679305,424.413683719553,5.253444594289546,351,429.0748481046177,433.779151590268,423.35567136596495,4.033345704620383,288,,,,,0,428.25765973144127,433.97840492518304,423.415671707797,3.7053713595292463,116,428.4145211501151,433.543431797209,424.090558566403,3.2933804668259192,179,,,,,0,,,,,0,420.72650100000004,420.80899,420.64401200000003,0.013608870241995936,2,,,,,0,420.31370863071896,420.75,419.792999,0.037141389940063864,306,420.1872382922078,420.593994,419.68600499999997,0.03091885221651358,308,420.27763336928103,420.744995,419.837006,0.024392707639571944,306,,,,,0,-9.255499839999999,-9.04399967,-9.46700001,0.0894646438200577,2,,,,,0,-9.425183028823529,-7.5079999,-11.1549997,0.45260233487049006,306,-9.381462510228014,-7.43200016,-11.2519999,0.4478661438680353,307,-9.331663405882352,-7.29300022,-11.2030001,0.4730299526797706,306,-6.5689,0.0046,-6.8113,0.0011,-6.992,0.001,-7.0526,0.0014,-7.0916,0.0011,,,
22,2019-11-13 11:00:00,2019-11-13 11:29:59,430.7418115213748,436.043430419639,425.161878352098,4.595344307915621,180,430.03844077357763,435.93971019894605,423.774709139868,5.073080605641873,232,,,,,0,429.08896835514014,434.723609634121,423.032231185255,4.307551735778164,350,429.01251788490697,434.258187655291,423.030565517351,4.316726457687047,288,,,,,0,422.4426082653722,424.385986,420.798004,0.5900317994141966,309,420.7303582964169,421.983002,420.015991,0.13767836292586413,307,,,,,0,,,,,0,421.820994,421.942993,421.716003,0.013098069073003673,3,421.60708729773467,422.56100499999997,420.837006,0.11004091521676806,309,-9.550757288964402,-7.84899998,-11.5489998,0.44947955041387605,309,-9.378876207654724,-7.28999996,-11.1680002,0.48124406266538283,307,,,,,0,,,,,0,-9.862333283333333,-9.36600018,-10.5719995,0.3977418528934853,3,-9.493556618576052,-7.6880002,-11.368,0.4238893290986141,309,-6.7163,0.0141,-6.8834,0.0043,-7.0512,0.0029,-7.1111,0.0025,-7.1493,0.0022,,,
23,2019-11-13 11:30:00,2019-11-13 11:59:59,431.3730801086554,436.75278120366903,425.333074993867,4.035765604893218,287,430.76435790094763,434.922309436738,426.529620057351,3.075109612184392,116,,,,,0,430.55989651988784,434.568785156375,424.873248181905,3.527585233832302,179,430.70863946202064,436.297434248994,425.206017655791,4.644320684188475,234,,,,,0,425.71998600000006,425.872986,425.56698600000004,0.046817999999997965,2,422.4419737785016,424.06201200000004,421.195007,0.5083695419211197,307,,,,,0,421.4418098096774,422.272003,420.77200300000004,0.09522197615927443,310,421.99393461639346,423.03500399999996,421.216003,0.1253168981986906,305,,,,,0,-9.728499885,-9.63700008,-9.81999969,0.01674442863007597,2,-9.432228020162867,-7.46700001,-11.1049995,0.4913751089658604,307,,,,,0,-9.535644001941748,-7.46999979,-11.3859997,0.4259684859089242,309,-9.49270820714754,-7.66599989,-11.2290001,0.42588682711752446,305,,,,,0,-6.7329,0.0047,-6.9239,0.0018,-7.1021,0.0019,-7.1528,0.0016,-7.1794,0.0013,,,
24,2019-11-13 12:00:00,2019-11-13 12:29:59,431.6581517396896,440.403467780066,426.092551590395,4.698088801642776,235,431.1591098884167,436.944231574301,425.575134358893,3.7240427404389154,353,,,,,0,430.59408105045526,434.713715420869,425.77710290818504,3.320476325014912,172,430.52220622909937,436.95983807395,424.51276911225096,4.17655467673742,117,,,,,0,425.0753089836066,427.197998,423.467987,0.5488899597460953,305,,,,,0,,,,,0,421.634506,421.664001,421.605011,0.0017399100499995953,2,421.44655477096774,421.97500599999995,420.68301399999996,0.05265344728548516,310,421.9004584919094,422.830994,420.821014,0.1676120646622825,309,-9.579019768092106,-7.89300013,-11.4300003,0.42795483259705164,304,,,,,0,,,,,0,-9.55999994,-9.27900028,-9.8409996,0.15792161784023118,2,-9.310964405598705,-7.3119998,-11.3649998,0.4664987749217261,309,-9.39368505762987,-7.71199989,-11.401,0.4829562386104386,308,-6.7,0.005,-6.8946,0.0034,-7.0633,0.0058,-7.1048,0.007,-7.1402,0.0048,,,
25,2019-11-13 12:30:00,2019-11-13 12:59:59,432.4502988454094,438.513339837521,428.223811853921,3.8299400391420217,117,431.85861703637977,437.073914057332,425.16461542894905,3.7047157429235487,179,,,,,0,431.7366603211116,436.00090294684696,426.76105826515396,3.2153601171708375,235,431.0107025194924,435.300302243148,425.75384035529197,3.478145485948701,352,,,,,0,424.92471863870963,427.082001,423.32000700000003,0.5365758551065702,310,423.23837625,424.24600200000003,422.444,0.13549314559311917,308,,,,,0,422.26159059016396,423.29501300000004,421.230011,0.2148547488604078,305,,,,,0,424.028,424.13500999999997,423.92099,0.022902280199996308,2,-9.552074207870968,-7.36399984,-11.875,0.5296031896585498,310,-9.410616885519481,-7.52400017,-11.0799999,0.41207775014227754,308,,,,,0,-9.372790190065574,-7.69399977,-11.0109997,0.4110971675314511,305,,,,,0,-9.644999985,-9.13300037,-10.1569996,0.5242872115202977,2,-6.3805,0.0381,-6.6115,0.0171,-6.7246,0.0199,-6.7645,0.013,-6.8498,0.0099,,,
26,2019-11-13 13:00:00,2019-11-13 13:29:59,432.0238631127066,438.992518376741,426.197191172457,4.719759199702136,351,430.50115135975506,436.95049559203403,422.695655367021,4.704868644944895,289,,,,,0,430.49656397448666,435.667341358113,424.823759344355,3.9469867870172584,117,430.49699273423175,435.778699255675,424.486543723716,4.154426466811915,181,,,,,0,,,,,0,422.66799899999995,422.747009,422.588989,0.012485160199995005,2,,,,,0,421.8268245016181,422.627991,421.015015,0.10369408681424491,309,421.438917754902,422.484985,420.78799399999997,0.09181038352704395,306,422.5829926633987,424.30801399999996,421.324005,0.42776080073303724,306,,,,,0,-9.80800011,-9.36299992,-10.2530003,0.3960503382000722,2,,,,,0,-9.39838186,-7.50199986,-10.8339996,0.39523819411010774,309,-9.274467345653594,-7.33900023,-11.2469997,0.4612073503762113,306,-9.365999992124182,-7.13500023,-11.1149998,0.43746747273627135,306,-5.6881,0.0776,-6.0843,0.0415,-6.1953,0.0358,-6.275,0.0411,-6.4221,0.0311,,,
27,2019-11-13 13:30:00,2019-11-13 13:59:59,431.28109859259587,438.454791162953,425.88748043893196,5.797271852246133,179,428.8735954898589,433.33473233068105,423.36876986785995,3.324153741823723,235,,,,,0,429.07778963079886,434.26377839220504,423.850053955392,3.373305539681878,351,429.37958692596754,436.09913632923696,423.337881365157,4.034893331308665,288,,,,,0,421.51004555016186,422.950012,420.60900899999996,0.1816668949638536,309,422.1491554065574,423.292999,421.173004,0.21943366629255065,305,,,,,0,,,,,0,420.525004,420.743988,420.17800900000003,0.09237316920099597,3,420.62904581433224,421.22100800000004,419.924011,0.048912173138557044,307,-9.30395145511327,-7.296,-10.8470001,0.40272562487366775,309,-9.356586872557378,-7.36399984,-11.3579998,0.45710816442857605,305,,,,,0,,,,,0,-8.400666713333333,-7.58799982,-8.99300003,0.5299165612800546,3,-9.294286646351791,-7.65799999,-11.6540003,0.41371691120353243,307,-4.855,0.0722,-5.4307,0.0301,-5.5674,0.032,-5.7272,0.0302,-5.8897,0.0207,,,
28,2019-11-13 14:00:00,2019-11-13 14:29:59,429.7679530944743,434.731104146723,424.846234351902,3.0113893698993226,289,429.11835301560444,433.362385896353,424.590379244346,3.7708881668066274,118,,,,,0,428.7912522614239,433.231237152223,423.185233055345,3.3506267868466195,180,428.37252737702886,433.94388683477,424.237842655437,2.633607020281069,235,,,,,0,420.901001,421.101013,420.798004,0.03001254618900335,3,420.6784066525974,421.807007,420.002991,0.10031269864071046,308,,,,,0,420.3738773831169,421.027008,419.880005,0.042096303534726064,308,420.5351344229508,421.214996,420.040009,0.045272289078435106,305,,,,,0,-8.573333419999999,-7.62300014,-9.13000011,0.6839922654566705,3,-9.312230542467532,-7.43200016,-11.073,0.43069651628330946,308,,,,,0,-9.271919095307444,-7.50699997,-11.5939999,0.4512624069346844,309,-9.177180909243422,-6.72800016,-11.2139997,0.5109754251154613,304,,,,,0,-3.7946,0.1789,-4.6436,0.0994,-4.8241,0.1119,-5.0503,0.107,-5.1995,0.1078,,,
29,2019-11-13 14:30:00,2019-11-13 14:59:59,429.2100269106559,436.389817448852,423.33530711332503,3.61618267932443,235,428.6584418025577,434.867401027427,422.537860982554,3.402233597398693,351,,,,,0,428.3254889530612,432.782108692731,422.561597694586,3.124920411756137,172,427.9142485129758,432.621175218827,424.311917691631,2.4557275426948935,117,,,,,0,421.08636444736845,422.667999,420.16101100000003,0.24415868219966644,304,,,,,0,,,,,0,420.58833833333335,420.63299600000005,420.505005,0.005217279414336987,3,420.39937167313917,420.923004,419.98098799999997,0.026596352610175684,309,420.25113243365695,421.032013,419.734009,0.03514899746962941,309,-9.288828391056105,-7.6079998,-10.9370003,0.4459568478110724,303,,,,,0,,,,,0,-9.576000213333334,-9.19099998,-9.82400036,0.11424913808004117,3,-9.172355993786407,-7.29199982,-11.1870003,0.45096274122495206,309,-9.26952102249191,-7.69000006,-10.9239998,0.3810013030149747,309,-3.0557,0.1371,-4.1386,0.036,-4.2665,0.0274,-4.5561,0.0401,-4.726,0.0369,,,
30,2019-11-13 15:00:00,2019-11-13 15:29:59,429.1430467798944,433.20323171598903,425.096526212026,3.6755853725410654,118,428.63844078765675,434.344616055508,423.884712979139,4.033047054756503,178,,,,,0,428.52924005829124,434.039338079555,423.000428047636,3.578913510674691,234,428.6174805429675,433.82615287828,423.668562468475,2.7814106649273977,351,,,,,0,421.6297271818182,422.93899500000003,420.800995,0.16722851650588902,308,420.85189679935274,421.526001,420.115997,0.0740684345021027,309,,,,,0,420.3946217171052,421.014008,419.755005,0.04560357671947022,304,,,,,0,421.1176656666667,421.134003,421.092987,0.000472761445334029,3,-9.232360397889611,-7.24900007,-10.8590002,0.46048453308350723,308,-9.193987087993527,-7.63100004,-11.3830004,0.42900943948509407,309,,,,,0,-9.230386860459017,-7.53000021,-11.059,0.45198940839609913,305,,,,,0,-9.399999936666667,-9.10499954,-9.77000046,0.11477532015022388,3,-1.9246,0.3433,-3.5608,0.1315,-3.7479,0.1104,-4.088,0.0994,-4.2679,0.0902,,,
31,2019-11-13 15:30:00,2019-11-13 15:59:59,430.7353817137484,435.59950077933996,424.7356157752,3.7255268003616075,353,429.5991049225584,434.131701067528,424.747080373189,3.0772506449620427,291,,,,,0,428.9204779223292,432.926933565438,423.934295957695,3.4424937588725197,117,429.0090341532334,433.678375088349,423.594545919947,3.5043301989517723,179,,,,,0,,,,,0,421.293503,421.350006,421.23699999999997,0.006385178018002318,2,,,,,0,421.40780083766236,422.049011,420.90301500000004,0.027392756429627952,308,421.3646703517915,422.230988,420.821014,0.060978028702320636,307,420.9582588721312,421.522003,420.451996,0.040422380350855124,305,,,,,0,-9.33799982,-9.29599953,-9.38000011,0.003528048720168172,2,,,,,0,-9.250788248045602,-7.32700014,-10.948,0.44176394815465475,307,-9.256811093094463,-7.48600006,-11.1949997,0.4409159404578958,307,-9.248552622368422,-7.13100004,-10.7980003,0.4374620965284195,304,-1.2014,0.2225,-2.9213,0.093,-3.0905,0.1112,-3.4649,0.116,-3.6552,0.1113,,,
32,2019-11-13 16:00:00,2019-11-13 16:29:59,431.30502843978365,437.90636168643897,426.800145510396,3.8824526998222884,178,430.43796371418273,435.16554092659504,424.133537159427,2.8708008752913003,234,,,,,0,429.94677368688417,435.4392754849,425.332583512398,3.258337703256303,352,429.9014741471395,434.714980976928,425.52407990121196,2.6747135021163913,290,,,,,0,422.2993759449838,423.584991,421.545013,0.2079007817316821,309,421.6403855940594,422.459991,421.128998,0.048372423949248664,303,,,,,0,,,,,0,422.362503,422.39801,422.326996,0.0025214940979984214,2,422.0202040325733,422.536987,421.381012,0.03533466275437817,307,-9.330433670841424,-7.54699993,-11.2889996,0.4841217237521056,309,-9.331485136270627,-7.6880002,-11.4709997,0.4534699188744079,303,,,,,0,,,,,0,-9.62799978,-9.33699989,-9.91899967,0.16936187196002436,2,-9.349120530456027,-7.63800001,-11.2530003,0.43100764350134946,307,-0.6019,0.1974,-2.1429,0.1233,-2.2916,0.1189,-2.6764,0.1273,-2.8156,0.1426,,,
33,2019-11-13 16:30:00,2019-11-13 16:59:59,432.29346693208396,440.95785957450704,427.975603591366,4.164231257653136,290,430.5799511020228,437.878790663435,426.033317132003,4.507402656781829,117,,,,,0,430.6907139137892,436.299749469647,424.673197475978,4.49062433722052,179,431.3250375768253,436.074958726457,426.143882846437,3.6594342621918523,234,,,,,0,424.3670045,424.403015,424.330994,0.0025935122205014223,2,423.14335662337663,424.830994,422.09500099999997,0.3597252134846525,308,,,,,0,422.4767111201299,423.149994,422.04599,0.05826895326295311,308,422.2145316819672,422.812012,421.850006,0.027702810519493904,305,,,,,0,-8.96449995,-8.65499973,-9.27400017,0.1915807723600972,2,-9.403818189935064,-7.70200014,-11.4919996,0.5159845551517771,308,,,,,0,-9.401509758733766,-6.59200001,-11.559,0.4723461743623513,308,-9.33085900209836,-7.14599991,-11.3959999,0.4891044019233486,305,,,,,0,0.1949,0.4609,-0.989,0.3238,-1.1501,0.3164,-1.4609,0.3919,-1.6618,0.3865,,,
34,2019-11-13 17:00:00,2019-11-13 17:29:59,432.4747350415341,436.96410308073,427.936935251573,3.4610519053246716,234,431.8628511417018,436.994645029247,425.157782248833,4.2445408850394815,352,,,,,0,431.23269885754564,436.324510667325,426.36495250411997,3.439526402857887,172,431.3620889079476,436.604586515056,427.111778106662,3.8585543753451703,117,,,,,0,423.9004018622951,425.257996,422.890991,0.1459545589383835,305,,,,,0,,,,,0,423.13832600000006,423.29599,423.04199200000005,0.01894977267599976,3,422.8565006862745,423.261993,422.40100099999995,0.025128092358045608,306,422.79745711400653,423.37701400000003,422.32101400000005,0.028435541149885783,307,-9.345177041672132,-7.04099989,-11.2329998,0.4920596139212455,305,,,,,0,,,,,0,-8.896999996666667,-8.40999985,-9.30900002,0.20626909029001828,3,-9.29177452745098,-7.68200016,-11.0450001,0.38893756490076614,306,-9.431687288827362,-6.91599989,-11.073,0.4093207471320239,307,1.2154,0.278,-0.2842,0.1123,-0.4088,0.1084,-0.6858,0.1373,-0.8925,0.1127,,,
35,2019-11-13 17:30:00,2019-11-13 17:59:59,432.7184250589073,437.70182151469703,428.16647546188096,3.707789322013033,117,432.19874391781883,438.997350554435,426.455334920687,4.442296419335043,180,,,,,0,431.54840728739026,437.98752354846897,426.588077749005,3.6165597637203635,235,431.8562816724666,436.937782933172,425.572598892908,3.9696834613804217,353,,,,,0,424.19678717288133,426.365997,422.94699099999997,0.4072106385666716,295,423.0621611270903,423.867004,422.542999,0.05829876785896325,299,,,,,0,423.0397134364821,423.82000700000003,422.536987,0.07847313805721401,307,,,,,0,423.16265866666663,423.442993,422.984985,0.06034724137632573,3,-9.489871187898306,-7.80000019,-11.6450005,0.46891903205666163,295,-9.509501698294315,-7.32600021,-11.3809996,0.42251453236607855,299,,,,,0,-9.372146594983713,-7.66099977,-11.3360004,0.47146662084786595,307,,,,,0,-8.78066667,-7.82800007,-9.58399963,0.7876090157067852,3,2.4386,0.2455,0.744,0.0905,0.5416,0.0942,0.1818,0.1469,-0.0118,0.1343,,,
36,2019-11-13 18:00:00,2019-11-13 18:29:59,432.5194937316517,440.604390342127,427.51890226419096,4.376968287733149,352,432.1280443687166,438.499180072695,426.312573379592,4.516459616629978,289,,,,,0,431.85914271443164,437.152383608429,427.936446719225,4.392144943793076,117,431.6022513389552,438.560112637494,425.556773210895,4.382750205277311,178,,,,,0,,,,,0,422.9425045,423.06500200000005,422.820007,0.030011275012507024,2,,,,,0,422.67524363636363,423.59201,421.919006,0.06387354901580942,308,422.8895111747573,423.520996,422.38501,0.051832394607352374,309,423.04469330718956,423.497009,422.467987,0.027809545468180426,306,,,,,0,-9.703000079999999,-8.69900036,-10.7069998,2.0160308755201584,2,,,,,0,-9.38783709397394,-7.58500004,-11.3929996,0.45507590511752016,307,-9.408621344757282,-7.69500017,-11.8970003,0.4595821684236019,309,-9.43009804614379,-7.09000015,-11.1850004,0.469779363528697,306,2.2886,0.3426,0.9624,0.1083,0.6991,0.1011,0.4787,0.1028,0.3182,0.0789,,,
37,2019-11-13 18:30:00,2019-11-13 18:59:59,432.34678696146415,439.62488237903,426.101411936038,5.914920264904257,179,431.1246985449885,437.259035820217,424.80140137632003,4.342159977115332,233,,,,,0,430.90701901206046,438.384240359912,425.123345875868,5.015613807952656,348,430.9346138645844,436.572338598452,423.367800148355,4.604326099232924,289,,,,,0,423.740035974026,425.993988,422.075989,0.5562155187782705,308,423.0031013770492,423.838989,422.490997,0.07818003864447226,305,,,,,0,,,,,0,421.800995,421.800995,421.800995,,1,421.882915262987,422.25799600000005,421.432007,0.021070333184800616,308,-9.385509736006494,-7.65700006,-11.3690004,0.5129253669289177,308,-9.441649176,-7.21400023,-11.1079998,0.47186928783279974,305,,,,,0,,,,,0,-9.57400036,-9.57400036,-9.57400036,,1,-9.3573798712013,-7.42299986,-11.8669996,0.48109806688810347,308,3.2884,0.3551,1.8435,0.0827,1.6774,0.0755,1.4295,0.0571,1.2628,0.0439,,,
38,2019-11-13 19:00:00,2019-11-13 19:29:59,433.2451687144936,440.945672080601,425.540262411999,9.738411794820992,289,434.9184692140126,442.552536030836,427.746083433973,11.388410405965152,116,,,,,0,431.07511531642643,436.13945980364304,426.24641075939,4.039319263914816,177,431.1033360321618,438.323678512931,425.45196406701,5.506952201851591,235,,,,,0,425.966492,426.079987,425.85299699999996,0.025762230050008227,2,423.2671062801303,426.26199299999996,421.878998,0.8998996885480581,307,,,,,0,422.08626257792207,423.09899900000005,421.51599100000004,0.06482066128479216,308,422.03844653289474,424.56601,421.506012,0.15700589872907428,304,,,,,0,-10.43450025,-10.3240004,-10.5450001,0.024420433700045027,2,-9.397022817100977,-7.48600006,-11.1829996,0.4264250081737016,307,,,,,0,-9.275834441266234,-7.11899996,-11.2040005,0.42533940033002,308,-9.47390431660066,-7.53399992,-11.3269997,0.5044863467853082,303,,,,,0,3.3471,0.1073,2.5875,0.0819,2.6313,0.1049,2.4874,0.0886,2.3079,0.1296,,,
39,2019-11-13 19:30:00,2019-11-13 19:59:59,435.0087280556427,441.27877881203597,428.78690469836204,5.392458949386911,235,431.7363602008203,437.336701714237,426.599965779308,4.007486337649781,349,,,,,0,430.6105160838743,436.67738256821895,425.72870842551305,3.370903183324221,289,431.211949024576,436.23611827705497,424.940818551113,5.0023418315971515,117,,,,,0,426.1550953973941,430.739014,423.653992,1.6360189433099377,307,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.485964141335504,-7.59899998,-11.4280005,0.45848906383231763,307,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,3.1163,0.0533,2.9823,0.0591,3.2775,0.0393,3.034,0.0616,2.8785,0.0615,,,
40,2019-11-13 20:00:00,2019-11-13 20:29:59,435.52228137592596,445.487031771821,427.524665585155,9.138581367075417,232,430.9739264183309,437.775571446133,426.1711823436,4.922940575993898,235,,,,,0,429.64284190662113,435.505875677152,424.97116588596504,3.822812148774248,118,429.85893285097404,436.357611140033,424.008349149408,3.887459203390908,234,,,,,0,,,,,0,,,,,0,,,,,0,421.42275225,421.664001,421.209015,0.035768415578244055,4,421.0941295097403,421.585999,420.542999,0.034629826606303225,308,421.1413561197411,422.221008,420.57998699999996,0.07573735218878758,309,,,,,0,,,,,0,,,,,0,-8.6367501,-7.67299986,-9.18200016,0.4383804493200272,4,-9.33960066448052,-7.50299978,-11.1169996,0.45684686067985364,308,-9.23656310132686,-7.23799992,-10.9969997,0.48327951719592177,309,3.2596,0.0212,3.4678,0.0183,3.6725,0.0207,3.3571,0.0233,3.2096,0.0204,,,
41,2019-11-13 20:30:00,2019-11-13 20:59:59,,,,,0,429.05939997469767,434.916772878604,423.182896596085,4.248544168166262,117,,,,,0,427.72692144240625,433.018100224697,422.14037145949203,3.78126254903058,117,428.32374077670863,433.766177421833,423.200099683442,4.309538020695378,220,427.5949162414678,431.198116375385,422.623454965993,2.405000030250925,118,427.1804658501629,431.795013,420.899994,6.724804029471843,307,422.1647925487013,425.091003,420.539001,0.9273491907609707,308,,,,,0,421.1390918366013,423.12600699999996,420.424011,0.23453231833161314,306,,,,,0,421.8759915,421.886993,421.86499,0.00024206600450020125,2,-9.536710101726385,-7.546,-11.3529997,0.4335339658131878,307,-9.254376623636364,-7.24300003,-11.4490004,0.47989118089756294,308,,,,,0,-9.20117376272131,-7.32499981,-11.25,0.48278775007701413,305,,,,,0,-9.627999785,-9.38099957,-9.875,0.12201821242009235,2,3.0113,0.02,3.5677,0.0147,3.8241,0.0137,3.6308,0.0112,3.5042,0.0137,,,
42,2019-11-13 21:00:00,2019-11-13 21:29:59,434.3578399297381,442.365150846468,426.437952844783,11.255039456171511,246,428.2605691765851,433.974968845416,422.50605223867,4.956360556305481,265,,,,,0,427.37389171622743,432.054053039237,422.650530501711,3.5289513495206264,234,428.14058908780436,433.71577277872905,423.816554821842,3.72613750599235,130,,,,,0,,,,,0,421.3349915,421.34698499999996,421.322998,0.00028768808449990764,2,,,,,0,420.90954069902915,421.69101,420.153015,0.12125767070321213,309,420.5782701525974,421.31298799999996,419.944,0.0536407538222993,308,420.84508216065575,421.316986,420.302002,0.03433275992681307,305,,,,,0,-8.414000035,-8.15799999,-8.67000008,0.13107204608000356,2,,,,,0,-9.175909103441558,-7.204,-11.1789999,0.44814536152420553,308,-9.26293160087948,-7.48600006,-11.0500002,0.439177860196678,307,-9.001368393256579,-7.3579998,-11.2589998,0.5051855964307889,304,2.7819,0.0686,3.5309,0.0286,3.6836,0.0081,3.6356,0.0055,3.5457,0.007,,,
43,2019-11-13 21:30:00,2019-11-13 21:59:59,435.89716043952,446.640134346048,427.524547125448,15.340822953499375,222,429.0439552774952,435.387492449406,422.86518155089004,4.629236892236175,234,,,,,0,428.638979629846,433.727444587653,423.36283159033604,3.2683909104304094,233,428.5012318178906,433.156407025468,423.349094088987,3.4972480884091413,234,,,,,0,426.9111743508197,431.554993,423.585999,3.3002125997909957,305,421.5900485639344,424.339996,420.96798700000005,0.22074348482997122,305,,,,,0,,,,,0,421.9824985,422.01001,421.954987,0.001513765264500833,2,421.8394153896104,422.279999,421.419006,0.03298053254562578,308,-9.541061676331168,-7.96899986,-11.4750004,0.45866295041056226,308,-9.252111469475409,-7.15600014,-11.0570002,0.4334583122243501,305,,,,,0,,,,,0,-9.08500004,-8.47000027,-9.69999981,0.7564494342001055,2,-9.246350650324676,-7.01399994,-11.0799999,0.4181611572713458,308,2.0182,0.0457,3.0953,0.0271,3.3287,0.035,3.4438,0.0177,3.4395,0.01,,,
