,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-24 05:00:00,2019-09-24 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.61163557980456,421.230011,418.49301099999997,0.4494053365915848,307,423.08573147385624,424.483002,420.441986,0.9506533707583479,306,421.35500388461537,421.76199299999996,421.0,0.035250179826745845,26,,,,,0,,,,,0,421.725248606383,422.32101400000005,421.227997,0.04319952007847518,282,-9.229351796938111,-7.46799994,-11.191,0.4138065669417287,307,-9.378201937035831,-7.48400021,-11.3179998,0.45739313836393786,307,-9.502961636153847,-8.38199997,-10.9499998,0.4422484444318241,26,,,,,0,,,,,0,-9.429035573736655,-7.44899988,-11.3179998,0.4272089349248475,281,20.945,0.0017,20.9893,0.0125,20.8432,0.0237,21.7507,0.0244,22.0736,0.0187,,-0.0007260226812520113,
11,2019-09-24 05:30:00,2019-09-24 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.44936830496454,426.851013,422.10199,1.5862947077139233,282,422.7655696123779,423.515015,422.096008,0.10562194225518017,307,423.3286704006515,425.614014,421.321014,1.818862396650593,307,421.8524991923077,422.156006,421.414001,0.026350446589921143,26,,,,,0,,,,,0,-9.561491176784452,-7.02799988,-11.6590004,0.5731649371961719,283,-9.446253246785714,-7.07000017,-11.4919996,0.44790919135697554,308,-9.317498400260586,-7.17999983,-10.9820004,0.4784568220716326,307,-9.111038353076923,-7.80200005,-10.4469995,0.30677086637348044,26,20.803,0.0419,20.8465,0.0806,20.7402,0.0248,21.5465,0.0307,21.919,0.0328,,-0.16437458014137635,
12,2019-09-24 06:00:00,2019-09-24 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.13290816065575,429.686005,426.144012,1.1002241660954124,305,425.41650009210525,426.429993,424.411011,0.2993462873291997,304,425.72251584,426.03900100000004,425.446014,0.023235022574391556,25,,,,,0,,,,,0,428.9603946156584,429.796997,428.15701299999995,0.10765690384909322,281,-9.657745914397394,-7.85099983,-11.6300001,0.46959972517319487,307,-9.484709167941176,-7.61800003,-11.2030001,0.49233102188765954,306,-9.5745999908,-8.11600018,-10.8479996,0.36245942145822374,25,,,,,0,,,,,0,-9.626542872928571,-7.57000017,-11.5170002,0.5180174919307371,280,20.5426,0.001,20.5558,0.0067,20.5155,0.0194,21.0306,0.0445,21.3218,0.0695,,-3.2774362699983697,
13,2019-09-24 06:30:00,2019-09-24 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.2890171595745,430.411987,419.881989,13.474101694830486,282,421.8743661045752,422.658997,420.458008,0.16195576982317583,306,424.8025654220779,428.440002,421.946991,3.616610506237913,308,429.44476784615387,429.743011,429.140015,0.02172022331509609,26,,,,,0,,,,,0,-9.569220662882563,-7.53599977,-11.5579996,0.4566750099460672,281,-9.311160664557377,-7.046,-11.8940001,0.5555568537767978,305,-9.556558469935064,-7.78499985,-11.8430004,0.45357680430616454,308,-9.779461566923077,-8.17500019,-11.4250002,0.4842605851502874,26,20.3206,0.016,20.2323,0.0173,19.9603,0.012,20.751,0.1865,21.1499,0.1582,,-2.4611225735081974,
14,2019-09-24 07:00:00,2019-09-24 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.8294327606557,434.561005,424.11300700000004,10.760338979517083,305,427.45750266666664,431.23400899999996,424.22699,6.467287393282392,306,430.39924068,430.783997,430.141998,0.02099271594989428,25,,,,,0,,,,,0,432.9194533971631,435.45199599999995,430.971985,2.0686511975259285,282,-9.66119279761438,-7.54300022,-11.3430004,0.5075253528558136,306,-9.572388891013071,-7.00299978,-11.2969999,0.5035687994815751,306,-9.7110400004,-8.13799953,-11.3570004,0.5732856620600654,25,,,,,0,,,,,0,-9.851237590035462,-7.81099987,-12.0509996,0.5535261118848267,282,19.87,0.0259,19.7621,0.0346,19.6694,0.0092,20.1585,0.0841,20.411,0.1489,,-4.589321247416381,
15,2019-09-24 07:30:00,2019-09-24 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.89344936071427,436.97399900000005,433.175995,1.1790813032250667,280,437.9003979869707,438.78799399999997,436.734009,0.21722404331249845,307,433.96135464262295,437.240997,431.300995,2.5036164214976275,305,431.37635988,431.67300400000005,431.130005,0.01904131967536018,25,,,,,0,,,,,0,-9.802074732419928,-8.14599991,-11.6239996,0.4751079024804817,281,-10.069441184444445,-8.26399994,-12.6450005,0.4545009690638915,306,-9.860570498983607,-7.84000015,-11.5299997,0.4287420400207561,305,-9.5096800056,-7.96600008,-11.2229996,0.6204435324596208,25,19.8285,0.0043,19.6876,0.0034,19.5287,0.007,19.8414,0.0082,19.9165,0.0087,,1.3423237626540152,
16,2019-09-24 08:00:00,2019-09-24 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.5740388300654,431.108002,426.506989,1.841551187512813,306,431.42640756291394,432.602997,430.460999,0.2621061427086266,302,433.1933451923077,433.50399799999997,432.931,0.023179444406401004,26,,,,,0,,,,,0,426.6626674679245,427.990997,425.80499299999997,0.3384280893643402,265,-9.683441569545455,-7.80800009,-11.842,0.4371423092780313,308,-9.878773022960527,-8.36100006,-11.6359997,0.41685017000388863,304,-9.817807601538462,-8.84200001,-10.6359997,0.1924663913758182,26,,,,,0,,,,,0,-9.47304545219697,-7.96600008,-11.8059998,0.3962229643596227,264,19.9357,0.0025,19.8877,0.0033,19.7262,0.0024,20.0674,0.0226,20.1554,0.0524,,1.8961613645393618,
17,2019-09-24 08:30:00,2019-09-24 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.60268825089605,434.442993,432.240997,0.32191575799411604,279,431.1653816069364,433.369995,429.64801,1.2681699994224405,173,,,,,0,,,,,0,,,,,0,,,,,0,-9.984677444336917,-8.26200008,-11.6099997,0.42513324533733865,279,-9.640271672427746,-8.13700008,-11.3920002,0.3550313660556417,173,,,,,0,,,,,0,19.891,0.003,19.7579,0.0016,19.6011,0.001,19.741,0.0214,19.7433,0.0277,,1.5294943835102024,
18,2019-09-24 09:00:00,2019-09-24 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.1627912843137,432.75,431.466003,0.04906644471780387,306,431.3295893421053,432.049988,430.55899,0.09228069855041779,304,432.26445830769234,432.574005,431.872009,0.02230675138894175,26,,,,,0,,,,,0,431.8653122943262,432.855988,430.740997,0.3352666781036828,282,-9.905362758496732,-8.04500008,-11.6829996,0.41064881839620465,306,-9.715291779344263,-7.91300011,-11.8000002,0.3638093287641196,305,-9.723461561153846,-8.50399971,-10.908,0.33695667384382055,26,,,,,0,,,,,0,-9.709382971737588,-8.07600021,-11.6400003,0.4580794784543372,282,19.9242,0.0043,19.7829,0.0036,19.5562,0.0054,19.5971,0.005,19.583,0.0057,,-0.7830145234534392,
19,2019-09-24 09:30:00,2019-09-24 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.1628035871886,438.227997,436.162994,0.29249477370243543,281,435.0347752149837,437.00100699999996,433.908997,0.6359031340321708,307,432.60113497049184,434.382996,431.066986,0.8970284136219437,305,431.19932004,431.428009,430.907013,0.01833022119820511,25,,,,,0,,,,,0,-9.998135237153026,-8.26799965,-12.1169996,0.48432878690495346,281,-9.876673186928105,-7.52600002,-11.5279999,0.44771136724048083,306,-9.80907191745098,-6.74900007,-11.3599997,0.4870598982493538,306,-9.7174400368,-8.29199982,-11.033,0.45091022733468245,25,19.6648,0.0142,19.5184,0.019,19.3341,0.0163,19.4091,0.0014,19.4279,0.0009,,-1.450700862731822,
20,2019-09-24 10:00:00,2019-09-24 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.1254673562091,440.481995,437.84200999999996,0.618404964952583,306,438.78918356907894,439.592987,437.94100999999995,0.09221055671479397,304,437.92276119999997,438.290009,437.615997,0.0274648968954993,25,,,,,0,,,,,0,442.6082589003559,444.378998,439.977997,1.2023299638910798,281,-10.1464934775817,-8.01799965,-12.1709995,0.4907212501999535,306,-10.128488629120522,-8.46800041,-12.2250004,0.4229273915745419,307,-10.155320056399999,-8.91699982,-11.5450001,0.49609839910082554,25,,,,,0,,,,,0,-10.298956825503597,-8.56700039,-12.3120003,0.41783707400209136,278,19.4265,0.01,19.2634,0.0095,18.9979,0.0111,19.1268,0.0147,19.1929,0.0193,,-4.21903262787428,
21,2019-09-24 10:30:00,2019-09-24 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.39329464893615,447.007996,444.617004,0.19183894097152326,282,445.34651059283385,446.09201,444.140015,0.126803669643334,307,444.0402251601307,445.06100499999997,442.981995,0.14776852203395208,306,444.51165646153845,444.950012,444.191986,0.03741019063137877,26,,,,,0,,,,,0,-10.256826250638298,-8.54300022,-11.9309998,0.37334029922636586,282,-10.257410450977199,-8.4659996,-12.5719995,0.41033659287808044,307,-10.254068651078432,-8.75199986,-12.0030003,0.4198341124078455,306,-10.641038418076922,-9.83699989,-11.8240004,0.2703635969994842,26,19.1134,0.0052,18.9559,0.0045,18.7138,0.0061,18.9759,0.0183,19.0382,0.0116,,0.612512641545704,
22,2019-09-24 11:00:00,2019-09-24 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.1637970836653,449.722992,448.585999,0.0698826188650602,251,448.80426336963694,449.95300299999997,447.931,0.2361708293720551,303,446.95292196153844,447.416992,446.44799800000004,0.0686216879762786,26,,,,,0,,,,,0,450.5451352978724,452.264008,449.16000399999996,0.7036092185728353,282,-10.479290800438246,-9.03600025,-12.1420002,0.38286688607084984,251,-10.46151963362745,-8.81900024,-12.2790003,0.4528599619356577,306,-10.492807687692308,-9.34700012,-11.9329996,0.5044413745606782,26,,,,,0,,,,,0,-10.501971391178571,-8.95800018,-12.1029997,0.40154734986248136,280,18.9714,0.0084,18.8002,0.0038,18.5647,0.0029,18.7578,0.0107,18.8308,0.0077,,2.0705803631544564,
23,2019-09-24 11:30:00,2019-09-24 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.1075074858156,449.53601100000003,448.604004,0.029059308964777462,282,450.05904286970684,451.065002,448.95401000000004,0.312461334026917,307,452.02944328070174,453.06201200000004,450.800995,0.2591443201782387,285,451.7763327916667,452.21398899999997,451.51901200000003,0.02330756286573546,24,,,,,0,,,,,0,-10.403124108723404,-8.55300045,-12.5179996,0.3862208834728215,282,-10.415133535407167,-8.52099991,-12.2290001,0.4183587647104898,307,-10.624122786807018,-9.04199982,-12.3520002,0.39866537267074476,285,-10.725916703333333,-9.375,-11.875,0.43618976698266115,24,19.0999,0.0009,18.89,0.0004,18.6278,0.0006,18.6812,0.0013,18.7074,0.0008,,2.9073272862787745,
24,2019-09-24 12:00:00,2019-09-24 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.6678019967105,446.869995,445.010986,0.08646000031160697,304,448.1355240363036,448.919006,447.106995,0.14055132441642662,303,449.00920172,449.320007,448.682007,0.025395518419375922,25,,,,,0,,,,,0,445.33436900000004,446.102997,444.76800499999996,0.0662399795630673,282,-10.316288549540984,-8.74400043,-12.1230001,0.4067614765816765,305,-10.447858992229508,-8.74800014,-12.6470003,0.40831988921115075,305,-10.1102798996,-7.8119998,-11.6260004,0.5832898426253058,25,,,,,0,,,,,0,-10.28282624322695,-8.55599976,-11.8999996,0.4088455403617899,282,19.1679,0.0018,18.8972,0.0008,18.6476,0.0065,18.7832,0.0095,18.8021,0.0067,,-4.303233390730064,
25,2019-09-24 12:30:00,2019-09-24 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.7645814964286,436.234009,430.944,2.2255927326422618,280,437.72544710130717,440.466003,435.91598500000003,1.571912879733729,306,442.96817325407164,444.667999,440.757996,0.6800825825410522,307,444.83543944,445.210999,444.347992,0.038067928840091136,25,,,,,0,,,,,0,-9.849379438439716,-8.0710001,-11.427,0.413782827964652,282,-9.984046204785479,-8.0369997,-11.974,0.4567536662784633,303,-10.101667733713356,-8.33100033,-12.5220003,0.44310210084630963,307,-10.3625600116,-9.33399963,-11.6300001,0.3655154567623882,25,19.49,0.0242,19.2109,0.0386,19.0901,0.0257,19.3703,0.0342,19.3335,0.0321,,-0.36300350125196496,
