,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-15 05:00:00,2019-10-15 05:29:59,466.10267519603525,475.754830672577,457.68790149682303,11.255964358286915,351,,,,,0,445.85566784983115,450.817049933865,441.758981219247,2.6142712527768097,236,,,,,0,,,,,0,,,,,0,443.22788810526316,450.36499,432.800995,12.429184083980982,304,,,,,0,431.53687298688527,437.951996,429.21700999999996,2.160283919101994,305,,,,,0,,,,,0,431.4014936776316,462.37399300000004,424.207001,77.76487331059118,304,-10.246838306369638,-8.18400002,-12.4359999,0.47039456562503257,303,,,,,0,-9.823373781409837,-7.75,-11.2799997,0.36026018200380544,305,,,,,0,,,,,0,-9.952683189966997,-7.73999977,-12.6260004,0.7288983182856924,303,,,,,,,,,,,1.5895337009629857,-3.2224575735011047,-1.632923872538119
11,2019-10-15 05:30:00,2019-10-15 05:59:59,460.1988491057584,471.32021321206105,449.42779886913,19.4140534064523,352,,,,,0,452.0175943156678,466.062792969895,443.15817811891804,20.1968324178306,351,,,,,0,,,,,0,,,,,0,445.2170557730263,454.25900299999995,432.260986,33.52531612693161,304,,,,,0,431.924790757377,434.795013,430.325989,0.6760928627270707,305,,,,,0,,,,,0,433.60979078947366,437.98800700000004,426.58898899999997,10.772241571064157,304,-10.296180895460527,-8.38700008,-11.8039999,0.4024518184549174,304,,,,,0,-9.828337692262295,-7.75699997,-11.8400002,0.37034560695836866,305,,,,,0,,,,,0,-9.900999982838284,-7.66599989,-11.651,0.44036012993060825,303,,,,,,,,,,,2.265604299820395,-1.702993505665616,0.5626107941547789
12,2019-10-15 06:00:00,2019-10-15 06:29:59,458.9925043807301,469.46975829208696,448.575303629077,14.565321589569914,468,,,,,0,452.36213450286107,462.623516002834,444.332272082809,16.215865673625988,234,,,,,0,,,,,0,,,,,0,442.404508,450.126007,434.875,13.646272259638675,297,,,,,0,429.23528681907896,430.73999000000003,427.214996,1.0263375219123727,304,,,,,0,,,,,0,427.5940464125412,430.32901,424.433014,2.5147554088549127,303,-10.182875431380472,-8.61900043,-11.7270002,0.37744991889821417,297,,,,,0,-9.688845395263158,-7.93499994,-11.3179998,0.41826393064351275,304,,,,,0,,,,,0,-9.4660791939934,-7.55499983,-11.6660004,0.3711530894631839,303,,,,,,,,,,,3.297839492153424,0.25757635105323773,3.555415843206662
13,2019-10-15 06:30:00,2019-10-15 06:59:59,473.3251232972377,487.375786227274,457.02347772192604,45.99476984556213,351,,,,,0,441.58770195201095,463.473276855854,428.267016656025,112.29459271120899,351,,,,,0,,,,,0,,,,,0,456.2048587796053,464.876007,449.80899,15.759733770678507,304,,,,,0,428.2016019281046,435.916992,423.41101100000003,10.909503566830004,306,,,,,0,,,,,0,432.4181243213115,439.725006,425.614014,6.8357365503071,305,-10.698595410986842,-8.62800026,-12.5319996,0.47515600400163055,304,,,,,0,-9.740522873692811,-7.42399979,-11.6540003,0.5274792673901336,306,,,,,0,,,,,0,-10.044881994885246,-8.22099972,-12.2670002,0.42964552864333316,305,,,,,,,,,,,-14.392390103156576,0.7381272726585394,-13.654262830498036
14,2019-10-15 07:00:00,2019-10-15 07:29:59,471.2970455754662,484.217919551639,447.651371802236,38.868788765130155,352,,,,,0,442.63351164822285,449.16370679690704,437.525692915756,4.547911343778354,235,,,,,0,,,,,0,,,,,0,441.50668997368416,454.359985,432.81100499999997,26.123762562223238,304,,,,,0,424.5122090688524,427.705994,421.493988,5.044639384813673,305,,,,,0,,,,,0,421.0492976699347,421.82901,420.074005,0.09399401416134935,306,-10.167539475953948,-8.65999985,-11.79,0.4252167289247393,304,,,,,0,-9.38238689357377,-7.6869998,-11.7060003,0.3926189887229506,305,,,,,0,,,,,0,-9.274519614803921,-7.47700024,-11.316,0.4635034036562728,306,,,,,,,,,,,7.669197856520563,50.85018879493415,58.51938665145471
15,2019-10-15 07:30:00,2019-10-15 07:59:59,472.5477372058079,484.033684316974,460.516772826894,19.404414903314063,351,,,,,0,456.22540191062546,471.44448658286296,437.597730280056,88.63117627132105,351,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,11.015814335599611,-12.27761912967809,-1.2618047940784791
16,2019-10-15 08:00:00,2019-10-15 08:29:59,464.0248153986489,474.307284087512,454.56236342629904,10.741673538710064,469,,,,,0,449.1790732896352,456.61656672129897,443.437697854635,5.164235781710279,188,,,,,0,,,,,0,,,,,0,449.4419119869281,455.713989,445.21499600000004,7.021645862365771,306,,,,,0,431.41340961639344,432.949005,430.343994,0.6197100345789803,305,,,,,0,,,,,0,438.8505724869281,442.385986,432.74301099999997,10.051765803876053,306,-10.563878702819672,-8.69699955,-12.2819996,0.3864116368929494,305,,,,,0,-9.775222925245902,-7.94299984,-11.3100004,0.43106251772041293,305,,,,,0,,,,,0,-10.27938558375817,-7.94199991,-12.1070004,0.40435653788420967,306,,,,,,,,,,,-6.858501434665062,1.523037597399951,-5.33546383726511
17,2019-10-15 08:30:00,2019-10-15 08:59:59,474.2536577330802,484.187736639714,464.648668797465,10.54841412508334,352,,,,,0,451.9054140039719,466.491420119629,444.584201044006,13.48709544240201,234,,,,,0,,,,,0,,,,,0,451.511952,457.614014,447.415009,4.493612863364926,306,,,,,0,432.5200726072607,438.90200799999997,430.609009,3.2051456402666103,303,,,,,0,,,,,0,429.5600039836066,431.183014,428.324005,0.39455670442933094,305,-10.632281057287582,-8.75699997,-12.6409998,0.4463974057771965,306,,,,,0,-9.740262266,-8.06599998,-11.809,0.44832966928404483,305,,,,,0,,,,,0,-9.559360631016393,-7.98799992,-11.5670004,0.38004194860752905,305,,,,,,,,,,,1.5157611286142085,0.07983969892216355,1.595600827536372
18,2019-10-15 09:00:00,2019-10-15 09:29:59,470.54406034514625,482.28822569974596,462.88272552260196,8.99259394682963,352,,,,,0,460.2688942272301,471.615840689778,447.031518015063,29.874990216715968,234,,,,,0,,,,,0,,,,,0,451.990497751634,455.165009,449.09201,2.0039926568793853,306,,,,,0,434.9408269869281,437.027008,432.94198600000004,0.6387297218500131,306,,,,,0,,,,,0,432.65306203934426,434.78299,429.015991,1.6610186469863533,305,-10.68826143869281,-9.11200047,-12.1789999,0.35317918256355685,306,,,,,0,-9.948624186960783,-7.80000019,-11.6859999,0.420766934134215,306,,,,,0,,,,,0,-9.817370493606557,-8.07800007,-11.5699997,0.36297394960277135,305,,,,,,,,,,,7.515410699899156,1.3611286233081503,8.876539323207306
19,2019-10-15 09:30:00,2019-10-15 09:59:59,475.5556571561087,484.57802181949,468.483721473316,5.997937609877844,351,,,,,0,460.4984463002567,465.976143241525,455.37805087539,4.869934954053353,180,,,,,0,,,,,0,,,,,0,455.1115343081967,458.766998,451.255005,2.9218072448470336,305,,,,,0,440.31709847058823,448.264008,435.725006,9.08874017824225,306,,,,,0,,,,,0,434.8827310360656,439.260986,430.82000700000003,2.948620997017552,305,-10.79010821485246,-8.95100021,-12.5310001,0.33512788009070604,305,,,,,0,-10.319581708496733,-8.47000027,-12.4160004,0.44073259058486214,306,,,,,0,,,,,0,-9.988542788355263,-8.22900009,-11.8870001,0.442969713170058,304,,,,,,,,,,,-2.8427163928892045,-0.7269366582724176,-3.5696530511616222
20,2019-10-15 10:00:00,2019-10-15 10:29:59,473.0996654043272,486.46110675348405,462.56925778424403,22.26167884841818,351,,,,,0,456.69729171808535,463.531845696507,449.733248840171,8.513454453861529,235,,,,,0,,,,,0,,,,,0,452.5739801409836,459.546997,445.22699,14.89996520332371,305,,,,,0,441.8679415359477,443.809998,438.932007,1.2536438252684887,306,,,,,0,,,,,0,434.4965601147541,439.385986,430.45700100000005,3.3339453321467603,305,-10.786167222852459,-9.10499954,-12.6529999,0.45447976483185404,305,,,,,0,-10.475666669281045,-8.78199959,-11.9289999,0.3594674342931745,306,,,,,0,,,,,0,-9.86968855242623,-8.14000034,-11.7159996,0.4160692497014714,305,,,,,,,,,,,-5.1566549508225314,-1.3170903972839487,-6.47374534810648
21,2019-10-15 10:30:00,2019-10-15 10:59:59,474.4712578933657,492.735293753982,455.199908066741,56.951856906915445,352,,,,,0,451.24926365412165,460.93189801836,444.801809130191,12.230062509792283,232,,,,,0,,,,,0,,,,,0,456.17146383223684,463.694,435.238007,35.398437403194116,304,,,,,0,432.86009163278686,434.68701200000004,431.25201400000003,0.448143046721811,305,,,,,0,,,,,0,431.7197382058823,433.756012,428.723999,1.2280140702309237,306,-10.791460537302632,-9.10000038,-13.1549997,0.484252490772157,304,,,,,0,-9.897885270459016,-7.96700001,-11.5369997,0.3827823359479883,305,,,,,0,,,,,0,-9.843467318137256,-7.52099991,-11.5310001,0.3963562374626686,306,,,,,,,,,,,-1.7961040143364804,0.9680574509684626,-0.8280465633680177
22,2019-10-15 11:00:00,2019-10-15 11:29:59,476.4295214499548,492.854277143174,462.842278754048,40.80635922580084,352,,,,,0,450.43898189942684,455.774597405337,443.310058931585,7.566498144929331,234,,,,,0,,,,,0,,,,,0,441.8885379016393,465.37100200000003,434.640015,79.27811338697204,305,,,,,0,431.89275622475566,434.528992,429.583008,1.7130867897478839,307,,,,,0,,,,,0,430.05582928947365,431.99499499999996,426.583008,1.441397534068842,304,-10.212580322590163,-8.17099953,-12.335,0.5168229505327003,305,,,,,0,-9.833671016123779,-8.12899971,-11.842,0.4333124630713452,307,,,,,0,,,,,0,-9.733336652508251,-8.16600037,-11.46,0.3698107989846545,303,,,,,,,,,,,0.8430616326368623,2.722531877617386,3.5655935102542484
23,2019-10-15 11:30:00,2019-10-15 11:59:59,468.3654839598017,487.621091109649,453.329424628406,59.90879652338972,351,,,,,0,452.60733593198813,459.863619311006,447.802918403251,4.315712990855516,233,,,,,0,,,,,0,,,,,0,459.36153962828945,464.225006,452.776001,9.518824247012086,304,,,,,0,436.5508791666667,437.859985,434.94101,0.41820665963994186,306,,,,,0,,,,,0,432.0818162352941,435.292999,428.812988,1.2996876605437584,306,-10.86425327055921,-9.11499977,-12.6899996,0.43024731410860023,304,,,,,0,-10.092202631013071,-8.3579998,-11.8369999,0.42988992506678664,306,,,,,0,,,,,0,-9.830437918856209,-8.24699974,-11.9879999,0.42106467595635416,306,,,,,,,,,,,2.8747490115641017,-0.9848507710501765,1.8898982405139253
24,2019-10-15 12:00:00,2019-10-15 12:29:59,480.39896251674526,488.218605295077,473.060621526288,8.888804225340996,351,,,,,0,451.35055373203403,456.999410709669,446.03575582161096,3.780138698187768,234,,,,,0,,,,,0,,,,,0,458.2854109243421,462.419006,453.127991,5.591022660434061,304,,,,,0,434.6149212918033,435.871002,432.82000700000003,0.31415507578093715,305,,,,,0,,,,,0,433.92493733006535,435.998993,430.173004,1.1713034558730815,306,-10.802312504177632,-8.89900017,-12.6780005,0.41953605134894073,304,,,,,0,-9.91377704852459,-8.10000038,-11.9209995,0.44128476225013846,305,,,,,0,,,,,0,-9.985393434918032,-8.30300045,-12.0690002,0.39090149422065135,305,,,,,,,,,,,-2.1027645855964145,-0.554911882570652,-2.6576764681670664
25,2019-10-15 12:30:00,2019-10-15 12:59:59,478.02686771020814,488.476215139702,466.75136316881503,15.445210649453351,351,,,,,0,447.517492559438,454.010523296888,439.13464012136,5.6133216130228325,234,,,,,0,,,,,0,,,,,0,458.68376327213116,462.309998,453.303986,2.6746123659753724,305,,,,,0,432.012242547541,434.15799,430.339996,0.5504648274598872,305,,,,,0,,,,,0,430.4297056196721,431.80600000000004,428.829987,0.4222324907967761,305,-10.829383613278688,-9.32199955,-12.4069996,0.3410425102379124,305,,,,,0,-9.768065573770492,-7.99100018,-11.5570002,0.44364899044963096,305,,,,,0,,,,,0,-9.791698384786885,-7.94700003,-11.4860001,0.4271614101967904,305,,,,,,,,,,,-2.1805615383965176,0.5643015247793962,-1.6162600136171212
26,2019-10-15 13:00:00,2019-10-15 13:29:59,474.69876689918993,491.39805531950907,454.523057664723,41.73225770571599,352,,,,,0,445.77141888656865,450.616766389258,441.017095472122,3.5949179704690843,106,,,,,0,,,,,0,,,,,0,444.8090167213115,451.378998,433.019989,14.041690189499496,305,,,,,0,435.6329873180328,451.988007,428.372009,53.93501551891055,305,,,,,0,,,,,0,430.0428821862745,431.242004,428.78500399999996,0.31738877727062315,306,-10.417934442983606,-8.35099983,-12.3050003,0.4247832526419574,305,,,,,0,-9.849898359016393,-7.66400003,-11.4449997,0.5478411545450651,305,,,,,0,,,,,0,-9.789248354313726,-7.875,-11.5740004,0.3701384301667034,306,,,,,,,,,,,-2.1547663079353625,-1.0677893458312837,-3.222555653766646
