,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-06 05:00:00,2019-09-06 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.07257100000004,416.612,415.608002,0.11793443699601147,7,414.678623125,415.39498899999995,413.97198499999996,0.3472879074855507,8,413.6443312222222,414.841003,412.281006,0.9319624013966906,9,411.8244935,411.90499900000003,411.743988,0.012962271060499572,2,,,,,0,,,,,0,-8.88328583,-1.81299996,-15.0830002,14.812716774624842,7,-8.010999921666667,-5.94999981,-11.1499996,5.210068683532046,6,-9.688999923333334,-6.63700008,-13.25,3.653494538947556,9,-10.804000375000001,-9.48200035,-12.1260004,3.495368132200003,2,19.9266,0.0633,20.0536,0.0653,19.8033,0.0379,20.6058,0.0395,20.782,0.0279,,-0.7871637515378928,
11,2019-09-06 05:30:00,2019-09-06 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.44487775,417.19101,415.681,0.2260122353376381,8,415.8968994,416.171997,415.375,0.08670998969715538,10,416.49150050000003,416.735992,416.247009,0.1195521871445075,2,,,,,0,,,,,0,416.2544295714286,418.050995,414.989014,1.0764000648436192,7,-8.82949983375,-7.8210001,-10.3389997,0.592425867775768,8,-7.47929996,-1.82700002,-12.1630001,10.527111126286707,10,-6.68949986,-1.43400002,-11.9449997,55.24055713648006,2,,,,,0,,,,,0,-7.135285720142857,-0.638000011,-10.6899996,13.48068540050575,7,19.3351,0.0124,19.4676,0.0193,19.4489,0.0374,20.1435,0.0238,20.3477,0.0165,,-1.153712413192935,
12,2019-09-06 06:00:00,2019-09-06 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.764873625,412.382996,411.174988,0.22780865321856308,8,412.7839965,413.385986,411.666992,0.4261465075034318,8,413.7360016,415.019012,411.983002,1.2499510820836095,10,415.453995,415.502991,415.404999,0.004801216032000285,2,,,,,0,,,,,0,-9.234857285714286,-9.04699993,-9.81900024,0.07052615474813409,7,-8.42799985375,-6.91699982,-9.93999958,0.9588095728829163,8,-6.548111095666667,-0.243000001,-10.073,10.506139685081257,9,-9.551499825,-9.07299995,-10.0299997,0.4579242607500309,2,19.2069,0.003,19.2622,0.007,19.2241,0.0287,20.1719,0.0186,20.3262,0.0128,,-0.0013183820440281669,
13,2019-09-06 06:30:00,2019-09-06 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.1573282222222,413.31698600000004,409.98999,1.8408084099359574,9,412.752998375,413.160004,412.333008,0.09841430439227596,8,412.9670105,413.083008,412.851013,0.02691084001249689,2,,,,,0,,,,,0,411.5627135714286,412.919006,410.042999,1.3070928760596072,7,-9.42433335111111,-7.1869998,-13.8900003,5.284097242611748,9,-9.36812513625,-7.55800009,-11.7329998,1.7464356700697246,8,-6.801500105,-3.58400011,-10.0190001,20.704612435650002,2,,,,,0,,,,,0,-10.16228575,-6.37099981,-13.5240002,4.701761815848167,7,19.2294,0.0098,19.295,0.0075,19.1228,0.0219,20.0529,0.0249,20.2181,0.017,,-0.3303876811624412,
14,2019-09-06 07:00:00,2019-09-06 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.592852,413.312988,412.066986,0.22362606491700557,7,413.8030976,414.541992,413.44100999999995,0.1121761861718204,10,413.1904466666667,415.161011,411.007996,2.8433167261254795,9,411.66749599999997,412.177002,411.15799,0.5191927280720047,2,,,,,0,,,,,0,-8.612666563333333,-3.52200007,-11.8129997,7.4389864951320295,6,-4.609000013,-2.03900003,-8.06599998,7.5543621767689,10,-6.107444443333334,-2.03900003,-10.7329998,11.249194516236411,9,-9.531999565,-8.58399963,-10.4799995,1.79740775352001,2,19.2634,0.0031,19.3723,0.0013,19.0603,0.0074,19.7621,0.0198,19.9586,0.0191,,-0.8027168439259404,
15,2019-09-06 07:30:00,2019-09-06 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.20200362500003,413.140015,411.09799200000003,0.7082439715285491,8,414.28900150000004,416.682007,411.141998,2.942031249510023,8,412.518331,414.151001,411.30398599999995,2.1576204567750548,3,,,,,0,,,,,0,412.20950300000004,412.821014,411.399994,0.24346710449360254,6,-9.54112505625,-6.83900023,-13.7069998,4.607256824281131,8,-10.791857174285713,-8.16499996,-12.1459999,3.151708128594377,7,-11.704333623333333,-8.99800014,-16.9260006,20.4584747604534,3,,,,,0,,,,,0,-9.909833196666666,-7.81699991,-12.1440001,2.1253521580640764,6,19.0602,0.0219,19.0562,0.033,18.6694,0.0275,19.3851,0.0175,19.566,0.0099,,0.5553770404730131,
16,2019-09-06 08:00:00,2019-09-06 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.7451681666667,412.291992,409.514008,1.3192348237633638,6,413.2421818181818,437.765991,409.832001,66.59897953751218,11,410.8707505,412.160004,410.235992,0.4331768594719996,8,411.2700045,411.355011,411.184998,0.014452210084494634,2,,,,,0,,,,,0,-6.5967500275,-5.20300007,-10.7779999,7.770155776125006,4,-6.06125008625,-5.20300007,-12.0690002,5.892744723145002,8,-7.7786250225,-1.29799998,-12.2309999,13.413689929525088,8,-7.122999665,-4.51599979,-9.72999954,13.592896696500027,2,18.7803,0.0057,18.7567,0.0089,18.4544,0.0118,19.1249,0.0379,19.3425,0.0271,,0.235667987425398,
17,2019-09-06 08:30:00,2019-09-06 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.9608832222222,417.774994,416.442993,0.1937167227544481,9,417.06910400000004,418.490997,415.769012,0.8611853887513536,10,415.6966653333334,416.58200100000005,414.915985,0.7021168821603645,3,,,,,0,,,,,0,422.79162975,428.282013,417.885986,15.62580220657931,8,-9.24333331,-3.61500001,-13.4359999,8.174831842040051,9,-10.269000248,-7.1420002,-12.8030005,3.4212645529178154,10,-9.80966695,-9.44400024,-10.0550003,0.10419035647666831,3,,,,,0,,,,,0,-8.76650023375,-5.13500023,-10.4350004,2.8152886074957544,8,18.2534,0.1131,18.1336,0.1562,17.7894,0.1715,18.1687,0.2671,18.591,0.1497,,-3.650169196493469,
18,2019-09-06 09:00:00,2019-09-06 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.68228585714286,419.27999900000003,418.074005,0.2317229304304948,7,418.80242914285714,419.76199299999996,417.54501300000004,0.725843009892803,7,421.09787750000004,426.88501,419.00100699999996,7.736254781209462,8,432.1190035,432.640015,431.597992,0.5429059662645537,2,,,,,0,,,,,0,-11.21659984,-9.9119997,-12.0579996,0.9399389157401024,5,-9.241333326666666,-8.57600021,-10.0319996,0.4634414884841009,6,-8.893000015,-3.02900004,-14.2950001,20.427620007568052,6,-10.0425,-10.0170002,-10.0679998,0.0013004796000800414,2,17.1541,0.0146,17.0303,0.0176,17.0743,0.0393,18.0624,0.1705,18.4593,0.0873,,-2.76027271008287,
19,2019-09-06 09:30:00,2019-09-06 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.51562862500003,419.76199299999996,413.89700300000004,5.679840261597957,8,415.81799677777775,416.343994,414.472992,0.33743597607994846,9,418.11801099999997,418.11801099999997,418.11801099999997,,1,,,,,0,,,,,0,424.00043585714286,425.08401499999997,422.402008,1.0226545421411244,7,-8.720375,-2.875,-11.9259996,10.553844078100049,8,-7.3231110033333335,-4.44199991,-9.40299988,3.6451801277006073,9,-8.98700047,-8.98700047,-8.98700047,,1,,,,,0,,,,,0,-9.843666708333334,-7.60599995,-12.96,4.470710265660078,6,17.1382,0.0325,16.9735,0.0361,16.6621,0.0787,18.0008,0.1095,18.5075,0.0617,,-1.9790505207261473,
20,2019-09-06 10:00:00,2019-09-06 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.1934022,422.55300900000003,421.787994,0.11046024389670255,5,424.0124971,426.609985,421.389008,4.074035586638762,10,424.87444388888883,425.962006,422.916992,0.8391986371263462,9,422.19633,422.43100000000004,421.903992,0.07192855668400674,3,,,,,0,,,,,0,-8.637600041999999,-5.51999998,-10.2329998,3.5754078441770565,5,-8.612888915555555,-4.00199986,-11.5100002,5.808265682675339,9,-10.27511118111111,-8.14000034,-13.552,4.0433483482862105,9,-8.363000164999999,-5.93100023,-10.7950001,11.829247367680003,2,17.0206,0.0111,16.8735,0.0084,16.7484,0.0492,17.3428,0.0702,17.7517,0.0724,,-2.0654813899569366,
21,2019-09-06 10:30:00,2019-09-06 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.8928,0.0047,16.7689,0.0065,16.562,0.008,17.4255,0.0446,17.6674,0.0242,,-0.6391961820979265,
22,2019-09-06 11:00:00,2019-09-06 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.4516,0.0121,16.2662,0.0111,16.0314,0.0243,16.8376,0.0625,17.0758,0.0841,,0.322954890211727,
23,2019-09-06 11:30:00,2019-09-06 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.5809,0.0093,16.2952,0.0132,16.1674,0.013,16.8844,0.062,17.0062,0.0445,,0.007147103053058277,
24,2019-09-06 12:00:00,2019-09-06 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.6212,0.0436,16.3557,0.0411,16.4656,0.0814,16.9141,0.0533,16.8754,0.0415,,-0.1833251606769513,
25,2019-09-06 12:30:00,2019-09-06 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.5936,0.1106,17.4278,0.1453,18.0626,0.3039,18.3896,0.3238,18.3007,0.3244,,1.8412819141289571,
26,2019-09-06 13:00:00,2019-09-06 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.723,0.1933,18.5903,0.3047,19.3288,0.2048,19.6009,0.1709,19.4953,0.2036,,-3.1976213135366702,
27,2019-09-06 13:30:00,2019-09-06 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.7591,0.073,19.6219,0.1185,20.2796,0.1228,20.423,0.0919,20.3064,0.1129,,1.6878513954460492,
28,2019-09-06 14:00:00,2019-09-06 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9548,0.2046,20.6821,0.1936,21.0516,0.1295,21.485,0.1136,21.3033,0.1263,,-0.5501732483255548,
29,2019-09-06 14:30:00,2019-09-06 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.8312,0.0958,21.7613,0.0896,22.1712,0.0687,22.0211,0.1099,21.9455,0.1446,,3.292969158817139,
30,2019-09-06 15:00:00,2019-09-06 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8273,0.059,22.5253,0.0213,22.728,0.1212,22.6523,0.0924,22.4426,0.076,,-0.21343922322987488,
