,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-25 12:30:00,2019-09-25 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.9478388388158,432.916992,431.359985,0.1411040842660109,304,431.876608734375,432.278992,431.424988,0.026569530305662427,256,,,,,0,,,,,0,429.4413325208333,429.74798599999997,429.18399,0.018978069661700753,48,430.9572025784314,432.644012,429.411987,0.7529542724271631,306,-9.910463829473684,-8.09599972,-11.7700005,0.44030629482414557,304,-9.99976863364706,-8.24600029,-12.1789999,0.3911022424905171,255,,,,,0,,,,,0,-9.681833292916666,-7.81699991,-10.8280001,0.4131696346247367,48,-9.850032657908496,-8.24699974,-11.7580004,0.38124961128912865,306,16.3952,0.1405,16.3765,0.0998,16.6952,0.1323,17.4298,0.1121,17.2908,0.1001,,-3.26324366817334,
26,2019-09-25 13:00:00,2019-09-25 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.4062715833333,431.764008,431.067993,0.02724628102628998,48,430.4753264379085,431.460999,429.816986,0.11098986923449013,306,430.7079223496732,431.411011,429.197998,0.28939608143855483,306,429.37970259375004,429.846985,428.923004,0.03314271834577982,256,,,,,0,,,,,0,-10.124416567916667,-8.04899979,-11.8319998,0.6334762925451038,48,-9.851904923409837,-7.64900017,-11.849,0.3991389959148598,305,-9.904679739150327,-8.15799999,-11.8269997,0.4602029311761331,306,-9.757128897304687,-7.9380002,-11.5769997,0.46828154121404625,256,,,,,0,17.5944,0.1358,17.3225,0.1116,17.9342,0.2215,18.2706,0.0774,18.077,0.0653,,-1.3310964447479254,
27,2019-09-25 13:30:00,2019-09-25 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.49727090522873,431.30398599999995,429.980011,0.04360809565182312,306,431.2341244651163,431.54400599999997,430.829987,0.021643138242841316,258,,,,,0,,,,,0,,,,,0,,,,,0,-9.750800004885246,-8.10400009,-11.5880003,0.440132244516899,305,-9.815505877294118,-8.10999966,-11.5930004,0.4128854552620554,255,,,,,0,,,,,0,,,,,0,,,,,0,18.8466,0.1825,18.6035,0.1516,19.1147,0.1365,18.7937,0.2259,18.5892,0.1901,,2.1574553685302984,
28,2019-09-25 14:00:00,2019-09-25 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.4068539375,435.531006,431.54400599999997,1.3575291636866855,48,475.02619757377045,496.575012,439.89099100000004,390.5164865365571,305,,,,,0,,,,,0,,,,,0,,,,,0,-6.834208349375,-5.67199993,-8.7329998,0.4360541397073812,48,-10.358082230230263,-5.84299994,-14.934,6.719645363066696,304,19.7741,0.2456,19.4781,0.2302,19.976,0.0447,19.6973,0.1511,19.4392,0.1248,,-2.0666023838263983,
29,2019-09-25 14:30:00,2019-09-25 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.425542125,421.803986,420.89801,0.03794276822164387,48,422.4982766743421,423.220001,421.553009,0.08776142840581191,304,424.1973088782895,425.04400599999997,422.635986,0.35841430484775083,304,427.0303108047809,431.50399799999997,424.614014,3.4791816074147297,251,,,,,0,,,,,0,-9.130872292553192,-7.42299986,-10.4919996,0.5796627364567923,47,-8.863868409375,-7.10500002,-10.5670004,0.42383677327804714,304,-8.65329835327869,-6.89400005,-10.8109999,0.44436378534645443,305,-7.84903200728,-5.62099981,-9.84500027,0.5509519203760402,250,,,,,0,20.852,0.1657,20.5424,0.2172,20.8722,0.3023,20.8818,0.1893,20.743,0.1914,,5.2215727973397765,
30,2019-09-25 15:00:00,2019-09-25 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.74365635737706,419.312012,416.86801099999997,0.3629993545694412,305,420.517879748062,421.51001,419.20300299999997,0.3593735488932054,258,,,,,0,,,,,0,417.6187451702128,417.888,417.209991,0.025980605105709875,47,417.7279478333333,418.165009,417.291992,0.024685769835707163,306,-9.016344241311476,-7.38399982,-10.9160004,0.42029421936462846,305,-9.031136187782101,-7.02400017,-11.1190004,0.46502481563129666,257,,,,,0,,,,,0,-8.96779168375,-7.4460001,-10.6009998,0.5400179606985379,48,-9.081264729738562,-7.04799986,-11.2329998,0.4562902966809853,306,22.5761,0.1889,22.0614,0.1323,22.1754,0.173,22.197,0.1664,21.8951,0.1937,,-4.0831448861250985,
31,2019-09-25 15:30:00,2019-09-25 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.88433838297874,422.273987,421.531006,0.024731102919502892,47,417.04951635620915,420.802002,415.71099899999996,1.8564564000124613,306,416.69072536274507,417.367004,416.028015,0.10035847168706437,306,416.8065858372093,417.721008,416.27200300000004,0.11004502111307121,258,,,,,0,,,,,0,-9.261510617446808,-7.83400011,-10.698,0.34417213973098504,47,-9.061052615592105,-6.86399984,-11.0450001,0.4321164311580549,304,-9.040039323016394,-6.72200012,-10.7580004,0.5401123590722372,305,-8.912011626821705,-6.87200022,-10.8629999,0.4360654268124528,258,,,,,0,23.6597,0.5751,23.139,0.3457,23.3382,0.326,23.2889,0.2139,23.0445,0.1425,,0.49885270529972786,
32,2019-09-25 16:00:00,2019-09-25 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.5014944638783,434.166992,429.681,1.6262749639815166,263,424.55822399585065,430.11499,421.524994,6.7450691295423235,241,,,,,0,,,,,0,423.0314610625,423.343994,422.682007,0.015517119749761936,48,425.42344325328946,429.042999,423.096985,3.0327474650837254,304,-9.574977281363637,-7.51499987,-11.2410002,0.49393007303574016,264,-9.278464437740586,-7.37699986,-11.0649996,0.456474566463362,239,,,,,0,,,,,0,-9.39025525893617,-8.29800034,-10.8809996,0.44751652697518934,47,-9.368273012203947,-7.15799999,-10.9860001,0.4522706276363021,304,24.6659,0.3673,24.1639,0.23,24.5541,0.1862,24.2975,0.3287,24.0612,0.3352,,2.9370155633151507,
33,2019-09-25 16:30:00,2019-09-25 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.20812474999997,416.700012,415.91598500000003,0.025825285162277133,48,416.9472925672131,417.515015,416.309998,0.052457185726923636,305,418.27890759405943,420.441986,416.87100200000003,0.8698722673717341,303,422.20194145525295,423.143005,420.756989,0.3685515544058637,257,,,,,0,,,,,0,-9.101041603541667,-7.49599981,-10.4119997,0.4870150281770735,48,-9.148718554569536,-7.3130002,-10.7959995,0.43815071017010654,302,-9.083733551019737,-7.45300007,-10.8540001,0.42718545154794074,304,-9.131634248599221,-7.5170002,-11.1800003,0.4584102610815611,257,,,,,0,26.1488,0.567,25.2341,0.2614,25.3845,0.122,25.1344,0.1813,24.8917,0.1774,,1.2938054204069405,
34,2019-09-25 17:00:00,2019-09-25 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.97210471568627,422.92999299999997,420.95599400000003,0.14109539379443314,306,417.5110474724409,420.89599599999997,415.287994,3.1974140203759642,254,,,,,0,,,,,0,448.16397927083335,449.365997,447.075989,0.4328687352388398,48,431.07377792810456,444.86300700000004,420.674011,61.96637777957515,306,-9.276483654509804,-6.83799982,-11.4519997,0.38547278019930475,306,-9.079505886509804,-7.48000002,-10.8739996,0.4434023121015862,255,,,,,0,,,,,0,-9.892833274791666,-8.70699978,-11.4239998,0.2980543641356082,48,-9.571091490294117,-7.96700001,-11.4560003,0.4614964323801289,306,26.7004,0.1978,26.0045,0.1506,26.207,0.1278,26.0373,0.2472,25.6872,0.1607,,-2.9902771342446246,
35,2019-09-25 17:30:00,2019-09-25 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.0073846170213,430.60199,429.35699500000004,0.10632917476919443,47,431.9241570130719,434.28799399999997,430.644989,0.7886984290767658,306,442.1057939442623,448.990997,435.322998,16.076010555607795,305,450.777590675,451.928986,449.125,0.44655874257279715,240,,,,,0,,,,,0,-9.52178717531915,-8.10299969,-10.6750002,0.4097297907489009,47,-9.649039471842105,-7.87300014,-11.4549999,0.41200458093552117,304,-9.900947559836066,-7.704,-12.0220003,0.4467344976743443,305,-10.165595814916667,-8.61999989,-11.9860001,0.4661728030904482,240,,,,,0,27.6399,0.1071,27.0973,0.0792,27.0674,0.092,26.8292,0.252,26.5471,0.2548,,-1.18003239542319,
36,2019-09-25 18:00:00,2019-09-25 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.64038596078433,423.009003,420.57598900000005,0.2991260448155073,306,426.57134112015507,429.628998,423.355011,3.457322790004772,258,,,,,0,,,,,0,416.7843112708333,417.144012,416.368988,0.02732069759637275,48,418.6810588104575,420.752014,416.802002,1.270763343514442,306,-9.30385620238562,-7.47800016,-11.0880003,0.4598600768638351,306,-9.366301964745098,-7.73199987,-11.0349998,0.4235186545027978,255,,,,,0,,,,,0,-9.032666693125,-7.46899986,-11.0410004,0.5454533530271781,48,-9.065022858300653,-7.31400013,-10.8430004,0.487386400339203,306,28.5153,0.2368,27.9535,0.1326,28.1003,0.1019,27.8577,0.2039,27.5244,0.1559,,-2.2918458634398964,
37,2019-09-25 18:30:00,2019-09-25 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.729004,416.729004,416.729004,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.55500031,-9.55500031,-9.55500031,,1,,,,,0,29.5103,0.2429,28.2674,0.0247,28.4283,0.0443,28.1501,0.1371,27.8974,0.1307,,-5.54825542728165,
38,2019-09-25 19:00:00,2019-09-25 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.5265,0.3071,28.4606,0.0185,28.7539,0.0277,28.4421,0.0723,28.1492,0.0655,,-2.6623293892670405,
39,2019-09-25 19:30:00,2019-09-25 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.99451789240504,409.411011,408.574005,0.02762845020376534,158,408.7499875392157,409.760986,406.799011,0.4700552606125646,306,,,,,0,,,,,0,,,,,0,,,,,0,-8.839487314240506,-6.90100002,-10.7080002,0.47367906764977014,158,-8.772241823986928,-6.54400015,-10.5690002,0.4601615372487736,306,28.9451,0.0598,28.7275,0.0452,28.9936,0.0324,28.8572,0.052,28.6339,0.0566,,7.415690608274767,
40,2019-09-25 20:00:00,2019-09-25 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.3478189049774,408.791992,407.94399999999996,0.020729719679168708,221,408.8309130135135,409.39898700000003,408.30300900000003,0.05741975004232669,148,,,,,0,,,,,0,,,,,0,,,,,0,-8.739814496877829,-7.44899988,-10.6029997,0.37124613317343075,221,-8.84354728695946,-6.71500015,-10.9040003,0.5450324606181213,148,,,,,0,28.8326,0.0579,28.9144,0.0577,29.2435,0.0892,29.0148,0.0399,28.8273,0.0317,,-1.133014446409687,
41,2019-09-25 20:30:00,2019-09-25 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0764,0.2351,27.5595,0.2647,27.6846,0.0876,28.2332,0.0112,28.3099,0.0065,,-0.15144136298568536,
42,2019-09-25 21:00:00,2019-09-25 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8408,0.0284,27.4912,0.1322,28.3363,0.4927,28.7452,0.2093,28.6817,0.1167,,0.09350983202613053,
43,2019-09-25 21:30:00,2019-09-25 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0954,0.0259,28.1943,0.024,28.7321,0.0408,29.203,0.0038,29.1036,0.0024,,-0.23752303393667715,
44,2019-09-25 22:00:00,2019-09-25 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0005,0.0543,28.0313,0.0279,28.2168,0.055,29.0628,0.0102,29.0706,0.0025,,-0.2096969290130613,
45,2019-09-25 22:30:00,2019-09-25 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.361,0.0524,27.5337,0.0215,27.7055,0.0917,28.9286,0.0135,29.1018,0.0018,,-0.04389553034883941,
46,2019-09-25 23:00:00,2019-09-25 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.8052,0.0175,27.2439,0.0147,27.3552,0.0955,28.8582,0.031,29.1033,0.0011,,-0.022460434934640974,
47,2019-09-25 23:30:00,2019-09-25 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.4078,0.0165,26.7485,0.008,26.9716,0.0183,28.4637,0.0073,28.8692,0.0053,,0.06061736613053393,
