,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
34,2019-06-24 17:00:00,2019-06-24 17:29:59,710.5008379554038,930.213870991447,569.886243530104,6766.779358590994,83,1019.681081641839,1087.79181349743,915.864332429225,1394.9377058657017,64,,,,,0,793.8130185893174,849.343832478985,714.114922752515,598.61992602052,158,779.8433845589399,853.468701137768,707.564133999729,737.7676196474481,169,,,,,0,415.3234184925373,415.807007,414.957001,0.03319651816667745,67,415.16715462171055,415.755005,414.53500399999996,0.0723762250410691,304,415.60040774098366,416.44101,414.953003,0.09016326230011339,305,416.2612188451883,416.77801500000004,415.761993,0.047174718155140606,239,,,,,0,,,,,0,-9.02827946,-7.41699982,-10.6040001,0.501434546687288,68,-9.148473880228758,-7.34299994,-11.177,0.5027045133632946,306,-9.045385630620915,-6.88500023,-10.75,0.45395664973850214,306,-9.138453752857142,-6.95100021,-10.4619999,0.440166525123141,238,,,,,0,,,,,0,25.7751,0.0338,26.2375,0.0211,26.5667,0.0389,26.4967,0.0184,26.387,0.0138,1.4948718586919556,0.6130446132681,2.1079164719600554
35,2019-06-24 17:30:00,2019-06-24 17:59:59,739.040020756099,821.7596411486179,576.0579007903469,3772.663193267253,48,1092.9395904445462,1181.94340612339,1011.25781429992,1237.7578177553303,95,1091.2004668532343,1302.64340124151,812.439014135625,10217.453054066205,132,822.8481073676048,899.14175884809,758.933176024624,676.0909344606458,113,832.8655295606804,911.1286355258619,759.4234193321901,1082.1804853071214,67,,,,,0,415.541928185654,416.114014,414.959991,0.056029024043541875,237,,,,,0,,,,,0,414.0913182898551,414.326996,413.87298599999997,0.01752637751306222,69,414.4432970456026,415.127014,413.609009,0.15265373129738297,307,414.5313055830619,414.92099,414.158997,0.020410333356551028,307,-9.124313585593221,-7.35200024,-11.5240002,0.5105715358811903,236,,,,,0,,,,,0,-9.216173918550725,-7.83400011,-10.4280005,0.38846873677348764,69,-8.990475555895765,-6.61600018,-10.7679996,0.468006925571851,307,-9.152987005960911,-7.2750001,-10.743,0.43968172343884365,307,25.4591,0.0088,26.1274,0.0068,26.275,0.0102,26.3515,0.0028,26.2889,0.0018,39.86968685173022,-2.089815567151309,37.77987128457892
36,2019-06-24 18:00:00,2019-06-24 18:29:59,729.5996764315462,915.695843341223,494.65739501498797,6085.089175342558,110,1077.7555440385602,1181.84039958166,924.098932069481,3490.2937047875066,83,,,,,0,815.0092229967364,903.098351032709,736.842204551715,1305.2866665159477,128,800.6827705509847,883.813442590766,722.021025433653,871.8708421467454,153,,,,,0,414.5627939411765,414.904999,414.17498800000004,0.021057285965816467,68,414.99181668524585,415.690002,413.957001,0.18201977852373785,305,413.2176510888158,414.187988,412.285004,0.15899407615368485,304,413.7040632594142,414.243011,412.99798599999997,0.05311796184692431,239,,,,,0,,,,,0,-9.06810294867647,-7.84800005,-10.408,0.4034355566849459,68,-9.100550801180328,-7.17600012,-11.0790005,0.42503990376786843,305,-9.031855754655737,-6.3920002,-11.6120005,0.5264230262420834,305,-8.970974780168067,-6.72900009,-10.7159996,0.39349700847045993,238,,,,,0,,,,,0,25.4557,0.0258,26.1338,0.0309,26.4011,0.0734,26.4895,0.0277,26.4406,0.0146,-10.057254043339736,-2.4542416357894754,-12.511495679129212
37,2019-06-24 18:30:00,2019-06-24 18:59:59,824.0253283830137,953.240945451198,729.970050493032,2598.3868792939325,54,1093.2645490524706,1204.94230052334,1004.24648093774,1401.1488902721173,109,1103.4479231997354,1235.6372600835498,957.23865090715,2971.5149965953433,150,848.0551954295918,958.857068103974,780.115888047112,980.7988793382401,92,836.1937030690491,928.2850264467171,772.119248065276,1501.9412950321366,72,,,,,0,414.0687835148936,414.649994,413.522003,0.059098705976302034,235,,,,,0,,,,,0,413.6427652205882,414.042999,413.273987,0.024153796515428205,68,413.30699375816994,413.88198900000003,412.778015,0.05208183937765285,306,413.48361472964166,413.89898700000003,413.04901099999995,0.022572758419126215,307,-9.058736152723403,-6.74300003,-10.8409996,0.49000198509684784,235,,,,,0,,,,,0,-9.12529414,-8.01000023,-10.7659998,0.4184846179259376,68,-9.037439369803279,-7.1420002,-10.7600002,0.48790767728797735,305,-9.082918032229507,-7.48000002,-11.4540005,0.4429262279064989,305,25.7756,0.1117,26.5235,0.0633,26.6766,0.1268,26.7626,0.0539,26.7139,0.0354,16.325516850238458,1.0656824781053225,17.39119932834378
38,2019-06-24 19:00:00,2019-06-24 19:29:59,810.4615243804335,973.8034373816021,579.0559984922311,6822.350328577017,98,1072.9378629624096,1158.52726948474,937.369073282797,2237.0390167416936,100,,,,,0,862.0058455373598,972.798747094785,777.660416400348,1243.958095977498,119,855.5975192260901,956.9026062858841,771.9751235124121,1741.4302139634856,142,,,,,0,413.73736751470585,414.18399,413.388,0.019440723612402448,68,413.31468482450333,413.763,412.86499,0.031943373317095916,302,413.44848703267974,413.946014,412.851013,0.0458555035514812,306,413.5715165252101,413.92800900000003,413.208008,0.019595606435524986,238,,,,,0,,,,,0,-8.943191135,-7.25099993,-10.5909996,0.491708163835974,68,-8.974026309671054,-6.80100012,-11.5539999,0.4977195580750166,304,-9.074832778754098,-7.40500021,-11.0839996,0.4176115499308698,305,-9.04927004443038,-7.01900005,-10.7939997,0.44839967385215873,237,,,,,0,,,,,0,24.5907,0.156,25.3476,0.3108,25.2077,0.3676,25.5967,0.2206,25.663,0.1861,-1.863141746793531,0.5266151040376534,-1.3365266427558775
39,2019-06-24 19:30:00,2019-06-24 19:59:59,901.0056780471087,1049.62321947319,791.947712795492,2921.7900408325872,64,1090.568687281872,1240.23108208379,840.4840867910069,8721.63802361012,110,1173.449607220823,1324.86881929825,1023.36149973171,3589.9704421183696,175,813.2884712587187,891.2187787474879,734.508884471604,901.2269700683746,123,823.6006680753364,907.253059259648,759.4577337759271,949.1086696499111,73,,,,,0,413.37615865271965,414.091003,412.15100099999995,0.18665377917311918,239,,,,,0,,,,,0,412.27339754411764,412.747986,411.720001,0.055940739405714875,68,412.04551181639346,413.11199999999997,411.062988,0.36606933395771385,305,411.41612350974026,412.515015,410.714996,0.18419418236905213,308,-9.056246891046024,-6.96799994,-10.9230003,0.46223151728759704,239,,,,,0,,,,,0,-8.893582151492538,-7.27299976,-10.651,0.3704176122191008,67,-9.001392743630364,-7.24900007,-10.8380003,0.49713962173599535,303,-8.876159086298701,-6.61399984,-11.1529999,0.4550418544062513,308,25.3223,0.4429,25.7114,0.6261,26.422,0.5009,26.403,0.3913,26.3229,0.3566,30.56243560855548,-3.4720831338728475,27.090352474682632
40,2019-06-24 20:00:00,2019-06-24 20:29:59,880.9011920835496,1046.34923306094,735.557119223205,6343.391000701485,110,1111.54666111426,1222.5684249337398,955.2782023475401,5218.232787441013,92,,,,,0,877.723568069173,955.865083434642,819.75915002532,819.1351527889552,125,872.730745880407,957.2973494214949,804.090829045625,877.5430605354896,146,,,,,0,411.74747746268656,412.023987,411.447998,0.014914369781555418,67,410.8285252327869,411.98498500000005,409.647003,0.43394207176781857,305,409.9087557254902,410.571014,409.408997,0.06153781599900651,306,411.09944948319327,412.191986,410.231995,0.2021431853075849,238,,,,,0,,,,,0,-8.797818196515152,-6.81599998,-10.3520002,0.4122167415473681,66,-8.888615101644737,-7.04500008,-11.132,0.5639927641149586,304,-8.88989287090909,-6.71299982,-10.6190004,0.48898727086590876,308,-8.92180000668085,-7.40999985,-11.0039997,0.39050659410207234,235,,,,,0,,,,,0,25.7746,0.3161,26.4587,0.2253,26.5713,0.5072,26.585,0.3012,26.5156,0.2369,-24.09686500427729,1.3455914534513111,-22.751273550825978
41,2019-06-24 20:30:00,2019-06-24 20:59:59,796.2794920233589,972.949997401521,655.112889807385,3530.837443525972,56,998.9181891468633,1206.69676568903,743.475616539889,22385.659223370578,123,957.3803646719003,1194.4869110270301,621.947413759285,25400.52298339016,183,684.7386956802841,753.657430514749,628.248429878335,544.3836574106288,120,754.8836976127828,814.4675305471791,690.715686832721,816.1492425281831,60,,,,,0,411.6389368117155,412.013,411.32101400000005,0.01712595033188431,239,,,,,0,,,,,0,418.48797114705883,418.957001,418.109009,0.03254048289138098,68,418.89489955048856,419.842987,417.049011,0.4038272379183532,307,413.1714600357143,416.457001,411.54400599999997,2.0329665852974923,308,-9.105661076987447,-7.45800018,-10.9289999,0.4138527441298824,239,,,,,0,,,,,0,-9.341298500895522,-7.33799982,-10.7510004,0.46379541138178854,67,-9.35958956872964,-7.03299999,-11.4169998,0.5215975413844408,307,-8.95631493577922,-7.19500017,-10.7790003,0.4559461908158319,308,23.1865,2.3896,23.3849,3.8292,23.3246,3.9293,23.4337,4.0827,23.4279,4.0533,-163.64484202660225,7.597036014053028,-156.04780601254922
42,2019-06-24 21:00:00,2019-06-24 21:29:59,650.5866948963308,823.7642309060391,437.63678570249,5421.145109419422,118,856.5138862953128,1008.2743820546999,710.865462630487,4297.415222001718,94,987.252847948728,987.252847948728,987.252847948728,,1,702.8549528487492,778.198119761262,600.851190535299,832.8873552603586,181,702.9179542599892,762.214477235831,626.972176302108,900.4324867451162,159,,,,,0,419.13911754411765,419.466003,418.826996,0.020117015667087366,68,418.59878730163933,419.322998,417.907013,0.07406203718269148,305,418.2185468646865,418.73199500000004,417.77301,0.030839202902673526,303,418.1993126033755,418.678009,417.733002,0.0335550724874606,237,,,,,0,,,,,0,-9.511838282794118,-8.06599998,-11.0340004,0.35162295979340613,68,-9.310872539215687,-7.35900021,-11.6969995,0.5026819589321602,306,-9.420917799868421,-7.60099983,-11.9910002,0.5041411764763687,304,-9.335616044388185,-7.6170001,-11.033,0.507694409628069,237,,,,,0,,,,,0,20.6315,0.0193,20.5728,0.0129,20.5382,0.0136,20.5699,0.0308,20.5118,0.0346,-19.377415932472122,2.8275528021574545,-16.549863130314666
43,2019-06-24 21:30:00,2019-06-24 21:59:59,705.8803787095145,779.113887228738,638.293248550696,1118.4428455718848,70,800.4299274744784,940.925442345654,655.6772452833719,5394.801437683071,135,887.5829418457294,1026.5206421759,676.4913989032681,3705.073690545852,196,652.6805134767399,713.857146198085,580.231817980116,677.1220462758369,141,626.6646454935942,685.121239105689,576.5849897529021,538.2520447052672,90,,,,,0,419.38908952941176,419.88900800000005,418.889008,0.04169588459480733,238,,,,,0,,,,,0,420.30379482352936,420.821014,419.94799800000004,0.028946657303371464,68,420.98083783387625,421.44000200000005,420.308014,0.04431372052600226,307,420.72705563071895,421.63198900000003,419.56201200000004,0.25540719079502067,306,-9.495159662016807,-8.07299995,-11.5620003,0.4391274686057777,238,,,,,0,,,,,0,-9.481073494117647,-7.72599983,-11.0909996,0.46159916978733195,68,-9.521427171225165,-7.59399986,-11.2130003,0.41530596966257866,302,-9.320973843333332,-7.41699982,-10.9879999,0.39238928307130205,306,20.5965,0.0099,20.4823,0.027,20.3806,0.0472,20.341,0.0602,20.2621,0.0636,,,
44,2019-06-24 22:00:00,2019-06-24 22:29:59,577.5437917421041,811.023176867606,372.58172946556,16327.939479841467,117,864.8667958996223,949.5639789198809,705.915381191805,2766.0588296741853,67,,,,,0,699.1272636180653,753.759012247442,630.469998936515,484.220330331858,186,695.8046560686624,764.7798503976451,639.3416087536931,613.6297223883503,173,,,,,0,420.2661177761194,420.614014,419.845001,0.022797536393598876,67,420.20126311513155,420.563995,419.794006,0.020201922741165036,304,420.2919927960526,420.690002,419.838013,0.032851478740598,304,419.86306810924367,420.279999,419.45001199999996,0.02349717081760818,238,,,,,0,,,,,0,-9.274194033731343,-7.65999985,-10.7889996,0.43533305618054896,67,-9.451108192229508,-7.91300011,-11.4770002,0.4220466196400258,305,-9.493338756254072,-7.23699999,-11.1859999,0.41833278095958243,307,-9.307144064491526,-7.66599989,-10.835,0.35504155433913803,236,,,,,0,,,,,0,20.3519,0.0028,20.1965,0.0026,20.0573,0.0051,20.0577,0.0048,20.0029,0.0041,1.960061174780746,-2.2383231464083613,-0.27826197162761535
45,2019-06-24 22:30:00,2019-06-24 22:59:59,689.0069483650977,821.512780307472,527.886031545186,4102.249511214378,56,905.045863598284,988.002470305992,791.364195475094,1210.0068065892176,132,859.9112896773197,985.5003182546319,651.4314594135429,4458.1077929487465,216,695.2516359279729,782.8974030454759,605.84260234646,1219.3647453260032,124,695.3041315803392,777.104506668519,646.4689644577251,644.7905190749563,84,,,,,0,420.5443768995816,421.04800400000005,420.019012,0.04789534409166151,239,,,,,0,,,,,0,418.7882062058824,419.112,418.42099,0.018905118347061576,68,420.3753262973856,422.591003,418.654999,0.8491356491647013,306,420.64121143137254,421.341003,420.22699,0.03613162832029852,306,-9.462502103096234,-7.47800016,-11.3500004,0.46261279117823517,239,,,,,0,,,,,0,-9.276176422794117,-7.625,-10.71,0.46745986567559267,68,-9.433763154046053,-7.70699978,-11.6529999,0.448680302797876,304,-9.498829470229508,-7.66099977,-11.3369999,0.4375445886817101,305,20.3238,0.0009,20.1554,0.0015,20.0266,0.0009,20.0292,0.0007,19.9835,0.0005,-8.219027883193899,,
46,2019-06-24 23:00:00,2019-06-24 23:29:59,711.5324878621186,858.575564279137,382.989013970531,7162.0993808798685,131,808.561982846469,918.662009721549,639.8105776044721,2821.5321061299032,104,780.8743275018719,780.8743275018719,780.8743275018719,,1,643.4822808798227,718.941142083481,579.140340367254,840.2647481626799,188,651.2496258903965,769.3403293447491,562.765568330297,1416.929547047481,185,,,,,0,420.65774936764706,421.207001,420.243988,0.032912383911190085,68,420.1365887532895,420.800995,419.609009,0.060249480952754154,304,419.2347321125828,420.02801500000004,418.622986,0.050150646504333304,302,418.82061394491524,419.234985,418.480988,0.022879276251167372,236,,,,,0,,,,,0,-9.304417817313432,-7.68200016,-10.9420004,0.570251298083139,67,-9.367298356295082,-7.57399988,-11.5279999,0.3819379234118247,305,-9.335601978881579,-7.24599981,-11.198,0.48211012537061576,304,-9.262747866324787,-7.38600016,-10.8660002,0.39365946183043754,234,,,,,0,,,,,0,20.3136,0.0008,20.2113,0.0011,20.0717,0.0012,20.1337,0.001,20.118,0.0014,-38.89462984330336,4.090566364052512,-34.80406347925085
47,2019-06-24 23:30:00,2019-06-24 23:59:59,649.9627228872953,785.6941267026831,521.489458344606,4571.513882322244,65,769.3931986012619,893.0622428841559,675.3564690601919,1517.3946951439182,158,838.3267091724463,962.7418942752439,707.888338539121,1921.660263985326,177,623.6592443675914,684.588901221056,566.344021292067,534.3463284291247,149,592.7204616951424,650.380611713823,535.839145058228,651.4612394864955,82,,,,,0,421.8169281440678,422.678986,420.709015,0.182425335608013,236,,,,,0,,,,,0,422.02270911594206,422.60299699999996,421.587006,0.05285607915895631,69,423.1341175667753,424.29800400000005,421.558014,0.36986871647771813,307,422.4306657442623,423.789001,421.692993,0.1341360283017958,305,-9.519886078059072,-7.81099987,-11.1070004,0.4221979509995807,237,,,,,0,,,,,0,-9.539147112794117,-8.16100025,-12.0760002,0.5243431886301037,68,-9.464976975526316,-7.35699987,-11.3929996,0.4020301343855609,304,-9.287498371409836,-7.58599997,-11.0570002,0.43603208523360165,305,20.4168,0.0009,20.2598,0.0009,20.1532,0.0008,20.1531,0.0006,20.1196,0.0008,8.021620975263955,-0.7304680737707241,7.2911529014932315
