,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
11,2019-11-04 05:30:00,2019-11-04 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-1.6008232634207749,
12,2019-11-04 06:00:00,2019-11-04 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,2.563377607310198,
13,2019-11-04 06:30:00,2019-11-04 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.34853289837936546,
14,2019-11-04 07:00:00,2019-11-04 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.32923202296582676,
15,2019-11-04 07:30:00,2019-11-04 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.14782449318539448,
16,2019-11-04 08:00:00,2019-11-04 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.40641925287811786,
17,2019-11-04 08:30:00,2019-11-04 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,1.6401524480792207,
18,2019-11-04 09:00:00,2019-11-04 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.5411818236207161,
19,2019-11-04 09:30:00,2019-11-04 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.11085186832698057,
20,2019-11-04 10:00:00,2019-11-04 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.26441573465036255,
21,2019-11-04 10:30:00,2019-11-04 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,1.4754534001490192,
22,2019-11-04 11:00:00,2019-11-04 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.7806944589675655,
23,2019-11-04 11:30:00,2019-11-04 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.18376187860200005,
24,2019-11-04 12:00:00,2019-11-04 12:29:59,,,,,0,,,,,0,,,,,0,463.08771244419256,465.751111815456,458.941855234323,2.686017598747344,26,459.36625127013644,464.828516428875,453.279100607489,4.2445894940821915,141,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.1749329333333,451.058014,449.61999499999996,0.21228121612335674,15,448.31073692857143,449.26001,447.31601,0.22368611372673003,308,,,,,0,,,,,0,,,,,0,,,,,0,-10.318999922666666,-9.44699955,-11.125,0.3066699091800546,15,-10.285506492435065,-8.60099983,-11.835,0.35630405870055887,308,,,,,,,,,,,,1.1281050321873918,
25,2019-11-04 12:30:00,2019-11-04 12:59:59,472.76340537469105,478.110639623242,465.024982856264,8.058720654042915,117,461.12947197464564,464.853645085349,456.18281502107396,2.8373901527552445,118,,,,,0,460.6755156495927,464.853116229079,456.672182379549,1.7181785329518229,117,458.1930410043759,463.179094805768,446.112975763266,5.018228114842689,279,,,,,0,,,,,0,,,,,0,,,,,0,449.574742456,450.408997,448.735992,0.09777473069581413,125,449.8554464207119,450.890015,448.440002,0.36333843872662475,309,446.96253372340425,455.78698699999995,444.29199200000005,1.8192550139508796,376,,,,,0,,,,,0,,,,,0,-10.384488024,-9.00199986,-12.0389996,0.41302503794743417,125,-10.398967660711975,-8.62100029,-12.1149998,0.47074879502176026,309,-10.306085557566846,-8.26900005,-12.5159998,0.41295413254989577,374,,,,,,,,,,,-0.8217659550543042,-0.4291345131807004,-1.2509004682350047
26,2019-11-04 13:00:00,2019-11-04 13:29:59,472.11384828682134,475.894360681324,467.288074333013,3.088493966028074,117,474.99772166246487,480.554852148589,468.701080510493,6.970524304984671,213,,,,,0,460.20716728541316,464.09896652572996,456.273078188112,10.162728028838508,5,458.7948668194865,462.774232259745,451.766479630539,5.063610626040583,70,,,,,0,466.41786699029126,468.902008,463.46200600000003,0.848508842426881,309,462.614871407767,466.515015,456.885986,7.110538048202234,309,,,,,0,449.4009240874317,449.86300700000004,448.69101,0.050277725975497733,183,,,,,0,,,,,0,-11.018938498770227,-9.41399956,-12.6090002,0.41169112979247136,309,-10.936948228576052,-9.36499977,-12.5509996,0.37535826249356863,309,,,,,0,-10.343661166448088,-8.86100006,-11.9499998,0.36950927167603065,183,,,,,0,,,,,0,,,,,,,,,,,1.8770122004628955,1.3320424952745447,3.20905469573744
27,2019-11-04 13:30:00,2019-11-04 13:59:59,478.7400148177656,483.783737768901,472.12879438162497,4.23911310881288,118,474.11985896058826,480.524849698286,468.49839535948803,6.2452127299330735,129,,,,,0,455.1885661843953,460.435839146119,449.38116369175,4.515505483640869,117,458.04787240994835,468.495360245933,451.14292870302603,7.766989584206573,175,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.58871362698414,449.997986,442.708008,4.149083666755972,126,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.985746035396826,-8.64700031,-11.6999998,0.3876232830716626,126,,,,,,,,,,,-3.9986409820036393,2.5914239832446193,-1.40721699875902
28,2019-11-04 14:00:00,2019-11-04 14:29:59,469.033544979133,478.272921117791,455.876667777985,33.70906415072635,235,463.6971700691475,473.425198760885,455.99809490630804,14.381651330855423,232,,,,,0,458.43036482377624,467.84759375183603,450.59846082711096,12.687576830308098,350,459.35610043016527,462.842538336441,455.743436285933,2.8164393474359257,117,,,,,0,,,,,0,452.8179127619047,460.325989,448.535004,13.51570150650859,126,,,,,0,449.3276711856678,451.437988,445.62298599999997,2.2642045091523877,307,446.6850981862745,451.42999299999997,441.014008,7.517036914785339,306,449.0661369945055,451.722992,445.44500700000003,2.4099451813761927,182,,,,,0,-10.403674586349206,-9.13000011,-12.1569996,0.3217832784151938,126,,,,,0,-10.226905547394137,-8.21700001,-12.1490002,0.46408036200165476,307,-10.160254894281046,-8.50300026,-12.007,0.40772735601635546,306,-10.326335139835164,-8.58699989,-12.2340002,0.4167054009706585,182,,,,,,,,,,,-0.49911129432494317,-6.8470907922200945,-7.346202086545038
29,2019-11-04 14:30:00,2019-11-04 14:59:59,465.89416233611297,478.460822748725,453.754307062941,58.8982698711132,234,451.88702877978557,456.19968185242396,446.79573187256096,3.8752408462369847,116,,,,,0,457.6365706061807,467.184974256619,449.60774217404304,20.617975714301245,187,461.1262678932015,468.947472356862,451.274830648704,15.609632702362548,227,,,,,0,463.23240017931033,467.87899799999997,459.065002,5.807173414857145,145,457.9531427362637,461.449005,453.635986,3.871560758801147,182,,,,,0,,,,,0,442.82140714634147,444.76998899999995,439.282013,2.4102183903571097,123,444.50786954901963,449.75500500000004,439.283997,6.057945624829832,306,-10.87615173662069,-8.88300037,-12.3789997,0.3502277061339696,145,-10.739626347527473,-9.08199978,-12.1370001,0.3697070044722116,182,,,,,0,,,,,0,-10.23058539512195,-8.68099976,-11.7629995,0.43240727876748725,123,-10.059124200751635,-7.71500015,-11.8559999,0.4596057076917379,306,,,,,,,,,,,-5.060848734212549,2.171488544173753,-2.8893601900387966
30,2019-11-04 15:00:00,2019-11-04 15:29:59,459.63960494552026,465.925912356148,454.152187757604,4.953359037527072,234,454.63576582879915,465.323726056285,448.05817879656996,11.522154408317686,216,,,,,0,453.5778819713948,460.071639900294,447.56606276827796,9.790241694847081,233,454.5177961885808,461.95847056753104,449.472144991451,5.311536942066696,234,,,,,0,442.23535453225804,443.373993,441.417999,0.2254582279080237,124,445.14819306885244,449.89898700000003,442.645996,4.50360942007304,305,,,,,0,445.40210852960524,447.931,442.785004,1.082524750799118,304,445.51921935714284,447.303009,442.88198900000003,1.371558977967559,182,,,,,0,-10.08787097282258,-8.20800018,-11.5469999,0.39483898925120153,124,-10.147360666786886,-8.30200005,-11.8629999,0.4265872074005299,305,,,,,0,-10.25999671569079,-8.76900005,-12.1239996,0.3913448103942107,304,-10.14287913098901,-8.37300014,-11.6199999,0.2964200584769003,182,,,,,0,,,,,,,,,,,-3.6336730024964843,0.6186357104114094,-3.0150372920850748
31,2019-11-04 15:30:00,2019-11-04 15:59:59,,,,,0,451.1921754362855,451.19751909852897,451.186831774042,5.7109452344995775e-05,2,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-3.2373744415291053,0.5429575858376463,-2.694416855691459
32,2019-11-04 16:00:00,2019-11-04 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
33,2019-11-04 16:30:00,2019-11-04 16:59:59,,,,,0,441.918609046476,445.515399723514,439.202397029806,2.6113115358069385,67,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.38182098136645,432.417999,429.321014,0.5529796929017472,161,,,,,0,430.9604004,431.48800700000004,430.278992,0.3543174411307975,5,,,,,0,,,,,0,,,,,0,-9.542049676273292,-8.1619997,-11.3430004,0.3881244243224112,161,,,,,0,-9.539400112000001,-8.15299988,-10.4960003,0.9831561768280546,5,,,,,,,,,,,-3.3260294839863644,-0.8277452712187501,-4.153774755205115
34,2019-11-04 17:00:00,2019-11-04 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,438.461238109932,443.413090067515,434.253633747404,2.5200764891052176,117,440.4042695490177,444.383133530094,436.103531502911,2.1600943756927284,117,430.9505916785714,432.875,429.484985,0.8191038384384941,252,430.5590912098361,433.891998,428.871002,1.9012651301656143,305,,,,,0,429.9172509583333,430.76800499999996,429.131012,0.09907509823135359,144,,,,,0,,,,,0,-9.470936508015873,-7.95200014,-11.7410002,0.4142539889178809,252,-9.553245914852459,-7.79300022,-11.5760002,0.39043742613065185,305,,,,,0,-9.441083366944444,-8.02099991,-11.4849997,0.34894008247695296,144,,,,,0,,,,,0,,,,,,,,,,,,2.0951638771113825,
35,2019-11-04 17:30:00,2019-11-04 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-1.159101659864112,
36,2019-11-04 18:00:00,2019-11-04 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,3.5145961598105973,
37,2019-11-04 18:30:00,2019-11-04 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,11.664407841003639,
38,2019-11-04 19:00:00,2019-11-04 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,1.6486283098895038,
39,2019-11-04 19:30:00,2019-11-04 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.23439382780815088,
40,2019-11-04 20:00:00,2019-11-04 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.3326576814568499,
41,2019-11-04 20:30:00,2019-11-04 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,1.103456889852375,
42,2019-11-04 21:00:00,2019-11-04 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.5966931110725747,
43,2019-11-04 21:30:00,2019-11-04 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.05290127875524998,
44,2019-11-04 22:00:00,2019-11-04 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.014968766400348957,
45,2019-11-04 22:30:00,2019-11-04 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.022567634733435427,
46,2019-11-04 23:00:00,2019-11-04 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.0004468373871398603,
47,2019-11-04 23:30:00,2019-11-04 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.015225657458996155,
