,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-13 05:00:00,2019-10-13 05:29:59,451.4427818127963,466.726826466499,437.375717918537,52.6235581198605,352,,,,,0,434.43173995507357,444.020206714464,426.420227210695,13.953847942938681,234,,,,,0,,,,,0,,,,,0,432.99349635855265,445.122986,426.388,26.540030809112185,304,,,,,0,416.9972210456026,422.113007,414.791992,2.4051231509203346,307,,,,,0,,,,,0,413.8519085213115,416.723999,412.554993,0.512036347942264,305,-9.875039475098685,-7.79300022,-11.901,0.46108965993460804,304,,,,,0,-9.170755737752444,-7.54199982,-11.0640001,0.46912445708183464,307,,,,,0,,,,,0,-9.037970492327869,-7.00299978,-10.9429998,0.39155077653906667,305,,,,,,,,,,,1.4070856381077068,0.3285413716128159,1.7356270097205226
11,2019-10-13 05:30:00,2019-10-13 05:59:59,453.14716163745464,466.444693136619,444.726225977256,11.677583184111354,352,,,,,0,433.24104124968756,440.20072725748,425.748861960241,5.318143251739765,234,,,,,0,,,,,0,,,,,0,438.0622928157895,443.002991,430.326996,13.382283403820493,304,,,,,0,417.8134765751634,419.281006,416.73800700000004,0.2948349488272558,306,,,,,0,,,,,0,414.96256566013074,416.095001,413.61801099999997,0.17968549560263253,306,-10.123838818026316,-8.47500038,-11.9960003,0.4260589656183993,304,,,,,0,-9.252460799117648,-6.95100021,-11.1630001,0.5034012059239351,306,,,,,0,,,,,0,-9.027826788039215,-6.79899979,-10.6709995,0.3750745274725685,306,,,,,,,,,,,0.751420831974519,0.9301634584000656,1.6815842903745848
12,2019-10-13 06:00:00,2019-10-13 06:29:59,445.46857539796986,460.373306198756,436.361236131329,18.772593631318585,352,,,,,0,437.0179379756341,448.317744570493,428.444320371826,14.062204243612587,232,,,,,0,,,,,0,,,,,0,433.1761232633333,436.678009,428.53900100000004,3.1204062577141722,300,,,,,0,425.30755162950817,432.592987,418.997986,15.364782166813029,305,,,,,0,,,,,0,417.04335077049177,418.937012,415.247986,0.6811664592574053,305,-9.900692323511706,-8.28899956,-11.5559998,0.4231126478051748,299,,,,,0,-9.521537730393442,-7.51300001,-11.6280003,0.5139418173748711,305,,,,,0,,,,,0,-9.206914740295082,-7.57999992,-11.2670002,0.41652520004286625,305,,,,,,,,,,,3.927768525567162,0.5964465956408773,4.524215121208039
13,2019-10-13 06:30:00,2019-10-13 06:59:59,450.761209699604,460.57056305381,444.231324154778,10.137489952170824,352,,,,,0,440.3859796180997,450.411190585466,430.292867299307,16.243467897672076,235,,,,,0,,,,,0,,,,,0,431.92965957704916,438.243988,424.253998,9.265778643396567,305,,,,,0,422.9153747532895,430.627991,418.37298599999997,8.2850635228903,304,,,,,0,,,,,0,417.2063771639344,422.098999,415.213989,1.3763950085839396,305,-9.82976392472131,-7.23199987,-11.4790001,0.46560476962923203,305,,,,,0,-9.53586511480263,-8.04399967,-12.368,0.4540363978011984,304,,,,,0,,,,,0,-9.233131156622951,-7.41099977,-11.2139997,0.43627135654064075,305,,,,,,,,,,,-3.4420019233033763,-0.38851377990421737,-3.8305157032075936
14,2019-10-13 07:00:00,2019-10-13 07:29:59,449.7117792223227,466.15844430430803,437.784949493342,45.25817287175025,352,,,,,0,440.4689714680041,452.53252476157803,429.503305441162,35.020935433227585,233,,,,,0,,,,,0,,,,,0,428.8164994183007,444.388,420.774994,72.58541341115192,306,,,,,0,425.3994996405229,430.683014,421.65301500000004,3.107591598858623,306,,,,,0,,,,,0,419.8885150754098,422.30398599999995,417.928009,0.9357916969867648,305,-9.750941184575163,-7.98899984,-11.7060003,0.5865299729810854,306,,,,,0,-9.530496749542484,-8.04500008,-11.3690004,0.38866450916698414,306,,,,,0,,,,,0,-9.39496067442623,-7.78800011,-11.3979998,0.4723064727813159,305,,,,,,,,,,,8.487538729716102,-0.1219853039022898,8.365553425813811
15,2019-10-13 07:30:00,2019-10-13 07:59:59,453.25731483980366,464.23760452668,444.710486277298,12.077375948371133,352,,,,,0,441.1360222379743,451.413633538621,434.36444452226203,11.42718753625265,234,,,,,0,,,,,0,,,,,0,437.6418564673202,443.988007,430.359009,12.45722962928433,306,,,,,0,423.96533446078433,425.459991,422.213013,0.39791400062457777,306,,,,,0,,,,,0,420.3061273901639,422.36099199999995,416.89801,1.5340539327975957,305,-10.078493457810458,-8.48200035,-11.9359999,0.3833944157514629,306,,,,,0,-9.53206861261438,-7.44099998,-11.401,0.43992097468213076,306,,,,,0,,,,,0,-9.277263173848684,-7.09100008,-11.3599997,0.4853307303895734,304,,,,,,,,,,,-6.17900904641687,1.6320119737392478,-4.546997072677622
16,2019-10-13 08:00:00,2019-10-13 08:29:59,447.4439125178188,456.359921785371,439.95551689596596,8.479689179968982,351,,,,,0,442.3667987057616,452.147352156276,435.613073162575,14.809478677396804,233,,,,,0,,,,,0,,,,,0,432.6042516275168,435.20599400000003,429.203003,1.7033283354146775,298,,,,,0,427.7420229281046,429.710999,425.614014,1.0754842626327488,306,,,,,0,,,,,0,423.1293530261438,425.529999,421.186005,0.5568170377464713,306,-9.907486553489933,-8.1619997,-11.8179998,0.3796416300664703,298,,,,,0,-9.695186267156863,-7.84200001,-11.8009996,0.3874722800505382,306,,,,,0,,,,,0,-9.364941174411765,-7.29300022,-11.7720003,0.4912946405741163,306,,,,,,,,,,,4.797195489107394,-0.3530699178303077,4.444125571277087
17,2019-10-13 08:30:00,2019-10-13 08:59:59,451.99905192866976,459.84743964834,442.97041524571,9.986050788389122,351,,,,,0,445.8205011061465,451.217603069867,438.43326436719303,5.565284925956447,235,,,,,0,,,,,0,,,,,0,432.3934735529954,435.485992,430.618011,1.1933986099606477,217,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.859824889354838,-8.31299973,-12.1470003,0.3710381397243859,217,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.1951031344886027,31.208156759046524,30.013053624557923
18,2019-10-13 09:00:00,2019-10-13 09:29:59,449.9500202878143,465.535852455506,439.71108485419,19.415868566601898,469,,,,,0,443.27035510677734,448.055156934721,434.534167267853,4.706489219851778,184,,,,,0,,,,,0,,,,,0,433.86063589772726,437.31298799999996,431.26800499999996,3.063163902088469,88,,,,,0,428.3431721563518,433.199005,425.497009,4.66595911252292,307,,,,,0,,,,,0,425.9637923435374,428.562988,423.141998,1.3295107990771164,294,-9.873329530568181,-8.21199989,-11.8929996,0.547899658147278,88,,,,,0,-9.701667773876222,-7.8119998,-11.849,0.4441630720436177,307,,,,,0,,,,,0,-9.469323116428571,-7.33300018,-11.1370001,0.4920139328914652,294,,,,,,,,,,,-1.703769918969875,0.7906034113479969,-0.913166507621878
19,2019-10-13 09:30:00,2019-10-13 09:59:59,449.95695640417705,458.927761131024,442.975128749904,8.000832861771151,352,,,,,0,443.07615202635907,450.917869931371,436.46261518255,7.962685878038453,235,,,,,0,,,,,0,,,,,0,431.4760593496732,437.718994,425.70401000000004,9.127310620107231,306,,,,,0,430.8348618885246,434.684998,426.67800900000003,2.9873894631919646,305,,,,,0,,,,,0,423.82926626229505,425.739014,421.903015,0.638963750172574,305,-9.76600653130719,-7.67299986,-11.4899998,0.49922386697596266,306,,,,,0,-9.785156857091504,-7.36999989,-11.4329996,0.430668954366935,306,,,,,0,,,,,0,-9.335216398262295,-7.25699997,-11.1680002,0.42838562965822374,305,,,,,,,,,,,1.0115610448230292,-0.5260062458945216,0.4855547989285076
20,2019-10-13 10:00:00,2019-10-13 10:29:59,455.1318899520891,463.076856218633,448.004165080852,8.579142062863886,352,,,,,0,440.1135637603406,447.26976006138,432.262770444907,9.532633044752894,233,,,,,0,,,,,0,,,,,0,439.2646921143791,445.078003,433.347992,6.37802675231013,306,,,,,0,422.28184660162606,423.77700799999997,420.39599599999997,0.3313024594346414,246,,,,,0,,,,,0,419.892624,422.05899,418.049011,0.5372296618683133,306,-10.0645065374183,-7.87200022,-11.7209997,0.4303988298512619,306,,,,,0,-9.435792654878048,-7.45800018,-14.9560003,0.6326581465853339,246,,,,,0,,,,,0,-9.247334435016393,-7.329,-11.0509996,0.3944345838520254,305,,,,,,,,,,,-2.2603884251013513,-0.892578723703125,-3.152967148804476
21,2019-10-13 10:30:00,2019-10-13 10:59:59,454.23269915485815,467.67201265387996,441.031119393757,35.09422840388625,351,,,,,0,442.02517387677665,456.442201235363,433.193839890613,22.796378241938832,235,,,,,0,,,,,0,,,,,0,439.79689278175897,445.47900400000003,432.503998,10.32181392896577,307,,,,,0,425.59499984039087,427.51901200000003,423.714996,1.1538863506285209,307,,,,,0,,,,,0,422.96647241368083,425.382996,421.053009,0.7864701745905498,307,-10.19667751345277,-8.33699989,-12.1099997,0.44120378319447123,307,,,,,0,-9.484625390977198,-7.70300007,-11.1920004,0.4620672202966744,307,,,,,0,,,,,0,-9.494257333127036,-7.88399982,-11.6230001,0.41123229852685694,307,,,,,,,,,,,0.5716203425926134,-3.9260909348435,-3.3544705922508866
22,2019-10-13 11:00:00,2019-10-13 11:29:59,450.35353537890046,465.456888848079,438.908995467998,27.89081593384762,350,,,,,0,441.99032463655385,447.860379063758,437.28142325741095,4.704755609047812,234,,,,,0,,,,,0,,,,,0,433.7716204622951,439.07501199999996,428.723999,6.060265957927547,305,,,,,0,425.04201292483657,425.725006,424.291992,0.0734613047855985,306,,,,,0,,,,,0,423.0292853603896,424.46701,421.58898899999997,0.4314688426529606,308,-9.961819687081967,-8.41499996,-11.6280003,0.43003912425248314,305,,,,,0,-9.450833296503268,-7.52199984,-11.1199999,0.4056002754130023,306,,,,,0,,,,,0,-9.49609742577922,-7.24499989,-11.4619999,0.4226923299753562,308,,,,,,,,,,,0.8919493002920679,0.9335520881242629,1.8255013884163307
23,2019-10-13 11:30:00,2019-10-13 11:59:59,458.236734009649,467.67835847305696,450.072246557597,9.860970152882588,352,,,,,0,442.9730798507972,450.854766283427,434.37513940723,6.6725853308487055,199,,,,,0,,,,,0,,,,,0,437.92298038436485,441.687988,431.093994,7.394671347761884,307,,,,,0,425.72606901960785,427.39801,424.07299800000004,0.3220760834706091,306,,,,,0,,,,,0,423.5078828603896,425.02398700000003,420.985992,0.5891046720450782,308,-10.132364810977199,-8.43599987,-12.3120003,0.4111046425771187,307,,,,,0,-9.511990178594772,-7.26800013,-11.5939999,0.489240758061269,306,,,,,0,,,,,0,-9.512172094285715,-7.87099981,-11.132,0.41620927164768856,308,,,,,,,,,,,-0.30616454097581386,-0.6415775238859729,-0.9477420648617867
24,2019-10-13 12:00:00,2019-10-13 12:29:59,449.6155848634786,459.91453809431596,442.398778582753,9.875438545568864,351,,,,,0,440.50437894306395,445.39716809380104,435.934156884652,2.7501971049575262,234,,,,,0,,,,,0,,,,,0,434.21032085620914,439.524994,428.609985,4.7142970042847185,306,,,,,0,423.6265108954248,426.151001,422.484985,0.39602217000644857,306,,,,,0,,,,,0,423.4487369902597,424.54699700000003,421.627991,0.30507143033072476,308,-9.937944443954247,-8.33300018,-11.7010002,0.405647584088282,306,,,,,0,-9.31616340751634,-7.26599979,-11.6120005,0.5095440236105113,306,,,,,0,,,,,0,-9.484474040844155,-7.75099993,-11.3079996,0.46649516900094357,308,,,,,,,,,,,-0.5258064670038776,2.6361903653016965,2.110383898297819
25,2019-10-13 12:30:00,2019-10-13 12:59:59,457.3925322458638,471.053708140255,441.646203865178,57.69684688540909,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.6368725457516,440.21200600000003,429.97799699999996,6.267759646241568,306,,,,,0,428.5955233235294,442.782013,424.10598799999997,16.00262391343558,306,,,,,0,,,,,0,423.6472086785714,425.317993,421.959991,0.576367757774603,308,-9.848905201993464,-8.16499996,-12.1809998,0.4135112400214636,306,,,,,0,-9.612055699442623,-7.85300016,-11.3299999,0.4801420202707249,305,,,,,0,,,,,0,-9.411473992467533,-7.58900023,-11.1529999,0.391204285174573,308,,,,,,,,,,,-0.43119003377619924,-2.527586307868779,-2.958776341644978
26,2019-10-13 13:00:00,2019-10-13 13:29:59,447.6590481657117,454.788680978773,440.09048400946705,5.531921322801719,352,,,,,0,440.33678910473265,446.175019453382,435.305631371784,3.5779475901128595,234,,,,,0,,,,,0,,,,,0,434.1072283594771,439.406006,429.64498899999995,5.42585359900245,306,,,,,0,426.55611123934426,431.125,421.727997,6.493363859222449,305,,,,,0,,,,,0,425.8376689707792,427.253998,424.472992,0.29042350172677817,308,-9.947839843267975,-7.56500006,-11.6789999,0.42547295276081604,306,,,,,0,-9.450698307967214,-7.61999989,-11.5299997,0.4296806540487141,305,,,,,0,,,,,0,-9.530220796006493,-7.73199987,-11.1440001,0.39252349348825727,308,,,,,,,,,,,6.617701479249692,0.42388963010162,7.0415911093513115
