,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-27 05:00:00,2019-06-27 05:29:59,-73.526105360905,-35.1877477973352,-99.8501816154002,501.0527209311425,10,924.2697607392786,1001.72819425349,860.3620283381531,1550.7906580087326,37,1057.5780774537948,1210.38904592809,830.9972783737941,17429.822773395845,30,-39.11467040222463,85.82423122944961,-99.9439809847435,1527.4208909576614,213,-41.01382754861447,51.077175917531,-95.42363340460591,547.5307236795635,225,,,,,0,524.7034980340136,590.747009,437.725006,1834.4642469814069,294,424.52095727540984,430.17999299999997,418.410004,18.84482941230863,305,430.2778667003257,436.054993,424.22900400000003,9.562217140315958,307,428.80750266666666,429.69799800000004,428.00201400000003,0.3052257815133346,12,,,,,0,,,,,0,-12.88555406070946,-8.88099957,-15.9370003,2.0099788704081902,296,-9.211271230816994,-7.11800003,-11.3719997,0.452601519652459,306,-9.53307165335505,-7.61499977,-11.6829996,0.48293801079510723,307,-9.593833370833334,-8.43799973,-11.1540003,0.5846232586470672,12,,,,,0,,,,,0,21.4836,0.025,21.9728,0.0431,22.013,0.0254,24.1886,0.1006,24.8239,0.0558,5.818711364674472,1.9406094400192604,7.759320804693733
11,2019-06-27 05:30:00,2019-06-27 05:59:59,-76.04836232940013,-31.5786022679571,-98.5909586418222,267.9631312537832,62,394.9850132588774,1011.7865210128799,-37.5969599667675,108291.35851963527,67,579.5690186909104,1156.94396246994,48.1333913342596,148564.13605153674,113,,,,,0,,,,,0,,,,,0,589.0875520909091,594.812012,585.502991,14.252406186142082,11,,,,,0,,,,,0,441.72822703728815,446.820007,435.265015,10.385426905316654,295,450.5745113061889,455.484009,438.02801500000004,24.51062573592106,307,453.80588483006534,554.6909790000001,432.35400400000003,803.307009796735,306,-14.675545427272727,-13.8629999,-15.3070002,0.2552465488400719,11,,,,,0,,,,,0,-9.975528794338983,-8.41800022,-11.4110003,0.37979960264872453,295,-10.357022872843137,-7.27400017,-12.9110003,0.5453600659838508,306,-10.46857190493464,-8.08199978,-14.4069996,1.2914715893435245,306,21.3035,0.0179,21.6679,0.0369,21.5344,0.0507,22.7099,0.2972,23.0499,0.2993,-168.50730080968614,0.5922106651805414,-167.9150901445056
12,2019-06-27 06:00:00,2019-06-27 06:29:59,-68.40132836712978,2.03808559208049,-99.7876631814852,695.5629762027773,44,610.5615937356631,673.7632944830971,534.197956748914,1290.3570603337748,48,590.2168801078791,789.963469587466,279.65098351100096,19447.93746567639,53,,,,,0,,,,,0,,,,,0,514.4526599016949,534.963013,492.127991,133.75017430060873,295,424.81814211842106,426.45401,423.471985,0.9218549363643195,304,428.71516203289474,433.777008,425.135986,3.527088136876494,304,435.1273637272727,435.497009,434.619995,0.061777984747613875,11,,,,,0,,,,,0,-12.66966437661017,-10.6450005,-14.6949997,0.4523349331888412,295,-9.263256580460526,-7.74499989,-11.1420002,0.4003783789739619,304,-9.52038887745098,-7.0250001,-11.448,0.422385410481854,306,-9.540727186363636,-8.67000008,-10.7959995,0.4078708262121023,11,,,,,0,,,,,0,20.7753,0.0842,21.0641,0.1019,21.1122,0.0107,23.1587,0.1192,23.6,0.1321,60.41778106110495,-0.8482487682954598,59.569532292809484
13,2019-06-27 06:30:00,2019-06-27 06:59:59,,,,,0,739.7494782942558,965.0916905532409,358.609027956418,26536.92342827456,66,863.6226352570998,1077.14294258063,559.370150164794,20141.819562113746,77,-96.9342753740093,-96.9342753740093,-96.9342753740093,,1,-92.59801415370275,-86.9992411672151,-98.1967871401904,62.6925179084476,2,,,,,0,523.2382645454545,525.534973,520.903992,1.9208360030086558,11,,,,,0,,,,,0,433.97406771525425,438.312012,429.730011,5.97924828324826,295,430.5985902638436,433.832001,427.989014,1.968519862632718,307,439.05655563398693,506.902008,425.752014,347.6080390330542,306,-12.698454418181818,-11.5749998,-14.0749998,0.41301032571464164,11,,,,,0,,,,,0,-9.696857136870749,-7.47599983,-11.7159996,0.4478033493720817,294,-9.636583062931596,-7.59600019,-11.5019999,0.46825532373618883,307,-9.88601632617647,-7.15999985,-13.1370001,1.090720681726111,306,20.3791,0.0286,20.6861,0.1049,21.348,0.0748,22.6284,0.1994,23.076,0.2814,3.0900471498866766,0.9448170865129506,4.034864236399628
14,2019-06-27 07:00:00,2019-06-27 07:29:59,23.818911682217678,322.600805821541,-98.4679241900664,7437.730459552833,73,854.2266370528091,940.496857938694,777.588448217072,1331.5682341991355,35,511.2142204118941,743.893153921617,377.809881748971,4963.8964399164115,70,-51.41242894979757,-3.29472436270132,-99.3425258293101,733.3436062941355,157,-59.163741373636825,-4.8314668404812595,-99.37077050047179,444.9021018560295,114,,,,,0,478.97750949324325,507.971985,458.77200300000004,90.72205112770563,296,441.6906887377049,444.990997,438.307007,3.760487453776045,305,437.07259257980456,440.317993,430.597992,8.311581086909166,307,434.80918472727274,435.57800299999997,434.195007,0.21046465374182,11,,,,,0,,,,,0,-11.50815205027027,-9.8380003,-13.3199997,0.451620608926967,296,-10.044339947029703,-8.34700012,-11.9619999,0.38745186607237564,303,-9.877713372801303,-7.89699984,-11.875,0.5142398441292555,307,-8.924818254545455,-7.51999998,-9.73200035,0.39416959463349854,11,,,,,0,,,,,0,20.2606,0.0054,20.5136,0.0348,20.7878,0.0253,21.5768,0.0191,22.0761,0.0554,-96.17602093653711,0.4388996556588027,-95.73712128087831
15,2019-06-27 07:30:00,2019-06-27 07:59:59,72.51886967412582,244.68546273292102,-99.9836296802213,8773.210823438283,87,358.90497306878075,628.9787595747549,124.886282917651,12013.932468191922,122,297.0384201701243,526.969437186573,8.87323259328841,13860.078484383032,129,-65.4977190596061,-13.0629723265062,-99.67946210854751,296.086717894769,111,-76.45619736543613,-26.099963429415897,-99.9264310054419,308.7892456107727,78,,,,,0,500.1271860909091,508.64599599999997,493.569,29.712032187193266,11,,,,,0,,,,,0,473.6843393537415,479.479004,470.00100699999996,6.73214620011074,294,444.66764179672134,464.86499,439.692993,40.059373346782685,305,458.26816634313724,496.14801000000006,437.919006,167.09824919006766,306,-12.153272718181817,-10.691,-13.4809999,1.0221112074673433,11,,,,,0,,,,,0,-11.202802711394558,-9.65200043,-12.908,0.36240745174867334,294,-10.165042606688525,-7.63700008,-12.0209999,0.4986117837805494,305,-10.584022889346405,-8.73400021,-12.7819996,0.5792980000159411,306,20.3495,0.0482,20.5108,0.0664,20.2497,0.0769,20.9784,0.5038,21.3263,0.9189,-166.6650713411446,-0.13747575089823544,-166.80254709204283
16,2019-06-27 08:00:00,2019-06-27 08:29:59,-20.956239852893283,74.7700248970028,-99.0264201703364,3115.7747092448003,61,26.03057761427687,121.810950008564,-95.4416742504597,3327.005104809529,69,177.87013158039815,256.210332396215,58.5526895195675,2918.3233243724244,82,-81.16673160979876,-29.0687535063124,-99.8741581681486,151.54498390584587,186,-80.03361509182318,-16.7397357108228,-99.9876466451868,204.09166066348078,152,,,,,0,498.90215126689185,511.723999,482.492004,43.68655276106359,296,457.78074482295085,465.838013,450.60699500000004,15.364304289252734,305,471.7416268954249,475.885986,466.786987,11.582829326980342,306,475.15536772727273,475.46499600000004,474.752014,0.048873971139020686,11,,,,,0,,,,,0,-12.10307095945946,-10.4350004,-13.8950005,0.40310533373692975,296,-10.625157381672132,-8.81200027,-12.3870001,0.39925634995803555,305,-11.21543974039088,-9.47799969,-13.2069998,0.4377972162643103,307,-11.242909072727272,-10.7740002,-11.809,0.11054925602553203,11,,,,,0,,,,,0,19.6963,0.0099,19.558,0.0234,19.3391,0.022,19.9673,0.0891,20.2037,0.1948,13.246099485629728,1.1695229538841863,14.415622439513914
17,2019-06-27 08:30:00,2019-06-27 08:59:59,-28.692265261699045,84.58452200101111,-99.677958334498,2322.9086654472853,128,39.56643555397969,137.207977129094,-31.1116143221187,941.2582495315946,206,24.29547413158662,167.96014578779202,-89.3497877257944,3745.055305035089,251,-55.7749196714325,-15.8973182227013,-94.58569089099221,277.98840879013676,113,-65.56865335969788,-4.86162300744332,-98.7116180119348,387.9174439515732,150,,,,,0,485.1846954,489.833008,483.261993,5.235312533712355,10,,,,,0,,,,,0,483.3313930290909,485.661987,481.039001,1.346533748466491,275,483.10519469706844,485.514008,479.205994,1.4650282792886007,307,476.2699287442623,486.292999,471.669006,8.796947679582816,305,-11.85740005,-11.0410004,-13.0959997,0.3457017423112138,10,,,,,0,,,,,0,-11.464283662909091,-9.8760004,-13.2040005,0.32603866820234884,275,-11.508555571895425,-9.11200047,-12.974,0.3843453253753597,306,-11.243453959342105,-9.45300007,-13.1780005,0.4221234076903059,304,19.3377,0.031,19.2385,0.0173,19.2752,0.0114,19.6019,0.0344,19.7,0.0571,-41.323904016403795,2.1574408284452624,-39.166463187958534
18,2019-06-27 09:00:00,2019-06-27 09:29:59,,,,,0,0.4091663113863124,64.5646346639494,-51.766609679593095,534.5072235259562,92,-9.041612104175991,48.111671044576696,-89.6823507172304,932.0090126565087,133,-94.27599184577619,-80.9821347692167,-99.8601288083858,25.630336840445473,18,-93.16379554563676,-79.30680404894561,-99.7776201273239,34.611064280035166,31,,,,,0,531.1489730474576,545.7680049999999,511.539001,57.77508688524139,295,483.05721390099006,486.903015,479.82501199999996,4.4881418520615215,303,486.6969344560261,488.56698600000004,484.41198699999995,1.5039628649573211,307,484.7997214545455,485.054993,484.54098500000003,0.03138159231907349,11,,,,,0,,,,,0,-13.066532202033898,-11.7360001,-14.7200003,0.3262567754697909,295,-11.401254104125412,-9.41699982,-12.9630003,0.3628167456326641,303,-11.642788255504886,-9.8920002,-13.4329996,0.36676055680580016,307,-11.494999872727274,-10.8879995,-12.0509996,0.12405762588015035,11,,,,,0,,,,,0,19.437,0.0109,19.4072,0.0048,19.366,0.0178,19.6959,0.046,19.7888,0.0664,-9.582376007934908,-0.6443206362811557,-10.226696644216064
19,2019-06-27 09:30:00,2019-06-27 09:59:59,,,,,0,50.53101265586219,134.881031141367,-97.1758325136804,2686.7927402080327,116,81.87430405166879,248.211612526036,-57.5569628704355,7209.62107948379,235,,,,,0,,,,,0,,,,,0,516.518266090909,517.2919919999999,515.7919919999999,0.31313491200468024,11,,,,,0,,,,,0,471.9822983728813,474.30899,465.73098799999997,4.2931519086358785,295,470.2158444723127,476.089996,466.891998,8.066570140920827,307,488.92093426797385,521.286987,479.522003,74.29089775430528,306,-12.532090818181818,-11.54,-13.4399996,0.23272863814733194,11,,,,,0,,,,,0,-11.033481356644067,-9.24600029,-12.9300003,0.3926257388690472,295,-11.047622156416939,-9.31599998,-12.9689999,0.40103923025755006,307,-11.614908515816994,-9.99699974,-13.9239998,0.47100620478937943,306,19.4325,0.0222,19.5128,0.0265,19.6595,0.0088,20.0401,0.0228,20.0831,0.0271,61.27138808938987,-0.812426605123631,60.45896148426624
20,2019-06-27 10:00:00,2019-06-27 10:29:59,-72.67192285990065,-30.2927668194735,-97.2482822666459,414.3209166140686,17,153.7322777191972,206.542884840032,102.053355754109,531.7885287841848,92,185.66045468958143,243.194299809301,107.83548257948799,970.318295021575,109,-88.55040137365484,-41.2251854200817,-99.7737231651913,97.99804871865678,125,-89.81860625294286,-65.2432948286514,-99.6607321229594,49.30734680952076,89,,,,,0,516.5274242312925,529.8099980000001,498.3359990000001,33.18898388527037,294,463.78644230163934,469.088013,460.860992,4.49160726821424,305,472.3127078697068,474.976013,470.27999900000003,2.005305853522354,307,474.28639840000005,474.536987,474.139008,0.019568627499600914,10,,,,,0,,,,,0,-12.5826598707483,-10.71,-14.3999996,0.35541279598080944,294,-10.757301646065574,-8.98700047,-12.3699999,0.3893647547446941,305,-11.085863196254072,-9.41800022,-12.7530003,0.40729301814861585,307,-11.26560001,-10.7539997,-12.533,0.26514091729783856,10,,,,,0,,,,,0,19.5955,0.0062,19.5829,0.0102,19.6293,0.0178,20.0508,0.0392,20.1297,0.0494,30.1974735529497,-0.10060138727892197,30.096872165670778
21,2019-06-27 10:30:00,2019-06-27 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,517.1569820000001,517.1569820000001,517.1569820000001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-12.5109997,-12.5109997,-12.5109997,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.4985,0.0035,19.5895,0.0135,19.7242,0.009,20.1221,0.0177,20.1873,0.0173,29.061474902228746,1.4783357187045882,30.539810620933334
22,2019-06-27 11:00:00,2019-06-27 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,469.3276781071429,469.864014,468.968994,0.03368757929713741,28,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-11.039925958518518,-9.85700035,-12.8299999,0.4687536385609393,27,19.7443,0.0058,19.8992,0.02,20.0692,0.0107,20.4695,0.0062,20.4758,0.0043,29.00433853301553,-10.475015227060704,18.529323305954826
23,2019-06-27 11:30:00,2019-06-27 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,469.11334104,469.466003,468.796997,0.03675759409012149,50,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-11.029499954,-9.6079998,-12.3999996,0.36161575507966487,50,20.0508,0.0144,20.3222,0.0291,20.5075,0.105,20.9349,0.0539,20.8782,0.0384,28.6180553067773,-2.739893432568307,25.878161874208992
24,2019-06-27 12:00:00,2019-06-27 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7114,0.0533,21.066,0.0993,21.694,0.0812,22.1476,0.0815,22.0332,0.0774,28.524341950348813,2.8374719053910566,31.361813855739868
25,2019-06-27 12:30:00,2019-06-27 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.701,0.0486,22.1127,0.0669,22.6937,0.0955,22.9108,0.0525,22.7187,0.0554,28.446953283320795,-2.4559695462439857,25.99098373707681
26,2019-06-27 13:00:00,2019-06-27 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6146,0.1304,22.9578,0.1232,23.5586,0.1006,23.5475,0.0167,23.3323,0.0167,28.38253909445927,10.694493071772106,39.077032166231376
27,2019-06-27 13:30:00,2019-06-27 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.3402,0.0491,23.6025,0.0804,24.2646,0.0986,24.0033,0.0595,23.7565,0.0655,28.327232192115773,1.4201557818584425,29.747387973974217
28,2019-06-27 14:00:00,2019-06-27 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.0879,0.0644,24.419,0.0898,25.0993,0.0944,24.7904,0.1003,24.5773,0.0902,28.250556989266098,5.7451481367752075,33.99570512604131
29,2019-06-27 14:30:00,2019-06-27 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.8775,0.1861,25.0452,0.1477,25.788,0.1038,25.5145,0.043,25.3117,0.0389,28.256063198112773,-9.692426116684269,18.563637081428503
30,2019-06-27 15:00:00,2019-06-27 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.7504,0.0106,25.7121,0.036,26.4157,0.1176,26.2605,0.2234,26.1273,0.2697,28.312498529373155,-5.095643876335997,23.21685465303716
31,2019-06-27 15:30:00,2019-06-27 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.6289,0.1549,26.4795,0.1672,27.1637,0.0997,27.1919,0.2284,26.9308,0.2418,28.166599854562882,6.55978592571897,34.72638578028185
32,2019-06-27 16:00:00,2019-06-27 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.3798,0.0402,27.4462,0.0533,27.9589,0.1329,27.6738,0.2351,27.4527,0.1964,27.83905715198448,0.743742748943428,28.58279990092791
33,2019-06-27 16:30:00,2019-06-27 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.1241,0.0364,28.2071,0.0442,28.5479,0.0893,27.8981,0.1046,27.6881,0.0866,28.02996771076862,2.275793761903025,30.305761472671644
34,2019-06-27 17:00:00,2019-06-27 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5049,0.009,28.5491,0.0103,29.0633,0.0477,28.3933,0.1097,28.1265,0.0768,28.217909542812535,-0.1775842833851712,28.040325259427362
35,2019-06-27 17:30:00,2019-06-27 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.8353,0.0284,28.7895,0.0297,29.4074,0.0245,28.8895,0.0612,28.6773,0.0508,27.900352573665188,2.6165928003996783,30.516945374064868
36,2019-06-27 18:00:00,2019-06-27 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.116,0.0258,29.2403,0.07,29.7485,0.0617,29.1061,0.0634,28.9162,0.0455,27.83404114593857,-3.3246138730604957,24.509427272878074
37,2019-06-27 18:30:00,2019-06-27 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,469.8079965303082,1473.93796447239,-4.94591980134243,302329.2867606505,34,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.86630483969464,405.95700100000005,404.300995,0.16381745791972177,131,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-7.424694651068703,-5.89799976,-9.84700012,0.7620004559982323,131,29.3808,0.023,29.5765,0.0132,30.2713,0.0444,29.4941,0.0529,29.295,0.0305,11.03268827906271,-0.1748539944730811,10.857834284589629
38,2019-06-27 19:00:00,2019-06-27 19:29:59,1917.770006209,1917.770006209,1917.770006209,,1,103.61446761969557,717.557823254838,-35.9289998857004,34688.524728949495,16,173.3158352565689,618.814300151933,-24.6956702460973,23949.140849020874,30,,,,,0,-28.863804374470135,77.5872142615885,-87.386120281714,8526.920686534424,3,,,,,0,,,,,0,,,,,0,403.6788113555555,404.170013,403.200989,0.04492653125207368,90,404.5893648241043,405.528992,403.56698600000004,0.20189325661227564,307,404.7737184655737,406.19101,403.037994,0.5861620968359406,305,404.2287904519774,404.716003,403.54998800000004,0.05516842040154439,177,,,,,0,,,,,0,-8.519844421111111,-6.72900009,-9.85299969,0.445147662278596,90,-8.669319207198697,-6.55000019,-10.7419996,0.4385265079223513,307,-8.610288494918032,-6.65799999,-10.4359999,0.5011115429441393,305,-8.281706209322033,-6.34399986,-9.91399956,0.4507738126507747,177,29.8312,0.1642,29.7122,0.0565,30.3278,0.0179,29.8145,0.0253,29.6116,0.0184,-6.146072810178931,2.284710818989793,-3.8613619911891384
39,2019-06-27 19:30:00,2019-06-27 19:59:59,1152.3476567182124,2332.16077713785,468.74728278313904,497197.4017925991,5,22.706906467649773,156.912891882184,-47.9712262339006,3391.7783860922336,19,83.11812898714875,365.25552539843,-91.3351608173849,14900.425980708258,42,1263.88195698745,1398.00025725088,1129.76365672402,35975.436931103155,2,1061.7461059479554,2908.39761044421,375.180165611647,619750.2467342465,13,,,,,0,418.6944516065574,426.842987,409.088013,17.79061785577584,305,404.2128697922078,405.77801500000004,402.296997,0.9491038337919555,308,403.7086063240741,404.88598599999995,402.614014,0.4050735491271868,216,,,,,0,,,,,0,,,,,0,-9.124580311377049,-6.35900021,-11.1110001,0.4696523734539695,305,-8.545084699967427,-6.95200014,-10.8039999,0.4631361265711614,307,-8.371407391574074,-6.829,-10.1049995,0.4396515156475724,216,,,,,0,,,,,0,,,,,0,29.4491,0.1649,29.6408,0.0274,30.5938,0.0367,30.1166,0.0153,29.9064,0.0148,299.4137021513472,-12.570401006050998,286.8433011452962
40,2019-06-27 20:00:00,2019-06-27 20:29:59,2231.746130840593,3593.1855062777604,1534.9393893387698,1390396.673042482,3,-20.18673339989122,99.3426543989411,-97.4509147477817,2567.2826763214994,21,-50.12396372348566,26.7840716831742,-89.642236170741,1220.2631111849826,20,1091.0263821430494,1380.9301224170601,807.458720153121,90947.91786813496,4,2464.55968393323,2486.46297415743,2442.65639370903,959.5082452910816,2,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,466.9865615384615,482.54501300000004,435.125,242.74910035978382,91,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.339670322527473,-5.02899981,-12.9860001,5.108276614064523,91,28.8706,0.0426,29.6945,0.0223,30.6249,0.0262,30.3179,0.0208,30.1757,0.0145,253.14828100176746,-3.159408656208787,249.98887234555866
41,2019-06-27 20:30:00,2019-06-27 20:59:59,599.8875777152485,973.485953854943,139.719782006832,151184.0583808203,5,37.92005933724214,168.595329920302,-99.266601989525,6628.631488569102,39,86.73572084042046,307.384035232006,-90.1373590405043,14076.616406549987,25,2647.49231999652,2647.49231999652,2647.49231999652,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.99614530033006,403.88501,400.647003,0.9483643637350715,303,403.0852655147541,405.23098799999997,401.516998,1.147481922067783,305,407.8125443870968,434.84799200000003,399.640015,61.19857192237155,279,,,,,0,,,,,0,,,,,0,-8.174993406336634,-5.90700006,-10.2270002,0.5546266932503447,303,-7.8408327805245905,-6.07499981,-9.75300026,0.42546261942070374,305,-6.629702529749104,-3.52600002,-9.48200035,1.7440493907064092,279,28.7193,0.0304,29.755,0.0486,30.532,0.085,30.3366,0.0169,30.2246,0.0108,-130.88408393785318,4.7253760316158235,-126.15870790623735
42,2019-06-27 21:00:00,2019-06-27 21:29:59,663.2846674899155,1773.40269273378,207.59703663815702,408822.2929251727,5,46.58631917038202,246.35546383126697,-90.03069793960911,7539.262573956132,20,16.882468380117796,465.365113842354,-97.0185358083277,12309.215128051315,30,,,,,0,1905.3158884826967,2085.2085207792597,1593.36332652851,73557.7925427718,3,,,,,0,,,,,0,,,,,0,400.3594928307692,401.05801399999996,399.781006,0.10638293178158091,65,400.7902908660131,402.05899,399.006989,0.6739206734545212,306,400.8027393583062,402.739014,398.993011,0.81911427586168,307,400.6138675206612,401.764008,399.73999,0.2408362159637938,242,,,,,0,,,,,0,-8.142953843999999,-6.41499996,-9.72900009,0.43694474479512957,65,-8.231386885016393,-6.48999977,-10.1850004,0.45628994731385397,305,-8.173661234657981,-6.03000021,-10.1730003,0.4120310578471073,307,-8.182541303347108,-6.41900015,-10.3070002,0.5317736505603258,242,28.652,0.0116,29.6563,0.0393,30.2335,0.0694,30.3857,0.0152,30.2513,0.0106,,,
