,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-11 05:00:00,2019-06-11 05:29:59,350.2735155037812,365.727530772643,324.62466734331304,64.32744740071873,234,337.1485722881545,350.766524449655,325.996105043547,19.89773286004229,235,326.10007549610185,343.41047579678997,313.097062297927,49.08885411288224,116,322.372177965986,350.282269712274,314.735186143591,40.306687290648256,175,321.57607215549683,330.964451117608,314.132887371548,9.387956592031436,117,,,,,0,,,,,0,,,,,0,429.8933449028777,439.348999,427.24899300000004,6.48488426595318,278,428.3648246688312,437.748993,425.921997,6.644895291138144,308,426.8807616372549,433.977997,424.90200799999997,2.019588695717895,306,424.56648212903224,425.21301300000005,423.492004,0.21705923187904952,31,,,,,0,,,,,0,-10.064381319280576,-7.83699989,-11.8590002,0.4349261162839695,278,-9.966123358928572,-8.04599953,-11.802,0.4613017458867726,308,-9.910192152410424,-8.18099976,-11.7779999,0.38441426206360024,307,-9.695903318709677,-8.20400047,-10.6470003,0.317513126169918,31,17.2319,0.0286,17.2859,0.0392,17.316,0.0914,17.7407,0.0645,17.8569,0.0452,-1.3230819151491158,-1.7141648855196079,-3.037246800668724
11,2019-06-11 05:30:00,2019-06-11 05:59:59,342.7927185250235,354.118149007014,332.726298633726,17.04842480528356,117,323.8454242514013,333.178562617926,316.73784677557296,10.850966711530539,171,318.87312663871376,325.782009215686,312.876867225455,6.598575754783819,233,316.8214971822153,322.46591712176297,311.228537364927,4.029868951862529,233,318.58855492247557,325.80601122252705,313.050275174117,5.85209452567447,235,,,,,0,451.3710751791531,465.786987,436.131012,54.37860114888161,307,431.68144309446257,439.627014,427.394989,8.394739903561712,307,427.2337352,427.87100200000003,426.681,0.08034653368437557,30,,,,,0,,,,,0,423.2324726570397,424.87298599999997,420.911987,0.8952980144089868,277,-10.87007468646104,-9.10099983,-12.8879995,0.41850673790018816,308,-10.042980388888889,-8.12100029,-12.1239996,0.4617892440438619,306,-9.788333444333333,-8.33399963,-10.7980003,0.33124385895753417,30,,,,,0,,,,,0,-9.724191316209387,-7.8670001,-11.4099998,0.4056378003343357,277,17.0255,0.0013,17.2421,0.0029,17.0155,0.0175,17.3203,0.0231,17.459,0.0205,-3.8351509495319345,-0.24427451135990372,-4.079425460891838
12,2019-06-11 06:00:00,2019-06-11 06:29:59,340.9155295692915,361.083588965202,323.863011212277,42.53698872783439,117,319.3538382304347,323.823676167975,314.926637092991,3.4855264321999395,116,317.927830374053,326.147066151337,311.38190595734704,9.81835807051406,116,317.8258384460328,323.310876907041,313.455143776958,5.557420118972959,59,,,,,0,,,,,0,,,,,0,,,,,0,423.47743479347827,424.532013,422.52398700000003,0.1457221871279676,276,424.58214763934427,437.954987,422.641998,5.2405811430734675,305,424.4035213786408,425.386993,422.69101,0.28349132054859316,309,422.5382237096774,423.72699,421.681,0.43638941316987967,31,,,,,0,,,,,0,-9.712992708248175,-7.93900013,-11.5200005,0.41165384882553885,274,-9.737264684346405,-7.80800009,-12.257,0.43217616833815276,306,-9.831201315714285,-8.07199955,-11.8030005,0.4498989479329528,308,-9.690354906129032,-7.45900011,-11.0319996,0.6413502683424557,31,16.8225,0.0161,17.0972,0.0256,16.9257,0.013,17.2186,0.0109,17.3266,0.0089,-2.9764085862998977,-0.23844035364156918,-3.214848939941467
13,2019-06-11 06:30:00,2019-06-11 06:59:59,331.16250560972355,340.98441695765604,319.489177800785,24.143517341753377,116,313.75222505350547,319.757802123121,309.575094852319,5.336612734878344,119,311.65830090136495,318.533719238865,306.80643943442396,3.890795950464798,235,312.027019709869,318.326292705623,306.405231067474,3.859849270755818,234,313.70060366831865,320.678452707482,307.307044273716,5.801821999033191,235,,,,,0,437.27130067647056,448.66101100000003,429.89401200000003,18.715074345269723,306,424.41027493790847,430.74499499999996,422.153015,3.363885354971745,306,422.85051806451617,423.283997,422.424988,0.04082317950593036,31,,,,,0,,,,,0,420.27254089130435,422.03799399999997,417.949005,0.6451113310318706,276,-10.437447736568627,-8.27299976,-12.1800003,0.44897193306958955,306,-9.710741848006537,-8.04899979,-11.6940002,0.4226537612138751,306,-9.922387151935483,-8.98499966,-11.0100002,0.3075145289952469,31,,,,,0,,,,,0,-9.66796016902174,-7.95300007,-11.71,0.4181564026358029,276,16.8093,0.0046,17.1682,0.013,17.0759,0.0141,17.1987,0.0134,17.2502,0.0096,-1.3782922755388871,-0.15917324024633048,-1.5374655157852175
14,2019-06-11 07:00:00,2019-06-11 07:29:59,329.03863127000784,346.678071906749,314.386252719982,38.49460018323154,235,317.063506993392,334.108943934156,306.289725492637,13.545630144853298,236,310.6204052803134,315.74161659331,306.927705524765,3.6073682230961355,117,311.5068567903555,316.927025530789,305.255549637176,4.703436193375186,176,311.7251755536686,316.930511675808,306.94900809190705,5.464291920458833,117,,,,,0,,,,,0,,,,,0,425.18253062545455,445.50799600000005,420.282013,40.61316259859767,275,420.7609250064935,422.10101299999997,419.989014,0.13668879612927654,308,421.544825276873,423.285004,420.394989,0.21776906335720672,307,419.65470832258063,420.94500700000003,418.46701,0.7237568830990287,31,,,,,0,,,,,0,-9.841786225869566,-8.18299961,-11.2709999,0.44199419139618434,276,-9.599370120714285,-7.59600019,-11.4429998,0.43869381569844784,308,-9.676996744346406,-7.53900003,-11.5430002,0.4363073892870803,306,-9.60893551451613,-8.08199978,-10.7910004,0.4039918504457495,31,16.5679,0.0159,16.8723,0.0471,16.7591,0.0585,16.8708,0.0279,16.8934,0.0207,1.1334534380688057,0.9666435309838316,2.1000969690526374
15,2019-06-11 07:30:00,2019-06-11 07:59:59,334.73364775854077,347.02702651889,319.468572904165,36.162383008627366,117,322.61409369083117,336.103858979042,311.467611536403,24.791101399881846,174,311.5246123481234,316.67273619278,306.190666598018,3.1097249992942513,235,311.55429976858824,315.71505910226597,305.954758670892,3.476308683484515,235,312.84910492710117,319.833290350287,306.437070490523,5.878162933404888,234,,,,,0,442.81060433006536,457.674988,427.282013,61.77822813765553,306,430.8397298169935,446.307007,421.139008,60.70395864898136,306,425.2794616333333,427.368988,422.583008,2.1858913994381766,30,,,,,0,,,,,0,420.44397387272727,421.459991,418.632996,0.4284515930147031,275,-10.675359490686274,-8.58600044,-12.243,0.5071960247864785,306,-10.053682998104575,-8.32999992,-12.0780001,0.5435936324571845,306,-9.785133303333334,-8.51900005,-11.1330004,0.5633802451734439,30,,,,,0,,,,,0,-9.675814544836363,-7.87300014,-11.5299997,0.4883193276565518,275,16.2112,0.0075,16.419,0.034,16.2796,0.036,16.4954,0.0344,16.5514,0.0315,-1.459559369502677,-1.5831377302842775,-3.0426970997869542
16,2019-06-11 08:00:00,2019-06-11 08:29:59,330.996580794713,342.42160326350404,317.25732279721,36.491145189155986,234,316.4890605094387,328.068611159164,308.637635757231,8.795408247731606,241,313.31237221808516,317.855553964241,308.46278326249103,3.09889274666576,117,311.49592043150136,319.108237224439,288.519429370062,20.755405183346742,173,315.3871768817736,452.288177733676,310.482077937072,219.67722719658025,89,,,,,0,,,,,0,,,,,0,423.5143205622642,428.87298599999997,421.511993,2.1416524001071355,265,422.03590966883115,423.751007,420.98999,0.3232850157797452,308,421.86063096710524,422.66000399999996,421.276001,0.05732836091945745,304,420.49561432258065,421.050995,419.281006,0.2660938032498245,31,,,,,0,,,,,0,-9.827969803924528,-8.15999985,-11.6160002,0.4478539376439745,265,-9.648003238013029,-7.19199991,-11.3660002,0.43821098190386876,307,-9.74893092756579,-7.86600018,-11.5719995,0.4755084172035003,304,-9.849645152258065,-8.67599964,-11.6820002,0.42384590811859896,31,15.925,0.0064,16.047,0.008,15.8413,0.0127,16.0103,0.0202,16.0817,0.0189,2.513311556918915,-1.285750478652932,1.227561078265983
17,2019-06-11 08:30:00,2019-06-11 08:59:59,342.2731580330293,354.915470354521,330.676830713203,24.684602881537373,117,320.7312582904469,333.857577146909,312.277208317578,14.768152036815081,169,313.94000983247304,320.689569998884,307.994157818031,4.57732154210442,235,313.0787136063327,318.323637996,307.39489993693496,4.04815377334273,235,314.4555100192925,321.84341364498596,307.39936284067,6.550460261079579,234,,,,,0,439.40320912745096,450.513,428.46499600000004,18.595350994309847,306,435.76196709477125,446.951996,423.07501199999996,49.43607419831245,306,426.1663667,428.14801,423.532013,2.188391717599714,30,,,,,0,,,,,0,422.5393592753623,424.03299000000004,421.013,0.29212144002527707,276,-10.556215661568627,-8.50899982,-12.5279999,0.42709532154638774,306,-10.27632676892157,-8.42099953,-12.1750002,0.4605888287386252,306,-9.981678553928571,-8.34799957,-11.6000004,0.7518256555136997,28,,,,,0,,,,,0,-9.879985498695651,-8.02900028,-12.4870005,0.4190869439274965,276,15.5721,0.0054,15.6153,0.0099,15.3894,0.0178,15.6232,0.0146,15.6805,0.0136,1.861352564420409,-0.35362032733550924,1.5077322370848998
18,2019-06-11 09:00:00,2019-06-11 09:29:59,336.1034917216235,355.98563041906,323.16574209929803,31.847809952800894,234,325.54731260520924,338.18696574950104,312.188110036821,21.833926129443366,241,323.08655809226786,334.122239271349,316.361209639068,12.935859238105795,117,317.0644890832782,328.566918962751,310.427039213549,13.074996153777942,175,316.92103253085395,323.730417367206,311.72387697272995,5.735043232383706,118,,,,,0,,,,,0,,,,,0,426.81847300363637,434.557007,424.26001,4.849405100536301,275,424.74378515960916,433.381012,423.165985,2.7233265284091304,307,424.4153709508197,428.466003,423.352997,0.5394256769801533,305,422.87922622580646,423.76199299999996,421.778015,0.31527466763384926,31,,,,,0,,,,,0,-10.070149619014598,-8.33500004,-11.8789997,0.4747001250952336,274,-9.822524418045603,-8.0539999,-11.4650002,0.4295373390679698,307,-9.798569063717105,-7.8210001,-11.3030005,0.46139497636770027,304,-9.714258085806451,-7.69799995,-10.7089996,0.524506389962833,31,15.1571,0.0263,15.1186,0.0322,14.9558,0.039,15.1884,0.0203,15.2774,0.0128,-0.3461879898441541,-0.5837037889146048,-0.929891778758759
19,2019-06-11 09:30:00,2019-06-11 09:59:59,329.3447168236439,338.697614847277,318.405174165194,18.073593397765976,118,321.25900200733753,329.678939853531,312.993693768895,14.623209502331338,169,320.0854147833419,328.65324464093,312.419977400846,6.445470360977169,235,318.20452222694394,325.72839920646203,311.820822853498,5.111261598059933,234,317.9948736345772,323.935344266515,312.483714899106,4.446205843037475,234,,,,,0,441.23083374183005,446.795013,435.197998,7.7297383713127905,306,428.216287627451,432.411987,425.399994,2.610664841627216,306,425.46025922580645,426.96701,424.759003,0.4148269139723809,31,,,,,0,,,,,0,425.9280255781818,427.976013,423.85400400000003,0.5031789298564502,275,-10.593689517908496,-8.7159996,-12.4440002,0.4114504014419329,306,-10.066127885311476,-8.1260004,-11.8540001,0.4659819922263646,305,-9.864258088387096,-8.31999969,-10.8839998,0.42076700286815716,31,,,,,0,,,,,0,-9.928916351418183,-8.27499962,-11.8610001,0.45204010664366046,275,14.9731,0.004,14.8769,0.0048,14.5691,0.0092,14.6918,0.0271,14.7985,0.024,1.6412044018318968,-17.75109858847455,-16.109894186642656
20,2019-06-11 10:00:00,2019-06-11 10:29:59,330.8353885920707,342.800007764954,322.34230201445604,14.160180932942318,234,321.80250555081597,329.000712235809,315.528758096867,7.032601351562379,241,320.9588543859831,324.565447248909,316.128014781402,3.0971833214476083,117,319.1600420831847,325.660039041544,313.144652765077,6.348593026420747,176,318.6506984174167,325.003092876967,312.38234661505703,4.807756212997666,118,,,,,0,,,,,0,,,,,0,429.2183768188406,434.489014,425.78799399999997,3.9244763904190236,276,426.1574734215686,427.997986,425.221985,0.15597664415311085,306,426.94073169607844,428.056,425.94399999999996,0.11444700815956237,306,426.1195816774194,427.02099599999997,425.260986,0.32997034174075646,31,,,,,0,,,,,0,-10.258021814872727,-8.29199982,-11.5950003,0.4075671277912857,275,-9.91809806620915,-7.88800001,-11.5039997,0.3760921376496641,306,-10.023160627836065,-7.6869998,-12.2110004,0.48440878140061544,305,-9.895354913548386,-8.77799988,-11.1090002,0.34352838648034417,31,14.6782,0.0068,14.5212,0.006,14.2297,0.0052,14.4044,0.009,14.4933,0.0081,-0.5040717550444586,-2.4687138343956465,-2.972785589440105
21,2019-06-11 10:30:00,2019-06-11 10:59:59,329.8277658743621,355.94490570872597,299.53378060510397,125.09543951117108,89,321.1676572749964,326.766808984654,314.702198689247,5.641040170909888,169,317.22179147879007,322.126935786771,311.251389909764,2.8234670454826225,235,316.63820377347054,322.439125547666,310.482584889939,3.3454709877481195,234,317.7832590498732,324.19674710082,313.402518472724,4.269850513086332,234,,,,,0,439.3653343888889,445.661011,433.16598500000003,8.004434997567383,306,429.22083663945574,435.470001,426.48098799999997,3.403345667666845,294,428.72496636666665,429.963989,427.576996,0.6653203175950595,30,,,,,0,,,,,0,424.6131716678832,425.61099199999995,423.306,0.27472384472090355,274,-10.562371702894737,-8.8760004,-12.3459997,0.38229966575933716,304,-10.12484299221843,-8.38700008,-12.1599998,0.40622238612070855,293,-9.912433338333333,-8.69299984,-11.1169996,0.41925530524547555,30,,,,,0,,,,,0,-9.7946934529927,-8.11100006,-12.1420002,0.4487226070888218,274,14.5979,0.0022,14.4586,0.0047,14.2469,0.01,14.4619,0.0116,14.5363,0.0077,-1.2148817248279895,19.462247289978944,18.247365565150954
22,2019-06-11 11:00:00,2019-06-11 11:29:59,331.31337002705453,346.021285118676,319.82592965070603,26.296379987645043,234,319.67024254063944,329.735090125026,313.64303688919404,7.495036040479969,242,315.86379139529254,319.477007307344,310.81077104870997,3.4301247731992968,117,315.39576695939166,323.726763695651,310.29493490735,7.502779598649873,177,316.9148827169473,322.73683875889,312.484729152395,6.038921867159393,117,,,,,0,,,,,0,,,,,0,423.55825090909093,425.031006,422.756012,0.21049275997973235,275,424.14088458688525,425.677002,423.299988,0.12324354272082205,305,425.10086608169934,426.639008,424.53799399999997,0.09591325407816774,306,424.15393264516126,425.184998,423.122986,0.4712622328113025,31,,,,,0,,,,,0,-9.82294163288321,-7.4000001,-11.8430004,0.4584554963919379,274,-9.891311473770491,-8.25399971,-11.9110003,0.4613891521223466,305,-9.908347535311476,-8.10000038,-12.132,0.45153329011414634,305,-10.025322609032258,-8.38700008,-12.5860004,0.7148738612936014,31,14.6858,0.0098,14.5557,0.016,14.4042,0.0288,14.7578,0.0328,14.7774,0.0214,-2.0088631666581396,-3.7464620114272984,-5.755325178085438
23,2019-06-11 11:30:00,2019-06-11 11:59:59,322.36811679927126,333.214656442832,314.24224844587997,20.045690022627976,118,318.490571225454,325.140620917712,310.775892081842,9.414051895511038,169,312.6598441173597,318.44208650022796,305.898365470376,6.007045855017549,234,313.0483197581805,318.9182615465,308.52632725030696,3.5449298162562792,234,314.13547262619954,321.70359800634196,306.207146009003,5.664990180986574,234,,,,,0,437.8546471628664,444.842987,430.442993,11.072617167446255,307,426.17550898360656,431.838013,422.910004,5.3401421362788675,305,423.6560315483871,424.490997,423.161987,0.15972956024885707,31,,,,,0,,,,,0,420.77318515636364,422.036987,419.126007,0.4052068723158976,275,-10.427631925960911,-8.77000046,-12.3149996,0.43884420642956806,307,-9.855204603762376,-8.20199966,-11.8959999,0.48730096620822927,303,-10.164548418064516,-8.50399971,-11.3199997,0.5507089622689463,31,,,,,0,,,,,0,-9.718083955,-7.84299994,-11.3319998,0.46860809013372584,274,15.095,0.0155,14.9808,0.0143,14.9856,0.0373,15.3321,0.0427,15.298,0.0344,-2.52632086469943,0.35124658616665044,-2.1750742785327795
24,2019-06-11 12:00:00,2019-06-11 12:29:59,324.0603496220146,331.60310431788497,314.93836164045797,8.811753592385301,235,313.41212115240154,324.235681198208,307.172547204885,11.067956645300312,242,309.78704721397116,313.29313209484195,305.32438269493497,3.096284444704944,117,310.5081812928389,317.540289396869,304.90557885503,6.758172695058114,177,310.39749145336106,317.84469008306803,305.391822046314,5.555620543970474,117,,,,,0,,,,,0,,,,,0,418.65223659782606,421.412994,417.214996,0.5533580489021991,276,419.1259704803922,420.54400599999997,417.022003,0.5362476956992419,306,420.95908503594774,422.03201299999995,419.571014,0.19772512001985837,306,420.6308665666666,421.080994,420.265015,0.04155982077783994,30,,,,,0,,,,,0,-9.714221048949275,-7.57999992,-11.7510004,0.4557708844886295,276,-9.644954239346406,-7.73000002,-11.4209995,0.4909142372277029,306,-9.734967343039216,-8.23700047,-11.8540001,0.4171191369469566,306,-9.738133275666666,-8.03600025,-11.0349998,0.6979172219382904,30,15.7472,0.0323,15.6776,0.036,15.7832,0.0433,16.0034,0.0324,15.8833,0.0251,-2.8831715894210976,-0.14114625958696195,-3.0243178490080598
25,2019-06-11 12:30:00,2019-06-11 12:59:59,317.77048161531565,323.291642605975,311.277870713377,7.073168249252874,117,311.2128451220918,317.51163011445595,305.19276219637595,6.107775255032271,169,306.4225590466192,312.16050958235195,300.73878907399603,3.6491224889977967,234,306.74144028667365,311.19390464693697,301.631493690746,2.784806340188494,234,309.04730867986177,316.134401737578,302.729372205498,5.550976889398142,235,,,,,0,427.5434970359477,433.345001,421.257996,8.026477051213687,306,418.61902664918034,421.01901200000003,416.694,0.9505031254677481,305,418.6313240967742,419.165009,418.125,0.08635645405762238,31,,,,,0,,,,,0,417.48839039416055,418.946991,414.94101,0.5897945298285553,274,-10.089294116764705,-8.3210001,-12.448,0.5004723856663453,306,-9.586353145445544,-7.60099983,-11.8330002,0.44707901027946007,303,-9.49354833032258,-8.17099953,-10.4809999,0.3495130141670906,31,,,,,0,,,,,0,-9.628346718832116,-7.94899988,-11.5240002,0.4351845396068007,274,16.4069,0.0364,16.3142,0.0291,16.4681,0.041,16.4184,0.0123,16.2761,0.0102,-1.5128420737497055,3.743566763076145,2.2307246893264394
26,2019-06-11 13:00:00,2019-06-11 13:29:59,317.96320946909884,330.479679473696,306.97717528135104,20.790811925544816,235,308.6446003303287,315.982422120147,302.428940327872,5.4726359123784025,241,306.57428399042254,313.11024732006797,300.68705768385,4.419521790222362,118,306.2897230724559,313.45353231553304,300.80847060166303,6.151852248867991,176,307.6720194341678,313.008310039096,300.37856876862,5.140004273186754,117,,,,,0,,,,,0,,,,,0,416.2912575272727,420.162994,413.61401400000005,1.5801403138217993,275,416.89579106862743,418.50698900000003,415.036987,0.5188358780787904,306,417.81750959477125,419.028992,416.53299,0.1914545217196129,306,417.05710039999997,417.691986,416.135986,0.18782006682038582,30,,,,,0,,,,,0,-9.471981625257353,-7.70300007,-11.4219999,0.4319868435027506,272,-9.65766555347541,-7.35699987,-11.3809996,0.4774027917298977,305,-9.595573773344261,-7.70800018,-11.6759996,0.42561868730608443,305,-9.508099967,-8.20400047,-10.3649998,0.30853583213381597,30,16.8107,0.0143,16.5855,0.0203,16.8707,0.087,16.8736,0.0505,16.6677,0.0431,0.4602561052492134,-3.8008323481991475,-3.340576242949934
27,2019-06-11 13:30:00,2019-06-11 13:59:59,318.81966359617553,327.357041042962,308.532549620522,17.43499306675696,117,312.2525647076461,319.219833115451,302.822886950423,10.090618065611231,169,307.23605934752106,320.099778125871,299.673115226344,18.720193342956133,234,305.994831234403,311.029683188133,300.49400569660503,3.696706938984537,234,307.5664044595668,318.741295869823,300.473653436544,6.92169458176677,235,,,,,0,430.7280942320262,435.373993,424.10199,5.317562028200869,306,422.0820620555556,432.062012,416.850006,13.531004221297207,306,417.69403267741933,420.35699500000004,415.394012,2.190822311438956,31,,,,,0,,,,,0,415.692938115942,417.287994,413.76001,0.3861574351173601,276,-10.15131371990196,-8.07800007,-12.1330004,0.4093624631604937,306,-9.817611110849674,-8.17500019,-11.651,0.4383812585376477,306,-9.626838868709678,-8.39500046,-11.0220003,0.4444183780280202,31,,,,,0,,,,,0,-9.555499960181159,-7.92199993,-11.5389996,0.4618641740915306,276,17.4829,0.041,17.2017,0.0383,17.5886,0.0645,17.5166,0.0491,17.2914,0.0506,-2.251190332825185,-3.0088844984866734,-5.260074831311858
28,2019-06-11 14:00:00,2019-06-11 14:29:59,312.0940089360728,323.607789890597,300.90381569185104,29.056101963151672,235,306.1697460307082,311.56576636996505,301.32808825705,4.0135676110952065,240,304.5494860369671,310.653716466922,299.45097759041,4.181680580414839,118,303.9775429145488,311.740467187466,298.34703257564996,4.871477470154309,176,304.32952154679975,309.243545869457,299.085284096643,4.120703891678305,117,,,,,0,,,,,0,,,,,0,413.5155311245421,415.181,410.93100000000004,0.7379803536062701,273,414.5027354786885,416.269012,412.141998,0.7527258169034852,305,415.24910460912054,416.84698499999996,413.050995,0.46904007718156515,307,413.85586643333335,415.321014,412.817993,0.4330426358772263,30,,,,,0,,,,,0,-9.584324736642067,-7.52600002,-11.5469999,0.45487652640316756,271,-9.479455748655738,-7.85900021,-11.5310001,0.39327827462309434,305,-9.54022803019544,-7.27299976,-11.4359999,0.4703598199388488,307,-9.261133478666666,-7.44899988,-11.3470001,0.7966625250119097,30,17.9471,0.0482,17.8046,0.0754,18.1627,0.053,17.9767,0.0353,17.7042,0.0341,-1.73570890437267,1.6517514221306817,-0.08395748224198818
29,2019-06-11 14:30:00,2019-06-11 14:59:59,,,,,0,304.1263188659483,310.55698219833704,298.335813517125,7.268699785793158,119,304.9512116468547,312.24388624792397,295.875181393104,9.308098607967585,117,300.9702030555422,306.188673364779,295.98838768638103,3.471036816491032,117,302.7085749424519,308.472537414993,297.026659083225,6.133866781334482,117,,,,,0,421.7060035213115,427.77301,414.678986,6.966892085814601,305,414.8479279245902,420.06399500000003,412.665009,2.8659942374607885,305,413.58612446875,414.561005,412.799011,0.2570992849449013,32,,,,,0,,,,,0,412.56754537454543,416.579987,410.873993,0.8215459615154241,275,-9.757199998885246,-8.13700008,-11.9750004,0.45088283833222964,305,-9.523221128382838,-7.8829999,-11.6800003,0.47863541114728697,303,-9.6930937534375,-8.22999954,-11.7910004,0.67802300128103,32,,,,,0,,,,,0,-9.48092365,-7.15199995,-11.4029999,0.42398036989773524,275,18.8258,0.1244,18.5052,0.039,18.828,0.0679,18.5146,0.1583,18.2544,0.1418,-0.7250520808797275,-6.9267266036648625,-7.65177868454459
30,2019-06-11 15:00:00,2019-06-11 15:29:59,310.113242797274,321.612644965571,299.654430572478,17.43411711533172,234,303.3561078711775,312.525067817708,297.67805519583203,6.724429456750853,239,302.3815125683297,309.001378505795,294.450490623474,5.141539350148294,117,301.04824375921334,306.44990878190197,296.420432093731,4.2118163325253875,175,302.0533947341595,310.77851372176997,295.38555872954396,7.044333416773609,117,,,,,0,,,,,0,,,,,0,411.0635920981818,413.90301500000004,407.574005,1.500497451250382,275,412.2014608881579,414.826996,410.431,0.5726398657753664,304,412.5483695653595,414.526001,410.446991,0.678328742371774,306,412.7384830322581,414.480011,410.52200300000004,0.8109564634527645,31,,,,,0,,,,,0,-9.317485294669117,-7.36499977,-11.4650002,0.4810796698470551,272,-9.372257435181519,-7.42000008,-11.5649996,0.4784166041819336,303,-9.270346391601308,-7.07700014,-11.1260004,0.44801715803271264,306,-9.17393550483871,-7.69000006,-10.599,0.551594250103138,31,19.4515,0.0239,19.1114,0.0433,19.4248,0.0864,19.1236,0.0486,18.8868,0.0407,-1.4852549851885446,0.01860911260789933,-1.4666458725806453
31,2019-06-11 15:30:00,2019-06-11 15:59:59,309.8824619706553,319.39441618977,300.370575878075,10.786774290052799,117,299.9579502053056,306.236368092353,294.996351635424,6.201530292230017,169,299.2581545755086,311.185405409432,293.606675242434,8.213162492726697,232,299.83490504042976,308.105154816598,293.30823795353797,6.313170294129608,233,300.327037075698,308.32203111468505,293.483793625624,6.5302446391855185,234,,,,,0,417.41080285526317,422.899994,413.58099400000003,5.1991918096608805,304,413.8493809967105,417.756989,410.63198900000003,3.75880304203895,304,412.27229926666666,414.42199700000003,410.109985,1.3067534733611015,30,,,,,0,,,,,0,410.76060310545455,413.44699099999997,409.036987,0.8808909389283416,275,-9.693759861414474,-7.77699995,-11.4160004,0.4526406176824932,304,-9.453376241518152,-7.30299997,-11.3400002,0.4818439638441907,303,-9.530866724666666,-8.09399986,-11.1780005,0.6420436424983772,30,,,,,0,,,,,0,-9.470912745127272,-7.28999996,-11.5159998,0.475424701657057,275,20.1093,0.059,19.8015,0.0591,20.2031,0.0752,19.9765,0.1531,19.7154,0.1652,-1.9005928618832262,-0.7216068793810784,-2.6221997412643043
