,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-20 05:00:00,2019-10-20 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.624,0.0024,12.4739,0.0008,12.3593,0.0004,12.3584,0.0003,12.3145,0.0003,,-1.0630248020120308,
11,2019-10-20 05:30:00,2019-10-20 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.6086,0.002,12.4472,0.0004,12.3417,0.0004,12.3389,0.0003,12.3005,0.0002,,0.19538440630303347,
12,2019-10-20 06:00:00,2019-10-20 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.6578,0.0029,12.5189,0.0005,12.4052,0.0005,12.3885,0.0003,12.3529,0.0005,,0.5350684155725633,
13,2019-10-20 06:30:00,2019-10-20 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7195,0.0023,12.5725,0.0006,12.4518,0.0002,12.4436,0.0001,12.4062,0.0001,,-0.0010453131340076632,
14,2019-10-20 07:00:00,2019-10-20 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7292,0.0026,12.5649,0.0007,12.4469,0.0005,12.4451,0.0004,12.4054,0.0004,,-4.37798769165524,
15,2019-10-20 07:30:00,2019-10-20 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7263,0.0027,12.5631,0.0009,12.4456,0.0006,12.4389,0.0004,12.4008,0.0006,,-1.1206862297801095,
16,2019-10-20 08:00:00,2019-10-20 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7671,0.0014,12.5894,0.0004,12.4744,0.0003,12.4672,0.0,12.4285,0.0,,-0.4351301430719168,
17,2019-10-20 08:30:00,2019-10-20 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7848,0.0012,12.5903,0.0005,12.4826,0.0001,12.4698,0.0,12.4246,0.0,,,
18,2019-10-20 09:00:00,2019-10-20 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7881,0.0015,12.6103,0.0005,12.4994,0.0001,12.4862,0.0,12.4403,0.0,,,
19,2019-10-20 09:30:00,2019-10-20 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.8543,0.004,12.6868,0.002,12.5839,0.0017,12.5453,0.0007,12.5054,0.0008,,,
20,2019-10-20 10:00:00,2019-10-20 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.9334,0.0023,12.7181,0.0006,12.6167,0.0002,12.5926,0.0003,12.552,0.0003,,,
21,2019-10-20 10:30:00,2019-10-20 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.9493,0.0024,12.7688,0.0009,12.6619,0.0005,12.7268,0.0079,12.7708,0.0146,,,
22,2019-10-20 11:00:00,2019-10-20 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.8815,0.0022,12.6967,0.0013,12.5997,0.0006,12.6389,0.001,12.6681,0.0061,,,
23,2019-10-20 11:30:00,2019-10-20 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.959,0.0046,12.7617,0.0013,12.6813,0.0005,12.6633,0.0002,12.6362,0.0002,,,
24,2019-10-20 12:00:00,2019-10-20 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.0523,0.0033,12.89,0.002,12.7924,0.0029,12.7342,0.0019,12.6912,0.0013,,,
25,2019-10-20 12:30:00,2019-10-20 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.2411,0.0075,13.0398,0.0038,13.0027,0.0073,12.8968,0.0063,12.8415,0.0047,,,
26,2019-10-20 13:00:00,2019-10-20 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.5253,0.0086,13.2793,0.0043,13.2548,0.0036,13.1055,0.0059,13.0294,0.0047,,,
27,2019-10-20 13:30:00,2019-10-20 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.7553,0.0093,13.4601,0.0032,13.4376,0.0112,13.3138,0.0136,13.2064,0.0102,,,
28,2019-10-20 14:00:00,2019-10-20 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,14.0336,0.0274,13.7142,0.024,13.6986,0.0297,13.5503,0.0349,13.4324,0.0346,,,
29,2019-10-20 14:30:00,2019-10-20 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,14.2295,0.0188,13.9757,0.0166,13.9984,0.0166,13.7943,0.0313,13.7125,0.0249,,,
30,2019-10-20 15:00:00,2019-10-20 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,14.997,0.1517,14.6087,0.1037,14.7182,0.1303,14.4597,0.1123,14.2962,0.0967,,,
31,2019-10-20 15:30:00,2019-10-20 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.6226,0.0388,15.2071,0.0165,15.3527,0.0232,15.0249,0.0288,14.8505,0.0263,,,
32,2019-10-20 16:00:00,2019-10-20 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.9846,0.048,15.585,0.0171,15.7861,0.0249,15.5358,0.0172,15.3523,0.0153,,,
33,2019-10-20 16:30:00,2019-10-20 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.2712,0.0307,15.9295,0.0197,16.1116,0.0166,15.8311,0.0148,15.6676,0.0097,,,
34,2019-10-20 17:00:00,2019-10-20 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.6129,0.0143,16.3786,0.0076,16.4935,0.016,16.177,0.0166,16.0576,0.0142,,-2.5057852542163768,
35,2019-10-20 17:30:00,2019-10-20 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.9066,0.0211,16.6836,0.0244,16.8524,0.0269,16.4703,0.0383,16.3272,0.0338,,-0.033742533976178025,
36,2019-10-20 18:00:00,2019-10-20 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.2075,0.0104,16.9653,0.0121,17.1835,0.0099,16.9048,0.018,16.7771,0.0157,,0.10616439672086143,
37,2019-10-20 18:30:00,2019-10-20 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.7858,0.0928,17.7093,0.0395,18.0123,0.0909,17.7197,0.1151,17.5863,0.1274,,-4.783262113583204,
38,2019-10-20 19:00:00,2019-10-20 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.3845,0.3233,18.3899,0.2008,18.7033,0.2416,18.4327,0.1717,18.2278,0.1066,,5.954574288968901,
39,2019-10-20 19:30:00,2019-10-20 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.6914,0.0575,19.251,0.0119,19.601,0.0482,19.1041,0.1224,18.8408,0.0979,,-2.0984898692633314,
40,2019-10-20 20:00:00,2019-10-20 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.87,0.1284,18.8364,0.0763,19.3154,0.0599,18.9238,0.0671,18.6872,0.0454,,1.1355622682564968,
41,2019-10-20 20:30:00,2019-10-20 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.2843,0.0679,18.568,0.0389,18.9255,0.1544,18.5763,0.055,18.4327,0.0326,,2.026173725331405,
42,2019-10-20 21:00:00,2019-10-20 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.4981,0.0073,18.0258,0.0036,18.1677,0.0074,18.3027,0.0083,18.2591,0.0095,,-0.32921891702250367,
43,2019-10-20 21:30:00,2019-10-20 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.5339,0.0049,18.3609,0.0196,18.6004,0.0229,18.6934,0.0035,18.604,0.0014,,0.5373678804860823,
44,2019-10-20 22:00:00,2019-10-20 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.0451,0.0359,17.8592,0.115,17.8875,0.0895,18.3664,0.0495,18.3622,0.0292,,-0.13643295028108796,
45,2019-10-20 22:30:00,2019-10-20 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.455,0.0186,17.0646,0.0464,17.4319,0.0338,17.8951,0.0045,17.9805,0.0039,,0.21928999850253933,
46,2019-10-20 23:00:00,2019-10-20 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.0986,0.0048,16.7116,0.0062,17.0823,0.0194,17.9887,0.0022,18.1103,0.0021,,0.01951862436452238,
47,2019-10-20 23:30:00,2019-10-20 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.98,0.0026,16.688,0.0058,17.129,0.0302,18.0436,0.0066,18.2503,0.0058,,-0.23993976724659374,
