,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-21 05:00:00,2019-09-21 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.8532485833333,425.07998699999996,424.645996,0.015502804662626797,12,,,,,0,,,,,0,420.95286675342464,421.549011,420.335999,0.06638155411251637,292,421.5504032491803,422.906006,420.582001,0.43767884525326756,305,424.27487847368417,425.170013,422.932007,0.22397254638727376,304,-9.14491661,-7.9829998,-10.585,0.6119801139503651,12,,,,,0,,,,,0,-9.27959450168385,-7.25500011,-10.9549999,0.44448495673908905,291,-9.397645924327868,-7.60699987,-11.2150002,0.4011362629475736,305,-9.444301656983606,-6.90700006,-11.3059998,0.5209182980701846,305,,,,,,,,,,,,0.018411648691962792,
11,2019-09-21 05:30:00,2019-09-21 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.057265790378,421.70901499999997,420.388,0.08562134192049788,291,420.68990826557376,421.782013,419.57800299999997,0.4077601335219461,305,421.1057657458746,422.494995,419.492004,0.8068405839509386,303,421.2020733076923,421.36999499999996,421.015015,0.01369460328556431,13,,,,,0,,,,,0,-9.38391065790378,-7.64400005,-11.0620003,0.4147060991379217,291,-9.231363953278688,-7.12300014,-11.0740004,0.395608897041299,305,-9.398095075737706,-7.67799997,-10.9949999,0.4011783538193049,305,-9.476538511538461,-8.75899982,-10.9460001,0.3011047147091482,13,,,,,0,,,,,0,,,,,,,,,,,,0.04713341916047988,
12,2019-09-21 06:00:00,2019-09-21 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.0800002222222,421.24798599999997,420.891998,0.01521572236694349,9,,,,,0,,,,,0,419.1603013150685,419.78299,418.382996,0.0866898153538114,292,420.0480982262295,422.460999,418.358002,1.1609630660510675,305,421.6297781737705,422.890015,420.475006,0.48198521993023025,305,-9.17955546888889,-8.01299953,-9.74499989,0.37089368009370405,9,,,,,0,,,,,0,-9.186569458298612,-6.92700005,-11.0810003,0.4350511279502015,288,-9.29165129075658,-6.8210001,-11.3690004,0.46009830036702964,304,-9.292065762039474,-7.48600006,-11.2139997,0.47976255956960945,304,,,,,,,,,,,,-0.9748999797956655,
13,2019-09-21 06:30:00,2019-09-21 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.72933947260276,424.904999,420.729004,1.745653127724357,292,419.9722563980263,421.049988,419.072998,0.19449893911272217,304,420.0392241518152,420.647003,419.507996,0.036665643601380665,303,419.4828338333333,419.70300299999997,419.35400400000003,0.012253001578695496,12,,,,,0,,,,,0,-9.325092485136986,-7.23699999,-11.1020002,0.5103571907188235,292,-9.213815767796053,-6.28900003,-11.1120005,0.4354845068093249,304,-9.26380859009901,-7.21400023,-10.8920002,0.44408691490532015,303,-8.961666585833333,-8.18999958,-10.2410002,0.3367948763200689,12,,,,,0,,,,,0,,,,,,,,,,,,-0.8096450207084122,
14,2019-09-21 07:00:00,2019-09-21 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.91974891666666,421.24301099999997,420.688995,0.021209023669900334,12,,,,,0,,,,,0,421.4174401672355,422.47699,420.61499,0.24632404215510684,293,420.33408566118425,421.039001,419.576996,0.11315557153320167,304,421.42737267105264,422.09201,420.66198699999995,0.09705187312191178,304,-9.531750044166667,-8.49100018,-10.573,0.4868999970914407,12,,,,,0,,,,,0,-9.40863823109215,-7.796,-11.4759998,0.4246644593078585,293,-9.245775545841584,-7.33099985,-10.7910004,0.44045945597775293,303,-9.322796737836066,-7.56400013,-11.1549997,0.457137603611752,305,,,,,,,,,,,,-0.20597531786820927,
15,2019-09-21 07:30:00,2019-09-21 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.3371441027397,426.26199299999996,423.17099,0.4548057677602304,292,421.5455315409836,422.717987,420.963989,0.11665405308230947,305,423.84606985148514,425.07598900000005,422.276001,0.6165572136206308,303,422.2779185,422.540009,422.06601,0.02073332446118323,12,,,,,0,,,,,0,-9.403869399175258,-7.73999977,-11.0799999,0.3882678898324733,291,-9.356006551180327,-7.82399988,-11.4390001,0.43158734544701555,305,-9.43819805669967,-7.43400002,-11.0620003,0.39111607378075247,303,-9.777749928333334,-8.24199963,-10.9040003,0.5391811134519319,12,,,,,0,,,,,0,,,,,,,,,,,,0.7824740454154143,
16,2019-09-21 08:00:00,2019-09-21 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.37076515384615,425.74600200000003,425.093994,0.02349280552314176,13,,,,,0,,,,,0,418.1649492020548,418.707001,417.584015,0.04322608905852636,292,419.99402627631576,420.963989,418.457001,0.3604853468712305,304,422.6959977417219,425.230011,420.424011,2.115454262504823,302,-9.33423085923077,-8.08600044,-10.552,0.45369301866612144,13,,,,,0,,,,,0,-9.182421253527398,-6.83599997,-10.7690001,0.45132515120335476,292,-9.200092405973598,-7.4829998,-11.0179996,0.43077717066783894,303,-9.461900685794703,-7.71299982,-11.4189997,0.5116551151162885,302,19.7714,0.0022,19.8178,0.0058,19.5704,0.025,20.3068,0.0123,20.4775,0.0087,,-0.45710705740632024,
17,2019-09-21 08:30:00,2019-09-21 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.222355869863,417.813995,416.72299200000003,0.029992041314346934,292,416.49784575737704,417.14599599999997,415.854004,0.08887334874880976,305,418.03150667763157,419.493011,416.105011,0.8348791553826287,304,418.1880726923077,418.43399,417.973999,0.020733682013398057,13,,,,,0,,,,,0,-9.077632336838487,-6.96999979,-11.1129999,0.4633660986982314,291,-9.119809811934426,-6.3920002,-11.1199999,0.48233740193852864,305,-9.19329935924342,-7.09899998,-11.0719995,0.41896535522756645,304,-9.590692370769231,-8.45600033,-10.573,0.552222689248033,13,,,,,0,,,,,0,19.6995,0.0011,19.7729,0.0047,19.5957,0.0153,20.3028,0.0118,20.5014,0.0075,,-0.010785662903713428,
18,2019-09-21 09:00:00,2019-09-21 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.5286663333333,417.730988,417.265015,0.021884998443696485,12,,,,,0,,,,,0,416.5235593515358,417.533997,415.865997,0.09414772130663282,293,417.242078252459,417.928986,416.506012,0.09723953749638004,305,417.0477883235294,417.494995,416.488007,0.032074063276310995,306,-8.628750005833334,-7.94099998,-9.54699993,0.23216027484871765,12,,,,,0,,,,,0,-9.139931290103092,-7.52400017,-10.9519997,0.43282043454598573,291,-9.208634848782895,-7.45599985,-11.184,0.4289860498241518,304,-9.180567197868852,-7.54400015,-11.5740004,0.47134087652509343,305,19.6773,0.0027,19.8271,0.0073,19.7273,0.0169,20.415,0.0133,20.5847,0.0089,,-0.5233141309715846,
19,2019-09-21 09:30:00,2019-09-21 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.11709227054797,418.10199,415.381989,0.5169968516842471,292,415.5045939570957,416.083008,414.984985,0.054744779721669926,303,416.533901009901,417.359985,415.56201200000004,0.14814966858930062,303,416.35761438461543,416.549988,416.188995,0.013850672347590461,13,,,,,0,,,,,0,-9.156791087157535,-7.23799992,-11.2019997,0.4534012600145181,292,-9.103622506821193,-7.19000006,-11.0209999,0.4444996981163809,302,-9.059526302105263,-6.66699982,-10.8850002,0.4965539256843426,304,-9.28984619923077,-8.85000038,-9.9090004,0.1375429441241921,13,,,,,0,,,,,0,19.5831,0.0011,19.7346,0.0062,19.7084,0.0172,20.4457,0.0229,20.6187,0.0157,,0.37340709290110774,
20,2019-09-21 10:00:00,2019-09-21 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.37475075000003,417.66101100000003,417.208008,0.016024033953660186,12,,,,,0,,,,,0,415.46147625,416.140991,414.803986,0.0788065166708135,292,415.98880967213114,416.77398700000003,415.359985,0.06962967029016212,305,416.6063007222222,417.471985,415.868011,0.13116118087424802,306,-9.000833315833333,-7.68300009,-10.2519999,0.6008366811797742,12,,,,,0,,,,,0,-8.997681674636679,-7.07499981,-10.9560003,0.49703363568878905,289,-9.150157374131147,-7.07299995,-11.0760002,0.536721800282515,305,-9.100386895508196,-6.88999987,-11.243,0.4404065118302639,305,19.6106,0.0016,19.8787,0.0039,19.8701,0.0073,20.6015,0.0078,20.7623,0.0079,,0.017885954729380465,
21,2019-09-21 10:30:00,2019-09-21 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.11734061512027,416.584991,415.583008,0.042803005180809595,291,416.3593323223684,417.65200799999997,415.18399,0.6025532152351828,304,416.26253952614377,417.197998,415.36099199999995,0.13343768124232291,306,415.98350016666666,416.154999,415.721008,0.013395173166878322,12,,,,,0,,,,,0,-9.062384867388316,-7.07800007,-10.6289997,0.42986873628529926,291,-8.939666661353135,-6.92399979,-11.0019999,0.4872225723196774,303,-9.198830046895425,-7.27099991,-10.8260002,0.45634107754092385,306,-9.2890834025,-8.56299973,-10.4250002,0.3654290652972134,12,,,,,0,,,,,0,19.5947,0.0009,19.7531,0.0078,19.6833,0.0369,20.4162,0.0283,20.645,0.0119,,-0.1553238367529376,
22,2019-09-21 11:00:00,2019-09-21 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.79292653846153,416.14401200000003,415.57000700000003,0.018382342372436754,13,,,,,0,,,,,0,418.43790280412367,420.390991,416.592987,1.1365946285686774,291,415.3933706885246,417.950989,413.68399,1.7093572465082025,305,416.7498089506579,418.11499,415.67700199999996,0.14586124092458172,304,-9.150769089230769,-8.05599976,-10.5419998,0.5914975425103408,13,,,,,0,,,,,0,-9.113573855257732,-7.35900021,-11.0299997,0.4084606732512871,291,-9.058481955540984,-7.02199984,-10.552,0.36880704570563516,305,-9.020629124536423,-7.0710001,-10.9180002,0.4717133624677167,302,19.1759,0.1066,19.3425,0.0951,19.2855,0.0432,20.1804,0.0415,20.4648,0.0092,,-0.0977959227859013,
23,2019-09-21 11:30:00,2019-09-21 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.43240792041524,419.86099199999995,418.897003,0.03890647620032993,289,420.3179040132013,421.477997,418.975006,0.4650225723776544,303,420.0453408262295,421.618988,418.011993,1.2013752469121644,305,420.0875385384615,420.390015,419.842987,0.02584440191010364,13,,,,,0,,,,,0,-9.275460505841924,-7.27699995,-11.2580004,0.4513709274564966,291,-9.222891429473684,-7.03100014,-11.3120003,0.5240654581370415,304,-9.349796051348685,-6.90100002,-11.3909998,0.5243752423216095,304,-9.371923117692308,-7.96600008,-10.8990002,0.6456929622599302,13,,,,,0,,,,,0,18.0436,0.1487,18.1176,0.2869,18.7509,0.0554,20.0041,0.0362,20.2324,0.0177,,-0.6883848571959065,
24,2019-09-21 12:00:00,2019-09-21 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.98430684615386,419.218994,418.735992,0.01858445574197515,13,,,,,0,,,,,0,419.0182415920578,419.673004,418.058014,0.10520720581299531,277,419.49169221639346,420.12100200000003,418.651001,0.13855010106704568,305,418.4664851221122,419.415985,417.475006,0.15499293470645115,303,-9.363384504615384,-7.91400003,-10.4200001,0.41024290521427004,13,,,,,0,,,,,0,-9.320934784963768,-7.62799978,-11.1359997,0.41570934461808073,276,-9.289747552,-7.33199978,-11.2629995,0.5020422075343282,305,-9.157059205328947,-7.27600002,-11.7349997,0.46987532881479094,304,18.0436,0.0339,17.9642,0.0765,18.8138,0.0153,19.1814,0.0233,19.3213,0.1077,,-2.171626155641233,
25,2019-09-21 12:30:00,2019-09-21 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.8922535,419.197998,415.351013,1.4021590552985645,292,418.8491051749175,420.666992,417.325012,0.7565148332173416,303,418.57208148464167,420.90200799999997,417.20901499999997,1.2327168676551994,293,,,,,0,,,,,0,,,,,0,-9.04709589400685,-7.45200014,-10.9790001,0.4027137241610556,292,-9.307518154620462,-7.28100014,-11.3339996,0.43779916538147856,303,-9.266365175392492,-7.51399994,-11.191,0.41032397631120937,293,,,,,0,,,,,0,,,,,0,18.9535,0.0867,18.8191,0.0965,19.3945,0.0777,19.8417,0.1073,19.7497,0.0988,,-1.1387018967857907,
