,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-20 05:00:00,2019-09-20 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.92546377474406,409.481995,404.395996,2.2690780231062755,293,408.81639365245906,412.06500200000005,404.515991,6.254429359033509,305,406.2106700882353,410.5,403.42700199999996,5.315311103767561,306,404.02458708333336,404.265991,403.768005,0.02101524755208113,12,,,,,0,,,,,0,-8.708244071627119,-6.73899984,-10.835,0.5264222920483909,295,-8.863875409836066,-6.79099989,-10.7910004,0.49335093940893726,305,-8.728137718459017,-6.91900015,-10.9610004,0.45598732632215705,305,-8.9465831925,-8.16399956,-9.49100018,0.18208776542172375,12,,,,,0,,,,,0,19.7184,0.0321,19.7242,0.0586,19.6669,0.0454,20.2475,0.0261,20.394,0.0243,,-0.2891198642516878,
11,2019-09-20 05:30:00,2019-09-20 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.3844173333333,409.704987,409.197998,0.019119597878243324,12,,,,,0,,,,,0,405.92160493814436,406.614014,404.95401000000004,0.09928880871029964,291,406.58466277377045,407.631012,405.278992,0.32875534902028486,305,408.54791050491804,410.040009,407.403992,0.5126901956755214,305,-8.995166698333334,-7.17500019,-10.6459999,0.9009921893964534,12,,,,,0,,,,,0,-8.583649472955326,-6.55299997,-10.3079996,0.49339661384164574,291,-8.802516359281046,-6.63100004,-10.5620003,0.4912836280570047,306,-8.752394757861842,-6.829,-10.7110004,0.4632791572958273,304,19.5418,0.0094,19.659,0.0204,19.4702,0.0397,19.8894,0.0347,20.0026,0.0271,,0.4545022416215301,
12,2019-09-20 06:00:00,2019-09-20 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.1549360646258,409.865997,408.68899500000003,0.051523659707520944,294,409.50172259735973,411.25,407.588013,1.2166100973496219,303,407.6016441601307,408.678986,405.987,0.42090593190929626,306,405.8740005,406.024994,405.635986,0.011812683004634584,12,,,,,0,,,,,0,-8.837467613139932,-6.63700008,-10.6669998,0.5458583283311007,293,-8.678324480132451,-6.71400023,-11.0480003,0.4447841536098246,302,-8.771527905606558,-6.96600008,-10.5310001,0.43959015627848863,305,-8.4981668,-7.88899994,-9.31499958,0.17695380418129386,12,,,,,0,,,,,0,19.291,0.0022,19.3243,0.0035,18.9666,0.0132,19.3499,0.0129,19.4526,0.0159,,0.10201544000073075,
13,2019-09-20 06:30:00,2019-09-20 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.81975033333333,410.200012,409.444,0.03211712024224042,12,,,,,0,,,,,0,406.7311644353741,408.028015,405.906006,0.20257368467924328,294,408.68553330921054,409.608002,407.675995,0.22576457139224654,304,408.392658852459,409.665985,407.619995,0.21675232772841718,305,-8.86225005,-7.95599985,-9.61400032,0.23366314123282722,12,,,,,0,,,,,0,-8.669836717721088,-6.21099997,-10.54,0.45865112122974633,294,-8.73665788430921,-7.30200005,-10.4209995,0.38360021774938763,304,-8.779298355967214,-6.78299999,-10.7360001,0.4919242621330162,305,19.0414,0.0266,19.1177,0.044,18.9263,0.0093,19.2758,0.005,19.3472,0.0057,,0.9193021652695368,
14,2019-09-20 07:00:00,2019-09-20 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.50637816040955,411.606995,409.52700799999997,0.26715501224253957,293,409.083227993421,410.182007,407.704987,0.412301857928695,304,407.49538774999996,408.742004,406.381989,0.36027170492610705,304,406.3557460833333,406.605988,405.99899300000004,0.03702700429117048,12,,,,,0,,,,,0,-8.88686735234694,-6.98000002,-10.658,0.407412340760387,294,-8.816351980098684,-7.15899992,-10.7770004,0.4096902498032446,304,-8.734728457814569,-6.96199989,-11.0439997,0.4347826515007437,302,-8.817583400833334,-7.3039999,-10.0600004,0.8993729662547576,12,,,,,0,,,,,0,18.9067,0.0037,19.1085,0.0298,18.8828,0.0085,19.1866,0.0075,19.2628,0.0077,,0.06895830850295165,
15,2019-09-20 07:30:00,2019-09-20 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.66215630769227,411.90200799999997,411.266998,0.036005977434396715,13,,,,,0,,,,,0,409.679207744,411.10101299999997,408.265991,0.4900502787194056,250,409.32179940924095,410.76000999999997,408.27700799999997,0.27519904648107085,303,413.8445557105263,415.22000099999997,411.92800900000003,0.5145340305610048,304,-9.245384656153846,-8.27200031,-10.0629997,0.26395754747636846,13,,,,,0,,,,,0,-8.92079200396,-6.6329999,-11.0190001,0.49212055112960346,250,-8.78360723280528,-6.59200001,-10.4200001,0.45572501788762054,303,-9.011456952019868,-6.61199999,-10.809,0.4790434206774923,302,18.9509,0.0084,18.9995,0.0098,18.6472,0.0071,18.866,0.0058,18.9506,0.0052,,0.22687214976449166,
16,2019-09-20 08:00:00,2019-09-20 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.1110172210884,410.56201200000004,408.247986,0.29447172110263176,294,410.17452122295083,411.292999,409.002991,0.2617955633190513,305,411.6236816590164,412.60598799999997,410.528015,0.2922417701072125,305,411.02075199999996,411.255005,410.82901,0.019200540819452768,12,,,,,0,,,,,0,-8.723733778498293,-6.4829998,-10.5979996,0.435255653869215,293,-8.846104897213115,-6.58400011,-10.6000004,0.4312379939837438,305,-8.853648033355263,-6.96299982,-10.8690004,0.4919982600731468,304,-9.157250004166666,-7.875,-10.6420002,0.5803641988741695,12,,,,,0,,,,,0,18.716,0.0134,18.6746,0.0243,18.468,0.0094,18.6845,0.013,18.7663,0.0132,,0.6640374015527835,
17,2019-09-20 08:30:00,2019-09-20 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.4324646923077,410.63198900000003,410.191986,0.013825414036732039,13,,,,,0,,,,,0,409.48185514089346,411.360992,408.10699500000004,1.0993713912083287,291,409.52005921452144,410.348999,408.372986,0.16492516854127304,303,410.5164411993464,411.265015,409.548004,0.1656660831703621,306,-8.298307638461539,-7.1420002,-9.47799969,0.5848722995168604,13,,,,,0,,,,,0,-8.872226828247422,-7.14499998,-10.8839998,0.4285342355547768,291,-8.832644705065789,-6.6329999,-11.0819998,0.5271109491468493,304,-8.908661196414474,-6.75699997,-10.9700003,0.44295635657243604,304,18.5636,0.0015,18.4407,0.0041,18.2596,0.0037,18.4598,0.0085,18.5595,0.0056,,0.09735562690041882,
18,2019-09-20 09:00:00,2019-09-20 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.3323916484642,409.666992,408.95300299999997,0.02076459045131137,293,408.84821339144736,409.614014,407.934998,0.17321885765685874,304,409.4500134276316,411.069,408.627991,0.3907387584117566,304,410.88783266666667,411.028992,410.747009,0.007545278250606108,12,,,,,0,,,,,0,-8.872523968938356,-7.28499985,-10.8690004,0.4850499519353037,292,-8.841164465460526,-6.80100012,-10.7250004,0.47824797091128485,304,-8.834009828885247,-7.11600018,-10.526,0.40936149810729083,305,-9.1035832525,-7.13899994,-10.0679998,0.6209096074362719,12,,,,,0,,,,,0,18.2014,0.0498,18.1073,0.0476,17.822,0.0605,18.2294,0.0125,18.4623,0.0063,,-0.2714287730609418,
19,2019-09-20 09:30:00,2019-09-20 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.309845,409.451996,409.115997,0.012438954876333397,13,,,,,0,,,,,0,410.6115212517241,411.829987,409.520996,0.4581334248854524,290,407.91664314900663,408.989014,407.260986,0.11961396407770178,302,408.81757739672133,409.641998,408.037994,0.08568919716705585,305,-8.885692375384616,-8.16800022,-9.97999954,0.33383327116943395,13,,,,,0,,,,,0,-8.808368974551724,-6.29799986,-10.7930002,0.4913297701709923,290,-8.80572131809836,-6.78999996,-11.0270004,0.532605653778501,305,-8.784734449311475,-7.01900005,-11.0900002,0.43902167118277485,305,18.1611,0.0221,18.1418,0.0814,17.9814,0.0603,18.4835,0.0356,18.703,0.0134,,0.29575843770131854,
20,2019-09-20 10:00:00,2019-09-20 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.55563796206894,411.68301399999996,409.58599899999996,0.22336479575699894,290,409.9147109046053,412.144012,408.752991,0.8712580659038694,304,412.09477616447367,413.31601,411.06601,0.3657971399750582,304,411.3394611538462,411.458008,411.205994,0.005074982047974728,13,,,,,0,,,,,0,-8.862663229931272,-7.0079999,-10.6619997,0.47636072584656475,291,-8.912427607368421,-7.33500004,-11.0740004,0.4833079903511197,304,-8.972839361409836,-7.1789999,-10.5719995,0.43225708412707625,305,-8.504461545384615,-7.92700005,-9.42700005,0.2541072484655414,13,,,,,0,,,,,0,18.1007,0.0297,18.0663,0.0559,17.8999,0.0092,18.4199,0.0105,18.5748,0.007,,0.4889691609180573,
21,2019-09-20 10:30:00,2019-09-20 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.4144998333333,411.610992,411.247986,0.013898671575604817,12,,,,,0,,,,,0,416.22912274061434,416.89801,414.881012,0.21942336848138344,293,414.7238723377049,415.602997,412.875,0.4315291048542354,305,412.0214912631579,413.06100499999997,411.23400899999996,0.24324023892784546,304,-8.758583346666667,-7.59399986,-9.86900043,0.5849577538855045,12,,,,,0,,,,,0,-9.185341299761092,-7.46700001,-10.9239998,0.4887311502719927,293,-9.177681960622952,-7.45900011,-10.9980001,0.37222730613889443,305,-9.056960491052632,-7.47599983,-10.8400002,0.4619389367480166,304,18.1212,0.0021,18.1521,0.0358,18.212,0.0192,18.5395,0.0052,18.6097,0.004,,0.07563639323135421,
22,2019-09-20 11:00:00,2019-09-20 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.38627962068966,413.52700799999997,411.645996,0.20989960096699123,290,412.73075062295084,415.09799200000003,411.617004,0.7501354090945771,305,416.0645287993421,417.194,415.408997,0.13355998822169862,304,416.40532941666663,416.618988,416.210999,0.01355226621390115,12,,,,,0,,,,,0,-8.85295534766323,-6.44799995,-10.665,0.424816595830405,291,-9.104911487311476,-7.48199987,-11.6669998,0.4101152914730922,305,-9.204498338481848,-7.15399981,-11.1059999,0.4736224661291579,303,-8.7767500075,-7.26499987,-10.2919998,0.8298492685605229,12,,,,,0,,,,,0,17.9928,0.0037,17.9325,0.0054,17.9147,0.0207,18.3124,0.0324,18.4463,0.0214,,0.39058459479210933,
23,2019-09-20 11:30:00,2019-09-20 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.23341625,413.376007,413.05899,0.010329441988386765,12,,,,,0,,,,,0,417.5113551365188,418.434998,416.579987,0.16792446073954245,293,418.5590329147541,420.09201,417.34899900000005,0.6228728490325455,305,414.7341202777778,419.040985,412.380005,4.339188006750015,306,-9.265250046666667,-8.35000038,-10.1260004,0.23467534710736948,12,,,,,0,,,,,0,-9.360518756313994,-7.69799995,-11.6560001,0.5123673594587174,293,-9.202406548590163,-7.13399982,-11.3249998,0.4887441228589749,305,-9.16799343751634,-6.86499977,-10.8739996,0.48682534234001856,306,17.7597,0.0141,17.5876,0.0261,17.4475,0.0174,17.9239,0.0211,18.0815,0.0147,,-0.5022877436846485,
24,2019-09-20 12:00:00,2019-09-20 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.62002656357384,416.94399999999996,413.40100099999995,0.9098433995001508,291,414.27724427960527,415.088013,413.695007,0.04856481677118524,304,416.0843631934426,417.734985,414.64099100000004,0.811705507399891,305,417.59116875,417.730988,417.32998699999996,0.021316467022749766,12,,,,,0,,,,,0,-9.103565063869864,-7.47399998,-10.9429998,0.507269624086413,292,-9.129996714703948,-6.88700008,-11.1359997,0.44399916395518463,304,-9.144743406578947,-7.48899984,-11.1070004,0.3974329188356701,304,-9.6063333375,-8.52999973,-10.5500002,0.4469892100413004,12,,,,,0,,,,,0,17.9928,0.0102,17.8482,0.0162,17.6982,0.0172,17.9757,0.0074,18.0336,0.0053,,0.9887857535823971,
