,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
13,2019-11-15 06:30:00,2019-11-15 06:59:59,444.4006672700199,449.745629161469,436.807756841567,7.495454766142156,118,434.20505525527557,441.314632015803,426.573691715485,10.192742549812941,232,,,,,0,430.9373409097984,437.000508779417,425.049752886147,4.847101449059238,349,430.45309658017004,438.18908479942496,422.039380130029,6.326076317285303,350,,,,,0,444.38699349673203,446.65799,442.09500099999997,0.7028842302228218,306,438.67186052577324,440.358002,435.423004,0.9038497393340715,194,,,,,0,,,,,0,431.8970334122807,432.466003,431.28500399999996,0.04859143422573084,114,432.1298538831169,433.713013,430.582001,0.49456152530233827,308,-10.259774486045751,-7.96199989,-12.3669996,0.4084379295045275,306,-10.078572174484536,-8.35200024,-11.8140001,0.40295117282180865,194,,,,,0,,,,,0,-9.834271940175439,-7.71700001,-11.1040001,0.41257316254001297,114,-9.803376654058441,-7.78399992,-11.651,0.48356982587782693,308,3.9121,0.0065,4.0462,0.0282,4.1955,0.0159,4.2532,0.0132,4.232,0.0139,,,
14,2019-11-15 07:00:00,2019-11-15 07:29:59,442.79421668718874,452.19070903822995,434.246955150065,6.804289457689405,351,435.69582835664136,443.234644039896,429.951404809691,6.342293301434754,118,,,,,0,434.79463034579726,439.11087173483895,430.451239234808,3.6552117324678437,117,433.7091025483133,439.451534897171,427.811978307076,5.4677153054065215,235,,,,,0,443.04442957017545,445.872009,440.127991,1.3902183774987433,114,439.43516990196076,442.743011,434.68701200000004,4.065384703014736,306,,,,,0,434.7034490684039,438.591003,432.046997,4.676485243314258,307,431.9510564123711,432.515991,431.26400800000005,0.07129686840412992,194,,,,,0,-10.474535096315789,-8.90100002,-11.9610004,0.4137643355186544,114,-10.130521166644952,-8.45300007,-12.3170004,0.44482511720470386,307,,,,,0,-9.952545467987013,-7.93100023,-11.3360004,0.41297438939369063,308,-9.857871149381443,-7.97700024,-11.4130001,0.4339643856279454,194,,,,,0,4.006,0.0044,4.138,0.0076,4.2568,0.0036,4.3061,0.0015,4.2884,0.0018,,,
15,2019-11-15 07:30:00,2019-11-15 07:59:59,441.2303384763699,449.83833584825396,430.987549275858,19.949725104375634,234,434.3205360869653,439.727967762681,427.520074897403,4.5140095493512735,351,,,,,0,431.0784061558424,437.114962664992,424.944157189154,4.882184127452026,353,431.4583146217863,436.21730692026097,426.114846838232,3.787852777539632,117,,,,,0,443.378671984375,447.901001,435.260986,9.939262853455556,192,,,,,0,,,,,0,432.41637392173914,433.497009,431.371002,0.3070867105933723,115,432.577363025974,434.190002,431.376007,0.34240593345566633,308,434.005212218241,435.98999000000003,431.74899300000004,0.814887692874648,307,-10.238354180520833,-8.37300014,-12.1669998,0.5239535554269061,192,,,,,0,,,,,0,-9.761443477304347,-8.23999977,-11.3330002,0.433270043481906,115,-9.820801946103897,-7.76499987,-11.4399996,0.46042573764116235,308,-9.971387619837133,-8.10200024,-11.4560003,0.38407593032188336,307,3.9887,0.0112,4.2,0.0089,4.2941,0.0069,4.3364,0.0093,4.3325,0.01,,,
16,2019-11-15 08:00:00,2019-11-15 08:29:59,439.72788977342634,446.736770868725,425.31536255831196,14.3841419128948,117,,,,,0,,,,,0,429.403529314584,430.197460171136,428.262208239834,1.026809982176765,3,428.41948879983266,455.590990108597,415.982628112975,20.721749413439156,126,,,,,0,440.60029697068404,446.45199599999995,435.303986,5.418220406124398,307,433.7137128208469,437.28299,430.723999,1.5826154520934035,307,,,,,0,432.0424903771429,432.80899,430.28601100000003,0.23540579591876462,175,,,,,0,431.32114715789476,431.971008,430.441986,0.08298914580553153,114,-10.137715695261438,-8.12899971,-12.1110001,0.43527836500089684,306,-9.940289910032574,-8.11999989,-11.9750004,0.44529937105627954,307,,,,,0,-9.825297119314286,-7.98899984,-12.066,0.4020107298270788,175,,,,,0,-9.726166640175439,-8.06999969,-11.3190002,0.3834277997071567,114,4.0561,0.0119,4.4473,0.0089,4.5189,0.0133,4.562,0.0115,4.5587,0.0127,,,
17,2019-11-15 08:30:00,2019-11-15 08:59:59,437.4342067340248,446.380501651014,426.23398888305303,13.32753058666952,353,431.74412518266683,439.728950079046,426.034666473247,7.382711011947987,353,,,,,0,,,,,0,429.09789548990614,433.67563530603,422.916343484906,3.990902483504311,117,,,,,0,,,,,0,433.06127492920353,438.744995,430.855011,5.548073684551781,113,,,,,0,431.5130032833876,432.574005,430.41101100000003,0.2546540246438638,307,431.5022730487013,432.183014,430.79598999999996,0.0653906911253557,308,431.67344762371135,432.21398899999997,430.98098799999997,0.04523806366713751,194,,,,,0,-9.849964925,-7.94199991,-11.5109997,0.3818442395555777,114,,,,,0,-9.781081683300654,-7.77400017,-11.6459999,0.46105130023856145,306,-9.804038960129871,-8.27900028,-11.3760004,0.3758191639077325,308,-9.785829908762887,-7.85900021,-11.5360003,0.4664936974219423,194,4.0242,0.0124,4.2889,0.0131,4.3785,0.0093,4.4224,0.0143,4.4117,0.0151,,,
18,2019-11-15 09:00:00,2019-11-15 09:29:59,437.9037881208095,443.111632479096,432.514570606218,4.179687942378809,117,432.59862485806906,437.495466307438,425.687961321663,4.849587700076809,235,,,,,0,429.46089404463356,435.66190903191597,423.30331052866404,4.018545800508509,352,429.38177862924476,436.539559792385,423.38490961265904,5.342895388226284,351,,,,,0,441.8064804967533,445.01901200000003,438.628998,2.300685365032642,308,433.5659046210526,437.299988,430.899994,2.27056242700239,190,,,,,0,,,,,0,433.728133460177,434.428986,432.675995,0.17069981277271545,113,433.91714824999997,435.09600800000004,432.579987,0.3298588823803192,308,-10.298305210097404,-8.77099991,-11.6669998,0.31628651415803544,308,-9.987229156458334,-8.13700008,-11.9619999,0.4521144820507819,192,,,,,0,,,,,0,-10.004070772300885,-8.26000023,-11.6739998,0.3494056446227118,113,-9.81920452896104,-7.93300009,-11.3030005,0.42259861319634145,308,3.8341,0.0072,4.1423,0.0215,4.3026,0.0171,4.3686,0.0152,4.3609,0.0142,,,
19,2019-11-15 09:30:00,2019-11-15 09:59:59,441.5671064276594,447.282620190275,434.40828610869005,5.230413314125576,352,434.2904764373632,443.00515431542897,429.073181516305,6.1947576508776105,117,,,,,0,432.85850987666885,440.99829132325505,428.070010477886,4.321569013472133,117,433.1817774189208,439.84398954697,426.95377219106604,6.819642493058746,234,,,,,0,442.4148602831859,444.66101100000003,440.113007,1.072032149312723,113,438.0802111753247,440.62600699999996,436.542999,0.5957946053573373,308,,,,,0,434.86574001948054,435.819,433.393005,0.22520750154149255,308,433.22525926943007,434.528992,431.423004,0.2950136132958545,193,,,,,0,-10.215168125486725,-8.54500008,-11.6709995,0.3006206143922332,113,-10.077993496558442,-8.21700001,-11.8839998,0.4210271523868954,308,,,,,0,-9.952759733766234,-7.90799999,-11.5679998,0.40380544381759775,308,-9.860683936476685,-7.68400002,-11.7229996,0.36958357467197533,193,,,,,0,3.6685,0.0088,3.9531,0.0114,4.0677,0.0335,4.1404,0.0451,4.1408,0.0493,,,
20,2019-11-15 10:00:00,2019-11-15 10:29:59,441.0062622851191,449.660675584193,434.352440875497,6.138153557516369,252,433.57184275592425,440.685249759356,427.83709944796897,4.532028362223542,349,,,,,0,432.51513929449766,438.054490856408,425.72078992773896,5.339025169703139,292,432.4294675512546,437.949889746861,425.324624625825,3.9395962459825262,117,,,,,0,444.4551700154639,447.567993,441.140015,1.434975048541721,194,,,,,0,,,,,0,434.88240290350876,435.47699,434.078003,0.08800029444716803,114,434.8200814625407,436.23999,433.052002,0.6280566767833475,307,435.5921408990228,436.68100000000004,433.977997,0.3392306919616322,307,-10.256773190051547,-8.78199959,-11.8500004,0.42753702662342385,194,,,,,0,,,,,0,-9.925575255044247,-8.39099979,-11.4049997,0.33993291819297405,113,-9.874267092149838,-8.14500046,-11.7139997,0.43335387912839574,307,-9.899456025960912,-8.02099991,-11.9659996,0.38659804607464904,307,3.3443,0.0064,3.8245,0.0036,3.831,0.0046,3.8843,0.0039,3.8883,0.0055,,,
21,2019-11-15 10:30:00,2019-11-15 10:59:59,440.3899288685547,448.641020730899,432.715328981496,7.782183611247665,333,434.2230433237814,438.980977204197,429.409200055978,3.951034976226255,116,,,,,0,430.95854334350554,438.056306502149,424.82294344261095,5.4347168692591055,233,430.22219610190587,436.384647714203,423.411229057297,5.522338637475847,252,,,,,0,442.93040226948057,446.071014,439.678986,1.867987348037308,308,435.16334881372546,437.14898700000003,433.675995,0.40993181548049296,306,,,,,0,433.8810105515464,435.259003,431.891998,0.5384080174393774,194,,,,,0,433.79664102631574,435.377014,432.55899,0.43530565344296074,114,-10.215814947662338,-8.39799976,-11.9020004,0.38635508740540536,308,-9.85742157375817,-8.10000038,-11.8409996,0.3834147336617314,306,,,,,0,-9.860499999845361,-8.40699959,-11.3559999,0.4184162344395052,194,,,,,0,-9.94985092263158,-8.42500019,-11.71,0.47999663670677084,114,3.5835,0.0109,3.9242,0.0096,4.0711,0.0096,4.1266,0.0065,4.1267,0.0048,,,
22,2019-11-15 11:00:00,2019-11-15 11:29:59,437.9111385852722,447.45062318629596,429.596996265876,13.910799958453406,234,432.6879188410764,438.079243256199,426.95611074478103,4.219885914254327,232,,,,,0,428.23500700711827,435.817204510349,421.27387431662896,7.135327987490948,252,427.6565678505546,432.936029815591,423.007580089375,4.146379914610679,216,,,,,0,,,,,0,434.2040875486726,436.440002,431.928986,1.8538324757709133,113,,,,,0,434.8875460130293,437.291992,431.06100499999997,2.4193117326167624,307,432.8790919543974,435.057007,431.364014,0.727750150883245,307,432.69236046391757,434.256012,431.109985,0.4205126745398975,194,,,,,0,-10.003194727433629,-7.87300014,-11.8400002,0.4054047913270327,113,,,,,0,-9.96815687120915,-8.20300007,-11.7419996,0.3819719904659625,306,-9.794846915472313,-8.19699955,-11.7489996,0.417105631788615,307,-9.864005120618557,-7.80499983,-11.823,0.4938018642542375,194,3.8111,0.0146,4.1829,0.023,4.2412,0.026,4.2739,0.022,4.2587,0.0221,,,
23,2019-11-15 11:30:00,2019-11-15 11:59:59,434.02197789527514,443.468181087931,425.620574213832,8.910234579442214,310,426.6752461164422,431.546496932862,421.93302355993103,3.1933113446468573,232,,,,,0,426.0575578970623,430.360199134905,420.58533065159804,3.6646959240116814,272,426.17383499350984,430.886042832022,421.931283587924,2.9778613177264157,234,,,,,0,435.86196428350513,439.59600800000004,431.99499499999996,4.123874709977997,194,431.6349646185567,434.049011,430.029999,1.086602417038788,194,,,,,0,,,,,0,430.2243494336283,431.839996,429.048004,0.3812859067115886,226,431.9551993267974,433.542999,430.06698600000004,0.48242076076825924,306,-9.901958812268042,-8.08600044,-11.3129997,0.41773144488884506,194,-9.824180417319587,-8.24199963,-11.6490002,0.3736329715874372,194,,,,,0,,,,,0,-9.768203541946903,-7.90399981,-11.927,0.5226281186648368,226,-9.850944432156863,-7.95800018,-11.618,0.45572211124413436,306,3.8922,0.0133,4.4141,0.0095,4.4226,0.0082,4.4432,0.0096,4.4283,0.0094,,,
24,2019-11-15 12:00:00,2019-11-15 12:29:59,433.8986601071989,441.74680323105497,428.625690384103,5.998938563472694,158,426.42370892762796,432.16936134972497,421.454630976644,5.523537297051358,117,,,,,0,423.2350778233945,430.04313268609803,415.973820483957,3.9995363991808977,149,423.7318968497403,430.652904116098,418.83492484385397,4.56896584219974,351,,,,,0,437.6134249424779,441.106995,432.260986,3.712238118514767,226,430.9036952393443,433.141998,429.115997,0.7370902082486553,305,,,,,0,429.4678553848684,430.119995,427.852997,0.14709364757310162,304,429.622585,430.24301099999997,429.229004,0.05219596513276655,82,,,,,0,-10.073631115466666,-7.89300013,-12.0959997,0.45819837578662237,225,-9.73488234009804,-8.12300014,-11.5039997,0.39479344859437027,306,,,,,0,-9.628099024884488,-8.14500046,-11.2320004,0.38063023175102234,303,-9.656073187195123,-8.12800026,-10.9750004,0.4361109409336289,82,,,,,0,4.0271,0.0065,4.351,0.0048,4.388,0.0045,4.3929,0.0034,4.3709,0.0025,,,
25,2019-11-15 12:30:00,2019-11-15 12:59:59,429.19372837763876,440.279241889749,418.145767369037,18.934551351016363,351,425.77046537783235,432.599650250969,418.88126561775505,6.128475772880329,351,,,,,0,423.6559884946715,429.696221332499,417.990217958293,4.2913440193724695,200,424.28714205378634,431.227674862851,419.295699748435,4.4726447106454374,116,,,,,0,436.47067184146346,439.010986,434.07000700000003,1.2600837564720877,82,,,,,0,,,,,0,428.17582676106196,429.368011,427.010986,0.2001275164333135,226,429.1158495784314,430.165009,427.613007,0.37259658417373975,306,429.66423554901957,430.450989,428.864014,0.11046527510271345,306,-9.91793899695122,-8.40499973,-11.283,0.4088741963535149,82,,,,,0,,,,,0,-9.552008929107142,-7.24800014,-11.8780003,0.47294058035640635,224,-9.588535946960784,-7.82499981,-11.3710003,0.4401113319713681,306,-9.664442628655738,-8.03100014,-11.7670002,0.4627569593180389,305,4.1703,0.0643,4.3699,0.0267,4.4117,0.0182,4.4217,0.0154,4.3819,0.0139,,,
26,2019-11-15 13:00:00,2019-11-15 13:29:59,,,,,0,424.09244534530757,428.114715672293,419.57376659921,3.4509424218794313,32,,,,,0,421.3855222807076,426.942289218954,416.172323252873,4.588022426701189,234,421.41717950002993,426.666812199768,415.504898856001,4.049414685034726,191,,,,,0,432.1736639218241,435.76800499999996,429.779999,1.6834826923976736,307,429.3142142442997,431.399994,427.45901499999997,0.8166151398095319,307,,,,,0,427.8253635121951,428.609009,427.238007,0.14342358791321583,82,,,,,0,427.7053445442478,429.002014,426.811005,0.24946323618941463,226,-9.833345261270358,-8.23600006,-11.9989996,0.4073188773976579,307,-9.618586314006516,-7.48000002,-11.5,0.48222852124555754,307,,,,,0,-9.517592586296296,-8.09399986,-10.8800001,0.3715301605728268,81,,,,,0,-9.480938063672566,-7.73699999,-11.4770002,0.4695889371724383,226,4.9122,0.0168,4.8478,0.0154,4.8187,0.011,4.7762,0.01,4.7173,0.0098,,,
27,2019-11-15 13:30:00,2019-11-15 13:59:59,426.18533342065524,440.143233308534,414.485846575445,18.742348823457927,353,422.04317299939817,427.77356112060204,416.391524965948,5.042730692039689,202,,,,,0,421.4676375169048,427.01139443360205,412.363523495726,4.957691744204012,117,420.3576680490414,425.552640576466,414.867368933011,3.2298620954969506,149,,,,,0,,,,,0,428.08340275446426,429.739014,427.074005,0.4201925839689916,224,,,,,0,427.0072204675324,428.44101,425.76300000000003,0.13786213142278436,308,427.6786608403909,428.98098799999997,426.574005,0.2117279278973439,307,428.51862927160494,430.235992,427.33898899999997,0.40371981747337343,81,,,,,0,-9.513955331026786,-7.7420001,-11.3979998,0.371312251992757,224,,,,,0,-9.51284040941368,-7.83799982,-11.1110001,0.3940840940057934,307,-9.507331176396104,-7.27299976,-11.3149996,0.4089125966942063,308,-9.681580249876543,-8.38099957,-10.9899998,0.38059953801152957,81,5.9779,0.7034,5.4808,0.2025,5.4108,0.182,5.3269,0.1572,5.2233,0.1215,,,
28,2019-11-15 14:00:00,2019-11-15 14:29:59,422.312700581095,429.59559428566797,418.18249196001,4.170670732569483,149,420.09955035058147,426.54664422737295,414.068415821239,5.621606320349235,351,,,,,0,419.8308630519751,426.34481737936295,415.009455221669,4.2304425953249,235,419.4754199157868,424.69277499739,413.42137337251,5.069355114423167,202,,,,,0,427.85206584415585,431.209991,425.265015,2.479796730007904,308,429.87275582926827,431.763,425.923004,1.7453642745440587,82,,,,,0,,,,,0,425.8896071517857,426.696991,424.502014,0.1025830913793759,224,426.16000991856674,427.303986,425.13501,0.17157421102978065,307,-9.505792215941558,-7.51200008,-11.1490002,0.43990232981233096,308,-9.59893901902439,-7.49700022,-11.4350004,0.5446760918996896,82,,,,,0,,,,,0,-9.469236611830357,-7.56799984,-11.0760002,0.459725668054984,224,-9.498149833648208,-7.40500021,-11.3339996,0.39345392222724224,307,7.5992,0.079,6.6599,0.0716,6.6257,0.0643,6.5334,0.0792,6.3682,0.0797,,,
29,2019-11-15 14:30:00,2019-11-15 14:59:59,420.5422440473592,428.599247484562,414.8712175324,7.327821316097485,202,418.7873929595662,424.913599070844,412.195508629016,6.0753920894592275,117,,,,,0,417.6205347952858,423.82211880471397,412.02755123462697,4.221672935544271,149,418.0119950854721,424.9383028353,411.437123945778,4.514425285541807,353,,,,,0,426.6543458982301,428.58099400000003,424.90301500000004,0.7135349419825824,226,425.6207647450981,428.282013,424.17999299999997,0.7081367258950871,306,,,,,0,425.2177339318182,426.281006,423.988007,0.19816517086617616,308,425.5862192439024,427.036987,424.950989,0.230688092186607,82,,,,,0,-9.522920008711111,-7.10400009,-11.3210001,0.4542513099761175,225,-9.49845424006536,-7.44999981,-11.5209999,0.41712181979432567,306,,,,,0,-9.444713327198697,-7.69000006,-11.4099998,0.39487161176857993,307,-9.413743903780487,-7.82999992,-11.3070002,0.43056425188041636,82,,,,,0,8.693,0.2598,7.622,0.1135,7.5322,0.0725,7.3351,0.057,7.1479,0.0574,,,
30,2019-11-15 15:00:00,2019-11-15 15:29:59,419.3910227246352,425.871494180097,413.11582857686,4.817590094791888,352,418.4056555774553,425.86042886627,412.108589553814,4.63829234147419,352,,,,,0,417.3574830971849,424.21716309320703,411.33050426239197,3.9020276405038525,202,417.58420670799813,424.146445887911,411.58714025792204,5.262237741453049,117,,,,,0,425.57986596341465,426.713013,424.81601,0.20541462572598243,82,,,,,0,,,,,0,423.83098744690267,424.56601,423.183014,0.05141125002598193,226,424.52511694155845,425.975006,423.721985,0.19177367894009423,308,424.5004488506494,425.338013,423.862,0.09065905732156684,308,-9.392731678536585,-8.02700043,-11.1339998,0.5063592171975386,82,,,,,0,,,,,0,-9.296393833141593,-7.421,-11.158,0.5136928139803941,226,-9.461483762207791,-7.5170002,-11.2340002,0.49019443472154384,308,-9.416915567727273,-7.36399984,-11.2259998,0.46833600612668036,308,10.3576,0.2648,8.703,0.1976,8.5639,0.1564,8.3555,0.1515,8.1495,0.1447,,,
31,2019-11-15 15:30:00,2019-11-15 15:59:59,417.3786262486438,421.656444467823,413.292989008618,3.398107763880127,118,415.4614743367998,419.596964986394,410.280917084011,2.8928325380859783,150,,,,,0,415.94769066459594,420.96389893759,410.651231336045,3.6177438590448237,353,415.9284299740134,422.119717714482,410.782107124591,3.43407108936838,351,,,,,0,424.60338243506493,428.25,422.567993,1.3988622739736303,308,424.09470863071897,425.299988,422.971008,0.2072939136464446,306,,,,,0,423.86160873170735,424.390015,423.364014,0.040141911960494964,82,,,,,0,422.77073689777774,424.05600000000004,422.299988,0.05628902786666313,225,-9.489960996136364,-7.65299988,-11.3879995,0.49165685669831133,308,-9.362745087091504,-7.41699982,-11.6000004,0.466916307793903,306,,,,,0,-9.315716055061728,-7.59200001,-11.1370001,0.43741125701529837,81,,,,,0,-9.433359965466666,-7.74100018,-11.1140003,0.454100753440225,225,10.967,0.1841,9.472,0.0918,9.2275,0.0935,8.9347,0.1076,8.6881,0.096,,,
32,2019-11-15 16:00:00,2019-11-15 16:29:59,416.2175612932765,422.510348015193,408.41103572751604,4.893524255950483,351,415.9368920803891,421.361129045805,410.480814739977,4.766503913120242,202,,,,,0,415.3502521838886,420.28801785769804,410.164800030233,5.04360126414666,117,415.00315913399373,420.061690479289,408.880299514722,3.6110406557881523,150,,,,,0,,,,,0,422.7339329107143,423.81100499999997,421.77899199999996,0.11376295207443983,224,,,,,0,422.52581498701295,423.312988,421.80200199999996,0.09127270558970745,308,423.033401872549,423.64801,422.307007,0.06478575538832777,306,422.7172803170732,423.010986,422.110992,0.027129335492020876,82,,,,,0,-9.448363219372197,-8.01099968,-11.0930004,0.39249563780334384,223,,,,,0,-9.407003248344155,-7.30100012,-11.7399998,0.4774319606735306,308,-9.491817011372548,-7.48799992,-11.0609999,0.40934762654649687,306,-9.345073163658537,-7.90199995,-10.8170004,0.41393518915217553,82,11.506,0.2273,9.9598,0.0722,9.7114,0.0478,9.4502,0.0685,9.2441,0.069,,,
33,2019-11-15 16:30:00,2019-11-15 16:59:59,414.36003558177134,420.855669380332,408.797510508425,4.636497735398131,150,415.0669750845099,421.051831758122,408.692642603044,5.240742671769158,349,,,,,0,413.86938161894653,419.850593909618,405.686538950739,4.494111033125236,232,413.7292110328667,419.357054650641,406.91218187614004,4.020240207721672,203,,,,,0,423.92269124999996,426.138,421.64898700000003,0.7908224102477966,304,422.82198796296296,424.07901000000004,422.088013,0.2529882717628641,81,,,,,0,,,,,0,421.04651161777775,421.570007,420.390991,0.03180281703655838,225,421.3235783571429,421.917999,420.740997,0.06018380449133781,308,-9.446111825592105,-7.96000004,-11.4440002,0.40002140302144346,304,-9.25602472728395,-7.80499983,-11.0769997,0.43779475116749056,81,,,,,0,,,,,0,-9.213377772622222,-7.03900003,-10.8830004,0.3943699670037549,225,-9.400357165324674,-7.67999983,-10.9840002,0.38869068412249635,308,12.2402,0.187,10.5977,0.0662,10.2972,0.0518,9.9639,0.0681,9.7366,0.0689,,,
34,2019-11-15 17:00:00,2019-11-15 17:29:59,414.5704178571968,419.783381506317,407.977237088242,5.4440280479678345,202,412.04317000642766,418.75196748238403,406.741951632566,5.022097718496064,116,,,,,0,411.840636551851,416.687227302413,406.219952974868,3.3281677516366286,149,412.48960104064935,417.819326349923,406.029612121279,3.9700947274402045,351,,,,,0,422.0620165955556,423.464996,420.911987,0.3226502601810908,225,421.3574941699346,422.421997,420.351013,0.12198619356094857,306,,,,,0,421.0819842247557,422.057007,420.667999,0.0738479028197566,307,421.3321090243902,422.084991,420.786011,0.09246062990204981,82,,,,,0,-9.302013314222222,-7.78299999,-11.0170002,0.42111398196764094,225,-9.25928429627451,-7.49800014,-11.3439999,0.37754389653470594,306,,,,,0,-9.353840394429968,-7.66499996,-11.2700005,0.42415543480302603,307,-9.177074074444445,-7.28399992,-10.7150002,0.4551096654354774,81,,,,,0,12.4474,0.2387,10.7669,0.0588,10.4948,0.0446,10.2042,0.051,10.0098,0.0564,,,
35,2019-11-15 17:30:00,2019-11-15 17:59:59,413.80599064189323,422.715197703265,403.041942349242,5.630223060892153,351,412.427157871663,417.876480332916,406.599677527278,4.0849407947250285,351,,,,,0,411.79733908690247,419.761253862035,404.548334612645,5.135837237645754,204,412.4978875110637,417.053087638164,408.562262992976,3.337138693801926,117,,,,,0,422.0936173703704,423.884003,421.229004,0.41951920156173444,81,,,,,0,,,,,0,420.979781840708,421.824005,420.47299200000003,0.058677055090116566,226,421.035687257329,421.71701,420.601013,0.04454492180773409,307,421.3668048208469,422.053009,420.43600499999997,0.060779534623009876,307,-9.294419722098766,-7.75500011,-10.9969997,0.3994897977361014,81,,,,,0,,,,,0,-9.254602651830357,-7.55900002,-11.2869997,0.45603931979664086,224,-9.275990212312703,-7.04699993,-11.2770004,0.41385055131834547,307,-9.284820851433224,-7.26499987,-10.7229996,0.3715122979426238,307,12.2997,0.17,11.0053,0.0372,10.743,0.0587,10.4464,0.0873,10.2574,0.0852,,,
36,2019-11-15 18:00:00,2019-11-15 18:29:59,412.5647995786612,418.955698563397,405.404912344691,4.463987440533534,117,412.5335084143748,420.743244523497,405.908980009536,6.1612905581146435,149,,,,,0,411.5276394716282,419.438035259648,402.716636898404,6.945247834473755,351,411.9981227656078,420.754123569963,401.270575267202,6.407630112398075,353,,,,,0,422.6811655454546,424.47000099999997,421.027008,0.4918421462459822,308,421.07387985993483,421.915985,420.217987,0.13509506527791768,307,,,,,0,420.7659497407407,421.070007,420.46701,0.02160675673969396,81,,,,,0,420.83604752444444,421.597992,420.346985,0.044183802913089876,225,-9.362038971006493,-7.57499981,-11.5559998,0.4932986704917602,308,-9.284853415504886,-6.95599985,-11.3920002,0.48668516479944446,307,,,,,0,-9.221308624320988,-7.09000015,-10.5430002,0.3879036141662407,81,,,,,0,-9.213702212977777,-7.2750001,-10.9910002,0.44430810351484845,225,12.8843,0.1417,11.5591,0.0509,11.3944,0.0667,11.0519,0.0843,10.8501,0.0797,,,
