,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-09 05:00:00,2019-10-09 05:29:59,485.2283474594737,508.42923335957204,464.294226225303,92.90801831696378,350,,,,,0,456.64373920715815,469.39017746605197,444.15986267049004,30.180933109293864,234,,,,,0,,,,,0,,,,,0,464.096870237785,474.335999,452.144012,37.40401580513627,307,,,,,0,431.2698190526316,442.19399999999996,425.434998,15.751592806801781,304,,,,,0,,,,,0,426.6975459509804,428.27899199999996,424.98999000000003,0.2783201846921446,306,-11.109614360653595,-9.05000019,-13.7130003,0.43040233444742754,306,,,,,0,-9.777532909342105,-8.06999969,-11.2580004,0.40295911286799685,304,,,,,0,,,,,0,-9.56815359748366,-7.61100006,-11.9029999,0.4628051029005743,306,,,,,,,,,,,3.0600303796116863,-1.4354560529653664,1.62457432664632
11,2019-10-09 05:30:00,2019-10-09 05:59:59,470.95299019630926,484.969594153257,458.02533405351505,32.56078184311963,352,,,,,0,452.86868365126435,460.363031442156,446.863826059285,4.764090618219503,234,,,,,0,,,,,0,,,,,0,448.7216551016393,460.332001,441.842987,19.762203749756583,305,,,,,0,433.6117090130719,444.165009,428.028015,11.83186185542566,306,,,,,0,,,,,0,427.3971791525974,428.063995,426.585999,0.09305044234554986,308,-10.52073443,-8.3409996,-12.7309999,0.4581250989547325,305,,,,,0,-10.025140545718955,-8.22500038,-11.5670004,0.4061455950502771,306,,,,,0,,,,,0,-9.74533763422078,-8.18000031,-11.2629995,0.4309746367096719,308,,,,,,,,,,,-5.795136706335649,-0.3872886007915179,-6.182425307127167
12,2019-10-09 06:00:00,2019-10-09 06:29:59,475.3162507623033,501.038253560045,459.510988753184,72.30533813831394,350,,,,,0,451.16569761120275,454.92540801917903,447.400768722888,2.0800177646441673,235,,,,,0,,,,,0,,,,,0,455.0002697434211,473.27899199999996,433.11801099999997,85.69494504471186,304,,,,,0,428.57071035737704,434.497986,427.158997,1.6614195693072271,305,,,,,0,,,,,0,428.18084025324674,429.10199,427.30600000000004,0.10728465839329034,308,-10.752137714229509,-9.05700016,-12.5310001,0.5243365539162367,305,,,,,0,-9.693331164786885,-7.8670001,-11.2030001,0.40563276958137556,305,,,,,0,,,,,0,-9.63386365327922,-7.74900007,-11.7089996,0.46463032784140923,308,,,,,,,,,,,3.627988305834472,-0.47503462282226305,3.152953683012209
13,2019-10-09 06:30:00,2019-10-09 06:59:59,482.97223748819056,504.707879876633,464.739699830649,44.37833855110145,352,,,,,0,460.6756861491819,469.495418173143,451.08392096266,17.40463926273147,234,,,,,0,,,,,0,,,,,0,460.22829123202615,471.850006,450.57299800000004,23.848947089582456,306,,,,,0,432.6842617180328,441.717987,429.048004,7.033997729025695,305,,,,,0,,,,,0,432.6937867026144,434.36199999999997,430.98999,0.6492386954831801,306,-11.041617652973857,-9.13099957,-12.6899996,0.4310171344706704,306,,,,,0,-9.807205907810458,-8.08699989,-11.6129999,0.410541694187034,306,,,,,0,,,,,0,-9.937360651803278,-8.01099968,-12.7600002,0.414547309173412,305,,,,,,,,,,,5.13286416873396,-3.433358932726498,1.6995052360074618
14,2019-10-09 07:00:00,2019-10-09 07:29:59,475.1785981485029,492.79557915165805,462.52833055190797,52.58545065800475,316,,,,,0,458.57358024760117,471.16798766392304,450.419397218268,13.369770548125135,234,,,,,0,,,,,0,,,,,0,452.5362882098361,466.29699700000003,436.240997,44.086754659420336,305,,,,,0,433.9142631396104,436.69799800000004,431.432007,1.1121268917419158,308,,,,,0,,,,,0,430.9544719511401,431.678009,430.187988,0.08346125944586306,307,-10.794131148819671,-8.41100025,-12.6569996,0.5093665326528279,305,,,,,0,-10.043561688928571,-8.77499962,-11.8529997,0.3679818125874637,308,,,,,0,,,,,0,-9.79321822990228,-8.14799976,-11.9440002,0.43528584530518016,307,,,,,,,,,,,-0.5037499229393655,-0.7956915398324758,-1.2994414627718411
15,2019-10-09 07:30:00,2019-10-09 07:59:59,486.4483079754049,510.694572269032,466.593057437632,81.29058502050434,328,,,,,0,459.0979017004645,469.738620598526,451.78732558433296,13.242136313747922,235,,,,,0,,,,,0,,,,,0,460.31111519672135,475.114014,449.40701299999995,50.23988740148259,305,,,,,0,436.308131506536,451.23999,431.567993,24.090735653641477,306,,,,,0,,,,,0,432.8085018803987,433.899994,431.907013,0.14244798798831199,301,-10.99868196452459,-8.94400024,-12.9720001,0.5465619133657291,305,,,,,0,-10.089849663954249,-7.94799995,-12.4919996,0.46413954420550374,306,,,,,0,,,,,0,-9.91382724358804,-8.11699963,-11.9530001,0.471337611816815,301,,,,,,,,,,,-0.46129482008061884,0.057550482589748,-0.40374433749087085
16,2019-10-09 08:00:00,2019-10-09 08:29:59,482.534080146726,499.551403237822,471.22152185672303,25.717870238109796,351,,,,,0,457.2727273552822,461.646314511712,452.219941590197,2.5385694974591066,234,,,,,0,,,,,0,,,,,0,460.3755296797386,470.696014,452.85199,15.115779862146487,306,,,,,0,435.7359378327869,440.648987,431.906006,2.5326302312222224,305,,,,,0,,,,,0,431.939519748366,432.872986,430.86499,0.12626142610451765,306,-11.099557373278689,-9.0710001,-12.8290005,0.3727881676656766,305,,,,,0,-10.027849173180329,-8.18700027,-12.1160002,0.4141194293403345,305,,,,,0,,,,,0,-9.804921307016393,-7.6789999,-11.9139996,0.5119516803766582,305,,,,,,,,,,,0.836983133900345,-0.6364169129016566,0.20056622099868837
17,2019-10-09 08:30:00,2019-10-09 08:59:59,488.1736119327698,506.66586196611405,472.551746807038,37.46262358235818,351,,,,,0,465.8397689507377,480.506097552652,455.149977834549,41.06901576702295,235,,,,,0,,,,,0,,,,,0,464.90400270163934,472.43399000000005,453.380005,17.80747854241977,305,,,,,0,436.331222104918,441.821991,431.622986,5.310363110259029,305,,,,,0,,,,,0,434.18024897712417,435.821991,432.14498899999995,0.42287656591606937,306,-11.060947534032787,-9.26500034,-13.0609999,0.43128954741518855,305,,,,,0,-10.164495077278689,-8.23999977,-12.0240002,0.4078589037596095,305,,,,,0,,,,,0,-9.976856192712418,-7.98799992,-11.7440004,0.44267125001330854,306,,,,,,,,,,,8.437762671486002,0.3999176194962883,8.83768029098229
18,2019-10-09 09:00:00,2019-10-09 09:29:59,489.1014755286668,506.016408677692,473.176872481082,63.686438977029304,350,,,,,0,467.5166741991154,487.712240678662,456.004525618482,80.70984103711906,235,,,,,0,,,,,0,,,,,0,467.3544229278688,476.37899799999997,456.45300299999997,25.41194188546709,305,,,,,0,445.05065665346535,462.14898700000003,436.660004,44.58193804470067,303,,,,,0,,,,,0,435.2390882149837,437.41198699999995,433.688995,0.5265696772567904,307,-11.16062625042623,-8.27900028,-12.8970003,0.4189763845050553,305,,,,,0,-10.383583614950819,-8.35599995,-12.3900003,0.5463599522393068,305,,,,,0,,,,,0,-10.017947561213115,-7.90999985,-11.9219999,0.4751453107978547,305,,,,,,,,,,,-7.427586743067333,1.8227494554873935,-5.604837287579939
19,2019-10-09 09:30:00,2019-10-09 09:59:59,485.4782904176293,502.796601364011,468.286620593301,58.82423436840804,351,,,,,0,461.4559506087927,468.16136208178403,456.39177416385803,3.3831858953336,234,,,,,0,,,,,0,,,,,0,471.56125481879195,482.07901000000004,459.417999,31.54716921322827,298,,,,,0,438.2998835268457,442.208008,435.533997,1.5647899804118275,298,,,,,0,,,,,0,437.0562103508197,442.536987,435.227997,1.9463699269033654,305,-11.433479886677853,-9.71199989,-13.1440001,0.42364382900074327,298,,,,,0,-10.14343622862416,-8.33100033,-12.0039997,0.42813059413498333,298,,,,,0,,,,,0,-10.075229498655737,-8.40400028,-12.0909996,0.389774672678573,305,,,,,,,,,,,4.522849671594148,-0.6088640062191104,3.913985665375038
20,2019-10-09 10:00:00,2019-10-09 10:29:59,491.67378240406947,502.789800937352,482.646390544721,20.027351571701573,297,,,,,0,467.95758029433654,482.55371030392297,459.297260488365,17.150212892166568,352,,,,,0,,,,,0,,,,,0,463.3776207287582,472.218994,456.00399799999997,12.557583115327159,306,,,,,0,442.9295862149837,457.459991,437.398987,25.435446719892898,307,,,,,0,,,,,0,437.5755746633987,442.54598999999996,436.549011,0.8034915910299549,306,-11.046372543529412,-9.4630003,-12.9540005,0.4029334536897982,306,,,,,0,-10.336117241205212,-8.76799965,-12.5109997,0.5003980613382258,307,,,,,0,,,,,0,-10.063637258169935,-8.33699989,-11.5489998,0.3422408151994846,306,,,,,,,,,,,6.4804506015612535,-117.5597051201595,-111.07925451859825
21,2019-10-09 10:30:00,2019-10-09 10:59:59,497.2090625226933,513.920525074125,481.18586240606095,49.19286981883185,345,,,,,0,474.1538884670818,490.267663869662,460.681705377734,56.574353068739995,352,,,,,0,,,,,0,,,,,0,473.55276334210527,478.255005,470.049011,6.8515603397575955,38,,,,,0,441.2787050327869,444.32901,437.364014,4.045129509521824,61,,,,,0,,,,,0,,,,,0,-11.342815755263159,-9.875,-12.8979998,0.5205658056554121,38,,,,,0,-10.261606575081966,-9.21000004,-11.3850002,0.3456942734661787,61,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-3.0882284721609894,-309.6555662220553,-312.7437946942163
22,2019-10-09 11:00:00,2019-10-09 11:29:59,489.54870298991045,502.53355477444,475.98774647011,34.66586439608932,453,,,,,0,471.2829283222433,484.01689784534295,462.71360793517897,31.239563461171954,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.2967608041237,443.46700999999996,434.187988,0.9708907983813639,291,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.0839617953125,-8.41800022,-11.8009996,0.4153878303518364,288,,,,,,,,,,,-4.249903703143089,0.29721835540494784,-3.9526853477381416
23,2019-10-09 11:30:00,2019-10-09 11:59:59,491.72317729730446,511.622709358356,475.099445412874,59.27957372356634,469,,,,,0,462.904552255335,469.343544766759,456.319089487667,6.7464315061463,235,,,,,0,,,,,0,,,,,0,457.8057180756579,473.428986,445.68399,45.15179035266085,304,,,,,0,441.8213902327869,452.127014,438.91101100000003,6.786337289359091,305,,,,,0,,,,,0,437.73625413398696,439.25698900000003,435.829987,0.48398254396813534,306,-10.821927627763158,-8.99400043,-13.0249996,0.4610964035305292,304,,,,,0,-10.190750803016394,-8.15499973,-12.6289997,0.46435258827272335,305,,,,,0,,,,,0,-10.001921294032787,-8.48200035,-11.3959999,0.34861215240901217,305,,,,,,,,,,,-0.40567928869790737,-1.143828027936854,-1.5495073166347613
24,2019-10-09 12:00:00,2019-10-09 12:29:59,488.48454528524064,504.018036909232,472.31866278568396,36.721589138244966,350,,,,,0,464.06501451235505,470.05946721949,458.118481271486,5.67070826753062,234,,,,,0,,,,,0,,,,,0,466.06331517704916,475.19500700000003,456.42001300000004,19.846007807563495,305,,,,,0,446.52898700326796,457.45001199999996,438.824005,25.0944000969871,306,,,,,0,,,,,0,438.9053880781759,439.98199500000004,437.776001,0.24489208466277118,307,-11.12124587704918,-9.4989996,-12.9650002,0.3839295869111457,305,,,,,0,-10.367019589901961,-8.74199963,-12.2530003,0.41087986104029994,306,,,,,0,,,,,0,-10.145247541368079,-8.59200001,-12.2130003,0.3983908019298988,307,,,,,,,,,,,1.774460871125984,-0.7059815881519492,1.0684792829740348
25,2019-10-09 12:30:00,2019-10-09 12:59:59,487.9096441432603,503.68819348073094,470.94424633834,36.24650180335521,352,,,,,0,475.1114398306844,491.905115084344,460.063194695945,47.38225669428553,235,,,,,0,,,,,0,,,,,0,470.9794503267974,478.841003,460.87899799999997,13.273504480831019,306,,,,,0,446.99096680983604,460.295013,439.506989,25.171166050814197,305,,,,,0,,,,,0,441.7620000882353,447.02999900000003,440.181,1.9974053794947897,306,-11.180254904640522,-9.18599987,-13.0900002,0.3767580634239765,306,,,,,0,-10.40317705232787,-8.78600025,-12.427,0.4358940345827304,305,,,,,0,,,,,0,-10.17851964111111,-8.19099998,-11.9919996,0.46440736857855364,306,,,,,,,,,,,1.2443084293559477,-1.262569051333352,-0.018260621977404412
26,2019-10-09 13:00:00,2019-10-09 13:29:59,481.47409727024404,498.893561791763,464.335329612561,53.24752618230716,351,,,,,0,467.4381304213038,480.54466233205403,453.540879584227,27.31669574575551,235,,,,,0,,,,,0,,,,,0,455.09533139016395,471.328003,446.902008,27.344061596152816,305,,,,,0,442.0246757213115,451.618988,438.743988,6.803922142245789,305,,,,,0,,,,,0,440.9357564835526,444.717987,439.26000999999997,0.9152478977863723,304,-10.638226238819673,-8.67099953,-12.4139996,0.4462261467934295,305,,,,,0,-10.110730251019737,-8.33899975,-11.7720003,0.4439288583255812,304,,,,,0,,,,,0,-10.191993430197368,-7.90700006,-11.9350004,0.40549766888845873,304,,,,,,,,,,,-3.8444985344373332,-3.90973978722266,-7.754238321659994
