,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-31 05:00:00,2019-08-31 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.72386624324326,424.608002,422.363007,0.3285032963018549,37,,,,,0,,,,,0,427.0945034375,428.174011,425.81100499999997,0.7177691256286508,16,424.8703097555556,426.86499,422.58700600000003,2.1840267299560603,45,424.68438665384616,426.46398899999997,423.050995,0.9467096386264328,52,-9.775189194324325,-8.18400002,-10.6300001,0.26425891465572676,37,,,,,0,,,,,0,-9.67187511,-8.01200008,-10.5760002,0.4237815184760535,16,-9.503133308,-8.23499966,-10.9069996,0.3885843261719745,45,-9.515596169807692,-8.02400017,-10.6059999,0.26995143441224745,52,20.0682,0.021,20.8801,0.0767,21.1713,0.0168,22.0785,0.0365,22.259,0.039,,6.509782722922418,
11,2019-08-31 05:30:00,2019-08-31 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.1421997333333,434.713013,433.427002,0.15468365420820818,15,431.86801954716987,435.536987,427.596008,7.595202430656563,53,428.6448170612245,430.72299200000003,426.69500700000003,1.6386429983301063,49,427.2492751388889,429.39801,425.459991,1.3842741208483031,36,,,,,0,,,,,0,-9.825733314666667,-8.39500046,-11.0979996,0.6733461573146482,15,-9.77277356,-8.41699982,-11.3690004,0.3326775936701058,53,-9.611612175510205,-7.89699984,-11.2259998,0.41782432570708467,49,-9.533499954166667,-8.42099953,-11.8249998,0.553131930059768,36,,,,,0,,,,,0,19.8261,0.0436,20.2846,0.1016,20.5494,0.0741,21.0863,0.05,21.3066,0.0384,,0.6920406771161572,
12,2019-08-31 06:00:00,2019-08-31 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.0487263636364,433.16598500000003,431.03299,0.314276448693927,33,,,,,0,,,,,0,440.002385,440.34201,439.735992,0.04332277066366623,13,442.1601145192308,447.071991,440.14401200000003,4.827110266280792,52,436.4257694038461,441.733002,432.915009,4.282996705514379,52,-9.982878734545455,-8.70199966,-11.4630003,0.31924419022772066,33,,,,,0,,,,,0,-10.119076874615384,-8.89299965,-10.8319998,0.29796940536791233,13,-10.246192321153845,-9.33399963,-11.9440002,0.35951684480035145,52,-10.007307709807693,-9.04399967,-12.1459999,0.3958962042252329,52,19.1955,0.0393,19.2595,0.0403,19.4241,0.1696,20.4297,0.1042,20.742,0.086,,2.461397741417914,
13,2019-08-31 06:30:00,2019-08-31 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.3427123571429,440.940002,439.040985,0.32474087159487036,14,440.142837877551,442.178986,437.859009,1.6411907676314326,49,435.9263269807692,436.934998,434.895996,0.2086645701532356,52,438.18747369444446,440.47601299999997,435.774994,1.72359566807742,36,,,,,0,,,,,0,-10.18242863,-9.36499977,-11.0150003,0.366582474248422,14,-10.009244982653062,-9.00199986,-11.3129997,0.42855920877574066,49,-10.1695191975,-8.90799999,-11.2790003,0.39027266945863204,52,-9.963055582500001,-8.88799953,-11.3579998,0.31266584477154635,36,,,,,0,,,,,0,19.2111,0.0131,19.1508,0.0233,19.0842,0.015,19.849,0.0704,20.1882,0.0623,,-0.15627461668090079,
14,2019-08-31 07:00:00,2019-08-31 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.6375241842105,442.408997,440.721985,0.3007655842512306,38,,,,,0,,,,,0,441.9178715,442.813995,440.701996,0.350315344733331,16,441.338059372549,442.95498699999996,439.764008,1.0550766903166373,51,441.9792304423077,442.980011,439.98098799999997,1.0115935164560605,52,-9.972105280526316,-8.34200001,-11.2740002,0.4510719582192063,38,,,,,0,,,,,0,-10.14124997,-9.04300022,-11.0819998,0.4093886653360732,16,-10.226372496470589,-8.82199955,-11.448,0.30710533554778907,51,-10.221961551153846,-9.10900021,-11.8009996,0.4236183354692503,52,18.4273,0.1078,18.3756,0.091,18.4887,0.0387,19.283,0.0835,19.5997,0.0855,,-0.02334417736226565,
15,2019-08-31 07:30:00,2019-08-31 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.2131413571429,450.768005,449.79098500000003,0.08908642870486305,14,444.64862181132077,451.97601299999997,434.862,40.03862520061014,53,439.43658138,442.199005,435.692993,3.0798291843087235,50,441.7424587837838,442.772003,440.688995,0.3941043754000699,37,,,,,0,,,,,0,-10.313357140714286,-9.5539999,-11.3559999,0.2567151152298401,14,-10.239132108113207,-8.43999958,-11.6459999,0.4397770533322921,53,-10.1751799358,-8.4829998,-11.7729998,0.4351704097110103,50,-10.045162200810811,-8.92099953,-11.5559998,0.4374764881423868,37,,,,,0,,,,,0,18.2346,0.012,18.1282,0.011,18.0445,0.0501,19.0004,0.203,19.3563,0.3286,,-6.970930875241184,
16,2019-08-31 08:00:00,2019-08-31 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.4579715945946,452.108002,449.279999,0.908229216972641,37,,,,,0,,,,,0,447.246313125,448.57299800000004,445.481995,1.2228667588041107,16,451.8105915,453.688995,449.147003,1.8975479102756432,54,445.62001676363633,448.536011,443.21499600000004,3.3862341434095553,55,-10.377675748108109,-8.89900017,-11.6230001,0.42916590698081253,37,,,,,0,,,,,0,-9.94800000625,-8.81799984,-11.3669996,0.41819494770007704,16,-10.329925888333333,-9.10000038,-11.3599997,0.2764293595069047,54,-10.267254554181818,-8.78600025,-12.0559998,0.474329911683385,55,18.1297,0.0228,18.0096,0.0183,17.7245,0.0151,18.2817,0.0997,18.9106,0.1342,,-4.2102854914928525,
17,2019-08-31 08:30:00,2019-08-31 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.18467200000003,431.514008,430.63500999999997,0.16994996777720597,6,437.62958011999996,443.661987,433.963013,12.7287313175732,50,439.328832,442.252991,433.96398899999997,8.779231732557603,54,441.9307098421053,445.32299800000004,439.972992,2.44352676680359,38,,,,,0,,,,,0,-9.676333116666667,-9.1590004,-10.5699997,0.31929892851209607,6,-9.8298599608,-8.27200031,-11.0319996,0.4413123968505145,50,-10.158203673888888,-8.84700012,-11.2790003,0.36284993962225903,54,-10.094447389473684,-8.96199989,-11.3190002,0.316907432438486,38,,,,,0,,,,,0,18.0816,0.0195,18.0705,0.0313,18.1828,0.0408,19.6184,0.0771,20.015,0.1054,,5.072760842670592,
18,2019-08-31 09:00:00,2019-08-31 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.3342358421053,432.554993,429.756989,0.7922179257685718,38,,,,,0,,,,,0,432.7649353333333,433.552002,431.687012,0.32507327743981346,15,433.4267739622642,434.946014,431.66101100000003,1.1413501837310753,53,433.12286726923077,435.52301,429.93600499999997,2.3178948551885505,52,-9.948105231578948,-8.64299965,-11.3070002,0.4747692578049525,38,,,,,0,,,,,0,-9.842666748000001,-8.97000027,-10.9379997,0.3629010500348595,15,-9.810452838679245,-8.67700005,-11.2589998,0.4146853490113762,53,-9.78705774576923,-8.30900002,-10.7550001,0.28450362450638955,52,17.9838,0.0103,17.9532,0.0432,18.2515,0.0362,19.4924,0.1196,19.8696,0.1096,,2.59219900581222,
19,2019-08-31 09:30:00,2019-08-31 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.16839806666667,439.718994,438.734985,0.10248481855364035,15,441.1921482962963,443.890015,438.502991,2.332001386877865,54,439.7573714901961,444.011993,437.09201,3.1625937844773295,51,436.3289176486486,437.959991,433.16900599999997,2.124520329324232,37,,,,,0,,,,,0,-10.059533433333334,-8.98600006,-11.0930004,0.3465682575196215,15,-10.147129625555555,-8.89599991,-11.7919998,0.4193548227587471,54,-9.917627481568628,-7.76100016,-11.2320004,0.4456465353091021,51,-9.896810841621623,-7.43900013,-11.7749996,0.5661668411808208,37,,,,,0,,,,,0,17.7889,0.0103,17.787,0.0215,17.9336,0.0105,18.7771,0.0497,19.3353,0.0412,,0.2854848549694221,
20,2019-08-31 10:00:00,2019-08-31 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.2876307428571,438.751007,434.667999,1.8260997008986741,35,,,,,0,,,,,0,446.80684261538465,447.30499299999997,446.377991,0.1253115092497536,13,447.9676971521739,450.283997,444.35501100000005,2.589402271469373,46,439.496944754717,442.868011,435.015015,5.816649636152776,53,-9.883885786857142,-8.58300018,-12.0769997,0.5537531304470549,35,,,,,0,,,,,0,-9.927846167692307,-8.4090004,-10.559,0.32918275296369276,13,-10.185173943695652,-8.64599991,-11.6999998,0.3405445684935472,46,-10.02139626,-8.85599995,-11.2130003,0.3024693057746046,53,17.8641,0.0172,17.8036,0.0362,17.8711,0.0455,18.9322,0.1054,19.237,0.2417,,-0.8673673789951303,
21,2019-08-31 10:30:00,2019-08-31 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.196843,455.985992,453.436005,0.6328283236963347,13,458.7910683181818,466.667999,449.723999,39.42274872011036,44,446.48398142,454.389008,442.222992,21.267220443888593,50,446.13579505882353,447.87100200000003,442.933014,2.438564741037442,34,,,,,0,,,,,0,-10.781692283076923,-9.51200008,-11.698,0.32383122351952204,13,-10.65727279409091,-8.57800007,-12.467,0.6759891228640019,44,-10.2130999354,-8.5710001,-11.8959999,0.5730567272259149,50,-10.317264750588235,-8.77200031,-11.3760004,0.3977016954571171,34,,,,,0,,,,,0,17.9539,0.0035,17.8802,0.0011,17.6455,0.0143,18.5373,0.0192,18.9607,0.0314,,-1.8177792446319476,
22,2019-08-31 11:00:00,2019-08-31 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.3213899444445,452.881989,445.397003,4.013995865738743,36,,,,,0,,,,,0,459.6021213125,460.26800499999996,458.566986,0.2432345678459604,16,458.0101259787234,460.283997,454.699005,4.08398534559607,47,449.18465120408166,453.998993,445.613007,7.520171899071962,49,-10.285361079722222,-9.10599995,-11.408,0.3600517641861162,36,,,,,0,,,,,0,-10.709875058125,-9.52700043,-11.4289999,0.21738481244358285,16,-10.709531942553191,-9.22500038,-12.5799999,0.41672022179758295,47,-10.456918324081633,-9.25800037,-11.533,0.39958212791972875,49,17.8255,0.0506,17.8567,0.0234,17.9603,0.0174,18.769,0.0813,18.966,0.1181,,4.881663357917903,
23,2019-08-31 11:30:00,2019-08-31 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.4667968666667,460.22699,458.717987,0.271160577312697,15,460.19875401886793,461.85299699999996,456.553986,2.8526370245279944,53,458.2019799375,459.505005,457.039001,0.6120639522692486,48,459.9869195135135,461.308014,458.463013,1.0278222580435399,37,,,,,0,,,,,0,-11.117399973333333,-10.3850002,-11.8509998,0.21431198512292207,15,-10.595245313962264,-8.98600006,-12.3780003,0.6213584251265325,53,-10.567041652916666,-9.64400005,-12.099,0.41015503192607117,48,-10.876675601891892,-9.97000027,-12.3559999,0.38098821579333414,37,,,,,0,,,,,0,17.8414,0.0174,17.8382,0.0323,18.056,0.0589,18.661,0.03,18.6663,0.0127,,-3.7931852523794323,
24,2019-08-31 12:00:00,2019-08-31 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.38705622857145,462.613007,458.989014,1.2265759914953043,35,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.592657144285715,-9.47700024,-11.5509996,0.3388633627373861,35,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.3092,0.028,18.2699,0.0985,18.8495,0.1968,19.47,0.0794,19.3574,0.0702,,-3.1070341683051073,
25,2019-08-31 12:30:00,2019-08-31 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.96877346153843,450.66900599999997,449.424011,0.18141312765893985,13,450.56676121739133,451.981995,449.440002,0.5709732568782643,46,467.1573578490566,497.605011,452.350006,268.41186622946174,53,,,,,0,,,,,0,,,,,0,-9.784538417692307,-8.93299961,-10.7489996,0.31433029873035595,13,-9.841717454565217,-8.35200024,-11.5620003,0.527705967298097,46,-9.438528340566037,-6.76800013,-13.3699999,3.263045736055094,53,19.0766,0.1327,19.1346,0.3213,20.0307,0.138,20.3229,0.036,20.1037,0.0333,,-1.9520729313089211,
