,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-08-28 15:30:00,2019-08-28 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.0239966666667,408.08898899999997,407.940002,0.005820098046329749,3,,,,,0,404.69198124,405.848999,402.865997,0.5773807945134527,50,404.2731529423077,406.059998,402.272003,1.2448649853306835,52,406.64454786792453,408.447998,404.84201,0.9827705565262357,53,,,,,0,-9.234999963333333,-8.5010004,-10.0839996,0.6363903794501637,3,,,,,0,-8.7046600252,-7.10500002,-10.4280005,0.6116575046950995,50,-8.658980754423077,-7.01100016,-10.2379999,0.5544786162894668,52,-8.700981113207547,-7.54300022,-10.0889997,0.35639550718111157,53,23.8229,0.0265,24.2358,0.0559,25.0451,0.085,24.8343,0.0828,24.5713,0.0677,,24.7391224572863,
32,2019-08-28 16:00:00,2019-08-28 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.67506283333336,401.72198499999996,399.506012,0.2784486293644795,48,402.18060843137255,403.161987,401.049011,0.2913630683788894,51,404.30386238,406.147003,401.609009,2.009403879856399,50,402.6369936666667,402.74798599999997,402.575989,0.009269817116328547,3,,,,,0,,,,,0,-8.618249962916666,-7.01200008,-9.75599957,0.39966755195092657,48,-8.809137260196078,-7.06899977,-10.6289997,0.5317835203677037,51,-8.5602800082,-7.11999989,-10.1789999,0.44721932189905694,50,-8.624000233333334,-8.10000038,-9.15600014,0.2788318739200159,3,,,,,0,,,,,0,24.14,0.0338,24.4945,0.1693,25.4204,0.3115,25.6056,0.0704,25.4394,0.1013,,-1.3385742262413822,
33,2019-08-28 16:30:00,2019-08-28 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.6013286666667,400.692993,400.531006,0.006901547094333813,3,,,,,0,,,,,0,397.78427116216216,400.03299,396.513,1.0497711541783004,37,398.3605717857143,400.302002,397.085999,0.45826880917227386,42,399.64157563829787,402.489014,398.303009,1.6379262393375298,47,-8.145666596666667,-7.73500013,-8.50500011,0.15020129637344123,3,,,,,0,,,,,0,-8.533702722702703,-7.19000006,-10.2910004,0.5504962761003349,37,-8.410952419285714,-6.77299976,-10.0310001,0.6488986610760563,42,-8.598063824042553,-7.0079999,-9.95400047,0.29850031449062603,47,24.7677,0.054,25.3043,0.0563,26.0725,0.0589,25.5793,0.1121,25.3638,0.1054,,-7.061590293901253,
34,2019-08-28 17:00:00,2019-08-28 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.1739085909091,398.083008,395.558014,0.5334545386439701,44,399.22790092,400.32699599999995,398.31600999999995,0.2567305958882768,50,398.3623901956522,400.815002,397.46398899999997,1.0973284839186916,46,398.1299946666667,398.369995,397.68798799999996,0.14688830604234177,3,,,,,0,,,,,0,-8.508090929090908,-7.17600012,-9.77999973,0.36819698723828975,44,-8.4318799692,-6.73500013,-10.1960001,0.6194549813655859,50,-8.643456489347827,-7.53299999,-10.1400003,0.44834586672637544,46,-8.68833319,-8.29699993,-8.88799953,0.11487228796675462,3,,,,,0,,,,,0,25.1492,0.0356,25.4593,0.0338,26.5151,0.1191,26.1955,0.1111,25.9463,0.0848,,6.692161338134172,
35,2019-08-28 17:30:00,2019-08-28 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.672994,395.93899500000003,395.42498800000004,0.06629366403099675,3,,,,,0,,,,,0,395.9819162702703,397.681,395.237,0.25349574619153276,37,397.23873002439024,398.623993,396.10400400000003,0.5810885420777735,41,398.1833183170732,399.908997,397.018005,0.427917612277824,41,-8.33766683,-8.07400036,-8.55900002,0.06015024749669763,3,,,,,0,,,,,0,-8.539486511621622,-6.81400013,-10.5579996,0.5667027777038964,37,-8.569219461219513,-7.15399981,-9.8739996,0.37491813936725044,41,-8.49668289902439,-7.14799976,-9.83399963,0.4009656979437315,41,25.6313,0.0832,25.9933,0.1005,26.8636,0.091,26.4682,0.1151,26.2137,0.0992,,-6.441463386576483,
36,2019-08-28 18:00:00,2019-08-28 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.4933763555556,396.915985,394.149994,0.6881647549852807,45,398.91453907692306,401.006989,397.519012,1.0335826681300673,52,397.03343113725487,397.954987,395.932007,0.2789570059586402,51,397.835327,398.04098500000003,397.68899500000003,0.033613920732000285,3,,,,,0,,,,,0,-8.462888887111111,-6.26300001,-9.82999992,0.6196624765324903,45,-8.545019204615384,-6.5710001,-9.85299969,0.5984088892942149,52,-8.562294109019607,-7.17000008,-10.2200003,0.4607857942223612,51,-7.844333173333333,-7.53399992,-8.16699982,0.10028630279333815,3,,,,,0,,,,,0,26.3182,0.0421,26.5382,0.0649,27.3736,0.0601,27.0898,0.0848,26.8247,0.0942,,6.878501893737096,
37,2019-08-28 18:30:00,2019-08-28 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.15966833333334,395.540009,394.855988,0.12137878714033802,3,,,,,0,,,,,0,395.66343950000004,396.37100200000003,394.66900599999997,0.15462642638723503,48,394.8052349361702,396.298004,393.441986,0.8961895340182329,47,396.2508582040816,397.393005,395.084015,0.3200717609174155,49,-7.946333406666667,-7.70900011,-8.21199989,0.06385427177002814,3,,,,,0,,,,,0,-8.596979170416667,-6.83799982,-9.98200035,0.6155216835309976,48,-8.535957456170213,-6.70800018,-10.3900003,0.6378232573485553,47,-8.587489838163265,-7.79699993,-9.89099979,0.22076688982445564,49,26.1497,0.0508,26.5256,0.0787,27.2215,0.2072,27.0616,0.1467,26.9027,0.103,,-0.03161317051115435,
38,2019-08-28 19:00:00,2019-08-28 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.3418240869565,396.998993,394.391998,0.42985718617221735,46,396.4449402,398.68399,395.07901000000004,0.848022373086158,50,396.4360425714285,398.957001,394.82000700000003,2.0641599722207524,49,395.90349575,396.002991,395.813995,0.007366802347584258,4,,,,,0,,,,,0,-8.373521701956522,-6.51999998,-9.96000004,0.5006654429148472,46,-8.5753800304,-7.18400002,-10.0799999,0.453532298694448,50,-8.338551044285714,-6.60300016,-10.9090004,0.5586865950879555,49,-8.720749855000001,-8.10400009,-9.00599957,0.17421144530338623,4,,,,,0,,,,,0,25.4851,0.0141,26.1405,0.0905,26.9528,0.1713,27.2985,0.0737,27.2233,0.0628,,-1.2271468134348804,
39,2019-08-28 19:30:00,2019-08-28 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.53566466666666,394.61499,394.39401200000003,0.015121341481331594,3,,,,,0,,,,,0,,,,,0,397.6084075135135,398.621002,396.705994,0.3241081263634773,37,397.12359778947365,400.596985,394.546997,2.574565163737807,95,-8.394000056666666,-8.15600014,-8.55500031,0.04424699503009238,3,,,,,0,,,,,0,,,,,0,-8.597837847567568,-7.32800007,-10.1669998,0.5310599892068475,37,-8.510778974421052,-6.80600023,-10.6800003,0.3928618201059248,95,26.1015,0.1611,27.0031,0.2019,28.1012,0.252,27.7184,0.1277,27.5349,0.0965,,-1.0122358278743657,
40,2019-08-28 20:00:00,2019-08-28 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.41970215,405.875,403.515991,0.7039621921530796,20,405.09963779545456,405.884003,404.453003,0.10453200290620998,44,401.45290395121947,403.772003,399.451996,2.4117368304620896,41,398.68969595652175,399.682007,397.16299399999997,0.6036783719095876,23,,,,,0,,,,,0,-8.6894499305,-7.21500015,-10.1899996,0.6108933442290664,20,-8.7546819125,-7.17199993,-10.1040001,0.5590875538934413,44,-8.51373170097561,-7.53200006,-9.55099964,0.27550306458759133,41,-8.491260902608696,-7.49499989,-9.89799976,0.48477829181851184,23,,,,,0,25.8569,0.0826,26.5037,0.1466,27.5456,0.0942,27.5763,0.0152,27.517,0.006,,0.04093034418170496,
41,2019-08-28 20:30:00,2019-08-28 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.6139933333334,402.75,402.511993,0.015029156042331956,3,403.28444577777776,403.67999299999997,403.02899199999996,0.04165950310241863,18,,,,,0,403.2765992,403.54599,402.97198499999996,0.02851491273017686,10,403.195833,403.988007,402.299011,0.22634564198325746,36,403.1177470277778,403.58999600000004,402.528992,0.07294856887694198,36,-8.397666613333334,-8.27999973,-8.49100018,0.011574380200050853,3,-8.61561097,-7.32999992,-9.80099964,0.43853629864373594,18,,,,,0,-8.385200023,-7.56699991,-9.69699955,0.4099135790453984,10,-8.669389009166666,-7.57700014,-9.68200016,0.35559380983741223,36,-8.638222230555556,-7.66800022,-9.8409996,0.26844966736091613,36,24.9354,0.0316,26.059,0.0588,27.1645,0.074,27.3911,0.0203,27.3725,0.0106,,1.2370957675800218,
42,2019-08-28 21:00:00,2019-08-28 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.8065373846154,404.957001,404.553986,0.01649077456575562,13,403.2178871818182,405.138,401.62899799999997,1.2459117230055525,44,402.8851380681818,403.67999299999997,402.248993,0.08498821247625023,44,403.01848122222225,403.678986,402.36700399999995,0.10145996451595035,27,,,,,0,,,,,0,-8.76400004923077,-7.96600008,-9.32600021,0.20884167491008493,13,-8.950431813409091,-7.52400017,-10.1499996,0.482798182113477,44,-8.71329547,-7.3670001,-10.092,0.31968530595888495,44,-8.83866670111111,-7.39099979,-10.7060003,0.6619979444469903,27,,,,,0,,,,,0,24.5766,0.0149,25.8925,0.0244,26.799,0.0817,27.2886,0.0278,27.2894,0.0135,,1.6361234109844298,
43,2019-08-28 21:30:00,2019-08-28 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.8198055483871,404.85199,403.298004,0.23554397201225766,31,,,,,0,,,,,0,405.89060059999997,406.333008,405.434998,0.092838830132045,10,404.0394286428571,406.161987,402.471985,1.374762270154821,42,402.7207489,403.285004,401.997009,0.10807394900665689,40,-8.804161257419356,-6.76999998,-10.5939999,0.5885592992439862,31,,,,,0,,,,,0,-8.822900008,-7.27400017,-9.76799965,0.7073413802107552,10,-8.885452370476191,-7.32700014,-10.6940002,0.6131831261205516,42,-8.76935000275,-7.69000006,-11.0179996,0.43897101345811435,40,24.1881,0.019,25.6479,0.0289,26.3233,0.0787,26.9119,0.043,26.9472,0.0242,,1.2179257742498855,
44,2019-08-28 22:00:00,2019-08-28 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.3482482,405.127991,403.420013,0.2685198654291209,20,405.2016786785714,405.658997,404.786011,0.05752160323882188,28,401.0834419259259,402.283997,399.882996,0.6144459041179151,27,402.7818204615385,404.19101,401.074005,0.6239989881488344,39,,,,,0,,,,,0,-8.9338500265,-7.61899996,-9.63899994,0.293968626214744,20,-8.928178546785714,-6.93900013,-10.1169996,0.5549395033330273,28,-8.644111155555555,-7.54099989,-9.63599968,0.34756046137466584,27,-8.55466662974359,-7.05299997,-10.04,0.560075188684447,39,23.8615,0.0041,25.3857,0.0143,26.0597,0.0551,26.7331,0.0151,26.7418,0.0086,,0.24512459345527413,
45,2019-08-28 22:30:00,2019-08-28 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.4254222631579,407.699005,403.915009,1.6924684880843102,38,403.89857116666667,405.733002,402.082001,1.12017672762194,42,401.28631122222225,401.914001,400.61499,0.08305893479731231,45,401.065250375,401.72601299999997,400.60400400000003,0.18943400960598078,8,,,,,0,,,,,0,-8.974473740263159,-7.53499985,-10.0839996,0.4092042420175313,38,-8.782999958809524,-6.86499977,-10.0200005,0.4904011495839847,42,-8.612622229777777,-6.89499998,-10.3240004,0.6071480934390356,45,-8.7580000725,-7.69199991,-10.4680004,0.9002537301486276,8,,,,,0,23.523,0.0408,24.8116,0.14,25.4061,0.2627,26.2532,0.1306,26.3378,0.0706,,0.6521703073463153,
46,2019-08-28 23:00:00,2019-08-28 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.031973225,410.665009,406.24600200000003,1.757104755185718,40,407.4596215,407.73199500000004,407.31600999999995,0.016902960097432383,8,,,,,0,,,,,0,,,,,0,409.37026670731706,411.266998,407.265015,1.300387692819255,41,-8.7569999475,-6.79199982,-10.1029997,0.5063334638739061,40,-8.6978752625,-7.47700024,-9.42300034,0.42908445302932374,8,,,,,0,,,,,0,,,,,0,-9.015804896097562,-7.85200024,-10.2250004,0.31568332753490547,41,22.8407,0.0637,23.8565,0.1223,24.2148,0.3345,25.3037,0.2279,25.5236,0.1213,,-0.0029966486276541923,
47,2019-08-28 23:30:00,2019-08-28 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.5352025142857,413.609009,409.824005,1.03834098732326,35,408.31714784999997,410.029999,406.15799,1.6890422122781303,40,407.97020538461544,409.92800900000003,406.596008,1.336671393879884,39,,,,,0,,,,,0,,,,,0,-9.286285714,-7.86000013,-10.5389996,0.3513662617437077,35,-8.7587750445,-7.10500002,-10.6490002,0.5183350326205934,40,-9.229692275897436,-7.77899981,-10.1750002,0.3492002838203127,39,,,,,0,22.1803,0.008,22.9231,0.0096,23.0031,0.1127,24.2667,0.1862,24.7953,0.1196,,-0.7644035168426965,
