,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
13,2019-10-25 06:30:00,2019-10-25 06:59:59,473.09627058642616,485.85613827763797,454.793706300416,62.38500088052335,234,456.34559320511073,467.502373755077,446.937168927512,12.841438050275347,234,449.2178726408589,469.927449474274,425.291691996111,37.72870331218561,235,443.30546794787875,456.77643860957,432.522100210784,25.196650893184426,175,440.03423292055294,444.477720073324,434.968923344612,4.11193552598889,117,,,,,0,,,,,0,,,,,0,,,,,0,432.77674516993466,436.906006,429.78799399999997,3.592633205809779,306,435.05212804262294,437.59500099999997,433.076996,1.1285166017006094,305,428.4905283245901,433.234985,424.49798599999997,5.88408458940445,305,,,,,0,,,,,0,,,,,0,-9.848879079477124,-7.75600004,-11.7060003,0.47298172686492207,306,-9.846111129411765,-7.83500004,-11.6499996,0.3905563748224978,306,-9.57051816250825,-7.9829998,-11.1479998,0.3413475081566484,303,10.1651,0.0145,10.1918,0.0163,10.1507,0.0782,10.626,0.0887,10.7873,0.0979,5.675723293946861,3.430296765248016,9.106020059194877
14,2019-10-25 07:00:00,2019-10-25 07:29:59,475.560480438767,485.52638895904596,468.779828818856,14.301712721313592,118,463.33982655459084,478.063346167271,445.496642813626,109.55625445211878,176,449.56830722808877,466.447464794253,440.868006585917,13.86516026585642,117,445.41475665243206,450.711828580947,440.30994120207,3.8429468801242685,235,444.2400638843989,450.94923999846,437.502340292162,6.442460828825871,235,,,,,0,458.87594091089113,466.453003,439.105011,38.220433223437055,303,438.2498752196721,445.32199099999997,434.644012,4.446727965367457,305,434.40587189768974,444.368988,430.33700600000003,6.72784571097785,303,,,,,0,,,,,0,,,,,0,-10.754131136163934,-8.82199955,-12.625,0.4288307887752986,305,-9.973284316535947,-8.34599972,-12.0769997,0.4087131052743584,306,-9.847996705131578,-7.44399977,-12.0019999,0.4903919974842411,304,,,,,0,,,,,0,,,,,0,9.8759,0.1327,9.8618,0.1064,9.8891,0.0148,10.4649,0.0236,10.6183,0.0324,3.527349101934799,1.0927512777474853,4.620100379682285
15,2019-10-25 07:30:00,2019-10-25 07:59:59,477.79189220663005,496.16599065758396,462.471204132226,88.01728695595041,234,461.4850393750714,475.60120034805396,446.845284991117,26.27624472434692,235,451.521740049416,467.774891728471,432.231522991418,17.075925723757443,229,448.1167124244963,455.003300908634,441.769866469927,5.447865742669223,176,447.68616833584304,452.722712801083,443.465205916936,4.685793106690431,117,,,,,0,,,,,0,,,,,0,,,,,0,434.67891827213117,438.02398700000003,432.25399799999997,1.1081923771242077,305,434.372940375817,436.757996,430.02301,1.338818009295448,306,432.83466964052286,435.110992,429.709991,1.3035705296892273,306,,,,,0,,,,,0,,,,,0,-9.83141637790164,-8.27299976,-11.6809998,0.4161932499452721,305,-9.795143804575163,-8.03100014,-11.6540003,0.395244158783542,306,-9.806439352557376,-8.01399994,-11.4300003,0.4268362027787827,305,9.9929,0.0422,9.9162,0.015,9.7967,0.0092,10.332,0.0096,10.4747,0.0125,1.0667718860378965,0.8338627144511277,1.9006346004890242
16,2019-10-25 08:00:00,2019-10-25 08:29:59,,,,,0,481.57246141833247,489.011719829387,470.39930327422,16.23649596455697,117,453.6930321246267,468.71212152015,431.390852827539,18.896718686373656,117,449.9645009562294,454.703298221142,445.375962389038,4.514211526812084,117,449.3297345183492,455.69078864296,443.764288661736,3.9272198172373076,117,,,,,0,469.9256677105263,480.97799699999996,457.384003,27.741609621602073,304,460.3631505751634,468.171997,443.005005,63.12570175809713,306,436.51475996710525,442.816986,431.843994,6.140464684754898,304,,,,,0,,,,,0,,,,,0,-11.08372132052459,-8.79899979,-12.9460001,0.48134501882394615,305,-10.808803270229507,-8.97399998,-12.408,0.5061057070346431,305,-9.958424355888157,-7.73199987,-11.5089998,0.41711793441411027,304,,,,,0,,,,,0,,,,,0,9.8871,0.0707,9.853,0.0679,9.9957,0.0351,10.4856,0.0395,10.6033,0.027,3.414943622933612,-1.0909126964617262,2.3240309264718855
17,2019-10-25 08:30:00,2019-10-25 08:59:59,473.4664914088226,487.646026941873,459.821990273984,22.791114293970058,235,460.8295640030263,474.703855777437,448.88790887598896,33.07657214833279,235,456.4990907130235,471.34324426510994,426.927237923913,27.935632583197645,234,453.58900172293284,458.94116117451904,448.670388208947,4.120868656761637,176,451.95340984504116,456.476823610666,445.87556858416303,3.9947647197820264,117,,,,,0,,,,,0,,,,,0,,,,,0,441.47744740131577,445.144989,435.726013,4.203695301726401,304,438.9146611875,441.27801500000004,437.057007,0.7029376459633215,304,437.6462145263158,439.459015,435.550995,0.6675475432259518,304,,,,,0,,,,,0,,,,,0,-10.23289512357377,-7.98999977,-11.7950001,0.3464552456087821,305,-10.048504964752475,-8.36699963,-11.7309999,0.3777665838381277,303,-9.940993434111842,-8.14799976,-12.0410004,0.3998606804011111,304,9.7133,0.0874,9.6591,0.0493,9.7093,0.0054,10.0412,0.015,10.1132,0.0234,-1.3784200090682037,-0.07211980874167083,-1.4505398178098745
18,2019-10-25 09:00:00,2019-10-25 09:29:59,,,,,0,468.1598403640277,485.72856766061597,452.995026541311,105.6257880857156,117,453.5608275313737,471.247718095927,437.530642198558,11.641321573541946,117,449.872465434427,455.462486437454,442.656277411086,5.628057715840347,117,448.18702305783677,453.93005603029997,440.988890476101,5.8514857878027415,118,,,,,0,470.95208149180326,480.48999000000003,463.971008,11.668977738374798,305,460.97561848026317,470.915009,438.37899799999997,55.00475183762493,304,439.63421690789477,443.77301,433.050995,6.930207492024465,304,,,,,0,,,,,0,,,,,0,-11.245618386480263,-9.50699997,-13.2860003,0.41149961736840035,304,-10.909578453529411,-8.74600029,-12.6789999,0.46173796548113966,306,-10.080730271907894,-8.00800037,-12.1999998,0.5126073139005196,304,,,,,0,,,,,0,,,,,0,9.7393,0.0228,9.6444,0.0169,10.1314,0.0479,10.5765,0.042,10.6963,0.0427,-0.29966796306624766,0.9982252903354084,0.6985573272691608
19,2019-10-25 09:30:00,2019-10-25 09:59:59,490.0343602803641,503.343005139994,477.229261744477,25.48670952413835,235,483.3039921185148,496.380132578518,468.207459718716,45.87894949171356,234,458.59508194185725,493.367748709731,428.631343063325,112.05019775197611,235,448.1949375125439,452.534787330075,441.913608991948,4.522982070975691,176,448.8284504775283,456.952770544678,438.19764121418103,11.652322627913371,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.8429473560606,438.824005,432.64700300000004,2.206319169333001,132,433.60288557894734,436.563995,428.71200600000003,2.742166921872664,304,,,,,0,,,,,0,,,,,0,,,,,0,-9.92565910310606,-8.32600021,-11.4980001,0.3807032884856413,132,-9.81505901695082,-7.73199987,-11.5550003,0.4628154658219906,305,10.169,0.0139,10.0211,0.0139,10.4484,0.0374,10.9178,0.0394,10.9811,0.0374,1.5672205902269016,-1.539156942063709,0.028063648163192623
20,2019-10-25 10:00:00,2019-10-25 10:29:59,491.2106998764833,497.22036190734497,485.215549227173,6.451936880021935,117,473.65300695407547,491.490683312008,451.94916843252304,147.1882762902152,176,447.402099980941,457.90031664420303,433.48885443516303,9.478901819950268,117,445.71318070343807,452.245876389867,439.68672234855404,6.42139075736333,235,445.5557677635424,453.61850287192,437.600022474134,10.651601732284067,235,,,,,0,468.71910191803283,481.809998,456.38198900000003,40.39678298665668,305,457.1385580792079,469.654999,438.325989,77.47101300104086,303,437.800594019802,459.415009,430.015015,55.589832767163124,303,,,,,0,,,,,0,,,,,0,-11.156590740528053,-9.45199966,-12.8719997,0.4512631714745961,303,-10.832598030392157,-8.61400032,-12.4630003,0.47794148050451724,306,-10.02424422729373,-7.93599987,-12.3549995,0.5583344232414951,303,,,,,0,,,,,0,,,,,0,10.2524,0.0558,10.3115,0.0634,10.7416,0.0251,11.0843,0.0418,11.1319,0.0533,-2.9376281486831366,4.022789638697678,1.0851614900145417
21,2019-10-25 10:30:00,2019-10-25 10:59:59,496.406413103803,510.91995718800507,472.298072152187,61.39735295403377,234,470.65540867782215,490.032192074831,451.59178164858,78.01152466265196,235,456.6156699126596,476.671685735229,436.783035437482,33.862550646003925,235,451.2747511016584,459.5996122216,443.363826162188,9.981835384868864,176,446.4359186769838,455.778551941468,441.09832939851805,5.654477986914993,117,,,,,0,,,,,0,,,,,0,,,,,0,439.8600010986842,441.898987,438.181,0.5555043240811834,304,439.7601209311476,441.37100200000003,436.002014,0.8445835384169564,305,435.64532740983606,440.147003,431.347992,5.515157285933556,305,,,,,0,,,,,0,,,,,0,-10.121042479150328,-8.43900013,-12.2030001,0.4257033230205036,306,-9.995577065606557,-8.15299988,-11.6260004,0.3710459277712015,305,-9.971094751764706,-8.43999958,-11.7530003,0.3878205290378496,306,10.0296,0.0615,10.0422,0.0583,10.289,0.0507,10.5083,0.0783,10.5249,0.0808,5.143646692946707,69.46237356820707,74.60602026115377
22,2019-10-25 11:00:00,2019-10-25 11:29:59,498.50252367074995,509.14964646901905,488.52304709399897,13.534381461866348,116,472.85318573633924,482.531346842005,448.179246616728,57.28015436522511,52,,,,,0,453.2139159333046,458.45278527092603,448.017561757331,5.5579755381185505,117,452.86194218215246,460.462894103508,445.119710279672,5.32563639060224,235,452.5593319291158,457.619132556448,447.963373822131,5.019300708094062,117,466.7646235147541,479.160004,456.86999499999996,48.6415421964664,305,460.89786454304635,476.864014,450.83700600000003,49.37174210380086,302,442.3969386143345,448.35101299999997,437.546997,4.274484411430757,293,,,,,0,,,,,0,,,,,0,-10.989324587934426,-9.15999985,-12.757,0.48698248776157516,305,-10.911193481803279,-8.61400032,-12.7659998,0.47988686856922785,305,-10.146839041472603,-8.56700039,-11.9239998,0.40419079633783167,292,,,,,0,,,,,0,,,,,0,9.7409,0.0409,9.6697,0.0534,10.0442,0.008,10.2834,0.0142,10.3191,0.0152,-3.7492868214694335,41.83831221123719,38.089025389767755
23,2019-10-25 11:30:00,2019-10-25 11:59:59,467.37426303527593,474.517170473815,456.578542985055,13.44644990672956,235,455.30437602835684,461.2622983875,448.98873376496397,5.607744687658165,234,452.91563035775135,469.16332294775003,428.040837305438,22.926293662450547,234,452.3398397553297,457.66014828559804,447.00869668267103,5.382045383689038,234,454.23914635651965,458.790139567336,449.93743720788297,3.037922978737184,44,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,10.4136,0.0308,10.4401,0.0429,10.5281,0.0348,10.7203,0.03,10.7306,0.0326,-5.217980702575035,3.3873050224131855,-1.8306756801618498
24,2019-10-25 12:00:00,2019-10-25 12:29:59,459.3652238237848,472.732594157763,451.305373986514,15.38779219743882,234,452.0949711089531,460.326373723368,446.84292873245005,5.875559914491186,233,449.78885435276004,467.025264338282,426.985673629976,15.301222706142156,232,449.1575594757252,454.40421948572003,443.86643809882304,3.308966111491618,159,449.84217749854554,454.413539827176,446.16663045555396,3.2142588199877142,117,,,,,0,,,,,0,,,,,0,,,,,0,431.7665202980133,432.325012,430.933014,0.06860820074690076,302,431.1586583686007,432.40200799999997,429.764008,0.23394659886202987,293,431.8846657770492,433.760986,430.627014,0.3432089437992936,305,,,,,0,,,,,0,,,,,0,-9.63232118129139,-8.11600018,-11.1680002,0.336111685422734,302,-9.722366448630137,-8.34399986,-11.3769999,0.38018388994350033,292,-9.654792771940789,-7.89599991,-11.2810001,0.38327672058663587,304,10.7898,0.0117,10.7952,0.0067,10.8514,0.0099,10.9616,0.0089,10.9519,0.0069,-0.1935770170832132,1.176531022537065,0.9829540054538519
25,2019-10-25 12:30:00,2019-10-25 12:59:59,460.76959222479576,466.76748886963196,454.617229670932,5.101305122249084,117,454.67620685460196,461.923344987056,447.156492923332,10.942293344419628,174,452.8868924035675,462.864593551655,435.157599089422,11.479286857063087,116,451.6036841504198,457.713232595491,446.392727226047,4.739079535282609,233,451.00887512640054,456.30572545200204,445.169151342907,4.949337353935595,235,,,,,0,443.2430818032787,448.77999900000003,439.056,3.953558481660647,305,434.94179970819675,439.528992,432.88299600000005,2.392686921774313,305,432.28194454723126,433.658997,431.315002,0.12931461050523585,307,,,,,0,,,,,0,,,,,0,-10.199829521508196,-8.51000023,-12.2740002,0.39363948218556644,305,-9.790304886,-8.28999996,-11.5839996,0.37016500368277594,305,-9.704660133562092,-7.78200006,-11.7010002,0.4447976688037046,306,,,,,0,,,,,0,,,,,0,11.2459,0.0329,11.1372,0.0137,11.15,0.0145,11.139,0.0083,11.0785,0.0041,2.503422239335529,-0.002293168150665032,2.5011290711848644
26,2019-10-25 13:00:00,2019-10-25 13:29:59,460.4404506446802,467.617460986098,453.26247851864696,7.625663993824691,235,454.0827543936577,461.108421843857,449.332271042286,5.0187340647004985,233,452.45303712855326,465.490590727735,434.297283302237,14.614776082372892,233,452.4671621453855,457.020567566573,447.89316679628,3.9624440981394398,175,454.0206427338873,459.999343902129,447.876264624883,4.510093862576599,117,,,,,0,,,,,0,,,,,0,,,,,0,433.10973720394736,433.960999,432.080994,0.09498454133815647,304,433.3964638235294,434.230011,432.79000900000005,0.07349036877385055,306,434.92838885947714,436.47299200000003,433.881012,0.4436804696897215,306,,,,,0,,,,,0,,,,,0,-9.690668850655738,-8.02999973,-12.1809998,0.5258217256922338,305,-9.877506503202614,-7.73400021,-11.882,0.5044475971266312,306,-9.781107866470588,-7.25299978,-11.3000002,0.4469181713241952,306,11.7546,0.0157,11.5553,0.0157,11.5392,0.0131,11.4546,0.0136,11.3619,0.0126,-1.392488971700296,-1.0149935457779102,-2.407482517478206
27,2019-10-25 13:30:00,2019-10-25 13:59:59,459.37320505824835,466.076128903608,452.78065079511197,6.7440473387337,117,453.07905475971273,458.60101492777795,447.57397116220596,4.7517230521751,174,450.1930966074827,464.336590421535,431.455556456193,10.422823214776349,116,451.6468879682397,456.49746906494,447.17374072900895,3.2450125895941078,232,451.75136438831373,456.77906415122703,446.728856025373,3.2422507533275087,235,,,,,0,439.25207609210526,442.992004,436.608002,1.7775539526247073,304,434.26618671803277,438.229004,432.632996,1.5617813586639904,305,433.29032615686276,435.14801,432.062988,0.27080554299495196,306,,,,,0,,,,,0,,,,,0,-10.073601978552631,-8.23799992,-11.8769999,0.38592317733199794,304,-9.724095115934427,-8.08199978,-11.3900003,0.41208684781505617,305,-9.8002451175817,-7.65399981,-11.8970003,0.5120803145125138,306,,,,,0,,,,,0,,,,,0,12.2651,0.0574,12.0618,0.0502,12.1104,0.0553,11.981,0.0405,11.8771,0.0372,-0.9365885763859615,-0.45835547220044986,-1.3949440485864113
28,2019-10-25 14:00:00,2019-10-25 14:29:59,458.3937241497572,464.607391569308,450.93622427806196,7.69389517284337,235,450.87555806998427,455.41794116500097,445.066334534217,3.686579320356834,233,449.39861204433623,465.680868394331,431.15479168827403,10.37155344325125,233,450.1782280842567,454.04221179679604,445.927311978092,3.2238723809667853,175,450.7312330082345,454.850414448146,445.88470724996995,3.186307953968142,117,,,,,0,,,,,0,,,,,0,,,,,0,431.00623301311475,431.931,430.242004,0.11214084505950646,305,431.500600751634,432.289001,430.592987,0.1430347533286396,306,432.4041478852459,433.748993,431.451996,0.22123615857161524,305,,,,,0,,,,,0,,,,,0,-9.745885234590164,-7.70800018,-11.6669998,0.40595754172650034,305,-9.715741827124184,-8.08300018,-11.5220003,0.37066103659407856,306,-9.741944253278689,-7.79899979,-11.4130001,0.4710872050327382,305,12.9031,0.0077,12.7537,0.0181,12.7769,0.0095,12.6937,0.0126,12.5886,0.016,-1.700402550124425,0.6671036735865938,-1.0332988765378313
29,2019-10-25 14:30:00,2019-10-25 14:59:59,458.2245192734917,464.618680613084,452.051430248074,7.553086114795058,117,448.90809307697873,460.674525252796,443.44886135253705,7.9872739364234,173,446.608804321357,465.630213630177,430.034548626769,14.850581623777211,116,447.84984191362275,453.094349270148,443.036457576359,2.846513892396877,233,448.07938702886526,455.54364376982,438.66994565594,4.500677299303014,235,,,,,0,437.1465349245902,442.040009,433.365997,4.043255929436855,305,430.1007578888889,432.078003,428.54901099999995,0.5997871029244144,306,430.07835742019546,431.743988,429.08401499999997,0.15169595032643451,307,,,,,0,,,,,0,,,,,0,-10.06174339417763,-8.24600029,-11.8610001,0.43552087153363794,304,-9.620565361797386,-7.90899992,-11.2370005,0.38717210733262963,306,-9.667348524397394,-7.47100019,-11.9860001,0.5204013227598118,307,,,,,0,,,,,0,,,,,0,13.1228,0.0275,13.0256,0.0121,13.0337,0.0237,12.9565,0.0198,12.8683,0.0163,-2.18785493672673,-2.622963507385974,-4.810818444112704
30,2019-10-25 15:00:00,2019-10-25 15:29:59,450.4081359928613,465.638866354981,441.39022421531,20.386966967525513,234,447.21671968411755,455.86761830701397,438.622407961281,6.673017508404809,233,445.2022697490748,461.252981718175,425.295501527081,15.293720994867611,233,445.5772775622063,450.686761024202,440.340197115528,3.7981498648168457,175,446.7704584781985,450.72706080696804,442.295100364282,2.8722585052893845,117,,,,,0,,,,,0,,,,,0,,,,,0,427.3419276622951,428.207001,426.158997,0.16378919829023128,305,427.94042947868854,428.838989,426.747009,0.21340467670957153,305,428.3772851147541,429.393005,427.273987,0.1411684510494963,305,,,,,0,,,,,0,,,,,0,-9.591467347124183,-8.08399963,-11.4680004,0.4094557650071575,306,-9.586357374229507,-7.75699997,-11.5430002,0.4282752333064423,305,-9.494634862927631,-7.71400023,-11.2950001,0.41702521550204663,304,13.6914,0.0147,13.5057,0.0173,13.479,0.0106,13.334,0.0076,13.2228,0.0073,-2.2331539295134735,0.5926501708581239,-1.6405037586553495
31,2019-10-25 15:30:00,2019-10-25 15:59:59,447.16278829575674,457.775980334176,439.50875811718,11.936314243111372,116,442.95345297800225,450.779474234016,435.797387035233,8.270536597772901,174,440.699383830151,460.724839261736,421.208451204179,20.791784911080754,118,442.93298382966776,448.99024677727,436.19326769388095,5.994431972403729,234,443.0604754907117,448.439620762417,435.213114188124,5.859064682293564,234,,,,,0,428.4397156176471,435.321991,424.471985,7.026568809272943,306,426.1223521118421,429.031006,424.46499600000004,1.0535803814238733,304,425.9176673881579,427.51800499999996,423.98599199999995,0.3693532472513733,304,,,,,0,,,,,0,,,,,0,-9.50515084809836,-7.6880002,-11.1969995,0.46064531512317153,305,-9.394257424092409,-7.00699997,-11.875,0.42730867419215696,303,-9.466079209141915,-7.84399986,-11.408,0.44437801504197266,303,,,,,0,,,,,0,,,,,0,14.1778,0.0283,13.9766,0.0229,13.952,0.0319,13.8093,0.0334,13.7053,0.0324,-2.8752990219545524,-1.7090882465497508,-4.584387268504303
32,2019-10-25 16:00:00,2019-10-25 16:29:59,447.2076792871038,458.894563313617,437.992568034185,15.701824590130137,235,443.09330281323287,452.194074106417,434.059397333434,11.679835238923209,235,439.81255689361245,459.942389262166,423.099621233873,15.066146948152896,234,440.2801767530941,446.533196247138,434.41549199893296,6.680306169012935,176,441.0461284862681,448.705265907647,436.277261515047,4.194565663406261,117,,,,,0,,,,,0,,,,,0,,,,,0,421.98868150000004,423.27301,420.79901099999995,0.2652590287729513,304,422.2634367213115,423.27200300000004,420.824005,0.2961491660672218,305,423.25858588273616,424.321991,422.015015,0.16777173421688082,307,,,,,0,,,,,0,,,,,0,-9.310944436993465,-7.89099979,-10.9169998,0.3500031354319554,306,-9.346311480229508,-7.0999999,-11.1949997,0.4297820347986293,305,-9.372840383127036,-7.34499979,-10.9449997,0.41551500891854937,307,14.5753,0.0229,14.3781,0.02,14.4238,0.025,14.3575,0.0195,14.2486,0.0196,-1.0147432245008192,-1.20374674315075,-2.2184899676515695
33,2019-10-25 16:30:00,2019-10-25 16:59:59,444.0625673754145,452.215055538011,434.876853409023,13.049504650443525,117,438.66826175932675,445.526942391916,434.120365295913,5.071364943640175,175,437.7850339912292,459.399635423636,424.336614403677,13.137795842965772,118,438.95956386782507,443.54720355660305,432.099548267421,3.847098945239322,234,439.1973790218448,444.36380121395104,433.12612479725,2.9818027445729345,208,,,,,0,422.65781542244224,427.501007,419.62899799999997,2.570239903899091,303,423.1313074607843,429.381012,420.04699700000003,5.626594553082007,306,421.3742931371841,423.77398700000003,419.257996,0.6259643449734811,277,,,,,0,,,,,0,,,,,0,-9.278718552649007,-7.62099981,-10.8079996,0.42339820257452493,302,-9.377895430915032,-7.51399994,-11.1630001,0.3819855864670351,306,-9.244467420942028,-7.17399979,-11.2480001,0.503293105005948,276,,,,,0,,,,,0,,,,,0,14.8904,0.015,14.7355,0.0068,14.7185,0.0096,14.6289,0.0036,14.5165,0.0029,-1.7800930849678165,0.647429028641239,-1.1326640563265775
34,2019-10-25 17:00:00,2019-10-25 17:29:59,446.63249059962897,457.765094609127,433.485626975324,21.394743948280016,235,438.5584307140357,443.53046805171,433.00837128262395,4.652413333087221,234,438.09337725546305,457.273646690195,417.135334367041,15.41432718380782,234,438.58418958704215,444.264590643726,433.91047630627804,4.311075579983612,176,437.8876184732666,442.249912222229,433.55920163668696,2.895282076003186,118,,,,,0,,,,,0,,,,,0,,,,,0,420.2741831830065,421.977997,418.756012,0.5189819772931871,306,419.85927874754094,421.713013,417.417999,0.9837458184709963,305,419.6520822950819,420.923004,417.903992,0.41595277106744893,305,,,,,0,,,,,0,,,,,0,-9.236993466666666,-6.9460001,-10.9799995,0.3776252585632845,306,-9.131101638163935,-7.42700005,-11.2510004,0.4399662258305099,305,-9.177885601013072,-7.14900017,-11.0089998,0.399115335550303,306,14.7585,0.0035,14.5471,0.004,14.5036,0.004,14.443,0.0037,14.3402,0.0022,1.6229642941010682,-1.29975270817371,0.3232115859273583
35,2019-10-25 17:30:00,2019-10-25 17:59:59,445.53113922045833,452.42770105772803,435.986281973869,12.674757454964265,117,441.40448174090494,447.07802301458105,434.940243466613,5.924515670270306,176,439.34355702992116,458.691334833129,423.166199771737,10.917175674061717,118,440.02061724432025,445.300325104965,435.20251542412103,3.7128212868603,234,440.14675832344807,446.243092343466,434.773363069973,3.866060777382136,234,,,,,0,426.12970327777776,429.37899799999997,422.22699,2.5757080797287863,306,423.03509882026145,426.876007,420.636993,1.6722645265209992,306,421.0560890132013,424.019012,418.91101100000003,1.1315385373037492,303,,,,,0,,,,,0,,,,,0,-9.425352960718953,-7.26200008,-11.6520004,0.493678440830801,306,-9.357642633213114,-7.18499994,-11.04,0.4369427679252691,305,-9.259883706245848,-7.53700018,-11.1090002,0.4980508439401576,301,,,,,0,,,,,0,,,,,0,15.0845,0.0064,14.83,0.0069,14.8377,0.0079,14.6777,0.0062,14.5565,0.0063,0.7054639319838194,-1.102285922021315,-0.39682199003749563
36,2019-10-25 18:00:00,2019-10-25 18:29:59,447.0020135273905,459.217073876861,436.187153405159,21.979316473266053,234,445.3359041345293,453.146691006143,438.01516175994,10.786783171175157,234,440.16795506028626,455.01032018468,421.708762593709,12.107627290708823,234,440.69919236092,445.600110532796,436.70697415719496,3.699687312473868,176,440.1528869153479,444.15889889247995,435.032494840066,2.9864314577775533,118,,,,,0,,,,,0,,,,,0,,,,,0,421.3493325130719,422.317993,420.334015,0.18035559712494006,306,421.5243888431373,422.783997,420.317993,0.2181849506728272,306,421.9247317875817,423.049011,420.735992,0.17745170359624735,306,,,,,0,,,,,0,,,,,0,-9.255954090852459,-7.28200006,-10.8479996,0.37809472655134224,305,-9.28158167379085,-7.58799982,-11.3529997,0.42511334691244834,306,-9.295901970424836,-7.46400023,-10.9180002,0.4136547844625715,306,15.2087,0.0085,14.9946,0.0027,14.9675,0.0042,14.8189,0.0031,14.7067,0.0023,0.8188513637453446,0.42901562060593834,1.2478669843512828
