,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-29 05:00:00,2019-10-29 05:29:59,494.1280114971993,515.720432958816,469.913620097807,180.61483506374614,176,472.6024636777317,477.274138353111,469.07140664369797,3.440276304487945,117,472.53205162142774,477.18371081508303,467.67210957604095,2.678935163212043,234,471.88426428325795,476.64724816259604,467.471669546364,2.630241626537858,313,471.35984821616074,476.67173304588505,467.282212106852,2.6476623054356967,175,,,,,0,461.49729094426226,477.429993,446.160004,64.08647676324516,305,444.87061104205605,445.278992,444.313995,0.03218891510472624,214,,,,,0,,,,,0,442.7859664945055,443.627991,441.855011,0.10613494060558508,91,442.1008584869281,443.067993,441.31601,0.1195535833236079,306,-11.014137727606558,-8.80700016,-13.0500002,0.506533072786023,305,-10.299401896728972,-8.35099983,-11.9700003,0.4432460463660421,214,,,,,0,,,,,0,-10.243615413296704,-8.47399998,-12.6990004,0.4828145487570638,91,-10.120290865686274,-8.25500011,-12.0220003,0.4199138563077169,306,14.8422,0.0061,15.0823,0.0024,15.0795,0.0154,15.8442,0.0039,16.1395,0.0074,0.22012796259317174,0.10954513393815929,0.32967309653133103
11,2019-10-29 05:30:00,2019-10-29 05:59:59,492.70227411205906,527.475524455703,472.784685881807,244.579658614674,235,472.99809238857506,479.22589175356296,466.652901430705,4.591400653645412,235,471.9242797606719,476.60127432307996,466.608948092315,3.654454124889039,176,470.48194069727333,473.702864799524,466.10847271454804,3.163271341737397,39,469.92697655425957,474.55925127492196,464.97150390653604,3.832876422861056,235,,,,,0,,,,,0,444.94255049438203,445.92700199999996,444.276001,0.1536515019740921,89,443.999483496732,445.377014,442.795013,0.09446911773051359,306,442.86896717973855,443.675995,442.10199,0.10942980513175388,306,442.3297046635514,443.09200999999996,441.636993,0.15639012615699358,214,,,,,0,,,,,0,-10.195269650337078,-8.66399956,-11.5319996,0.36337482586478165,89,-10.278852471803278,-8.49300003,-12.0089998,0.42983028689095504,305,-10.154473850424836,-8.34899998,-12.2279997,0.4050739174541321,306,-10.053355146728972,-8.31599998,-11.5170002,0.3839089353478218,214,,,,,0,14.7311,0.0039,15.0628,0.0024,15.2075,0.0137,16.0497,0.0087,16.3703,0.0111,-1.2617814420249323,-0.15103078335774875,-1.412812225382681
12,2019-10-29 06:00:00,2019-10-29 06:29:59,483.88263109988975,506.37181698943294,471.814135963158,37.57660223327365,175,472.4708721975186,476.113141142912,468.391332814338,2.8414226634474846,117,471.95701229001463,483.883435889378,451.42404558083103,10.297230369838429,235,471.16514740335475,476.432925079183,465.54763798768903,3.698755070087515,313,471.1208271444401,476.572823316132,466.713179377906,4.3680497287679465,176,,,,,0,467.73084781250003,487.894989,446.306,162.61976094496052,304,444.7230641435185,445.523987,443.880005,0.1412250896223272,216,,,,,0,,,,,0,442.62533937362633,443.497986,441.552002,0.1717788796671918,91,442.58793409803917,443.72699,441.82901,0.12423861545870638,306,-11.114286206677631,-9.06200027,-12.8920002,0.500623172203064,304,-10.203046287268519,-8.6260004,-11.6169996,0.33501000983132645,216,,,,,0,,,,,0,-10.26638887188889,-8.38700008,-11.9040003,0.3828288382351234,90,-10.151177056262295,-8.29599953,-12.217,0.44721923759875276,305,14.6711,0.0131,15.0156,0.0118,14.9165,0.0177,15.8022,0.0117,16.0634,0.017,0.36701380972621855,0.04745339581974067,0.4144672055459592
13,2019-10-29 06:30:00,2019-10-29 06:59:59,489.6289143252329,510.11793336000096,472.27608025545,91.45092554518762,235,472.5532868193211,482.356394888136,465.24659348581196,8.113627276806424,234,471.89244209792014,478.544311286921,465.602277425629,6.228770956826524,176,467.8777758597938,472.030820577716,462.68619787741403,4.131263406503795,39,467.9345492944257,475.820137619342,460.29915556018705,6.404061133669383,235,,,,,0,,,,,0,441.4311228444445,441.934998,440.89898700000003,0.04067756115145904,90,441.7381608881579,443.88501,438.488007,0.8780599288538689,304,442.61493849019604,444.22299200000003,440.65600600000005,0.7400516785736424,306,442.8862240700935,443.77099599999997,442.014008,0.1240729994882149,214,,,,,0,,,,,0,-10.299133299333333,-8.97999954,-11.7460003,0.3537016268409271,90,-10.160509858421053,-8.03899956,-12.1350002,0.5013703446068593,304,-10.217359496405228,-8.44999981,-11.8050003,0.4016821553863522,306,-10.182281684037559,-8.45400047,-11.8509998,0.3748655579337774,213,,,,,0,14.7793,0.0022,15.1698,0.0046,15.1774,0.0188,15.9163,0.0206,16.1157,0.02,-3.3886393236215655,2.308286864904727,-1.0803524587168387
14,2019-10-29 07:00:00,2019-10-29 07:29:59,479.76569200393,491.774658255233,472.528737384757,15.7548903578526,175,468.58752513876794,475.160925695113,463.250298630191,4.801552430481995,118,467.84723237933156,473.39608875388404,462.89527972701404,4.331494332449736,235,468.37461106087204,474.416967153753,461.230478724848,6.489626769883261,312,467.633898191133,475.323984276614,461.274231266081,7.548572254702678,176,,,,,0,451.0677932262295,460.86801099999997,445.195007,10.190572741766504,305,441.3286860704225,442.132996,440.45300299999997,0.18578082461073517,213,,,,,0,,,,,0,443.71585657142856,444.596008,442.67099,0.2154441738298234,91,440.160771496732,443.993011,438.90200799999997,1.1015652187358098,306,-10.550596709770492,-8.34399986,-12.6700001,0.4472314908754792,305,-10.046305129154929,-8.60000038,-12.7620001,0.44133045231928575,213,,,,,0,,,,,0,-10.503853947752809,-8.79100037,-12.1239996,0.4625485914705116,89,-9.996091506960784,-8.01299953,-12.1490002,0.47205007163155477,306,14.7131,0.0072,14.9594,0.0183,15.0784,0.0132,15.8365,0.0198,16.0516,0.0131,1.7079924543233802,-0.021012119183520125,1.68698033513986
15,2019-10-29 07:30:00,2019-10-29 07:59:59,481.5191077809635,498.74528569079,470.254751529587,30.513944510068903,229,472.6078131745336,481.914548104927,466.75134663853,6.360313305784778,234,471.38705483954936,477.243270296277,465.434410195472,4.092137621876127,176,473.36674960465984,478.390066024586,469.16495290325497,4.983533340542421,39,471.3716816176336,476.972554148443,463.246707887351,4.851938515619915,234,,,,,0,,,,,0,447.6513336,450.87701400000003,445.497986,2.3229215667957535,90,444.97216988196726,448.450989,442.980988,0.798942689947654,305,442.9991606262295,444.846985,441.88299600000005,0.27880729584305625,305,443.1623268271028,444.908997,441.533997,0.42076743010004025,214,,,,,0,,,,,0,-10.36235558411111,-9.13500023,-11.9890003,0.3508286754586653,90,-10.231334436852459,-8.5539999,-12.1389999,0.4406289438133662,305,-10.169114768885246,-8.3210001,-11.7519999,0.38908314633379487,305,-10.276267619812206,-8.39299965,-12.0509996,0.39379387394754156,213,,,,,0,14.3759,0.041,14.5606,0.0216,14.6619,0.0183,15.4067,0.0357,15.6305,0.049,5.704744179255334,1.1365182183701243,6.841262397625458
16,2019-10-29 08:00:00,2019-10-29 08:29:59,520.6397421660313,547.150444482221,504.234751926448,149.90012733902796,175,481.9467394154204,490.52721491584504,472.833632674562,20.563224040252326,118,476.13067851179454,484.859706971089,469.501145133388,9.918312351596871,234,472.85131189514277,481.23497475395,465.339880054845,7.520910600121777,313,472.19326541455405,479.805440606967,463.328515805524,13.235458771715999,176,,,,,0,479.9747871993464,499.25601199999994,456.024994,141.36690575962763,306,456.8007815607476,465.674011,447.204987,20.847308690447946,214,,,,,0,,,,,0,441.98548474725277,442.893005,441.26300000000003,0.13835795801419284,91,439.63698999999997,442.675995,437.795013,1.1523683782322316,305,-11.580235312189542,-9.63300037,-13.6400003,0.521588414917726,306,-10.776065406308412,-8.81999969,-12.7449999,0.5627209481679211,214,,,,,0,,,,,0,-10.05665552111111,-8.5710001,-11.3789997,0.44765800809678635,90,-10.021944086546053,-8.16100025,-11.7480001,0.4089899379515597,304,13.5408,0.0135,13.7558,0.0121,13.9433,0.0232,14.7749,0.0507,15.1584,0.0878,-1.7775492240907198,0.7462577485077254,-1.0312914755829943
17,2019-10-29 08:30:00,2019-10-29 08:59:59,523.4795008583561,543.418131074721,505.66795830974297,63.643744587137085,234,475.78517686854553,490.332995411298,466.813484575243,18.88398034658892,234,470.9646943900882,486.445833883261,449.412501433933,9.985625218843245,176,468.5777258239521,472.844967058746,464.397213952161,4.031270181624109,39,467.70926253170387,476.415346344807,460.76773701095,6.952406240824506,235,,,,,0,,,,,0,474.2499661,481.62399300000004,467.609985,15.870193099433337,90,443.4976379278688,444.540009,441.994995,0.1975528793776863,305,442.89852018954247,444.16900599999997,441.299011,0.4513372353395389,306,442.2265853581396,444.20300299999997,440.692993,0.7757841198111624,215,,,,,0,,,,,0,-11.186811148333334,-9.60099983,-12.8889999,0.4552229302377767,90,-10.146434214407895,-8.20899963,-12.1000004,0.4289565608713155,304,-10.14933658375817,-8.69499969,-11.7390003,0.3399887977141806,306,-10.146432551116279,-8.44099998,-11.8979998,0.4569253442191445,215,,,,,0,13.724,0.0176,13.9606,0.0139,13.9501,0.0186,15.1253,0.0328,15.4944,0.0368,0.004392058562638129,40.73514257292961,40.73953463149225
18,2019-10-29 09:00:00,2019-10-29 09:29:59,537.3118040294502,554.8227643814951,525.6940097191839,32.02269286165747,176,483.3833604816197,492.125096177125,476.485065383292,9.168948678938433,117,471.5539869823669,491.433926813537,451.035099616012,16.914108544982692,234,470.5397322218739,476.925776227837,463.719487480317,6.318654950870683,312,469.83185703472725,476.352200016267,464.249553368328,6.842385995111121,186,,,,,0,511.44695186229507,556.93103,492.544006,283.72056077728246,305,453.3174606350711,483.13299600000005,442.723999,173.92622229603805,211,,,,,0,,,,,0,,,,,0,,,,,0,-12.538436077704919,-10.5530005,-14.3500004,0.5271211525239331,305,-10.750079070511628,-8.56299973,-13.802,0.6639380292113323,215,,,,,0,,,,,0,,,,,0,,,,,0,12.9592,0.2079,13.1849,0.2656,13.3782,0.0709,14.8139,0.0349,15.1486,0.0316,3.57356528955736,143.88934151369577,147.46290680325313
19,2019-10-29 09:30:00,2019-10-29 09:59:59,528.2281285101527,554.037428291533,513.137986649468,65.45842153783634,234,500.39365431914047,530.772478339251,472.929279540229,536.4220908756502,234,475.2190611028435,495.66939971836496,454.983941968542,14.016289917907994,235,473.7680209111008,478.85402356342297,468.552006451663,3.7203475735700104,117,473.4631518228798,480.550219152292,466.053943021666,4.9501377717622415,220,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.1424132934783,447.139008,445.30600000000004,0.2805831328212216,92,448.2487865150502,453.98999000000003,442.942993,8.77815401475317,299,,,,,0,,,,,0,,,,,0,,,,,0,-10.209500042608695,-8.49100018,-11.79,0.47724976379371076,92,-10.464635465752508,-8.60700035,-11.9230003,0.39466938669148754,299,12.5685,0.0277,12.7537,0.0381,13.1043,0.0198,14.4191,0.0241,14.7868,0.0149,4.019434165947814,2.919439315488682,6.938873481436496
20,2019-10-29 10:00:00,2019-10-29 10:29:59,531.4682144094799,547.286099549696,521.036519253397,19.9171660918646,235,490.7974860862801,523.010203476788,474.278044067724,216.5318832501112,235,480.5462583487186,499.55560140558305,471.96789390688497,19.521392048675704,176,476.38143693155206,481.114804831228,471.907672225889,4.104736008085488,44,478.8603183730982,487.356223864438,465.67004190728403,17.97177655472084,235,,,,,0,,,,,0,482.9788550555556,494.23498500000005,479.335999,18.705285459006845,90,457.6172527409836,461.860992,455.44198600000004,1.3755074608846696,305,456.77982317973857,459.14801,454.924988,0.3234723505405684,306,450.7768045069767,458.30899,446.968994,8.89671918953461,215,,,,,0,,,,,0,-11.784566673333334,-10.3430004,-13.3850002,0.4776123248149277,90,-10.803721317639344,-9.02099991,-12.493,0.4283896314815317,305,-10.710352954019609,-8.59599972,-12.7620001,0.4056739007636868,306,-10.341758140604652,-8.7869997,-11.96,0.33236157846768233,215,,,,,0,12.1968,0.0314,12.3602,0.029,12.488,0.036,13.2236,0.0876,13.464,0.083,4.251342274536562,1.6672658851796245,5.918608159716186
21,2019-10-29 10:30:00,2019-10-29 10:59:59,526.2053660671066,546.5595938671111,510.852213393721,82.31973388736246,175,508.6780774531496,517.081271082559,498.887466516198,11.679487966164995,118,485.6562216495797,501.776417594231,477.012437192807,9.64995663810906,235,485.36492528241297,495.12202234853595,471.33461756247505,36.66395527661086,307,481.0490383374659,489.41314374558897,475.631612941335,4.907333921603368,176,,,,,0,494.78446393464054,507.46301300000005,479.666992,53.316791197473215,306,474.73620460648146,480.15499900000003,467.32901000000004,10.63211431238658,216,,,,,0,,,,,0,455.6554726813187,465.09698499999996,452.496002,17.93645754190813,91,456.0717252810457,466.289001,447.03601100000003,16.17428001293716,306,-12.020541003278689,-10.2049999,-13.5719995,0.3500139967409097,305,-11.389236119814814,-9.74400043,-12.8559999,0.3376789621528432,216,,,,,0,,,,,0,-10.654087854835165,-9.28600025,-12.0100002,0.42497984387360943,91,-10.912303931111111,-8.38700008,-13.0139999,0.46073106524080437,306,11.8092,0.0142,11.843,0.0116,12.4493,0.0116,13.2397,0.041,13.4926,0.0235,3.1450333353902695,1.1052102970450866,4.250243632435356
22,2019-10-29 11:00:00,2019-10-29 11:29:59,520.7109785054887,533.053090596778,509.000766352552,21.9177860456472,235,494.60084051271247,509.60587755105394,487.470334167797,15.393853040297213,234,494.984737095684,512.925034662113,478.16243397099396,9.772125508929774,176,486.60993939962697,486.60993939962697,486.60993939962697,,1,480.0638707298257,486.026650600844,472.471770787807,5.995409436917376,234,,,,,0,,,,,0,468.01012172222227,469.286011,466.842987,0.3498324498139767,90,467.17335360130716,470.242004,464.289001,2.6405977549889688,306,458.95411414935063,463.98400899999996,455.501007,3.975411903748617,308,461.5386374,465.69699099999997,456.23599199999995,6.547889871940316,215,,,,,0,,,,,0,-11.10494384280899,-9.76200008,-12.5880003,0.34315401580152977,89,-11.003274484542484,-9.49100018,-12.5109997,0.3372305339621751,306,-10.862483646503268,-9.15499973,-12.4890003,0.43972650839238686,306,-10.852032560139534,-9.29199982,-12.2779999,0.360743887441223,215,,,,,0,11.8807,0.0304,12.2209,0.0559,12.5562,0.0237,13.168,0.0209,13.4491,0.0356,-3.929353694685975,2.7777577240576696,-1.1515959706283052
23,2019-10-29 11:30:00,2019-10-29 11:59:59,563.1727906614566,584.70245030953,543.330402213669,98.74801045133763,118,485.7757150440305,494.16561820237195,476.185157445458,20.680963202387264,117,471.9051164303402,477.787131661472,465.001127481345,7.162599538119052,117,463.01421912933546,473.18613468094503,451.355258631688,30.6251703424397,235,471.4446060217983,476.141828959739,465.34064329711197,4.926774716881156,117,462.3800581323964,466.813029013412,457.453297213074,3.461962156811749,117,501.5945226196721,569.710022,480.859985,509.44059579857924,305,470.06868413023255,470.886993,468.781006,0.2349035556994693,215,,,,,0,,,,,0,443.1756699010989,447.434998,440.35000599999995,3.5574858359954664,91,442.8825587843137,449.042999,438.868988,5.060090850727824,306,-12.164298372459017,-10.1379995,-15.0200005,0.779842393394258,305,-11.194483698651164,-9.66600037,-12.6339998,0.33180569551800365,215,,,,,0,,,,,0,-10.243109890989011,-8.99300003,-11.842,0.3186025303734217,91,-10.21129412382353,-7.99800014,-11.9829998,0.45977561256275906,306,11.7069,0.0529,12.0962,0.0795,12.5391,0.0542,13.2741,0.0695,13.5815,0.0997,-12.279652609833631,3.7296110621938405,-8.55004154763979
24,2019-10-29 12:00:00,2019-10-29 12:29:59,536.0059001279307,558.825105135541,508.29527123975504,191.7238626773142,234,477.00003955981043,514.390045937549,456.633510555302,159.71428550531,233,462.4250723406546,483.277070921458,450.905338917976,29.332028140163537,175,466.1059458151693,472.353266926101,457.888689360136,8.06693875640834,40,455.93093855933336,466.45488202846303,442.584187763722,20.79180749641344,234,,,,,0,,,,,0,472.0186643820225,490.02801500000004,457.71701,135.10241624040836,89,453.9698691111111,455.217987,452.77999900000003,0.2179514594734516,306,451.2024915960912,455.696991,447.941986,3.5801538327235107,307,445.42295433953484,449.41598500000003,441.32800299999997,2.4553795009147654,215,,,,,0,,,,,0,-11.28752223611111,-9.37899971,-13.5860004,0.5057334183305344,90,-10.765806549016393,-9.0369997,-12.3439999,0.36966141996073004,305,-10.510710105993486,-8.79699993,-12.1969995,0.3425163708484743,307,-10.324747649813084,-8.14299965,-11.9820004,0.47940263402800315,214,,,,,0,11.7883,0.0173,12.1641,0.1152,12.9275,0.0214,13.4821,0.0203,13.9838,0.0634,-4.561831189153293,-2.065270325025722,-6.627101514179015
25,2019-10-29 12:30:00,2019-10-29 12:59:59,511.8852915417647,523.742190677811,499.2323159329969,24.27254589014304,175,472.3318531901457,477.343042068571,467.34734049332,3.484787884706725,117,467.3954466778915,477.427396365838,454.78814132691497,7.978903699461937,232,459.6375978169167,472.56838201076704,449.310511230113,26.516698121775825,307,450.7649419432613,461.945913804262,443.28385589278196,12.381345942393464,175,,,,,0,497.96584015032676,506.062012,486.046997,23.58855188980423,306,468.4696697767442,495.436005,454.718994,206.68373268024894,215,,,,,0,,,,,0,435.81307606666667,436.654999,435.18798799999996,0.12719374690235596,90,435.6688303159609,436.34799200000003,434.855011,0.08173974945029554,307,-12.135594765686275,-10.4379997,-13.6630001,0.3424430332028869,306,-11.200665108372093,-9.20400047,-13.5939999,0.6455699199892103,215,,,,,0,,,,,0,-9.954777773222222,-8.30599976,-11.8290005,0.44404678226292277,90,-9.90456349039088,-8.25800037,-11.6920004,0.39898243115767135,307,11.7903,0.1273,11.9268,0.0768,12.9788,0.1723,13.58,0.1298,14.2432,0.2882,-4.687256598425767,0.5521245565200443,-4.135132041905723
26,2019-10-29 13:00:00,2019-10-29 13:29:59,512.2753422552632,520.6680716608499,505.252614179911,10.731514983683777,117,470.08105002947036,477.19968511679497,465.166478962186,6.927277052977761,116,460.7727533500988,471.148830472722,456.588175681736,5.448480600164843,121,,,,,0,453.89212444927665,462.310725144131,445.76772892170897,13.823684179321654,117,,,,,0,,,,,0,468.9814606923077,476.601013,466.341003,6.7128934624284655,91,456.57967886885245,462.173004,452.210999,8.675603728715345,305,444.12336890849673,453.24600200000003,439.701996,7.583962455251028,306,440.47165185185185,445.71701,435.730988,4.594978007228524,216,,,,,0,,,,,0,-11.115736226703296,-9.76299953,-12.573,0.42504982869353686,91,-10.642691803016394,-8.53499985,-12.5670004,0.4701043900361263,305,-10.316785027589576,-8.65400028,-12.2510004,0.37506462884853137,307,-10.047451180790697,-8.64099979,-12.0030003,0.37364993187016504,215,,,,,0,12.9096,0.082,12.7137,0.0529,14.0327,0.033,14.2902,0.1197,14.6151,0.0791,8.398144510649903,2.8867285786624155,11.284873089312319
27,2019-10-29 13:30:00,2019-10-29 13:59:59,510.03733389101734,522.8022903012301,492.322053014259,62.61288659402668,170,500.5667388171504,505.38534029968105,495.53738396163396,3.439492313327741,116,485.18685063445963,493.54502042136704,474.633715833248,25.699356978953986,232,487.5203238197619,502.600997935909,471.558290414754,113.2047979098683,233,476.2326513086129,497.486661716154,462.901355157819,122.89793550170033,175,,,,,0,492.9597150915032,503.05801399999996,483.553009,24.181639526957746,306,473.7048596542056,475.819,469.56399500000003,3.380683746739012,214,,,,,0,,,,,0,483.4021688111111,488.824005,477.022003,5.5440440161954365,90,459.3279200529801,468.76300000000003,450.878998,13.825317515480927,302,-11.916901962745097,-10.3940001,-13.5909996,0.3372187583087405,306,-11.34906077042056,-9.66499996,-13.085,0.38396272065391895,214,,,,,0,,,,,0,-11.500769192307692,-10.0270004,-12.9980001,0.3849071871693146,91,-10.743347696092716,-8.75,-12.5120001,0.393209018507984,302,13.1276,0.0143,12.7883,0.0091,13.5915,0.0482,13.5127,0.0576,13.7026,0.1618,20.91503787799537,-1.3840700623090483,19.53096781568632
28,2019-10-29 14:00:00,2019-10-29 14:29:59,511.41002046225265,535.100410220443,481.112152345085,334.5818254717574,234,510.4529221574282,528.1739421770741,487.842304256467,81.14826998469437,232,497.7542315795937,515.152007448022,481.34038377073404,50.84386161477966,174,487.9847676545558,491.031468194211,485.292677668155,2.4024305880710277,42,491.7182844661372,511.08755719914404,472.274462700489,80.47809599954216,235,,,,,0,,,,,0,480.97994389534887,511.93301399999996,473.105011,141.30016135497223,86,470.88511816666664,478.481995,462.64801,14.600166269756128,306,485.6841259537954,494.88699299999996,462.332001,68.85650427097686,303,477.931342741784,486.096985,469.765015,9.391801926898983,213,,,,,0,,,,,0,-11.422166710777777,-9.72000027,-13.342,0.5386811359101547,90,-11.096767977581699,-9.35900021,-13.2779999,0.3927250214302899,306,-11.56700326254902,-9.53100014,-13.4300003,0.4103841897818545,306,-11.382439235841122,-9.49400043,-13.3210001,0.4816662393267554,214,,,,,0,14.422,0.5665,13.849,0.4362,14.3244,0.2528,14.0036,0.086,14.016,0.0843,-4.465960410418751,-5.662178326133721,-10.128138736552472
29,2019-10-29 14:30:00,2019-10-29 14:59:59,513.9850598591081,536.6463479580381,496.351700611998,150.41908334823538,175,520.0951618554623,526.592047248263,509.780285887987,9.828836380972332,116,492.4958204982836,501.11023779174707,475.04337353717597,28.245222905914297,232,490.4779740799287,511.679376166639,475.586554761974,34.62257180966015,299,483.92954800418283,493.24028800999696,471.67086396303597,28.74575241606834,175,,,,,0,505.6032431639344,517.021973,492.38500999999997,30.304834437109303,305,507.2832440731707,519.325012,480.73599199999995,129.31849749893092,205,,,,,0,,,,,0,468.04724564444444,480.691986,463.561005,16.77784389381599,90,465.24991482679735,474.343994,459.600006,19.717578434991395,306,-12.148327864590163,-10.2049999,-13.6789999,0.37042468166246206,305,-12.308334893906977,-9.97900009,-14.3219995,0.4635521231303857,215,,,,,0,,,,,0,-11.008844500777778,-9.51200008,-13.1370001,0.39774153269333223,90,-10.92040196111111,-9.3739996,-13.0509996,0.40327111631733853,306,16.0331,0.25,15.5221,0.2381,15.9607,0.2475,16.1331,0.5448,15.8674,0.3986,-0.9406799575047147,-18.96941586948656,-19.910095826991274
30,2019-10-29 15:00:00,2019-10-29 15:29:59,486.58732933765225,513.377603747481,467.180594627034,184.129610666684,234,491.0894373232569,520.546350646661,467.86691059881,173.0892550607586,233,500.0924293365722,522.302312946229,468.25331508090903,287.58886403134045,174,469.4792417000836,476.56516427577304,465.890873518711,5.145981810499041,42,472.8799191509577,483.668018219974,464.40574461528297,14.671684825927137,234,,,,,0,,,,,0,478.17357273563215,487.815002,463.25399799999997,58.65043702138209,87,464.6788940429043,484.053986,456.598999,66.17011490600677,303,462.90789402640263,497.927002,455.29699700000003,78.82163683484352,303,460.63137118571433,479.412994,455.414001,23.38417826087771,210,,,,,0,,,,,0,-11.23280896775281,-9.77299976,-12.8249998,0.46795259993457,89,-10.896676578745874,-8.60900021,-13.3140001,0.47847008286313936,303,-10.810062070522875,-8.90100002,-12.9219999,0.4916633323884683,306,-10.770369145607477,-9.15799999,-12.8789997,0.427396486421146,214,,,,,0,18.1697,0.4713,17.0505,0.2789,17.5452,0.1974,17.667,0.1961,17.3281,0.1832,-18.288634464892464,1.3635658431390616,-16.925068621753404
31,2019-10-29 15:30:00,2019-10-29 15:59:59,475.8453056388577,485.553478122402,467.162592649496,17.150690566888365,175,469.22546044166785,477.343346201777,460.295662465987,21.412602997095586,117,468.02194201103487,488.33561025110305,454.22713711397,113.47905978246568,234,467.14542854867693,484.261847582099,454.891573744242,39.39595393585661,308,464.2591452215133,475.721033416322,454.006035817709,22.057419430119488,176,,,,,0,460.1219603409836,472.717987,447.337006,32.6043581535788,305,464.891375990099,475.855988,454.166992,28.45895035358934,202,,,,,0,,,,,0,449.27096922826087,451.811005,446.95300299999997,1.537078048917674,92,450.1353262973856,458.67099,445.74301099999997,13.594742698135645,306,-10.645262304196722,-8.93000031,-12.3830004,0.400533286733292,305,-10.894465126511628,-9.30700016,-12.441,0.4270899644658014,215,,,,,0,,,,,0,-10.359967365543477,-8.93900013,-12.0299997,0.34300777783853065,92,-10.299013056928105,-7.98000002,-12.2250004,0.40607492024864006,306,18.6111,0.1767,18.2015,0.0964,18.3968,0.0655,18.5628,0.1777,18.3672,0.1816,-8.328696892297758,6.9379801403655454,-1.3907167519322128
