,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-28 05:00:00,2019-11-28 05:29:59,456.99629720359155,464.532655903546,449.854280971933,7.997788342352988,234,451.4942198074796,457.369784152855,445.043545374996,4.695534449585499,205,451.47389775487676,456.689473430764,445.975136849272,4.464028680394169,147,451.2527323865579,457.28895601265,445.32581000208603,6.226902711057883,117,451.19822908550725,458.29874743451603,445.43374022010903,6.389080526549778,234,450.9953557410178,459.424306688138,445.35955413688896,4.984568494379897,235,,,,,0,421.20545516216214,421.627014,420.824005,0.024858230759204337,222,420.7762769413681,421.585999,420.26998899999995,0.04282717713777472,307,420.8054995080906,421.29098500000003,420.35598799999997,0.024974208873121323,309,420.72461610465115,421.186005,420.40701299999995,0.01984734517054206,86,,,,,0,,,,,0,-9.396806296936937,-7.51800013,-10.9309998,0.40949888851358857,222,-9.333947693986929,-7.35200024,-11.3170004,0.4815061886594512,306,-9.248123764136809,-7.50500011,-10.967,0.43573396344402704,307,-9.278523303372094,-7.69999981,-11.2150002,0.5100331207237124,86,,,,,0,4.9847,0.04,6.7421,0.0273,6.8248,0.0252,7.0656,0.0266,7.1238,0.0351,0.770526126324714,0.1653849760876055,0.9359111024123195
11,2019-11-28 05:30:00,2019-11-28 05:59:59,461.3155185293823,469.713653959604,453.140909372978,9.229361925729465,176,452.16949139924634,458.37917913219,447.03697816833903,4.649418698990064,147,451.6979142576184,458.837749934595,445.961020776478,5.072619471915118,263,451.4529093950306,458.272836931771,445.27995202214004,6.224698731306883,235,451.07209293203505,459.59745981815104,443.143252955727,6.199939214854603,175,451.27676333621434,458.726390350877,444.723284272321,6.732696104095779,117,428.72053743365694,432.56601,425.07000700000003,2.3395740081362537,309,421.2824536860465,421.552002,420.99499499999996,0.01663234128306485,86,,,,,0,,,,,0,420.9023638468468,421.475006,420.411987,0.026584309655135013,222,420.7322025522876,421.175995,420.102997,0.035745775064523366,306,-9.700873416103896,-7.58199978,-11.5469999,0.4116401100946174,308,-9.31436473835294,-7.75,-10.8900003,0.4705478364351201,85,,,,,0,,,,,0,-9.436891877297297,-7.53700018,-11.8050003,0.6002281640655259,222,-9.308447724019608,-6.81699991,-11.5649996,0.4385547773754902,306,4.4742,0.04,6.2802,0.0282,6.4196,0.0229,6.7018,0.0121,6.7645,0.0099,-0.4490888112909271,-0.16528439930021288,-0.6143732105911399
12,2019-11-28 06:00:00,2019-11-28 06:29:59,456.14687153833745,464.434840511071,446.44899739981105,8.89261185116343,235,451.9307209840238,459.90953253824796,445.45710118302,6.167226503247626,205,452.03579558580066,458.61243952295104,444.70220783682004,6.3524697198643105,148,451.6436188930214,456.978268220956,446.940729425661,3.048603241169277,117,451.5718690277767,461.120185828599,445.51055888120504,5.6624988236391784,235,451.301800466274,458.975005502157,444.05498943431,6.4933494271351115,235,,,,,0,421.42930149549545,421.851013,420.97900400000003,0.0238654109830024,222,421.16336452597403,421.59600800000004,420.677002,0.02457294891078453,308,420.9806164707792,421.432007,420.553986,0.02733966111317523,308,420.9571621627907,421.346008,420.56100499999997,0.022279075358725454,86,,,,,0,,,,,0,-9.33559910972973,-7.50600004,-11.2580004,0.4689433201159671,222,-9.259600620032467,-7.49100018,-11.092,0.5400114547252797,308,-9.346208471530945,-7.76999998,-11.4619999,0.47675435524368576,307,-9.380593028372093,-7.44899988,-11.0469999,0.522778467030562,86,,,,,0,4.3089,0.0187,6.1728,0.0275,6.2119,0.0375,6.4036,0.0248,6.4404,0.02,0.3993323900883218,0.0868234776386624,0.48615586772698416
13,2019-11-28 06:30:00,2019-11-28 06:59:59,458.87260208067266,467.29492788326996,452.314634309032,7.40713973546934,175,452.514959495973,457.397757618523,448.152533589955,3.593033766312534,147,451.94939127069233,457.32544165746003,447.061090437842,3.5450475237153043,263,451.8614278513889,457.960461303888,445.697256107666,4.846890057858711,235,451.76315901891763,456.740864334607,447.54348754386604,3.1589368377058236,176,451.2929851663754,455.327627650283,443.29706892240097,8.222078926090713,36,425.05846675289575,429.117004,422.59799200000003,1.4997026323990428,259,421.4781644941176,421.77899199999996,421.156006,0.020888037620181515,85,,,,,0,,,,,0,421.2586190941704,421.755005,420.648987,0.02543300078664385,223,421.1452498214286,421.55999799999995,420.60400400000003,0.0251555135255283,308,-9.507833977722008,-7.55900002,-11.7159996,0.43044582852843855,259,-9.18160003164706,-7.63800001,-11.099,0.4592071054671151,85,,,,,0,,,,,0,-9.246094602927927,-7.34800005,-11.0930004,0.47123639697765607,222,-9.290337657987013,-7.25299978,-10.7390003,0.40531445852412795,308,3.8921,0.0433,5.4674,0.07,5.6139,0.0263,5.8486,0.0246,5.913,0.0196,0.5616394487023147,-0.060342038749069606,0.5012974099532451
14,2019-11-28 07:00:00,2019-11-28 07:29:59,465.2541549353986,474.31918377212503,454.408686530725,12.552153720772843,235,453.1154358260197,459.652506770492,447.65629248586396,5.809275398059153,204,452.39142910176383,458.099378960681,447.166427634443,5.1931814656657735,148,451.95262966973667,456.951311484459,447.857236862174,3.7897149162705905,117,451.8649907002741,458.55693168542103,447.076821857112,4.790181703809488,235,452.37564568634866,458.49194322089204,445.191028597377,4.474812745468586,234,,,,,0,421.96073831081077,422.68301399999996,421.126007,0.09472159821911261,222,421.95276778387097,422.427002,421.463989,0.033372378811173393,310,421.6033560064725,422.259003,421.075989,0.032554262964519236,309,421.38242329411764,421.760986,421.061005,0.01974551011456744,85,,,,,0,,,,,0,-9.46577026545045,-7.32800007,-11.5190001,0.42386297377741133,222,-9.293038679774194,-6.85699987,-11.3109999,0.44791232540811354,310,-9.358814927727273,-7.38199997,-11.3990002,0.44523445030920716,308,-9.302176532470588,-7.32499981,-11.0209999,0.4997313195758538,85,,,,,0,3.6846,0.0411,5.2893,0.0159,5.3922,0.0274,5.6755,0.0388,5.7586,0.0403,0.12303954665374732,-0.015599784567656148,0.10743976208609117
15,2019-11-28 07:30:00,2019-11-28 07:59:59,458.09227677694616,470.859794809093,450.611977123296,16.032691155578007,175,452.5264128523276,457.670550539357,447.934173332729,4.537487921909236,148,452.7325846602299,457.76721524439995,447.01979870553305,4.116765042177425,263,451.9612719786527,458.598460038822,447.210852973221,4.188626803262658,234,451.8182458908274,455.713705554984,442.879217867318,3.6707685096247733,168,451.77075082058394,456.766845223519,447.351178300647,3.6989460333609228,117,431.5983897682119,436.355011,425.881989,4.666165449172314,302,421.5562711882353,422.14599599999997,421.049011,0.04125204672805997,85,,,,,0,,,,,0,421.88970744144143,423.162994,420.717987,0.5676067541195414,222,420.87802597068406,421.325012,420.41400100000004,0.030719642745564803,307,-9.880537972376237,-7.91800022,-12.0489998,0.4628397295290642,303,-9.408070635882353,-7.65500021,-10.8500004,0.41769706986934,85,,,,,0,,,,,0,-9.252420812624434,-7.70800018,-11.2629995,0.47182715779115986,221,-9.344889250846906,-7.34899998,-11.335,0.5134730783573616,307,3.7661,0.1276,5.363,0.1242,5.4614,0.0998,5.7947,0.1632,5.9,0.1629,0.11843987494902077,0.8237409479722149,0.9421808229212356
16,2019-11-28 08:00:00,2019-11-28 08:29:59,463.6603244923886,472.571165367991,455.951781360879,12.978639828630474,235,453.9491576789884,461.697640596551,448.16316967262304,6.531820467995456,204,453.38646900338154,459.30401579929804,448.223899570868,5.420400364014768,147,453.33134566778784,458.385034554516,448.58419691831,4.075234821648593,116,452.40272827254483,458.495204727424,447.160826515718,4.755621606024152,234,453.0826523961694,459.784181782846,446.53998429848804,5.736176114025328,235,,,,,0,423.3395675720721,423.825012,422.484985,0.08062689646229078,222,422.46817866666663,423.53698699999995,420.75,0.483284409930528,309,420.9748199153094,421.609009,420.519989,0.04693077278681609,307,422.1403998352941,422.908997,421.335999,0.14679722802313824,85,,,,,0,,,,,0,-9.378099094954955,-7.68400002,-11.1700001,0.5262971809077777,222,-9.307644010355988,-7.52600002,-10.9560003,0.4078385325456417,309,-9.342899025211727,-7.2750001,-11.1379995,0.45103897689084976,307,-9.36904701835294,-7.60599995,-11.1870003,0.5437710199918441,85,,,,,0,3.0546,0.1452,4.6133,0.1819,4.9958,0.1849,5.3962,0.222,5.5346,0.2264,0.6716415290473283,0.7263508425630832,1.3979923716104117
17,2019-11-28 08:30:00,2019-11-28 08:59:59,460.31997957652345,469.886894921077,452.357199194463,13.318401911699143,175,453.054391208853,457.650740167105,448.119831948473,3.86796054510352,146,453.1847386716266,460.006213826915,448.22105468592,3.794200303384079,260,453.2772671565582,459.72889574149,446.645177023005,4.369195680670197,233,453.2370181510916,458.317413290167,448.71207971179,3.1678704751940874,174,452.21915163442327,455.9751055928,448.18386654689203,2.316470281358448,116,431.74458602912625,441.834991,423.062988,47.87266179192578,309,423.5395722142857,423.84201,423.187988,0.020107572567133813,84,,,,,0,,,,,0,422.1414757982063,422.60199,421.65200799999997,0.02832716859353984,223,421.9506058381877,422.726013,421.403015,0.07672733951985682,309,-9.716799354951457,-7.71199989,-12.04,0.5680112111181316,309,-9.354119033214285,-7.90199995,-11.0979996,0.39534376709829533,84,,,,,0,,,,,0,-9.319394630717488,-7.69399977,-10.7779999,0.3477833217890574,223,-9.3973171294822,-7.80600023,-11.1879997,0.41343258155607465,309,3.1059,0.1222,4.9358,0.0762,5.2964,0.0237,5.8519,0.0319,5.883,0.0117,0.14690438445050766,0.07573058794452497,0.22263497239503263
18,2019-11-28 09:00:00,2019-11-28 09:29:59,461.2248043467372,474.544266168271,451.307524228448,40.47514595808659,234,453.5282045851737,458.751004764622,449.168086566848,3.9464573735056394,203,452.834039794954,458.544820857881,446.95185370942096,3.929263372199519,146,452.41701010833543,457.072369047469,448.479658050895,3.3209222402279637,116,453.25565240103344,459.389405501732,446.90259204972097,5.8049119468031645,233,453.2957331501654,459.597599779797,447.263218900924,3.7809577684926037,233,,,,,0,422.356591058296,423.306,421.454987,0.18140568404919885,223,422.90199974675323,423.64700300000004,422.13500999999997,0.11036251965881609,308,422.62066900324675,423.959015,421.74600200000003,0.18171026372124888,308,422.3430707647059,422.722992,422.03201299999995,0.027403424032681964,85,,,,,0,,,,,0,-9.512775805919283,-7.45100021,-11.3299999,0.48090246334275555,223,-9.456535709285713,-7.34600019,-11.8909998,0.5203681263929549,308,-9.49327921775974,-7.73199987,-11.7049999,0.46884968877770417,308,-9.177988192941177,-7.94199991,-11.1599998,0.4824243336628187,85,,,,,0,2.8877,0.0712,4.5224,0.0511,4.7257,0.1109,5.2306,0.1196,5.4402,0.0862,-1.0236982459128234,-3.348091818222019,-4.371790064134842
19,2019-11-28 09:30:00,2019-11-28 09:59:59,463.6909968923859,475.288825863598,453.424508317489,30.386687957230926,175,452.987227541481,460.604217860858,447.65925155628304,5.596417029330061,146,452.4327644696275,458.260185145403,446.48901771226696,5.219219568387719,261,452.44589152152383,458.307736733273,444.140990114927,5.223498570206122,233,452.0399910345957,457.523659090296,446.58623253547,4.29659690657443,174,451.8829077611764,456.202439059345,446.095853689568,3.8687232413269363,116,434.2076328863636,440.02398700000003,428.18701200000004,10.70788356881611,308,421.80935708333334,422.135986,421.483002,0.02240739632838974,84,,,,,0,,,,,0,421.45480878571425,421.867004,420.786011,0.02966671980823101,224,421.4548145649351,421.834015,421.07901,0.02133171145173862,308,-9.926555205064934,-7.86299992,-11.6599998,0.47075882258671675,308,-9.292095235238095,-7.94999981,-10.4820004,0.3879211805808152,84,,,,,0,,,,,0,-9.399486598616072,-7.43100023,-11.4589996,0.502173759675053,224,-9.37229642198697,-7.88999987,-11.4799995,0.4675546514623096,307,2.7643,0.0681,4.2211,0.0439,4.5887,0.0274,5.0704,0.0149,5.1452,0.0056,0.3336181781915775,-2.196265577869797,-1.8626473996782194
20,2019-11-28 10:00:00,2019-11-28 10:29:59,458.31496150333106,475.909064626545,446.358765870232,34.42751083544046,234,452.88292654492153,458.969360961085,446.88224590753396,5.050070434352398,203,452.3308699168262,459.413230747324,446.81662512577,5.976442378665933,145,452.4597020549183,458.825666158348,444.845334066414,6.16869067807263,116,452.2974846850004,459.37562511363296,446.732970061483,4.810427026018863,233,452.0010656675349,459.495688662831,444.09259436784697,6.020549819795382,232,,,,,0,421.93338112107625,422.389008,421.523987,0.02276345193140458,223,421.65511377049177,422.05499299999997,421.178009,0.02348065784242069,305,421.42273671103897,421.96398899999997,420.816986,0.029783602648055994,308,421.33159969411764,421.817993,420.914001,0.0363503918475955,85,,,,,0,,,,,0,-9.415775775560538,-7.81500006,-11.5790005,0.452114529720963,223,-9.395153108501628,-7.34600019,-11.3120003,0.40680335233825127,307,-9.315448036850649,-7.66300011,-11.4049997,0.4340179068938701,308,-9.171470618588236,-8.03800011,-10.4940004,0.31442200198796416,85,,,,,0,2.8975,0.0934,4.2657,0.0114,4.5263,0.0221,4.906,0.0207,4.9687,0.0182,-0.13491342076675505,0.009702062976144787,-0.12521135779061027
21,2019-11-28 10:30:00,2019-11-28 10:59:59,461.4809574963023,470.338979444598,452.73813731789005,15.988557849148991,169,453.04937221667603,459.03046319787404,446.388944104632,4.763721237542153,146,452.88517521408306,458.025591191935,446.00292278900304,5.295882759692863,261,452.88929158139075,460.028686806037,446.24902187178003,5.536994153366738,232,452.8106132422165,458.482000884181,445.147406102802,5.434331198034488,173,452.4478339937086,457.079940672521,445.66215258321097,4.727774774252442,116,424.07979585436897,430.437988,422.06100499999997,2.0569353438130307,309,422.00187163529415,422.337006,421.713013,0.01600805676713906,85,,,,,0,,,,,0,422.43161638392854,422.860992,421.959015,0.023185383557035654,224,422.0643132993421,422.514008,421.51001,0.03363890584456673,304,-9.462893184595469,-7.27400017,-11.3710003,0.4993331343757109,309,-9.379717630941176,-7.06699991,-10.71,0.47114480845550616,85,,,,,0,,,,,0,-9.4105312534375,-7.7670002,-11.2609997,0.4381555950797667,224,-9.299733593947368,-7.61999989,-10.7399998,0.38173008178857093,304,2.4638,0.0784,3.9236,0.09,4.1202,0.0892,4.5153,0.072,4.5791,0.0418,0.8272957627826705,-0.07825381896806402,0.7490419438146064
22,2019-11-28 11:00:00,2019-11-28 11:29:59,463.23928197483576,470.25268198344304,457.160704171251,7.588649637643095,234,453.74913767787433,460.328486483639,447.363066397326,5.001967041170488,203,454.6507023660854,460.176432555529,447.589735526445,6.10762237468208,144,454.4588415895871,459.380135924257,449.496661319106,4.645603157358432,117,453.8377322611565,458.973808043411,448.372080410887,4.854429280133883,233,453.77700857674967,460.48260807557995,448.480285743728,5.313490816396376,232,,,,,0,423.52706264573993,424.218994,422.947998,0.05044585124448215,223,423.009898775974,423.536011,422.460999,0.04467446870167314,308,422.61751726537216,422.997009,422.174988,0.022622879689585252,309,422.4695235,422.816986,422.143005,0.016578135874397992,84,,,,,0,,,,,0,-9.370201787040358,-7.68100023,-10.8190002,0.4134907933574811,223,-9.379168850292208,-7.66400003,-11.0410004,0.42897272646773227,308,-9.408524271197411,-7.55700016,-11.21,0.44993770113245063,309,-9.404559499404762,-8.08500004,-11.1440001,0.4492103216229148,84,,,,,0,1.8349,0.019,3.0643,0.0637,3.2737,0.1279,3.6515,0.1386,3.7719,0.1387,1.259337614729002,0.003945578264583913,1.263283192993586
23,2019-11-28 11:30:00,2019-11-28 11:59:59,462.3475329533232,470.693002434235,454.745653763524,13.25094901084809,175,456.08879518299415,463.591515587017,450.932557818033,4.097721970846925,146,454.9587759250409,463.544223299857,447.51285093079196,6.267437644339415,260,454.79837303526136,462.34804264429397,447.808518302426,6.601379846076197,231,455.11810820433806,460.410217542424,449.614451129756,4.345916190879364,174,454.85107868059595,460.093750322383,450.22675371282304,3.505127435599464,117,432.9858443915858,436.72699,428.18399,3.4065897009027073,309,423.916506,424.688995,423.269989,0.07894280207319018,85,,,,,0,,,,,0,423.7404774375,424.40100099999995,423.209991,0.04141401340578016,224,423.96063775806454,424.56601,423.450012,0.050382465731406915,310,-9.922440136763754,-7.71199989,-11.6359997,0.4559916683447044,309,-9.389750016190476,-8.01799965,-11.1149998,0.3892576054771968,84,,,,,0,,,,,0,-9.338851994170403,-7.83699989,-10.934,0.445971861981983,223,-9.44055485967742,-7.75,-11.2069998,0.43447161283168967,310,1.6538,0.0491,2.9469,0.0195,2.9942,0.0163,3.114,0.0168,3.1525,0.0175,0.9214329761166159,-0.03577796774216611,0.8856550083744498
24,2019-11-28 12:00:00,2019-11-28 12:29:59,472.1536590328906,482.37537088065,458.372958593456,26.40264911941444,233,460.1068741730216,465.972887414804,452.132581416342,9.960831332087063,204,458.48485988461357,464.89964662591296,451.759127154511,8.775337237745159,146,455.2150633975095,459.425688526697,450.223808854953,3.1306572829961863,118,454.9162260509814,460.702077486554,447.362836913059,5.049834364639777,234,454.8338199231881,460.83403789272904,447.96070345515,5.244159294853304,234,,,,,0,430.55172976576574,432.128998,428.449005,0.5801419399027223,222,425.7370478483871,428.097992,423.88299600000005,0.6888948520957188,310,423.92556227922074,424.449005,423.359985,0.05857218147097136,308,423.8253041294118,424.23999,423.449005,0.026749249539495607,85,,,,,0,,,,,0,-9.75559911373874,-8.01799965,-11.4700003,0.44792554237077475,222,-9.56533548651613,-7.25500011,-11.5229998,0.4480492241247606,310,-9.4298640807767,-7.64799976,-11.3570004,0.4609591651123588,309,-9.28295290764706,-7.6869998,-10.4610004,0.3856245166590987,85,,,,,0,0.9988,0.098,2.0148,0.0925,2.4818,0.0601,2.7743,0.0201,2.8401,0.0156,1.4177303478039323,0.24578117682268377,1.6635115246266161
25,2019-11-28 12:30:00,2019-11-28 12:59:59,468.3969436995078,478.90078551308903,457.581909599904,19.819239839094227,176,454.8336616949084,459.14749357149395,450.866138494994,2.753949570031602,147,454.39189155113803,461.8316433703,449.67331458958404,5.007986623478869,264,453.9120826118216,458.483631549414,450.149344866091,2.557560766522785,234,453.7786278766992,458.52087433531096,447.93225526327603,3.831754618981502,175,454.2848151667737,456.99622729323204,451.068338836759,1.9032037072296457,118,441.11814298051945,447.752991,433.079987,16.089619958121382,308,428.27662867441865,429.480988,427.497986,0.25848438629441123,86,,,,,0,,,,,0,423.00547978923765,423.516998,422.299011,0.05585075206505026,223,422.92136458387097,423.46700999999996,422.337006,0.05218266089306609,310,-10.128272736168832,-7.99399996,-12.2299995,0.5041938260475516,308,-9.579302355697674,-8.28800011,-10.934,0.31370702642111126,86,,,,,0,,,,,0,-9.461928292690583,-7.60500002,-11.342,0.4341654017688453,223,-9.453313933592232,-7.36499977,-11.5299997,0.49510859132085605,309,1.2863,0.1671,2.3685,0.1034,2.6269,0.0837,2.8952,0.0277,2.8939,0.0113,-2.8692512083669004,0.27900723205425604,-2.590243976312644
26,2019-11-28 13:00:00,2019-11-28 13:29:59,463.69255608752144,473.092594447368,455.12854597068304,12.128791694171914,235,454.47855675861655,459.651874712803,450.496642434419,3.1794683656105245,205,454.88342044188806,459.65678809361,449.340004356636,3.227021033211446,147,455.9485008708196,459.90757160498697,451.29347818787204,3.2619842206450897,117,454.9349226005894,460.429595478723,450.627405208098,3.061542385951016,234,454.69227003226763,459.571304129707,449.873883904871,3.164594730283581,234,,,,,0,425.391821206278,429.140015,423.707001,0.953311751140011,223,424.1126459383117,425.175995,423.46099899999996,0.13091842553369348,308,423.35239685016285,423.994995,422.665985,0.0767513510465587,307,422.97337201162793,423.276001,422.566986,0.026896556242011083,86,,,,,0,,,,,0,-9.598107130535714,-7.85099983,-11.6639996,0.4228385335925544,224,-9.433218944771243,-7.60400009,-11.2740002,0.49141409113383216,306,-9.293234525407167,-7.26800013,-11.4860001,0.40636362607123655,307,-9.395662784302326,-7.36999989,-11.5830002,0.5260458745949025,86,,,,,0,2.4839,0.2806,3.0313,0.0561,3.2146,0.0217,3.1983,0.022,3.0771,0.0203,1.0131723394821748,-0.2124309245272566,0.8007414149549181
27,2019-11-28 13:30:00,2019-11-28 13:59:59,462.5268979598881,470.610845800246,455.487504949944,9.359033139018994,176,455.0697188871386,459.89796830947097,451.119800132499,3.632242603030437,137,454.2765088635791,459.695732565649,449.714542858948,3.305328056833671,265,454.082723867249,458.381676875694,449.71839343386597,2.77005330000193,234,454.43597472574913,460.885413646054,449.450470502776,2.969796157948786,186,454.95696575513205,460.157590606035,450.392393401867,2.4871532009434847,118,429.3634241682848,433.087006,424.569,4.261248602224115,309,426.07730608235295,428.075989,423.22699,2.7909398206590423,85,,,,,0,,,,,0,,,,,0,,,,,0,-9.703314929967533,-7.9460001,-11.5279999,0.4317245519545016,308,-9.657046999411765,-8.23600006,-11.677,0.47708817779197776,85,,,,,0,,,,,0,,,,,0,,,,,0,3.7907,0.1522,3.564,0.048,3.7201,0.0254,3.7255,0.0154,3.5982,0.0088,-1.8392841546692986,1.1234725896172628,-0.7158115650520358
28,2019-11-28 14:00:00,2019-11-28 14:29:59,456.3816057978006,462.479576956323,450.64842404149704,6.263860958697995,235,453.35477632270903,457.151124660348,449.536268321771,2.3205166315188164,215,453.8806269706053,459.69041400057404,449.499227167538,2.5851590169189715,117,,,,,0,453.01163735327094,456.36614393735897,449.19548793126,2.1226752336057144,117,452.70203091912896,456.103207703813,449.723465350435,1.949641657165687,117,,,,,0,,,,,0,,,,,0,,,,,0,423.2669200982143,423.858002,422.63299600000005,0.0639709368326807,224,422.7432633474026,423.393005,422.015991,0.05678711090040368,308,,,,,0,,,,,0,,,,,0,,,,,0,-9.427915189330356,-8.0010004,-11.0959997,0.3796840563151618,224,-9.338863629707792,-7.59100008,-11.2959995,0.43498481773254605,308,5.0893,0.0829,4.2427,0.0361,4.2106,0.0197,4.1251,0.0354,3.927,0.0232,0.8987022907529653,1.4092849330135448,2.30798722376651
29,2019-11-28 14:30:00,2019-11-28 14:59:59,458.51701465816285,468.663647087105,450.63236887419697,7.273504897258815,117,456.5097651565653,462.29238815813505,445.771830560304,8.856681620687255,95,455.05446964822215,461.221090016574,450.086456943415,4.48497802229409,234,454.4887682574687,457.751897711281,447.800719242762,2.339575625477116,117,454.98266895431635,459.117413497713,448.623562518689,3.2304523509638794,234,454.96724319839285,462.66825520748296,449.383579672263,3.800357591976903,235,,,,,0,424.0096948699552,426.440002,422.52301,0.7267595045090566,223,424.39783352697094,425.72299200000003,422.997009,0.3390339330491066,241,423.8953540194805,424.950989,423.13501,0.1391069144350153,308,423.5929178117647,423.931,423.209015,0.02813558884784413,85,,,,,0,,,,,0,-9.508538077533633,-8.0170002,-11.2080002,0.3921587196783805,223,-9.47028218659751,-7.80000019,-10.8430004,0.4081828444395051,241,-9.411592208381878,-6.96600008,-10.96,0.4418228560940805,309,-9.371658847882353,-7.99900007,-11.2609997,0.4813528273033402,85,,,,,0,5.7499,0.0965,4.7404,0.046,4.7416,0.0271,4.6944,0.0388,4.5182,0.0361,0.7338927383908461,0.6095390744002557,1.3434318127911018
30,2019-11-28 15:00:00,2019-11-28 15:29:59,457.6513812231014,463.87500602587096,451.950638287165,4.500342529629764,211,455.873157221215,459.818607241565,452.06985650954505,2.246649433467952,149,455.6178518777001,459.874019892175,451.143752956674,2.8760361517571416,235,455.9636785613182,462.885017778595,450.031585223838,5.579755175862029,234,456.0395566221937,460.704491231563,451.854043502341,3.2186187623712055,176,457.4499224168963,461.70774825573,454.008912016805,2.542196193631116,117,426.67015243506495,428.52099599999997,424.776001,0.6885941645899522,308,423.7375466547619,424.541992,423.13900800000005,0.07988512109639802,84,,,,,0,,,,,0,423.6477796636771,424.76400800000005,422.72699,0.19549335472339543,223,423.8726427142857,424.804993,422.290985,0.22664380368161927,308,-9.654474049058441,-7.14799976,-11.7539997,0.46344604215149915,308,-9.538095210714285,-8.05200005,-11.2849998,0.536546366259767,84,,,,,0,,,,,0,-9.529757848161434,-7.71500015,-11.2510004,0.46422267170969445,223,-9.348853894058442,-6.92299986,-11.7229996,0.40030404668183944,308,6.7932,0.1787,5.4265,0.1022,5.2912,0.0539,5.0026,0.0752,4.7796,0.073,-0.9032079216159472,2.9478580316934506,2.0446501100775034
