,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-26 05:00:00,2019-10-26 05:29:59,452.7692289375681,462.62792337573296,441.50474969114003,19.643068546554723,234,444.03232244677565,450.025258106309,437.364750615071,5.947351004185288,310,442.96721649940537,459.23180393057,428.755742751151,10.947707357732625,176,442.6684566387432,446.233023870485,438.031947271359,2.870008862215115,117,442.37320363867536,446.180809949608,438.552103712127,3.055175142612598,176,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.06134819591836,421.638,420.47601299999997,0.048326947685379665,245,420.8717392464455,421.765991,420.334015,0.064604953723949,211,,,,,0,,,,,0,,,,,0,,,,,0,-9.404297963020408,-7.63600016,-11.1520004,0.4701667697544947,245,-9.414165884407582,-7.8210001,-11.1540003,0.40487083747892977,211,12.3687,0.0029,12.3567,0.004,12.2378,0.0023,12.3132,0.0027,12.2667,0.0028,-0.9984629156884779,0.39943105046084426,-0.5990318652276336
11,2019-10-26 05:30:00,2019-10-26 05:59:59,450.3460344873815,459.264617830289,439.069896439839,25.07670904514363,176,443.9638043943948,447.068788565559,439.403269907034,3.497699657178119,42,442.5352512061725,456.34286370726,424.90346624277,11.38515708685039,234,442.1370200569054,447.907290050861,437.572842785143,3.3001376928287343,234,441.7717258432107,446.64260941411396,435.823592487627,3.1687059188395037,234,,,,,0,425.34205657894734,432.113007,420.761993,6.8539220986429115,304,420.94191753442624,423.446014,419.403992,0.928751923088864,305,420.42998372192517,422.511993,419.315002,0.3011775273315567,187,,,,,0,,,,,0,421.0111279255319,421.493988,420.362,0.06052160170703631,94,-9.614273001546053,-7.86299992,-11.6359997,0.42396903989864715,304,-9.432884887368422,-7.49100018,-11.2399998,0.4745975189883966,304,-9.408743323208556,-7.63500023,-11.3450003,0.41752357851342764,187,,,,,0,,,,,0,-9.373531928297872,-7.73999977,-10.7620001,0.3733553190219615,94,12.5423,0.0022,12.5254,0.0016,12.3846,0.0007,12.474,0.0005,12.4244,0.0004,0.4324179646136015,0.7474884209835968,1.1799063855971983
12,2019-10-26 06:00:00,2019-10-26 06:29:59,454.1811638426768,467.125627843797,442.146620225457,24.118443517383092,234,445.8179373876965,455.23420904394,438.49276072490005,7.5044947039447925,310,444.0312824878466,461.201348781764,426.21574462277,12.991827061275815,176,443.7057234337185,448.500081592223,440.064047739255,2.9112127667975383,118,443.6596607617791,448.309767709661,438.71020991000097,2.8560204929581507,176,,,,,0,,,,,0,,,,,0,422.83982102127663,424.286987,422.02200300000004,0.1889083377744066,94,422.0273272973856,422.716003,421.023987,0.06310330622220361,306,421.70194733223684,422.24099700000005,421.083008,0.04905132639279036,304,421.2386787075472,421.735992,420.583008,0.03918826056246445,212,,,,,0,,,,,0,-9.518617021170213,-7.98600006,-11.0059996,0.4186786295764064,94,-9.482773059210526,-7.62799978,-11.4910002,0.4743139050218367,304,-9.443518162937293,-7.4289999,-11.3959999,0.4319497481302499,303,-9.43932074028302,-7.50099993,-11.2959995,0.45995846635885135,212,12.6517,0.0008,12.6109,0.0005,12.482,0.001,12.5661,0.001,12.5179,0.0011,1.6196945562536766,-0.8180364039401672,0.8016581523135095
13,2019-10-26 06:30:00,2019-10-26 06:59:59,452.37183790000756,460.35999633618695,445.018023663483,13.646504390442518,175,447.5652854234442,454.262657316893,442.70128020026596,9.050508201490537,43,444.51330005239896,466.907272254901,425.341689216797,13.869712474424384,234,443.9753387299648,449.374651712632,438.40471284702795,3.1668799920011077,234,443.79818173895916,448.909966085028,440.095832574224,2.5950665459157705,235,,,,,0,428.88071778360654,436.609985,422.57901,10.823890018101192,305,424.4647707213115,429.182007,421.265015,4.000987953756973,305,422.65301423809524,425.071991,421.096008,0.5737532751501162,210,,,,,0,,,,,0,422.4755521914894,422.858002,421.950989,0.032924060539597066,94,-9.769560654983607,-7.91499996,-11.7799997,0.4984830015425323,305,-9.620731145213115,-7.67299986,-11.5609999,0.4780746084366472,305,-9.459771433095238,-7.70499992,-11.3909998,0.44529914247139213,210,,,,,0,,,,,0,-9.62132978287234,-8.21199989,-11.6920004,0.36006035259175045,94,12.7423,0.0005,12.6944,0.0006,12.5596,0.0003,12.6345,0.0002,12.5845,0.0002,0.25571820219461283,1.3004833202025972,1.55620152239721
14,2019-10-26 07:00:00,2019-10-26 07:29:59,456.2477944472758,467.10993164189296,447.236532856037,15.066287763758961,171,445.6142846177864,452.940356494399,438.90396670081,4.824871574265268,309,444.7505596870289,460.043649069529,432.4270950142,8.688107441608155,176,445.2020453354811,449.430594551463,438.869307389071,3.7500201157571627,118,443.98677157976664,451.26349414921503,437.754470772506,5.885469056816556,176,,,,,0,,,,,0,,,,,0,421.58963440860214,422.73400899999996,421.023987,0.07866458770817934,93,421.30110973972603,421.98199500000004,420.71499600000004,0.05265709359718946,292,422.6007194548736,423.979004,421.532013,0.20432035014720434,277,423.1085170469799,424.778015,422.233002,0.13071375168913968,149,,,,,0,,,,,0,-9.417702126489361,-7.7579999,-11.7189999,0.6264436290616815,94,-9.50641869768166,-7.42500019,-11.382,0.4189957742504277,289,-9.467288782599278,-7.84000015,-11.6140003,0.4173219890952106,277,-9.730771791409396,-7.90899992,-12.2419996,0.4907814825297043,149,12.8088,0.0012,12.7691,0.0026,12.6484,0.0018,12.7304,0.0023,12.6874,0.0026,-1.2646823420433362,-2.021646920637208,-3.2863292626805443
15,2019-10-26 07:30:00,2019-10-26 07:59:59,449.4154171205378,459.938876410088,441.273397140426,12.647712360326729,176,445.02919484982095,460.65977837396497,429.249243511003,45.37429756161098,38,444.3343739467738,451.66055905244303,430.411794074078,4.7775334041861806,210,443.91626107754604,448.293115009437,439.966870853807,2.5717295462567633,234,443.8809358315715,450.703102080512,439.36007294135,3.043757220004906,235,,,,,0,431.91282680592104,437.940002,426.078003,7.044362618433725,304,422.8851458675497,426.507996,421.48999,0.9847877943187403,302,421.47476717535545,422.322998,420.57000700000003,0.08059192855210753,211,,,,,0,,,,,0,422.14018409230766,423.36199999999997,421.419006,0.16823991781214992,65,-9.776868419210526,-7.85200024,-11.3660002,0.4306118802619055,304,-9.478495018372094,-7.96199989,-11.3459997,0.39987710213460564,301,-9.416516559905213,-7.96000004,-10.9630003,0.41913770504044445,211,,,,,0,,,,,0,-9.501661490153847,-7.38700008,-11.0620003,0.4072892207847739,65,12.9411,0.0011,12.9192,0.0009,12.8026,0.0019,12.891,0.0018,12.8526,0.0019,0.6783642731114736,0.7081993496084364,1.38656362271991
16,2019-10-26 08:00:00,2019-10-26 08:29:59,452.24129517488836,459.86018511677696,443.963744175525,7.300962909447387,235,445.67703415053467,453.965002779663,439.735612187834,4.342348650429218,309,444.997210581305,453.42087885704103,429.901671713641,7.1856608008112755,176,444.58440608614427,447.662166803483,440.74690215817697,2.3721920956001714,117,444.79612511240805,449.60823594440103,439.112328726803,4.322079352833317,176,,,,,0,,,,,0,,,,,0,422.9769579255319,424.316986,422.049011,0.10347504056564108,94,422.8428529117647,423.91101100000003,421.99798599999997,0.10437832694556326,306,422.44611045394737,423.02999900000003,420.679993,0.10347287513756982,304,422.06275940566036,423.02899199999996,421.25500500000004,0.08188792455632705,212,,,,,0,,,,,0,-9.559989311489362,-7.44000006,-11.3990002,0.6276771180663205,94,-9.624323516797386,-7.72599983,-11.8009996,0.4095139045423252,306,-9.485239340688524,-7.82299995,-11.1560001,0.42308896808544016,305,-9.472905683773584,-6.99800014,-11.3240004,0.4346596174532637,212,13.0645,0.0019,13.062,0.0027,12.9791,0.0023,13.0649,0.0029,13.0307,0.0037,0.7180579028228238,0.708204154394561,1.4262620572173847
17,2019-10-26 08:30:00,2019-10-26 08:59:59,453.6302978044882,464.025045309929,445.789117143385,12.99785452648779,176,449.69722503657584,458.195622535624,445.229353084161,7.678534145470753,42,446.662090479209,457.89916839230295,430.970409026026,9.088942937890236,234,445.32039443136017,449.41742404804705,440.589373681912,2.6500931865308637,233,445.2215004951495,450.135445989569,440.78716848997703,3.3789677101321756,235,,,,,0,432.79055364356435,438.091003,428.11700399999995,4.394837720453125,303,425.15374294078947,429.403992,423.06601,2.4303139686927655,304,423.2439625952381,424.390015,422.324005,0.10428515866634758,210,,,,,0,,,,,0,423.70946813829784,424.31500200000005,422.911987,0.04724058579186244,94,-9.92045213891089,-7.91099977,-11.6350002,0.5529591281587265,303,-9.697625024703948,-7.92600012,-11.6210003,0.4503075823997868,304,-9.594052382095239,-8.0880003,-11.9650002,0.4644288437183759,210,,,,,0,,,,,0,-9.542180827127659,-7.78000021,-10.5170002,0.26267880628723583,94,13.2257,0.0023,13.2428,0.0024,13.1696,0.0016,13.2829,0.0023,13.2461,0.002,1.1365284440879022,2.6407695337308366,3.7772979778187388
18,2019-10-26 09:00:00,2019-10-26 09:29:59,455.06013266788074,463.78636272969703,446.878642507196,9.040582257279336,234,450.21969713646774,458.25205295239,442.701679313449,8.608407214275772,310,446.46268045200253,460.510126071225,426.383151607638,15.888166869526582,175,446.4561352813606,450.463463050533,442.136713367421,2.741913536101682,117,446.0068646078471,450.849450736047,439.163973922874,4.13034638805985,176,,,,,0,,,,,0,,,,,0,424.6668070967742,427.790009,423.88501,0.6607183228231975,93,423.3329381111111,424.846985,422.247986,0.13509671148243366,306,423.74540624262295,424.425995,422.885986,0.08573559235579623,305,423.6526828862559,424.395996,423.166992,0.04400897371112968,211,,,,,0,,,,,0,-9.604311767849463,-7.6960001,-10.9519997,0.36613734308828927,93,-9.514442621016393,-7.84800005,-11.4580002,0.42032287482186614,305,-9.521170495311475,-7.61899996,-11.658,0.4241785352659397,305,-9.586421796398104,-7.95800018,-11.2690001,0.4225058628744895,211,13.3723,0.0013,13.3802,0.001,13.2726,0.0015,13.3695,0.001,13.3291,0.001,2.0257154388444665,0.9028919523734326,2.928607391217899
19,2019-10-26 09:30:00,2019-10-26 09:59:59,469.4578178025958,477.342830051563,455.630130599296,13.512344455796972,176,447.5908555446763,450.965818267445,443.165672442028,3.4085588548361754,42,447.1694166715427,464.653128188841,429.44124474672196,9.650150220275053,235,446.85468556631764,450.86809116771695,442.213141707983,2.6901654650898976,235,446.92613007060123,456.51441331498,441.197053159809,3.608654078360128,234,,,,,0,433.1619831973684,444.759003,425.99700900000005,9.526617728886258,304,427.9829505131579,433.295013,424.90799,4.780718030223251,304,425.262696464455,427.166992,424.12899799999997,0.353758459433662,211,,,,,0,,,,,0,423.77428676595747,424.33200100000005,423.096985,0.07021928842147268,94,-9.968825091749174,-7.98699999,-11.7159996,0.4859880256626319,303,-9.691342097401316,-7.85400009,-11.5220003,0.5053335796838623,304,-9.660702844150943,-7.97599983,-11.8290005,0.4658538553607438,212,,,,,0,,,,,0,-9.482329800531915,-7.94000006,-11.0740004,0.4175718931518123,94,13.4687,0.0018,13.4678,0.0034,13.3961,0.0026,13.4846,0.0022,13.447,0.0023,-1.4976778221184244,-0.015718597353612963,-1.5133964194720373
20,2019-10-26 10:00:00,2019-10-26 10:29:59,455.46293721383523,464.73981669136,448.748293169746,10.54651531798237,235,447.8899239941008,454.119125164793,443.177343035731,3.994285265835565,310,447.1888165063973,468.427982905352,432.300759583043,8.880201041269807,176,446.9576867535307,451.376900520155,442.557741930132,2.565706103176093,117,446.99710885087626,452.365568056092,441.798074450466,2.75702824375886,175,,,,,0,,,,,0,,,,,0,424.49990515957444,425.786987,423.707001,0.11856122901637114,94,424.07994110130716,424.65399199999996,423.481995,0.042177415545008964,306,423.9965253016394,424.653015,423.196014,0.05869355215659904,305,423.8142126303317,424.442993,422.980011,0.07730194767364418,211,,,,,0,,,,,0,-9.59098932106383,-7.83400011,-11.5810003,0.5212531854430816,94,-9.534799997311476,-7.80900002,-12.1140003,0.4338835910370287,305,-9.546442603180328,-7.88600016,-11.5059996,0.43793526599527544,305,-9.50552136971564,-7.92199993,-11.1099997,0.4055733005025195,211,13.6206,0.0027,13.6669,0.0035,13.5717,0.0028,13.6866,0.0043,13.6598,0.0045,0.47539950655625235,72.25920923416214,72.7346087407184
21,2019-10-26 10:30:00,2019-10-26 10:59:59,457.39376287436045,466.378945438489,450.161512223476,9.158294454503482,176,451.9089462649344,456.651481321664,448.287594699605,4.8252381827576,42,449.0961500484408,458.617317105648,429.873212341718,9.143490717417768,235,448.3000515616764,452.941447217805,443.175403057021,3.533357791141349,234,448.3613224821274,453.440309226689,443.03219238694,3.5074778381960265,235,,,,,0,439.79360681311476,449.37899799999997,430.061005,14.958175692672592,305,426.13838880592107,433.859009,424.54400599999997,2.235882863213371,304,424.6817308867924,426.07199099999997,423.584991,0.11140484445602514,212,,,,,0,,,,,0,,,,,0,-10.277644726348685,-8.43900013,-12.1260004,0.4803797112300879,304,-9.632605255263158,-7.954,-11.2939997,0.38965328279777856,304,-9.633457528679246,-7.75899982,-11.2469997,0.45315561150714695,212,,,,,0,,,,,0,,,,,0,13.7863,0.0012,13.8255,0.0013,13.7149,0.001,13.8409,0.0009,13.8071,0.001,1.9975949705224032,-180.84337696517676,-178.84578199465435
22,2019-10-26 11:00:00,2019-10-26 11:29:59,465.04725844388645,479.203735061491,449.503126959734,30.242505021272784,235,452.76889605045346,466.23406404839096,447.01093099181895,9.725787936403542,193,449.4490326809544,462.832671284495,427.617074208598,12.331853388991329,179,449.3582901999803,453.004239200214,445.166711137737,2.190472710539709,117,449.12785648053523,454.512320776977,443.858810803093,3.130226050165996,180,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.3034677826087,427.112,425.562988,0.10092895797839153,92,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.689641300108695,-7.68300009,-11.2460003,0.43821475031461776,92,13.8551,0.0003,13.8658,0.0004,13.7786,0.0005,13.8888,0.0005,13.8577,0.0006,1.440588846709904,-3.925581253325113,-2.484992406615209
23,2019-10-26 11:30:00,2019-10-26 11:59:59,,,,,0,449.63798798552574,453.66147256556803,445.464587938331,2.9190285778467016,117,447.3167369054031,467.203591091161,432.463076244574,10.774884476137176,112,,,,,0,447.06424487244516,449.941578034852,443.065364878985,2.6516366720909827,117,447.03746071109106,451.247298930429,442.810623943143,3.0387303381242896,118,,,,,0,,,,,0,428.3901071612903,429.183014,427.256012,0.12267027566635562,93,427.4094181176471,428.011993,426.716003,0.05652177634739625,306,426.2662122295082,427.360992,425.49499499999996,0.1709797962484812,305,425.92596349528304,426.94699099999997,425.07901,0.08066458467419489,212,,,,,0,,,,,0,-9.91195699139785,-8.30900002,-11.5139999,0.4049147625023996,93,-9.663567223508197,-7.78999996,-11.2919998,0.44240354298006085,305,-9.600829529180327,-7.51100016,-12.0030003,0.4546354191856904,305,-9.66931132981132,-7.55700016,-11.2410002,0.44540276725009387,212,13.8974,0.0007,13.9223,0.0011,13.8403,0.0006,13.9581,0.0004,13.9349,0.0006,-0.8248295606480076,2.8160123053995085,1.991182744751501
24,2019-10-26 12:00:00,2019-10-26 12:29:59,473.23452886379556,484.85477692343096,453.082525441612,31.807097695363534,177,451.85191905608986,457.695775523514,445.75074939782303,8.967660181716179,50,447.4342296408664,461.506879281952,426.36176659140403,13.379976881938239,234,446.6312711624748,452.420917373549,440.779511766722,3.9497426179129853,233,446.79378080776945,451.28744847875305,441.763557575925,3.5267590946719323,234,,,,,0,457.160144442623,466.158997,448.66900599999997,18.821819940014716,305,439.2775328496732,444.214996,430.08801300000005,13.695594209766368,306,428.4271527952381,431.466003,426.743988,0.9622703401355809,210,,,,,0,,,,,0,426.96252644086024,427.589996,426.44198600000004,0.062371661409248984,93,-10.859419657311475,-8.73499966,-13.026,0.5100926708609994,305,-10.303542470686274,-8.01500034,-11.8610001,0.4777921570160822,306,-9.844371421761904,-7.52199984,-11.9899998,0.5013071388297111,210,,,,,0,,,,,0,-9.767129036774193,-7.97700024,-11.5319996,0.4757611354164327,93,13.9166,0.0003,13.9426,0.0022,13.9074,0.0032,14.04,0.0032,14.0322,0.004,1.6002382600002343,-0.28005160884294145,1.3201866511572928
25,2019-10-26 12:30:00,2019-10-26 12:59:59,492.60690385805503,511.53596138786605,477.942438212746,33.74286794226908,235,453.85220366083706,467.140120263015,444.70742549846,21.253117826342095,299,448.5800414900203,467.042611527093,430.909977607923,13.47562037614265,173,447.43860019892776,453.577205930493,442.415202723048,3.5582245434280706,116,449.64665088840115,454.500157966734,444.069671887469,4.473604972567212,175,,,,,0,,,,,0,,,,,0,430.8326068404255,434.43399,429.769012,0.6443435195919477,94,430.36935594771245,431.388,428.828003,0.3304317578261734,306,428.1601344229508,429.036011,427.113007,0.2380897405595862,305,428.0466006150235,431.477997,426.459015,1.0216348181651433,213,,,,,0,,,,,0,-9.90327665,-8.57299995,-11.6289997,0.43622988808040286,94,-9.986735278169935,-8.4829998,-12.0389996,0.4121455840716862,306,-9.744325656842106,-8.02299976,-11.7519999,0.45354909605307003,304,-9.782957776525821,-8.33399963,-11.1940002,0.42035794820356215,213,14.0619,0.0091,14.0808,0.0053,14.0899,0.0057,14.2034,0.0052,14.1789,0.0039,2.090085747313608,-0.08290063224812044,2.0071851150654876
26,2019-10-26 13:00:00,2019-10-26 13:29:59,477.56208207479824,488.135688684717,467.79299117764305,16.488507927961113,176,469.5756825813779,477.398024438775,452.250852716047,31.976443839546885,50,450.72802618173455,467.496994827652,438.132955384031,12.914546717651607,233,448.2224927380123,453.83257442185004,441.758913334527,4.564148289554119,233,448.57109575990904,454.88466471669904,442.53831921615,6.082258220561121,235,,,,,0,451.7007343114754,460.145996,428.838989,28.57946286243532,305,438.9115880882353,448.984009,431.864014,17.2019800269129,306,431.1419525971564,435.066986,429.786011,0.9608426692196845,211,,,,,0,,,,,0,427.21999995789474,427.64099100000004,426.834015,0.0261353920603599,95,-10.646416373278688,-8.3760004,-12.6300001,0.4288385527246006,305,-10.23823857375817,-8.09399986,-12.4139996,0.4493013164009474,306,-9.845170625971564,-7.76399994,-11.4420004,0.45834347177917306,211,,,,,0,,,,,0,-9.693168420210526,-8.33300018,-11.099,0.36632774360465165,95,14.4163,0.0137,14.3492,0.0139,14.3902,0.011,14.5437,0.0139,14.5127,0.0125,-0.3946556986580759,3.6481804812612824,3.2535247826032063
27,2019-10-26 13:30:00,2019-10-26 13:59:59,468.3556871315956,488.33082017475994,457.20748065053,27.149869671218642,235,453.21342004267353,472.044386288805,441.873745773697,48.36055468975776,298,446.6842010893457,467.409910307909,431.83031763281804,12.809377301440756,174,446.2659790714089,450.592014266803,441.50161149025104,3.0202261536448742,116,446.65547098733936,452.01584132312604,442.698294121582,2.296024080307143,174,,,,,0,,,,,0,,,,,0,426.8327531397849,429.016998,425.802002,0.39964517256225424,93,426.5355556470588,427.334015,425.653992,0.10849058152310145,306,426.41807478104573,427.07901,425.64801,0.08062823011041481,306,427.0347392666667,427.52499400000005,426.391998,0.05012176430981408,210,,,,,0,,,,,0,-9.606858757608695,-8.29199982,-11.1879997,0.42939244402219845,92,-9.77259476996732,-7.54099989,-11.5930004,0.44942968866898925,306,-9.640986925490196,-7.94899988,-11.4180002,0.5036379579952692,306,-9.734095226285714,-8.20100021,-11.1560001,0.3677617156206124,210,14.7449,0.0046,14.7212,0.0118,14.7036,0.006,14.8861,0.0067,14.8446,0.0053,-2.6765491938965806,-0.1371357343468422,-2.813684928243423
28,2019-10-26 14:00:00,2019-10-26 14:29:59,469.84181691935896,482.727437647368,454.75773922943,19.595635071964722,176,450.4414318168948,453.75984775354704,446.837995593989,2.79513327763345,50,448.6106365813395,463.512339190461,428.85707496430996,7.914422387972417,233,448.6554553771771,453.32428722007796,443.687530061037,2.6681440754296326,233,448.2039112968592,452.690036588741,443.874710792467,3.0603498005297576,235,,,,,0,444.08607801960784,452.299988,431.25,30.04654733706835,306,428.91220082236845,433.790985,427.0,2.6739740905872615,304,426.78068513809524,428.26300000000003,425.700012,0.16072710911985108,210,,,,,0,,,,,0,429.89830829787235,430.71200600000003,429.16000399999996,0.14952621103292058,94,-10.432947741797385,-8.25800037,-12.599,0.47617900135371016,306,-9.745917480957095,-7.7249999,-11.8579998,0.45775072779501885,303,-9.680620863886256,-7.40100002,-11.6230001,0.6126873467092929,211,,,,,0,,,,,0,-9.870351044042554,-8.625,-11.0839996,0.3399931137643702,94,14.8993,0.0026,14.8881,0.0011,14.8366,0.0012,14.9595,0.0008,14.9069,0.0005,1.0142500647515849,0.588491105869649,1.602741170621234
29,2019-10-26 14:30:00,2019-10-26 14:59:59,468.1731259261094,478.62748671152997,459.31024876177,15.680358448002472,234,450.7533195690925,456.202490791088,443.43687768218496,4.142990604703679,299,450.1886415227099,460.524092450717,434.166394132271,7.2931140099619824,174,451.112954821421,455.133632619061,447.634595021856,2.5941267891731976,116,450.2083186128828,454.643324862494,443.63891643365804,3.6951151813962198,174,,,,,0,,,,,0,,,,,0,429.8928153870968,430.98999,428.984009,0.11251302735941354,93,429.9916448819672,430.927002,428.514008,0.19505443058677482,305,430.4898831107492,431.600006,429.769012,0.10540620084258205,307,430.81157567924527,431.782013,429.389008,0.2677924732741706,212,,,,,0,,,,,0,-9.814182806451614,-7.82499981,-11.3520002,0.5347437454162401,93,-9.781891440263157,-8.06499958,-12.0740004,0.4362715375787323,304,-9.8169902295114,-7.98099995,-11.4659996,0.36197533582220903,307,-9.890136787830189,-8.27099991,-12.5279999,0.4429888691132767,212,15.0587,0.0039,15.0694,0.0032,15.0489,0.0046,15.1421,0.0089,15.0754,0.0084,-0.1964956868896684,-0.06762578165541003,-0.26412146854507845
30,2019-10-26 15:00:00,2019-10-26 15:29:59,466.0602081100893,479.186186393335,458.7475630342,11.660365585994558,175,450.7593099216313,453.753219736927,447.086277386736,2.1850172699380375,50,449.36119687211334,466.592931693835,427.427921286176,14.497280750278287,232,449.39989360946174,454.632771374173,442.69261303772,2.7925427339399396,233,449.341182484445,454.601208754698,444.180661835544,3.2021026597504036,234,,,,,0,443.31703280983606,450.528992,434.619995,10.31722669414738,305,430.40900975,436.175995,427.925995,3.3884276164338236,304,429.1074792957746,430.23999000000003,427.920013,0.25719281086720036,213,,,,,0,,,,,0,429.2186771612904,430.160004,428.154999,0.27113330653879014,93,-10.320780336885246,-8.14999962,-12.165,0.4817254699608482,305,-9.827518152178218,-8.11100006,-11.7320004,0.4784138390479331,303,-9.822309902723005,-8.26000023,-11.6009998,0.45902482035387776,213,,,,,0,,,,,0,-9.841118279569892,-8.45499992,-11.1309996,0.3844441104946869,93,15.4501,0.0587,15.439,0.073,15.6006,0.0611,15.6868,0.046,15.602,0.0419,-0.3054918814855892,0.5171199495374054,0.21162806805181616
31,2019-10-26 15:30:00,2019-10-26 15:59:59,467.6112865558383,479.18570198484196,459.548296919156,12.820531777003632,233,449.8830730970457,456.226664096522,440.810592031982,6.762583733596391,300,446.80607002546463,463.76803289468097,434.88417315744204,12.38487268562098,175,447.5785101772949,451.966015392275,443.92433355361703,2.807072489680677,116,448.0678469937378,452.43688733662,443.721535689674,2.853866383557327,175,,,,,0,,,,,0,,,,,0,427.575297893617,428.903015,426.161011,0.45492185408975316,94,427.5445656405229,429.06399500000003,426.270996,0.3554679747398227,306,427.0210845409836,428.434998,424.932007,0.624564404390134,305,428.7081187535545,429.723999,427.17099,0.4127571277242636,211,,,,,0,,,,,0,-9.700127650638297,-7.56799984,-11.6529999,0.6303888699099743,94,-9.677440803782895,-7.74499989,-11.5340004,0.4327336798900987,304,-9.699298336229509,-8.13099957,-12.3190002,0.48851742439950335,305,-9.798440754028436,-7.98000002,-11.401,0.4123456055145044,211,15.8412,0.0084,15.9537,0.0473,16.2298,0.0151,16.3145,0.0101,16.2171,0.0101,-0.8021430494057072,0.7783613589257433,-0.023781690479963924
