,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-02 05:00:00,2019-06-02 05:29:59,451.7335168477282,487.650962159065,414.566508590753,436.53048698880616,176,409.29917680814566,417.802654595087,402.765276923781,9.130103086534127,117,409.7292183645512,439.744585814734,393.752397214757,145.35341712050766,309,404.107909726863,411.84754247065405,396.419794691133,6.571513553451681,234,401.26662503794756,406.390951348977,393.817466523762,5.798460838391048,176,,,,,0,448.643352053719,497.338013,408.225006,1036.6057437369345,242,409.3062865348837,415.033997,404.811005,8.28658482371442,129,,,,,0,,,,,0,403.77339698275864,404.585999,403.16799899999995,0.067226175353514,116,402.35041717408905,403.27200300000004,401.569,0.07732023949156765,247,-9.666828590326531,-4.92199993,-13.9230003,3.249490765095919,245,-8.0883100575969,-5.05600023,-12.2700005,2.0315469056709237,129,,,,,0,,,,,0,-7.722931036293104,-5.19700003,-10.823,1.7386732911715603,116,-7.7199999925506075,-3.9519999,-13.1689997,2.3126195406605317,247,20.2914,0.1516,20.7014,0.0494,20.3654,0.0489,22.0044,0.053,22.4256,0.0279,,,
11,2019-06-02 05:30:00,2019-06-02 05:59:59,473.86066732470243,495.218733004918,453.90825098016103,98.19513932801314,235,454.914290799487,473.6369779891,430.237571510942,203.0642657619755,234,416.7022867760257,422.65244705069097,409.261897109966,8.541631214702665,102,407.08515687659775,412.475222729604,401.53647028398,4.067333314052783,117,408.0693696626844,415.859117874331,399.497484945903,8.046553597401907,234,,,,,0,,,,,0,,,,,0,,,,,0,403.09659156950676,404.09500099999997,402.20498699999996,0.11119669554509244,223,404.289751379845,404.99499499999996,403.266998,0.08094631987359578,129,,,,,0,,,,,0,,,,,0,,,,,0,-7.988228683946188,-4.30499983,-12.3179998,1.9791601257312947,223,-7.7575271663565895,-3.86999989,-11.2950001,2.5994606885775187,129,,,,,0,19.2624,0.0527,19.4571,0.1199,19.4711,0.1028,20.8491,0.2867,21.5837,0.29,,,
12,2019-06-02 06:00:00,2019-06-02 06:29:59,473.4697752178362,485.522236699851,460.051538982107,28.113330528587447,176,418.9505264812679,433.483899659306,406.046386627377,44.497748405359154,111,413.4214960189137,426.219467493832,405.239244544742,12.814780365105003,309,409.0400372919028,414.093560540397,401.70157510129,3.9718521164559135,234,409.1501661894438,416.000852663531,404.017666828018,5.317792479212752,176,,,,,0,448.7991009349593,472.648987,436.56601,58.81880598632036,246,418.3789320775194,423.987,414.00201400000003,10.297155512901394,129,,,,,0,,,,,0,406.4569581965812,407.442993,405.437012,0.2684936246286581,117,403.5932915073892,406.518005,402.56601,0.2348446357986458,203,-9.67073578288618,-6.48000002,-13.5010004,1.5121395688784787,246,-8.369744183410853,-4.93499994,-11.8450003,1.6212109742972844,129,,,,,0,,,,,0,-7.618846174188034,-3.81999993,-10.7919998,1.7998318990195405,117,-7.960231532068965,-4.30800009,-11.552,1.9593741539692502,203,19.2552,0.0032,19.3763,0.0028,19.0666,0.0083,20.4914,0.055,20.7455,0.123,,,
13,2019-06-02 06:30:00,2019-06-02 06:59:59,462.8936818705187,490.04170582008,441.584794333041,96.83430053288124,235,422.7725649262259,448.68617799382497,407.504814144795,80.89673738601687,234,421.4257533797947,443.31344142585095,407.552431644285,98.22270526113769,102,412.70869954923916,418.47674049507896,405.88375203464904,4.478607793659599,117,414.024617126622,424.792975547643,405.568629128204,9.132376054729958,234,,,,,0,,,,,0,427.9032934913793,437.824005,423.279999,11.125597474144723,116,416.99865821951215,427.059998,410.365997,26.114686565479023,246,410.46204662184874,425.764008,406.88000500000004,15.012182684199493,238,407.5439384923077,408.54599,406.56201200000004,0.19261806190079472,130,,,,,0,,,,,0,-8.911965210086956,-5.92700005,-11.5290003,1.5627454219468302,115,-8.454874001422764,-5.09399986,-12.507,2.0370731521453327,246,-8.180207310487805,-4.0170002,-12.5860004,1.9207279418221745,246,-7.992007658692308,-4.15899992,-11.3290005,2.19497559310791,130,,,,,0,18.4289,0.1614,18.4775,0.2116,18.7325,0.1141,19.8588,0.017,20.113,0.0182,,,
14,2019-06-02 07:00:00,2019-06-02 07:29:59,448.6471592125528,474.538213570133,426.545617256821,160.1946889124257,176,412.8266892400228,421.09433018723803,406.329325309733,7.611229369694268,117,412.34440778073656,418.92390473733604,406.265847235702,6.833772127961021,308,410.9240151250694,418.865350195834,404.426611349836,9.49169780117079,235,409.6936982915883,416.15879020732,402.727266265585,6.075099510679741,176,,,,,0,445.89378790243904,460.05499299999997,430.045013,75.5413057648116,246,424.23563905384617,428.373993,420.35199,3.8461635000018344,130,,,,,0,,,,,0,409.05914487931034,410.37600699999996,406.66101100000003,0.5349507478045402,116,406.24608182520325,406.994995,405.308014,0.1360002817348225,246,-9.59224799296748,-6.08699989,-12.7910004,1.852721220761269,246,-8.79563842476923,-5.79199982,-11.9280005,1.5255573551885582,130,,,,,0,,,,,0,-7.840267227931035,-4.18300009,-10.8979998,1.828481685185714,116,-7.994459362723577,-4.10500002,-11.1890001,1.960502078914039,246,18.5963,0.0233,18.7416,0.0351,18.8509,0.0188,19.9387,0.0711,20.246,0.0568,,,
15,2019-06-02 07:30:00,2019-06-02 07:59:59,513.9543712251334,529.6453244702229,478.78852030882797,86.19641358454828,124,467.76941333294485,508.97010425367904,429.517792319147,654.0461592673039,233,424.2419846380066,451.425427476025,410.778793718793,89.6618809024711,102,429.11159417429405,433.906437371985,423.57682135741,5.519255787865061,117,425.5704606390915,437.32671786758,415.63387976495403,18.686943458110964,225,,,,,0,,,,,0,435.4749392173913,455.708008,420.032013,195.9019397533862,115,420.43670573056994,426.08898899999997,415.709015,6.447198190305404,193,413.6964425371901,418.200989,410.476013,3.2123059033986445,242,410.54605316153845,412.62298599999997,408.31298799999996,0.728481335781827,130,,,,,0,,,,,0,-9.384347835913044,-5.36100006,-13.4020004,2.4346355711554266,115,-8.519533692849741,-5.29500008,-11.625,1.7086073271281033,193,-8.155427404439834,-4.15799999,-11.6289997,1.7128259280686058,241,-8.088953866076922,-4.79400015,-11.9569998,1.5955098629745872,130,,,,,0,18.2626,0.1171,18.337,0.1136,18.3412,0.0952,18.8179,0.0637,18.9991,0.0969,,,
16,2019-06-02 08:00:00,2019-06-02 08:29:59,451.19411191036545,482.48035740604297,437.081485277009,133.14776610568543,176,437.154620516227,444.265744019784,432.035000449985,6.323102034304923,117,438.88235490202953,453.768606080826,427.44610541872504,31.705889802991248,308,435.37083856485884,443.764726054234,425.64617227474,14.618955417163855,235,432.36771959666487,439.351809757187,424.34935383900796,7.378529967730697,175,,,,,0,435.1050565708502,469.899994,423.494995,148.50758264686814,247,434.78101528571426,445.252991,426.746002,22.014755061980576,126,,,,,0,,,,,0,426.3425921913044,432.661011,423.106995,5.285377952732266,115,423.6641588902439,425.43600499999997,419.62100200000003,1.140763902913479,246,-9.254072880526316,-4.73500013,-12.6520004,1.6605011958707228,247,-9.131515379846153,-5.55999994,-12.5939999,1.6633106829035482,130,,,,,0,,,,,0,-8.724956917586207,-5.23600006,-11.8509998,1.7393032336050513,116,-8.725016242886179,-5.13999987,-12.8129997,1.7701681872655222,246,17.8543,0.0289,17.7541,0.0122,17.5761,0.0085,18.0093,0.0413,18.2274,0.0235,,,
17,2019-06-02 08:30:00,2019-06-02 08:59:59,441.84926402982,457.826281249476,429.267589446623,33.5869722491912,235,439.7346302690314,454.347855054673,428.10749187737,56.218478568089424,235,433.5842654242569,443.099640575832,425.176600769571,16.474909985464258,102,432.69848690186126,438.624974251037,427.784894272553,4.194195735250957,117,429.78824132306113,437.726587258923,423.841484207048,8.163133953062456,235,,,,,0,,,,,0,434.59121009649124,445.02700799999997,429.45401000000004,10.762800097333777,114,424.9825526178862,426.81601,423.526001,0.49277581573066864,246,424.3406798821138,433.02301,421.16400100000004,4.88871953598953,246,425.6163161076923,430.295013,422.826996,2.6140812574877823,130,,,,,0,,,,,0,-9.503747858434783,-6.58799982,-13.4090004,1.8289325703452612,115,-8.905186977276422,-5.0710001,-13.0410004,1.973791806879718,246,-8.723729528811475,-4.33099985,-12.3610001,1.8031908984103566,244,-8.816984623923076,-5.54500008,-12.6940002,1.6109508016382474,130,,,,,0,17.7071,0.0065,17.6678,0.0105,17.6966,0.013,18.2833,0.0112,18.4459,0.0112,,,
18,2019-06-02 09:00:00,2019-06-02 09:29:59,443.7909730437196,457.38077619842096,432.19229293609595,27.030514438654176,175,438.5951875589347,445.02032321424605,428.80916678783,17.450848063112694,117,429.22890041619877,438.29543461471997,419.863896173265,13.667137541306804,309,426.8259707655209,435.927552222929,418.7514794074,7.854661648917648,235,428.09183912963124,437.46180274858,419.84052323425396,15.541149449552357,176,,,,,0,442.9132712793523,464.04998800000004,430.506989,63.82256779836732,247,429.49657285271314,440.03299,426.397003,10.26984081710876,129,,,,,0,,,,,0,422.2160409316239,423.136993,420.880005,0.172841399574409,117,419.2592401097561,421.541992,416.618988,1.1816445985260255,246,-9.353902442317073,-5.03000021,-12.191,1.8561449335554778,246,-9.054484617461538,-4.84600019,-13.427,1.800172404905862,130,,,,,0,,,,,0,-8.507769225641026,-4.93300009,-11.5290003,1.8866881959263806,117,-8.530243885406504,-4.86899996,-11.8500004,1.8252198567123787,246,17.9595,0.0203,17.9003,0.0203,17.8823,0.0729,18.5761,0.1154,18.7701,0.1267,,,
19,2019-06-02 09:30:00,2019-06-02 09:59:59,439.1825269171016,464.155647095987,424.195979788753,42.76840102281268,235,428.0890364079623,434.487248995903,421.561136713137,7.221240365918022,234,427.075725877025,433.55887311257,421.99149016766796,5.8280325699709605,102,425.6682721943821,432.709454322252,411.308783523669,9.243815823929578,117,426.8878015980813,436.26371058153,417.259137945898,11.085753741329393,235,,,,,0,,,,,0,427.8177235172414,428.306,427.259003,0.0471288447218174,116,426.5071941174089,427.25,424.141998,0.24480937435347927,247,424.72594055870445,426.350006,422.533997,0.9101246792935559,247,423.07679837209304,423.760986,422.355011,0.08621746825183088,129,,,,,0,,,,,0,-9.003301686379311,-5.23099995,-12.7220001,1.7964493927193552,116,-8.82788665174089,-5.19299984,-12.434,1.7468309672746376,247,-8.665897937183674,-4.98799992,-11.9569998,1.951564654230625,245,-8.51957809140625,-4.62799978,-11.7089996,1.985544380219748,128,,,,,0,18.231,0.0064,18.213,0.0088,18.0871,0.0223,18.8548,0.0296,19.0807,0.0283,,,
20,2019-06-02 10:00:00,2019-06-02 10:29:59,464.51879154095235,488.345358094829,439.091856507231,170.94916245087055,175,422.07570041017516,426.444253223494,416.797557263439,4.776280689168943,118,430.4798479068806,442.188375997746,422.66667675670897,14.723576776555282,309,421.51549920030294,428.13911335602,414.616301136996,7.643880184284993,234,420.661894682473,427.44185762313,414.63459936278304,6.4965936304676335,176,,,,,0,439.99990671544714,452.67001300000004,425.565002,58.59202409537467,246,428.8199770692308,429.700989,427.781006,0.2769221234264689,130,,,,,0,,,,,0,422.9643883706897,433.437988,418.255005,30.84060590210596,116,415.84143042276423,418.138,413.730988,1.1468983020906753,246,-9.630971438040817,-5.68300009,-13.0780001,1.9479636047591462,245,-8.811217058139535,-6.06699991,-12.7469997,2.1884065787882125,129,,,,,0,,,,,0,-8.511846150598291,-5.10500002,-11.6549997,1.590824779408782,117,-8.544345541056911,-4.53800011,-12.2130003,1.9399852493001355,246,18.1763,0.1258,18.2042,0.1387,17.9986,0.037,18.9388,0.1358,19.2035,0.1605,,,
21,2019-06-02 10:30:00,2019-06-02 10:59:59,460.3750865043354,474.753751549223,444.72466628868597,29.001445018976412,235,440.7990053876533,445.92006221883497,434.212121337981,5.681657297593543,234,440.7771002811256,447.440632163868,435.991995189754,5.770918533618799,102,436.38405127355855,443.4389371548,431.151196236591,5.791632501848057,117,438.7310962513463,446.98465432803,430.78473742337,10.996914544726852,235,,,,,0,,,,,0,447.17857345217396,458.45300299999997,438.660004,31.220987370317825,115,435.46059027935223,439.109009,432.171997,1.4916438521211988,247,435.9002645731707,437.11700399999995,434.083008,0.4857658036217088,246,430.95980620155035,435.234985,426.707001,5.0953682235838915,129,,,,,0,,,,,0,-9.537617370521739,-4.36299992,-12.8590002,1.5268272415945232,115,-9.164307689959514,-5.57299995,-12.5719995,1.7347258764107263,247,-9.30700001597561,-5.74800014,-12.9770002,1.5300358491375396,246,-9.421596904341085,-6.1170001,-12.4820004,1.661594130852037,129,,,,,0,17.3193,0.0698,17.2609,0.0756,17.2053,0.0519,17.6505,0.034,17.7932,0.0218,,,
22,2019-06-02 11:00:00,2019-06-02 11:29:59,465.6981665827193,488.788805186059,450.765120510299,87.70617090156401,174,437.4829496678835,443.84024451916497,431.85663774321904,4.373553794832341,117,437.5892714752549,444.262378524464,431.48902914408797,4.495809971302659,306,440.2746882341157,449.223762374803,434.305318829822,5.320586083543226,233,440.7997756097822,446.95647383596304,433.853308391378,6.056128275067593,175,,,,,0,465.97470117142853,480.890015,452.161011,48.01101818558697,245,437.29584449612406,457.210999,431.826996,38.79079243775848,129,,,,,0,,,,,0,435.54064755172413,437.395996,433.924011,0.6332644449858686,116,434.7068455506073,435.993988,433.363007,0.3196413311623285,247,-10.234310186,-7.08599997,-13.2799997,1.587753043309989,245,-9.351069213307692,-6.13999987,-13.1590004,1.849086423667183,130,,,,,0,,,,,0,-9.255034466034482,-6.21199989,-12.4879999,1.689357494758709,116,-9.167044522064778,-5.69299984,-13.3079996,1.87616457856158,247,17.7132,0.0186,17.6277,0.0176,17.7715,0.0177,18.0628,0.0064,18.084,0.0063,,,
23,2019-06-02 11:30:00,2019-06-02 11:59:59,478.75548427363066,496.285894929851,458.544434342366,104.39288713888551,234,449.0329113502023,481.43197551837096,436.110578686283,90.70058481162202,232,438.683411188183,443.281977395892,431.01186808662396,5.8389789804898005,101,434.5548263439741,442.42789768008004,429.137816324613,7.222117694167353,116,439.6233557083561,451.865052001137,423.283018327136,33.81381781560105,234,,,,,0,,,,,0,436.7360707478261,460.265991,424.85199,103.08164868378505,115,425.96651690650407,432.042999,421.89801,5.997498231798154,246,433.7814313495935,436.97399900000005,427.730011,2.0982941414713707,246,435.73666242307695,438.117004,433.434998,0.8851165800033032,130,,,,,0,,,,,0,-9.255313009913044,-5.64799976,-13.1210003,2.3735768046266728,115,-8.524166646666666,-4.45499992,-12.6099997,1.840158926894124,246,-9.029804868577235,-5.41300011,-12.5170002,1.7670479779764576,246,-9.053115382153846,-4.20900011,-13.6470003,2.0519829564019605,130,,,,,0,18.3386,0.0299,18.1401,0.0154,18.5485,0.0975,18.5888,0.1285,18.5349,0.1319,,,
24,2019-06-02 12:00:00,2019-06-02 12:29:59,461.10939720951836,482.74678952605,447.85317087233,78.18620706587512,175,441.19812812867946,447.430656985165,435.374648288693,5.055832516957312,117,431.7270637817504,443.29583506970397,422.15545541049,17.802503931475332,232,439.0852347561491,443.847063731245,428.202026052104,6.098974137848569,130,439.1231804049078,449.58418138665996,429.14710725009,13.25091239356006,234,,,,,0,460.17321665447156,464.73400899999996,451.29800400000005,12.573615358188604,246,427.6013850769231,434.80499299999997,424.87298599999997,2.741181636346673,130,,,,,0,,,,,0,,,,,0,,,,,0,-9.987711385772357,-6.52699995,-13.283,1.539043924332196,246,-8.735476861,-5.88000011,-11.7539997,1.6426373694703396,130,,,,,0,,,,,0,,,,,0,,,,,0,18.777,0.0452,18.5329,0.0143,18.9539,0.0105,18.9996,0.0109,18.8683,0.0071,,,
25,2019-06-02 12:30:00,2019-06-02 12:59:59,453.0756218815557,469.88557086965596,438.109637549704,38.547075451798364,235,431.5806301232234,437.83066602741695,424.069841539089,7.347816673911809,232,429.334471056331,436.608114978907,419.737415425736,10.608054374075538,232,433.49428874361337,443.76949602614303,424.633290736654,13.179214597215354,218,436.9072038684039,444.720868618554,429.849946758313,8.826326689033875,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.88912864655174,431.809998,424.506012,3.6233216779588857,116,429.0051500244898,437.286987,423.406006,7.5854672579008255,245,,,,,0,,,,,0,,,,,0,,,,,0,-8.668974163965517,-5.63199997,-11.5559998,1.3832277733952756,116,-8.38047967691057,-4.22800016,-12.2329998,2.0486102875565266,246,19.5938,0.1543,19.2489,0.1431,19.7456,0.067,19.6045,0.0627,19.4188,0.0659,,,
26,2019-06-02 13:00:00,2019-06-02 13:29:59,436.223383089591,450.586726781559,427.14866426650997,17.071401644835166,235,427.94263266875726,435.750638396229,420.04993023899505,10.273974000423692,174,424.4307066163897,434.802537520839,416.808948081898,11.843659799235285,116,426.97793304338194,438.206901267475,417.8120533635,15.37596453659132,234,429.28769384591527,436.485726405291,422.863197370004,8.298602213387843,117,,,,,0,,,,,0,428.0035681810345,431.61999499999996,423.377991,4.373564483669223,116,423.6237538097166,430.59201,419.269989,5.310087966113552,247,427.4092681504065,433.781006,421.423004,5.29454262609815,246,428.271657480916,430.565002,425.546997,1.6054578094650152,131,,,,,0,,,,,0,-8.494025859655173,-5.25199986,-11.5489998,1.550506359714915,116,-8.49099591995935,-4.42799997,-12.3760004,1.9737319469792527,246,-8.390292702723578,-5.17999983,-11.4580002,1.8214549065911454,246,-8.642427469770992,-5.57399988,-13.1870003,1.9984356934107987,131,,,,,0,20.6683,0.0688,20.0741,0.0787,20.5386,0.0788,20.2926,0.1409,20.0491,0.1255,,,
27,2019-06-02 13:30:00,2019-06-02 13:59:59,,,,,0,422.81393403040926,432.40358797625703,417.178508233819,9.443655407480358,116,424.0509022339167,435.808665797888,412.26834353826,36.800756656290105,116,422.7039148319272,428.706414958122,415.466311902202,6.650770151340821,116,425.6779430703902,431.65759680126604,420.507836321036,5.107603252345434,117,,,,,0,434.7936014268293,440.578003,427.747009,6.734770733394533,246,427.8290997480916,433.89700300000004,422.21099899999996,10.242651366774377,131,,,,,0,,,,,0,420.39581699999997,423.575012,416.300995,3.835020233175841,92,421.8993869918699,425.186005,416.772003,3.0776002250005523,246,-9.15102844898374,-5.625,-12.9849997,1.8123866650074112,246,-8.62567170740458,-5.1960001,-11.9499998,2.0506329851420597,131,,,,,0,,,,,0,-8.303728239239131,-5.0999999,-12.434,1.808021725091922,92,-8.371186218582997,-5.22599983,-12.9329996,2.132435529764565,247,21.4857,0.0699,21.0615,0.0636,21.4258,0.0629,21.1848,0.0474,20.9555,0.0682,,,
28,2019-06-02 14:00:00,2019-06-02 14:29:59,425.1327941850447,435.893569176249,415.00279976625,28.9056739673198,118,413.0372701480393,418.845969492966,406.510865959337,7.643180505027276,117,407.9461876934359,415.421389955979,400.816657283558,8.413481767264527,168,407.7036994971277,413.46425803461403,401.931083426265,5.537871649255883,117,410.5885330204096,418.688766716405,401.841737356506,12.176944407142248,234,414.1256295760382,419.42732650737395,407.588070675841,5.972648566577076,117,,,,,0,414.9145905826087,420.33898899999997,411.48699999999997,4.982241058142126,115,414.0102835708502,419.52600099999995,408.015991,6.459139102641581,247,,,,,0,,,,,0,,,,,0,,,,,0,-8.332853469913793,-5.26999998,-12.1859999,2.275747435340022,116,-8.156416969068825,-4.82600021,-12.1300001,2.0624708475766687,247,,,,,0,,,,,0,,,,,0,22.447,0.0291,21.9977,0.0222,22.2724,0.0997,22.2858,0.0893,22.0415,0.1418,,,
29,2019-06-02 14:30:00,2019-06-02 14:59:59,413.13584188586645,425.279557257812,402.797678743866,19.737638642115133,234,407.96506013039027,413.494424561483,402.94960127356404,3.9219333405572985,117,403.4879851170963,411.88486650531,391.04658540221,15.392963091897137,253,403.84830663181606,410.903924748545,394.92118054271504,8.434756193255884,235,406.73646014412265,415.429348024298,397.396983450841,8.588113093075636,215,,,,,0,420.21306369512195,427.256989,413.821014,10.425488706519504,246,419.16025436923076,423.863007,414.015015,6.078519853306351,130,,,,,0,,,,,0,411.77846527586206,414.539001,408.588013,2.1771016509835044,116,413.4012151219512,416.162994,408.975006,2.621988962022855,246,-8.439784555813008,-3.52600002,-12.3000002,2.5352883126027277,246,-8.28846924123077,-5.44899988,-11.2700005,1.548220345955928,130,,,,,0,,,,,0,-7.8738017409482755,-4.37599993,-11.8280001,2.0784956733571582,116,-7.930845519634146,-3.24300003,-11.2159996,2.1279870353756034,246,23.0446,0.2332,22.5973,0.131,22.9082,0.165,22.5638,0.0823,22.3679,0.0694,,,
30,2019-06-02 15:00:00,2019-06-02 15:29:59,405.41571790669417,419.675510691968,394.823271073178,21.603311794516912,234,399.72750135099005,408.874379950741,392.507634057991,7.066552337329618,235,396.4825365801156,405.837024745581,388.794104883712,9.274999670995857,106,398.22413030807263,404.11908896954,390.627073702663,8.799027105796247,117,398.66395066144577,405.392657489008,392.203021058474,6.6376443154776625,235,,,,,0,,,,,0,410.81470475652173,417.880005,407.817993,4.425306466356587,115,406.8002122235772,411.533997,402.757996,4.984919885725687,246,406.65220705284554,411.035004,402.583008,3.857743279631192,246,410.3719466,414.049988,407.65100099999995,2.1935334382681004,130,,,,,0,,,,,0,-7.940078282956522,-4.02299976,-10.8140001,1.9278440504903567,115,-7.606792675447155,-2.93700004,-11.0500002,1.8740033144708392,246,-8.01830080601626,-3.59599996,-12.1929998,1.9353681652016441,246,-7.905338491769231,-2.75999999,-12.4530001,1.863943040496419,130,,,,,0,24.2812,0.1024,23.747,0.0862,24.0263,0.0516,23.75,0.1414,23.4818,0.1871,,,
31,2019-06-02 15:30:00,2019-06-02 15:59:59,405.2384405334308,413.127651151527,396.785327194628,12.982877540903266,176,405.820036412461,412.321195973086,401.24706382500403,5.739874571086549,117,397.3125314257236,406.37447444755196,388.258743365356,10.052981815609153,305,402.93164139832663,409.619014164359,397.176298949124,4.633049973348563,235,403.4092836251832,411.76064705468997,393.91001646094,19.05302768242883,175,,,,,0,413.14088085714286,418.69699099999997,407.970001,5.432686947982385,245,408.6570008091603,412.135986,406.940002,1.567313732093479,131,,,,,0,,,,,0,407.4898707844827,410.144989,403.131989,3.4032136585075707,116,407.48729148178137,410.696014,403.80899,3.1110237309364783,247,-8.136160479547325,-4.53200006,-11.6969995,1.7639234627581273,243,-7.9947615352307695,-4.64300013,-11.1660004,1.9773354422404554,130,,,,,0,,,,,0,-7.712905173189656,-3.99399996,-11.6899996,2.291403771832853,116,-7.811829955020243,-4.00099993,-11.6719999,2.167267997726724,247,25.1435,0.0397,24.5932,0.0338,24.9597,0.0386,24.435,0.0867,24.119,0.1167,,,
32,2019-06-02 16:00:00,2019-06-02 16:29:59,404.6310580876129,413.18711270414497,395.492650095017,10.988753911407183,235,401.5740903414251,407.930264085036,394.072496561372,8.139998989678968,234,397.8534344259804,402.53676044167,392.56928979645704,5.6622668953901485,106,397.1932411369938,405.036516820351,391.316136909729,6.149641115915767,116,399.96059619899313,407.835936457998,392.01089181323204,9.098944138680986,235,,,,,0,,,,,0,405.13287959482756,407.21899399999995,402.638,0.8694366979280508,116,401.97714927530365,406.87298599999997,396.984985,4.970565317316189,247,404.87502084210524,409.45901499999997,400.971008,2.0898027927608926,247,404.79747254961836,407.686005,401.182007,2.0476754023376715,131,,,,,0,,,,,0,-7.723603430689655,-3.5480001,-10.1009998,1.9041612463120754,116,-7.541550617125506,-2.53800011,-12.1389999,2.1527888675111493,247,-7.821406510813008,-4.67000008,-12.3039999,2.089590096657937,246,-7.986648904198473,-3.25699997,-11.9130001,2.309673346163117,131,,,,,0,25.6315,0.0417,25.0467,0.0264,25.3807,0.0469,24.9374,0.0388,24.7437,0.0413,,,
