,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-13 05:00:00,2019-09-13 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.85360110000005,434.220001,428.06601,4.214063648812805,10,434.98699925,435.365997,434.68399,0.08146316208490972,4,,,,,0,,,,,0,430.98716716666667,431.589996,430.424011,0.16689695452696168,6,430.216104,431.123993,428.821014,0.7926870200759917,10,-10.942899894,-9.35900021,-12.9589996,1.4960755509454131,10,-10.15949988,-9.49199963,-11.0950003,0.47181798758680943,4,,,,,0,,,,,0,-9.53849999,-7.22900009,-11.1949997,1.788088652428085,6,-9.89920006,-8.25899982,-11.4280005,1.0481947934445304,10,23.6344,0.0478,24.1432,0.1379,24.237,0.0771,25.3771,0.0447,25.6446,0.0826,,2.387524050228845,
11,2019-09-13 05:30:00,2019-09-13 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.8256733333333,449.725006,447.432007,0.6872449568270685,6,444.8619266923077,446.44601400000005,443.548004,0.854423539260587,13,441.9250001,442.75299099999995,440.337006,0.5777382569489943,10,435.07450124999997,437.653992,432.527008,5.969571211148972,4,,,,,0,,,,,0,-10.415500008333334,-9.19900036,-11.7950001,0.9438436036860707,6,-10.224538579230769,-8.66600037,-11.8830004,0.6632708301235626,13,-9.95059996,-6.93200016,-12.9779997,2.6876012472911626,10,-9.5045001525,-9.20699978,-10.1210003,0.18064376947006394,4,,,,,0,23.0193,0.026,23.367,0.0606,23.4681,0.1208,24.1684,0.1724,24.4436,0.142,,-0.6866924716607359,
12,2019-09-13 06:00:00,2019-09-13 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.8370969,444.515991,434.25,18.67134160697183,10,448.713745,449.47000099999997,447.721985,0.5958025713919858,4,,,,,0,,,,,0,430.45767216666667,431.778015,429.608002,0.7701464279189832,6,434.9308014,436.032013,433.08099400000003,0.8329198602378046,10,-10.066100118,-8.11299992,-13.0600004,2.049875079347184,10,-10.0262498875,-8.70199966,-11.1440001,1.4268126155083651,4,,,,,0,,,,,0,-8.966333215,-1.43400002,-11.6560001,15.036058793661374,6,-10.074499893,-8.62100029,-12.3319998,1.2664924081389517,10,22.9997,0.0059,23.2493,0.0489,23.1946,0.0802,24.4078,0.3632,24.8257,0.2772,,1.3877765397015194,
13,2019-09-13 06:30:00,2019-09-13 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.06666583333333,427.35199,426.606995,0.06655133368777369,6,428.86980289999997,429.915009,428.195007,0.35683221581365837,10,428.742102,429.231995,428.242004,0.1068416018448935,10,428.98499300000003,429.539001,428.59799200000003,0.16840835669665735,4,,,,,0,,,,,0,-9.822500073333334,-8.50399971,-12.3789997,1.9246501353601144,6,-9.648799999,-7.10699987,-12.2030001,3.015206079477403,10,-9.284000019,-7.90299988,-10.7530003,0.7542622164934057,10,-10.095999705,-9.81999969,-10.5509996,0.10286863361334067,4,,,,,0,23.3469,0.0016,23.8009,0.0083,23.7438,0.0127,25.0593,0.0056,25.3856,0.0066,,0.0011437953595262265,
14,2019-09-13 07:00:00,2019-09-13 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.7534416666667,432.70300299999997,427.88198900000003,3.509460282635206,9,427.965248,428.317993,427.613007,0.10372076670733411,4,,,,,0,,,,,0,429.650838,430.03100600000005,429.19000200000005,0.1480941230064038,6,431.2202941,432.003998,430.417999,0.29141095597520894,10,-9.200777744444444,-6.15500021,-12.4580002,2.8447624226728285,9,-9.77999996,-8.46100044,-11.2139997,1.3110959499534591,4,,,,,0,,,,,0,-10.241499911666667,-9.39000034,-10.7010002,0.23126335319009342,6,-10.004800033,-9.38799953,-10.8210001,0.206095775028082,10,23.2149,0.0074,23.6585,0.0138,23.6885,0.0059,24.7994,0.0134,25.3201,0.0053,,0.3978273235781393,
15,2019-09-13 07:30:00,2019-09-13 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.97650150000004,431.760986,430.295013,0.3903169503571127,6,431.4657013,432.190002,430.81601,0.17172931823933726,10,431.0916993,432.597992,429.951996,1.1112865400640157,10,429.57900225000003,429.824005,429.404999,0.038222526043584164,4,,,,,0,,,,,0,-10.134166718333333,-8.87800026,-11.9949999,1.2604613665620557,6,-10.140999892,-8.31999969,-12.3610001,1.9052345230200685,10,-10.543299867,-8.54199982,-13.8369999,2.2675088970154054,10,-9.3710000525,-9.05599976,-9.79800034,0.09598480862672991,4,,,,,0,23.1381,0.0096,23.628,0.0441,23.5476,0.016,24.4548,0.0387,24.8725,0.0446,,0.3306782710297365,
16,2019-09-13 08:00:00,2019-09-13 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.223894,440.108002,438.401001,0.4875337276889914,9,435.232742,436.61099199999995,433.91598500000003,1.38652914738597,4,,,,,0,,,,,0,438.03157257142857,439.772003,436.971008,1.251375776283282,7,441.35900211111107,442.19101,440.07800299999997,0.6224503805633574,9,-10.250666621111112,-8.79800034,-11.835,0.862685165403394,9,-9.2495002725,-8.31200027,-9.69900036,0.4053496746566719,4,,,,,0,,,,,0,-10.914999965714285,-9.53499985,-13.0050001,1.7032946265767617,7,-11.201555473333332,-9.19200039,-12.9390001,1.7130364077531062,9,22.8498,0.0648,23.1018,0.076,22.9293,0.0325,23.9206,0.0277,24.2914,0.0517,,-0.1275718065809503,
17,2019-09-13 08:30:00,2019-09-13 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.72466016666664,444.019989,443.369995,0.07702860147416281,6,442.8665984,443.868011,440.984009,1.1483418333504898,10,440.9929016,441.868988,439.990997,0.5364266304929315,10,441.45537575000003,441.649994,440.94101,0.05054932472221524,8,,,,,0,,,,,0,-9.661000028333333,-7.58599997,-11.0740004,1.6953994281801001,6,-10.127400015,-8.76900005,-11.7019997,1.009694263191213,10,-11.003599926,-9.11400032,-12.6739998,1.508930920454279,10,-10.30975021,-9.15100002,-11.5900002,0.7866579114000123,8,,,,,0,22.1029,0.0215,22.1873,0.0577,22.2021,0.0307,23.3451,0.1333,23.8442,0.129,,0.015918516922770708,
18,2019-09-13 09:00:00,2019-09-13 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.1468994,449.880005,446.743988,1.1472186575116046,10,444.6209945,445.130005,444.365997,0.12480903206766944,4,,,,,0,,,,,0,451.7513325,453.467987,450.363007,1.7734156174178834,6,449.77969959999996,453.82699599999995,448.027008,4.691196232914931,10,-11.195499985,-9.05099964,-12.724,1.489241994616794,10,-11.1475000575,-9.54699993,-12.3070002,1.572829551856813,4,,,,,0,,,,,0,-10.352500101666667,-9.18299961,-11.1280003,0.4704037853621223,6,-10.96760016,-9.6590004,-12.3660002,0.8811568350534024,10,21.8802,0.0881,21.8278,0.1645,21.731,0.0525,22.4946,0.136,22.7724,0.1173,,1.6050325791016955,
19,2019-09-13 09:30:00,2019-09-13 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.20166516666666,445.759003,442.819,1.4406593106969399,6,445.7774993,449.682007,442.118988,9.025701328177796,10,449.1158198181818,450.207001,447.971008,0.4722464323677756,11,448.9223426666667,449.049011,448.700012,0.03731353701432886,3,,,,,0,,,,,0,-10.098000053333333,-8.93200016,-11.0749998,0.500809017280052,6,-10.769600106,-9.42300034,-12.7060003,1.0558158890987857,10,-10.140454547272727,-8.06700039,-11.1079998,0.6968101580235379,11,-10.533666616666666,-9.19799995,-11.3400002,1.3571864025833966,3,,,,,0,21.6678,0.0224,21.5532,0.0294,21.4485,0.0149,22.4785,0.1489,22.9313,0.2153,,2.1281825592973966,
20,2019-09-13 10:00:00,2019-09-13 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.5677268181818,446.240997,443.332001,1.383956155946576,11,445.62600725,445.81100499999997,445.458008,0.020877636002915007,4,,,,,0,,,,,0,449.3686626666667,450.75399799999997,447.428986,1.555662879511861,6,455.65999760000005,459.860992,452.302002,6.948780583459624,10,-10.115181757272728,-6.25699997,-11.132,2.3869872110167556,11,-11.307749735,-9.48400021,-13.0719995,3.8438833594101043,4,,,,,0,,,,,0,-9.76449998,-8.79399967,-10.6890001,0.383984858664025,6,-10.359799953,-9.19099998,-12.0220003,0.735207245919202,10,21.2342,0.0044,21.0754,0.008,21.0999,0.0169,22.055,0.2923,22.5647,0.2662,,0.07364678000621168,
21,2019-09-13 10:30:00,2019-09-13 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.65213900000003,463.210999,457.503998,6.062333162538935,7,461.1664395555556,464.894989,458.075989,6.910479609747233,9,448.3835023,450.519012,446.790009,1.3293124539368808,10,446.2807465,447.261993,445.877991,0.4308983183670001,4,,,,,0,,,,,0,-10.539285518571429,-9.19799995,-12.9399996,1.7829997984358052,7,-10.462222197777777,-8.92099953,-12.2659998,1.1705516360792243,9,-9.59519997,-7.30999994,-11.599,1.837159791520047,10,-10.6375000575,-9.40499973,-11.7410002,1.0058040239500496,4,,,,,0,21.1102,0.0089,20.9563,0.0085,20.8367,0.0047,21.6159,0.0767,21.9759,0.0996,,-4.47535471125226,
22,2019-09-13 11:00:00,2019-09-13 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.3580046,461.74600200000003,453.14599599999997,9.103811728964937,10,456.61250325000003,456.98400899999996,456.158997,0.11580345377891334,4,,,,,0,,,,,0,464.851144,468.07501199999996,461.674988,5.702903492581662,7,456.7278961,467.384003,450.04599,39.17227144009698,10,-10.787299916,-9.32699966,-11.9309998,0.6013375998116727,10,-12.009750125,-10.8430004,-13.7399998,1.873635602216729,4,,,,,0,,,,,0,-11.290714402857143,-9.07999992,-12.9890003,1.6573206296333973,7,-11.33719998,-9.72299957,-15.5190001,2.878830621331196,10,21.1108,0.0254,21.0023,0.0346,20.8552,0.0197,21.7778,0.1287,22.1174,0.184,,-2.2819236883617036,
23,2019-09-13 11:30:00,2019-09-13 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.5416666666667,459.079987,457.28601100000003,0.46333235081506524,6,462.4731833636364,466.61801099999997,459.056,7.87303779031262,11,463.8861023,466.333008,461.643005,2.670557071764469,10,461.916748,462.321991,461.242004,0.24703306136601688,4,,,,,0,,,,,0,-10.600333373333333,-8.58699989,-11.8380003,2.3773583411667416,6,-11.065272512727272,-9.03299999,-13.1199999,1.8908643456305707,11,-10.972699936,-9.98600006,-12.0710001,0.4971110923751743,10,-11.194000005,-9.86400032,-12.3739996,1.458966791666756,4,,,,,0,21.33,0.0115,21.3269,0.0257,21.3895,0.0617,21.903,0.1245,22.1079,0.0862,,7.416509173520668,
24,2019-09-13 12:00:00,2019-09-13 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.63450309999996,461.037994,450.45001199999996,15.451817419758346,10,454.38050075,456.05899,452.77099599999997,2.366452342447606,4,,,,,0,,,,,0,470.96083050000004,471.266998,470.755005,0.03389504319070006,6,470.0686225,471.09500099999997,468.553986,0.6796111375194364,8,-11.295399805,-7.98000002,-14.592,3.6283191398334003,10,-10.49900006,-8.97700024,-11.9180002,1.566384776080094,4,,,,,0,,,,,0,-10.87649981,-9.68099976,-12.0489998,0.8615027861880303,6,-11.412874949999999,-10.3240004,-12.3929996,0.46963212278579997,8,21.3332,0.0457,21.2924,0.0711,21.6371,0.0274,21.9738,0.1435,22.0192,0.2583,,-8.503905165563323,
25,2019-09-13 12:30:00,2019-09-13 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,468.50157814285717,468.69500700000003,468.309998,0.01815619847814414,7,471.32818318181813,472.792999,469.106995,1.6179816905475934,11,472.3747039,472.695007,471.964996,0.05599106000343756,10,472.26049800000004,472.74798599999997,471.716003,0.2718283447686581,4,,,,,0,,,,,0,-10.68671402,-8.59899998,-12.3879995,1.9150475251047958,7,-11.063545557272727,-8.48400021,-12.3430004,1.5302578356020515,11,-11.19350005,-9.8739996,-12.6800003,0.7352381213223852,10,-10.964,-10.3199997,-11.5139999,0.2852722082667867,4,,,,,0,21.9677,0.0773,22.0499,0.0911,22.345,0.1482,22.1608,0.135,22.0076,0.118,,-5.414453856899362,
