,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-24 05:00:00,2019-10-24 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,8.7997,0.0543,9.2741,0.1463,9.4504,0.1034,11.0543,0.0746,11.5078,0.0888,,-1.1531552767446123,
11,2019-10-24 05:30:00,2019-10-24 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,7.4936,0.0533,7.636,0.0924,8.3282,0.1446,9.6613,0.2027,9.9793,0.16,,-0.6330521877948443,
12,2019-10-24 06:00:00,2019-10-24 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,7.4452,0.0733,7.4671,0.0718,7.7428,0.06,9.2652,0.0309,9.7802,0.048,,2.128276200631964,
13,2019-10-24 06:30:00,2019-10-24 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.6044,0.0484,6.527,0.0684,6.8407,0.1582,7.9943,0.0985,8.4544,0.0804,,-0.9900240976881121,
14,2019-10-24 07:00:00,2019-10-24 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.3711,0.0127,6.2759,0.0181,6.3186,0.0365,7.4682,0.0255,7.7795,0.0361,,-1.8065236580803234,
15,2019-10-24 07:30:00,2019-10-24 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.2877,0.0466,6.0994,0.0226,6.0652,0.0113,7.335,0.0156,7.6986,0.0387,,0.013685703815077466,
16,2019-10-24 08:00:00,2019-10-24 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.6761,0.0116,6.4199,0.0166,6.4459,0.102,8.1575,0.1433,8.554,0.1008,,-0.9690072551741011,
17,2019-10-24 08:30:00,2019-10-24 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.8677,0.0323,6.7983,0.0497,7.0222,0.0655,7.9068,0.0309,8.3924,0.024,,0.16245405289280154,
18,2019-10-24 09:00:00,2019-10-24 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.5502,0.1665,6.5679,0.0802,6.5406,0.0078,8.2397,0.0693,8.8528,0.0299,,0.11518340953157424,
19,2019-10-24 09:30:00,2019-10-24 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.5313,0.0133,6.3885,0.0022,6.5941,0.0271,7.2857,0.1634,7.5039,0.3107,,2.2533840997200882,
20,2019-10-24 10:00:00,2019-10-24 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.4359,0.0695,6.2943,0.014,6.1996,0.0142,6.7443,0.0269,6.9444,0.0548,,-0.47496396914569067,
21,2019-10-24 10:30:00,2019-10-24 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.0087,0.0503,5.8468,0.0402,5.7637,0.0542,6.6521,0.0462,7.1667,0.025,,-0.5278886917273496,
22,2019-10-24 11:00:00,2019-10-24 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,438.6245681221012,444.23689348956304,428.494284932931,4.918059023135376,117,444.9697952194226,450.748333564962,439.12460879312397,3.297943475149358,117,,,,,0,,,,,0,,,,,0,,,,,0,437.610359664,440.932007,434.87701400000003,2.402962910651747,125,433.7677654346405,438.98999,431.399994,2.5787146221610233,306,,,,,0,,,,,0,,,,,0,,,,,0,-10.07582403688,-8.32699966,-11.7819996,0.4764759120460673,125,-9.763147534590164,-7.72800016,-11.4230003,0.4111323219847198,305,5.4657,0.2003,5.2387,0.1842,5.2931,0.0141,6.5753,0.0209,6.999,0.0401,,-58.17389117286476,
23,2019-10-24 11:30:00,2019-10-24 11:59:59,470.177676432448,479.645473648643,462.438511415542,12.012179968400947,235,466.2847022720028,473.56089333031497,459.297235132279,7.781542016460451,235,455.5218085701351,471.204619852008,437.077368440957,17.942000733988547,118,459.66534494748424,470.52004040236,449.68639959121197,37.29672942282892,234,468.0783122448012,473.139928476192,461.918966531799,5.424821633394307,117,,,,,0,,,,,0,457.9978231693549,459.614014,454.397003,2.0474383789385517,124,453.6112242736157,461.466003,447.608002,22.693885741279594,307,445.8966543157895,454.855988,442.59500099999997,10.560892276655935,304,439.9724948277778,442.778015,435.54501300000004,3.3020825362462083,180,,,,,0,,,,,0,-10.852104823548387,-9.08100033,-13.3400002,0.4714081124954485,124,-10.704347412824676,-8.60499954,-12.9530001,0.46210021884182184,308,-10.32318303372549,-8.3039999,-12.3520002,0.409884844837617,306,-10.093010996923077,-8.35900021,-11.5170002,0.4758680703363833,182,,,,,0,4.5923,0.1049,4.3517,0.1117,4.4237,0.1663,5.2514,0.3571,5.5649,0.4006,14.39320783345864,-153.05513058790496,-138.66192275444632
24,2019-10-24 12:00:00,2019-10-24 12:29:59,478.28968138139976,484.272127419815,471.764297696234,6.228993265392403,117,472.9318796164431,477.765603314229,466.648096234663,3.258560519918292,232,469.72536203069967,487.11391374971004,444.058417988512,30.277249011900174,232,468.6851476777679,473.912708887262,461.487666093259,6.652103383933676,233,466.47927457896105,474.119008354377,457.775982700586,12.710971370863637,235,,,,,0,463.35634047077923,468.243988,460.093994,2.8673907573047455,308,460.06516955737703,462.165009,458.126007,0.8290343167211901,183,,,,,0,,,,,0,,,,,0,,,,,0,-10.970763007467532,-9.31900024,-12.5450001,0.35425574722352204,308,-10.849114691202185,-8.8760004,-13.0010004,0.4058642227261506,183,,,,,0,,,,,0,,,,,0,,,,,0,4.6392,0.0601,4.2769,0.0216,4.1394,0.0412,4.669,0.0678,4.7799,0.0222,-2.4041897215997476,0.20951441344809493,-2.194675308151653
25,2019-10-24 12:30:00,2019-10-24 12:59:59,477.5305639048599,484.911326129983,471.48469539712704,5.67253780819442,218,463.8908841488946,474.129975680954,456.87192894639804,8.187709297172495,232,460.3303138873375,475.926750345347,441.362852254921,17.296219167498094,232,460.624464235365,466.916679725828,454.09085352803396,6.262387011598299,218,459.6301569494928,464.70301752706604,455.846756215103,2.4963870600867164,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.94682795121946,445.26599100000004,442.484009,0.5344884824561944,123,445.1524248333333,446.83801300000005,443.332001,0.5938958748636537,306,,,,,0,,,,,0,,,,,0,,,,,0,-10.190788611463415,-8.90299988,-11.6549997,0.33332138437180187,123,-10.176407894243422,-8.35999966,-11.5749998,0.34223580820118776,304,5.477,0.2797,5.3265,0.3079,5.5604,0.2763,5.7328,0.1667,5.6482,0.1337,-4.053354926247893,-1.5827626768921268,-5.63611760314002
26,2019-10-24 13:00:00,2019-10-24 13:29:59,476.70015653085363,490.936329501535,464.367908302547,45.768927715475044,251,476.2003009846194,483.97230097822495,463.016039558289,13.382276427793164,174,457.7630905271275,473.32972413948704,435.002349577831,24.66665385081623,117,458.9435111891721,464.05567604258897,451.761991126843,6.427525842421237,175,460.14152857240805,467.41457365197397,453.667936408368,5.107916903787637,117,,,,,0,,,,,0,451.414598904,456.09698499999996,447.181,5.564598680531725,125,446.24639040655734,448.21701,444.70001199999996,0.22893369542083272,305,444.51038167426714,447.348999,442.493988,1.7868007094794465,307,443.61848121311476,446.02301,442.03799399999997,0.6872876806751045,183,,,,,0,,,,,0,-10.43254399216,-8.90400028,-12.0200005,0.4510899564662504,125,-10.27229410120915,-8.12100029,-12.6899996,0.5182250620930308,306,-10.12932352245098,-8.04399967,-11.7139997,0.4446459941899353,306,-10.17929280154696,-8.53499985,-11.6689997,0.38836064771770185,181,,,,,0,6.5932,0.0981,6.1792,0.0792,7.0956,0.2724,7.1741,0.0501,7.0546,0.0511,0.3679592471858773,2.718698167363805,3.0866574145496823
27,2019-10-24 13:30:00,2019-10-24 13:59:59,474.9556647461999,480.15909657057705,470.18674438642404,4.68241054682927,100,472.13873286108435,488.88657603427,455.081904367172,54.07228558286661,232,459.14413246636514,477.616424796903,438.46938204431405,30.266651006536804,232,457.8497324825386,464.244962757817,452.823319689774,4.307103962236138,233,457.47379196695914,465.269233266436,448.61220933971305,6.961634933448692,234,,,,,0,467.0735525324675,471.57800299999997,456.856995,12.688499296264634,308,450.6700934808743,456.703003,446.213013,8.349781185249661,183,,,,,0,,,,,0,445.74389321666666,447.01000999999997,442.276001,0.9776999283408743,120,444.5972978590164,448.903992,441.944,2.6729925511002546,305,-11.000229517606558,-9.65499973,-12.9239998,0.3596123736234008,305,-10.295185831311475,-8.61999989,-11.8249998,0.37614849286738705,183,,,,,0,,,,,0,-10.291099192561983,-8.30799961,-11.783,0.4365707602362514,121,-10.107167214360656,-7.88399982,-11.8660002,0.43630813973252425,305,7.7211,0.081,7.2161,0.1038,8.2206,0.1642,8.3729,0.2602,8.1981,0.2821,-0.5986169861365589,4.097213700812649,3.49859671467609
28,2019-10-24 14:00:00,2019-10-24 14:29:59,472.42428628853787,481.76370057766303,456.630603957428,13.054155597341348,251,462.97741770694176,473.984616174289,451.52260831626495,19.79837483149938,174,458.73344957546846,476.282964947206,437.489834886504,19.58906387952989,116,455.556917702121,461.446961137021,449.64104126860605,5.481291496961812,175,456.7193059704468,460.76869701125,451.855766917799,3.4388076474657403,117,,,,,0,,,,,0,451.256672112,460.701996,440.628998,43.341332224297076,125,444.5298115346535,450.959015,438.638,11.564108474063266,303,445.7592489147541,448.156006,444.42498800000004,0.6459372640556675,305,442.17029196685087,444.859009,440.390991,1.076687967216466,181,,,,,0,,,,,0,-10.422790321451613,-8.43599987,-12.059,0.49040404391153547,124,-10.231996731633988,-8.4630003,-12.2200003,0.4413908738460733,306,-10.106792107227722,-8.31299973,-11.4949999,0.3738418717761723,303,-10.148427773111111,-8.32299995,-11.408,0.4326755722666164,180,,,,,0,8.8923,0.2234,8.3936,0.3772,9.3703,0.2664,9.6017,0.0885,9.3281,0.0765,-7.7141171915662845,-0.5109416780003082,-8.225058869566592
29,2019-10-24 14:30:00,2019-10-24 14:59:59,447.62997295546535,454.027970837886,441.834165855286,5.2222987235520115,100,445.1055065116863,458.907306992829,437.36521092892997,17.33515729290438,232,441.569808061729,461.06397250526396,419.37012398964504,21.007771173111742,233,441.9748095631078,450.766668716959,432.74395919572805,17.10993603791605,233,444.7899664451258,457.53746521923296,428.847806180153,47.849248209087456,235,,,,,0,446.2136226396104,456.174988,440.13699299999996,15.629978109977051,308,455.27852252197806,459.846008,447.605011,11.140347304700304,182,,,,,0,,,,,0,427.1622527786885,428.32998699999996,426.248993,0.22119322371379116,122,427.02571458223684,428.541992,424.81698600000004,0.45183057149497696,304,-10.31313724764706,-8.24699974,-11.8079996,0.3787662764143841,306,-10.502978168142077,-8.51299953,-12.6630001,0.50554824536347,183,,,,,0,,,,,0,-9.499266670833334,-7.60500002,-11.2869997,0.49714794400696544,120,-9.434324493013245,-7.15600014,-11.21,0.46081151929852765,302,9.9863,0.4056,9.4235,0.3827,10.5417,0.16,10.8332,0.1614,10.6311,0.1706,-11.280941687977366,8.407078555072014,-2.8738631329053526
30,2019-10-24 15:00:00,2019-10-24 15:29:59,446.71655923866956,452.675427414135,440.638148966944,5.220978284951817,252,440.5107040989552,447.12376305895395,434.679629001175,6.528630266994138,174,438.87203430105893,453.974291842615,420.942362167461,14.807973191986942,116,441.2461035323852,447.996970218888,434.867714587895,7.460596746675317,175,440.9114909941036,445.298065545935,435.972592513029,4.977478631636272,117,,,,,0,,,,,0,429.91736812,431.79998800000004,428.216003,0.656358599381011,125,428.7357599245902,432.596985,425.77801500000004,2.057991439466129,305,426.8788847788779,429.130005,425.346985,0.5425262876377471,303,426.71940906557376,428.052002,425.833008,0.23717646311432508,183,,,,,0,,,,,0,-9.57760801864,-8.39799976,-11.6450005,0.3686640500975532,125,-9.655750792163934,-7.66499996,-12.2309999,0.5357760268811763,305,-9.353835584966443,-7.59200001,-11.1300001,0.5075936333686748,298,-9.373054940824176,-7.49700022,-11.5410004,0.3630951332331933,182,,,,,0,11.6831,0.1257,11.2249,0.192,11.9823,0.1645,11.938,0.2074,11.7695,0.1866,2.1186208695560933,-4.449907913689258,-2.331287044133165
31,2019-10-24 15:30:00,2019-10-24 15:59:59,449.49748010234333,456.768071544677,441.268783948451,9.58774892414214,99,442.76158384473064,450.251397939133,433.736043843308,6.577871250083983,234,441.4595166450405,456.610717163948,418.09002490032003,17.556597781031126,234,441.30207612790525,449.93646698297,435.005860860913,9.840442846612627,233,442.01386101911777,447.279538222479,436.911734150929,3.8733518427841522,235,,,,,0,433.88972647557006,438.78799399999997,429.877991,3.327165127480979,307,430.47099337362636,432.46700999999996,429.105988,0.587549143490952,182,,,,,0,,,,,0,425.3877128278688,427.528015,424.040009,0.6781571477333826,122,427.0013493881579,429.414001,424.988007,1.287840667126905,304,-9.729062289442624,-8.21700001,-11.4139996,0.390661173334314,305,-9.51043957456044,-7.44999981,-11.0970001,0.44917340184298143,182,,,,,0,,,,,0,-9.458237711885246,-7.94299984,-11.2880001,0.34133223958532083,122,-9.431203948552632,-7.54799986,-11.2849998,0.45182243417372847,304,12.915,0.1106,12.5548,0.0968,13.1098,0.1263,13.0963,0.2662,12.9461,0.2282,-1.5962096484761121,-13.447294084160868,-15.04350373263698
32,2019-10-24 16:00:00,2019-10-24 16:29:59,447.73836693821005,455.05797490620597,438.59179725868,11.485461732847739,253,443.3383179542624,450.783619656201,436.880537453504,6.735349091981293,175,436.9318395349026,451.83410275744404,421.728752428753,14.094669294025806,117,438.0442500711778,443.368786453514,432.60863305837097,4.36526667221434,175,438.44266818849184,441.957797951887,432.603790655487,3.933793908773562,117,,,,,0,,,,,0,428.0668972903226,431.070007,425.428986,1.649074310329819,124,425.7076749935065,429.404999,423.084015,1.4208187086083317,308,426.149023820598,429.403992,423.989014,1.8329380069071755,301,426.0015822252747,427.614014,424.944,0.4425779266071258,182,,,,,0,,,,,0,-9.282508089274193,-7.64599991,-10.9180002,0.39694680595256665,124,-9.377221476644952,-7.32700014,-11.9490004,0.46669922655479923,307,-9.421223337,-7.46700001,-11.2060003,0.5102408349863463,300,-9.541200007444445,-7.84399986,-11.0439997,0.45841476954511856,180,,,,,0,14.2255,0.5185,13.651,0.3129,14.2846,0.1757,14.321,0.2002,14.0386,0.1658,-1.1926958494886142,6.802949657971276,5.610253808482661
