,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-29 05:00:00,2019-08-29 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.8775498,419.08801300000005,416.86999499999996,0.43914965262374406,20,417.1831894375,418.00698900000003,416.42800900000003,0.23039977033146428,16,415.75164939999996,416.401001,415.010986,0.11430797227678006,20,,,,,0,,,,,0,416.6513366666667,416.936005,416.485992,0.06130652811233059,3,-9.5568499995,-8.48200035,-10.4230003,0.2915557628820291,20,-9.438187545,-8.67000008,-12.2989998,0.9229144441794019,16,-9.039700079,-8.0010004,-10.3430004,0.4943735095173669,20,,,,,0,,,,,0,-9.88733354,-9.48900032,-10.1590004,0.12425830186673856,3,18.465,0.0126,18.5657,0.0531,18.4852,0.1221,19.9164,0.117,20.2146,0.0971,,0.06478814241181277,
11,2019-08-29 05:30:00,2019-08-29 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.48099766666667,421.510986,419.951996,0.7958531851583629,3,420.5907731363636,421.891998,419.151001,0.46455949045145717,22,420.44081493749997,422.44799800000004,419.046997,1.3106460753984774,16,417.916079,419.91400100000004,416.333008,1.1635515124656721,13,,,,,0,,,,,0,-9.386333466666667,-9.13500023,-9.84300041,0.15693751204011272,3,-9.44377266090909,-8.39400005,-10.842,0.6186511017987707,22,-9.360187469375001,-8.31700039,-10.3009996,0.38282712232566174,16,-9.347384676923078,-7.42500019,-10.5030003,0.636710548100709,13,18.065,0.0148,18.0602,0.0224,17.8875,0.0303,19.6075,0.0462,19.9523,0.0256,,0.1691446672365032,
12,2019-08-29 06:00:00,2019-08-29 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.1928477692308,421.63501,418.35598799999997,1.2372563565020263,13,420.359374875,421.872986,419.216003,0.6440381633890523,16,422.3182952,424.144989,421.036987,1.26146149014662,10,,,,,0,,,,,0,420.3150023333333,420.621002,419.843994,0.17135625307231347,3,-9.543307746923077,-8.06799984,-11.4029999,0.970057877237874,13,-9.56062507375,-8.02700043,-11.1680002,0.7613516655484083,16,-9.577199941,-8.94200039,-10.9689999,0.28781054071741796,10,,,,,0,,,,,0,-9.496333120000001,-9.29399967,-9.69099998,0.03944639398669531,3,17.8378,0.0102,17.7858,0.0086,17.6906,0.0332,19.3001,0.0285,19.7749,0.0136,,-0.01105390690777567,
13,2019-08-29 06:30:00,2019-08-29 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.36399825,425.751007,424.984985,0.11126481620891736,4,422.45216883333336,423.481995,421.66900599999997,0.42761946969051523,12,419.75590927272725,420.98999,418.26001,0.8301253396210179,11,,,,,0,,,,,0,,,,,0,-9.425500164999999,-8.73200035,-10.0740004,0.5159182257134083,4,-9.208416786666668,-8.16100025,-10.3769999,0.5267380988988787,12,-9.63863633,-8.63199997,-10.5629997,0.3238348533346432,11,17.7688,0.0054,17.7848,0.0199,17.6732,0.0458,19.2676,0.0294,19.6008,0.0321,,0.12677756084909964,
14,2019-08-29 07:00:00,2019-08-29 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.7628276666666,426.371002,425.411987,0.11677092643625944,6,427.93204895238097,428.74600200000003,427.23001100000005,0.22745910315084883,21,426.63883216666665,429.973999,425.01000999999997,2.615625020234526,12,426.9354982,427.73699999999997,425.932007,0.3494155025190611,10,,,,,0,,,,,0,-9.933666859999999,-8.72900009,-11.9759998,1.671632325593385,6,-9.598333405238096,-8.23099995,-10.684,0.4219252492820661,21,-9.625250024166666,-8.73600006,-10.6700001,0.4816682132905166,12,-9.605000021,-8.92500019,-11.4700003,0.5655994886422652,10,,,,,0,,,,,0,17.9278,0.0447,18.1095,0.0765,17.9352,0.0217,18.8824,0.0345,19.2148,0.0267,,0.9529845298004863,
15,2019-08-29 07:30:00,2019-08-29 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.14460033333336,429.415009,426.28601100000003,0.9129521143485136,15,,,,,0,,,,,0,423.62366733333334,423.924011,423.109985,0.19979462219034863,3,424.54695052380947,425.757996,423.384003,0.3887006402018653,21,428.8616294375,430.742004,426.208008,2.810840843613996,16,-9.960266624666668,-9.29800034,-10.8809996,0.21585932363360466,15,,,,,0,,,,,0,-10.238666546666666,-9.55099964,-11.0190001,0.5451966681933859,3,-9.306000005714285,-7.98199987,-10.5319996,0.7540560596471018,21,-10.031749961875,-8.71100044,-11.4829998,0.5445685179370712,16,17.3308,0.0276,17.6332,0.0815,17.8351,0.0147,18.77,0.0225,18.9809,0.0198,,-0.10717383075360498,
16,2019-08-29 08:00:00,2019-08-29 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.1213276666667,424.09600800000004,421.47699,2.0511445291463324,3,,,,,0,421.70987325000004,423.062988,420.526001,0.912199806856499,8,424.02441925,424.688995,423.006989,0.25636659543620643,12,,,,,0,,,,,0,-10.029333103333334,-8.97799969,-11.2799997,1.3546012999933488,3,,,,,0,-9.75362515375,-8.82900047,-10.7510004,0.38895345762615663,8,-9.830583406666667,-8.45499992,-10.8710003,0.4347923123127555,12,,,,,0,,,,,0,17.838,0.0063,18.0501,0.0095,17.6939,0.0198,18.5837,0.0099,18.8511,0.008,,-0.3968523419693488,
17,2019-08-29 08:30:00,2019-08-29 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.89649962500005,423.324005,417.046997,6.920226701622879,8,,,,,0,,,,,0,421.2666726666667,422.131012,420.54699700000003,0.6429715623963386,3,421.47680360000004,423.209015,419.471008,2.5810763294604917,10,421.47699900000003,422.95599400000003,418.907013,2.6362193538873417,10,-9.350499935,-7.7249999,-11.1870003,1.4806669975000477,8,,,,,0,,,,,0,-8.954666613333334,-4.73899984,-11.9259996,14.07451631704017,3,-9.853100012,-8.55700016,-12.7089996,1.6187100390707563,10,-9.606499956,-8.57499981,-10.5050001,0.34723850730894984,10,16.5424,0.2465,16.5665,0.2563,16.8912,0.1867,18.0363,0.1305,18.4132,0.0916,,2.1569184517267406,
18,2019-08-29 09:00:00,2019-08-29 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.18099950000004,446.473999,445.88800000000003,0.17169741400047703,2,439.2775024,447.55300900000003,433.076996,37.09946854227986,10,427.72108872727273,430.588013,426.22601299999997,2.295712199864214,11,428.1611501428572,430.82000700000003,423.47900400000003,7.241316376113136,7,,,,,0,,,,,0,-10.287000200000001,-10.0080004,-10.566,0.15568177680008025,2,-10.906300104,-7.40899992,-12.7410002,2.4492455521351553,10,-9.59181811,-7.78499985,-11.7550001,0.9385143404517546,11,-9.318285591428571,-7.63600016,-10.3839998,0.875119336937272,7,,,,,0,,,,,0,16.0273,0.0252,15.882,0.039,15.7056,0.0352,16.8601,0.102,17.2496,0.074,,-18.169775112030354,
19,2019-08-29 09:30:00,2019-08-29 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.8195714285714,444.559998,443.269989,0.1988999557956159,7,,,,,0,,,,,0,438.2285005,438.47000099999997,437.98699999999997,0.11664498300050556,2,442.8162265555556,445.91101100000003,440.80600000000004,3.81484902083027,9,442.47736427272724,444.01599100000004,441.27099599999997,1.1229709009416273,11,-11.21985722,-8.64000034,-13.3889999,2.2318455667162564,7,,,,,0,,,,,0,-11.41699981,-9.97099972,-12.8629999,4.181832520560016,2,-10.902888834444445,-9.94099998,-12.217,0.8244540379300215,9,-10.029727285454545,-7.27699995,-12.3400002,1.666591255167489,11,15.8092,0.0076,15.6057,0.0023,15.467,0.0183,16.4528,0.0145,16.9682,0.0134,,0.5747548329517211,
20,2019-08-29 10:00:00,2019-08-29 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.104492,437.223999,436.984985,0.02856384609800499,2,435.521873625,436.424988,434.149994,0.8102262838642665,8,436.48259889999997,439.26300000000003,434.503998,3.6462959504223518,10,438.398502375,439.489014,436.057007,1.6101786237462732,8,,,,,0,,,,,0,-9.676499844999999,-9.46700001,-9.88599968,0.08778036173005437,2,-10.70649993375,-9.06099987,-11.941,0.8556578720043289,8,-10.112899969,-8.39599991,-11.7489996,1.500514263022091,10,-10.6976248525,-7.48899984,-13.3959999,5.253707454239332,8,,,,,0,,,,,0,15.6791,0.0144,15.6025,0.024,15.4602,0.0164,16.3632,0.0562,16.8156,0.079,,-2.455933455767762,
21,2019-08-29 10:30:00,2019-08-29 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.5167148571428,436.212006,434.51800499999996,0.5045217548768097,7,,,,,0,,,,,0,429.40301500000004,429.40301500000004,429.40301500000004,,1,428.3516676666667,430.300995,427.170013,0.9999052308189904,9,434.19320369999997,435.24600200000003,432.286011,1.047914578661124,10,-8.985857067142858,-1.17799997,-12.3389997,13.01591808776868,7,,,,,0,,,,,0,-11.9750004,-11.9750004,-11.9750004,,1,-9.83411090111111,-7.66300011,-11.3339996,1.6441446136361837,9,-10.740700063,-9.22200012,-12.2040005,1.0123998599865502,10,15.5875,0.0343,15.4391,0.031,15.4116,0.0156,16.2497,0.079,16.6662,0.1474,,-0.03404688426386558,
22,2019-08-29 11:00:00,2019-08-29 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.96749850000003,432.145996,431.78900100000004,0.06372271501250114,2,432.5619982222222,433.411987,431.757996,0.2869698245951958,9,433.5649110909091,435.08300799999995,432.47699,0.5567362762084759,11,431.130252875,435.03900100000004,429.5,3.4790147798598796,8,,,,,0,,,,,0,-9.42649984,-8.99800014,-9.85499954,0.3672239858001795,2,-10.660888782222223,-6.89799976,-12.7959995,2.8497095117345,9,-10.931272758181818,-9.71399975,-12.3389997,0.85841180346931,11,-9.68074996125,-7.88800001,-11.2519999,1.1615460885979212,8,,,,,0,,,,,0,15.8121,0.0095,15.6444,0.0091,15.4107,0.0679,17.003,0.0221,17.3154,0.0038,,0.12057133807253623,
23,2019-08-29 11:30:00,2019-08-29 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.22857657142856,431.065002,429.278015,0.6666730552642792,7,,,,,0,,,,,0,426.347341,426.583008,426.074005,0.06583522867299502,3,426.95612700000004,427.72500599999995,426.23699999999997,0.5060105161940107,8,428.3299041,428.85900899999996,427.277008,0.27173061230609674,10,-9.752999917142857,-6.44199991,-11.6199999,2.982368036746762,7,,,,,0,,,,,0,-10.483666716666667,-8.01900005,-12.8889999,5.931864981433353,3,-10.16387510375,-8.49400043,-11.2950001,0.9149020552868595,8,-10.087000132,-7.8670001,-12.2620001,1.7146897971156019,10,15.9847,0.005,15.8943,0.0153,15.8966,0.0963,17.519,0.014,17.5702,0.0054,,-1.1279232427169754,
24,2019-08-29 12:00:00,2019-08-29 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.482513,422.545013,422.42001300000004,0.007812499999995298,2,422.4466688888889,422.791992,421.957001,0.08107564376736233,9,423.5685561111111,423.91198699999995,422.94101,0.1354428767123607,9,425.03732816666667,426.006989,423.540009,1.000226202875362,6,,,,,0,,,,,0,-9.40299988,-8.86999989,-9.93599987,0.5681779786799992,2,-9.101499975,-7.32299995,-11.1890001,2.470479607631474,8,-6.235222126666667,-3.73600006,-11.3369999,6.42522245996474,9,-9.314666826666667,-7.06500006,-10.9840002,1.693575324866727,6,,,,,0,,,,,0,16.4449,0.0397,16.3984,0.0158,16.5943,0.086,18.072,0.0506,18.031,0.0279,,-0.2463765560474107,
25,2019-08-29 12:30:00,2019-08-29 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.5855754285714,424.36499,422.51901200000003,0.4085329331362738,7,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.616143011428571,-3.73099995,-13.1260004,13.766070096729113,7,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.9469,0.0284,17.0461,0.0583,17.9508,0.0206,18.2707,0.0196,18.2094,0.0088,,-0.4505380070588561,
