,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-17 05:00:00,2019-10-17 05:29:59,,,,,0,433.91963750168156,440.531328712635,428.37881779516397,5.7697688751398655,117,429.5111088571216,434.300125573573,424.88886662016,3.6245997125754688,117,428.86820912607686,433.741198104099,424.611930628419,4.024921895932546,117,429.316545369475,435.368039108209,420.132664475946,6.337490225721422,234,,,,,0,423.2859733322476,427.941986,419.234009,5.198258465594659,307,420.9035098137255,425.40200799999997,418.43600499999997,1.9844776196474783,306,420.0075224419643,422.07901000000004,417.80899,1.3543561347617652,224,,,,,0,,,,,0,416.6417805609756,417.057007,416.088989,0.03462122189977983,82,-9.564107475798046,-7.95599985,-11.4790001,0.45525059515657135,307,-9.346315803453948,-7.61199999,-10.9580002,0.42921531248675904,304,-9.410410754285714,-7.82399988,-11.165,0.4466343484260238,224,,,,,0,,,,,0,-9.081621914268293,-7.46400023,-11.2309999,0.5015757779590528,82,,,,,,,,,,,-1.2371615211553584,0.04351284575407827,-1.19364867540128
11,2019-10-17 05:30:00,2019-10-17 05:59:59,435.65899430241683,448.582112607025,425.81330302359,22.853968721713677,234,430.23173859776097,437.440793292204,422.231565571066,8.191884831290603,234,429.8188742237838,436.79022834484,420.532166444059,8.200076238487304,235,428.6861360299538,436.762280891601,422.65919525374903,5.396533618612614,175,428.7299785815508,432.576045818291,425.242307472951,4.663218819082031,26,,,,,0,,,,,0,,,,,0,420.8550487951807,424.27499400000005,417.315002,3.615446500499319,83,417.03124499346404,417.817993,416.067993,0.09767892607449091,306,416.568362247557,417.61199999999997,415.48699999999997,0.12393989220289438,307,416.36557330666665,416.96700999999996,415.647003,0.05143542028523175,225,,,,,0,,,,,0,-9.228265062409639,-7.26399994,-11.1309996,0.5242294095942105,83,-9.184405241437908,-6.671,-11.0240002,0.5230953453207635,306,-9.22799346504886,-7.07800007,-11.0220003,0.4240750122667016,307,-9.066008879022222,-7.19099998,-10.9630003,0.46522670325767573,225,,,,,,,,,,,-0.10505980377433831,0.06421619270701673,-0.04084361106732158
12,2019-10-17 06:00:00,2019-10-17 06:29:59,440.3472615243566,450.045144383062,431.03078928548,17.500574768065672,118,433.27634472409096,440.650211467791,425.522315397002,5.531430363952362,176,428.05750377500385,434.683534340601,420.337098220079,7.548827070034941,117,426.8894452774304,432.872754593595,420.226132772532,4.280708342062502,235,427.22420372830095,433.992498096133,420.293311052725,4.955900198423865,326,,,,,0,426.3279994397394,434.496002,419.059998,13.816212659491665,307,423.3861314379085,427.239014,420.109009,3.3524612901958593,306,420.6765352654867,425.613007,416.81399500000003,5.33557233466842,226,,,,,0,,,,,0,416.4135500121951,417.670013,415.27899199999996,0.2612005824016152,82,-9.551625375081434,-7.68300009,-11.4139996,0.4996227879843397,307,-9.359117251433224,-7.18900013,-11.3549995,0.4722584900087546,307,-9.421712381061948,-7.75500011,-11.6020002,0.3968831515094459,226,,,,,0,,,,,0,-9.047719471341463,-7.08699989,-10.4119997,0.44633877817614304,82,,,,,,,,,,,0.773740282351553,-49.39653546895111,-48.622795186599554
13,2019-10-17 06:30:00,2019-10-17 06:59:59,438.98600154747146,452.200816707629,429.72585669779,17.17441116608876,234,437.1421466243729,442.885436753593,430.000003021909,4.087594219817792,235,432.82088327965886,443.841760439856,423.73883996223,12.281842901354072,235,426.6475081471132,431.643794452757,420.77055958009,3.9347653371319185,176,427.7005617364132,429.93233581938404,424.351501045426,2.6696309787995713,25,,,,,0,,,,,0,,,,,0,418.1727303205128,420.303009,416.37899799999997,1.3116878120165814,78,416.4278824630872,418.562012,415.770996,0.22959118006514495,298,416.73510094771245,423.65301500000004,415.415009,2.274900996229653,306,415.73327909734513,416.61499,414.971008,0.08664107553764272,226,,,,,0,,,,,0,-9.123974372820513,-7.75199986,-10.2030001,0.3231848181454357,78,-9.22086241704698,-7.52299976,-11.1660004,0.41107396924707174,298,-9.079506524379084,-7.18200016,-10.7559996,0.4520084291167767,306,-9.13780088738938,-7.04400015,-10.9549999,0.44626856187047914,226,,,,,,,,,,,-0.3328103417854785,-136.52235944414141,-136.8551697859269
14,2019-10-17 07:00:00,2019-10-17 07:29:59,438.48452817848556,445.058189148309,432.644572162291,6.342432236629326,117,430.7159433313535,437.514632486907,424.589077835345,5.450962378855482,176,428.43575601761944,433.329287415412,422.88368579178405,4.352983122529646,117,427.99988534123236,432.746154037198,422.34551416015,3.688375755659444,235,428.0965342959215,433.050278134202,421.77808989739503,3.4547530125286587,326,,,,,0,425.98092213680786,433.859985,419.07901,15.25724337826249,307,419.9324995844156,423.498993,417.906006,1.7201041449998427,308,417.86760969955156,419.540009,416.912994,0.34752246645816576,223,,,,,0,,,,,0,417.40418459259257,417.894012,416.78299,0.06276844931839436,81,-9.579224768143323,-7.65199995,-11.9209995,0.5365306751734716,307,-9.457012986006493,-7.53000021,-11.1890001,0.4821856361048332,308,-9.271237657713005,-7.36499977,-10.967,0.4493573100680749,223,,,,,0,,,,,0,-9.22443206382716,-7.58699989,-11.04,0.5042683983234213,81,,,,,,,,,,,-0.5050353197584223,-0.13597888958183615,-0.6410142093402584
15,2019-10-17 07:30:00,2019-10-17 07:59:59,436.2800182479518,445.827171360878,425.080595650291,17.314180658835816,235,431.6846757488927,438.343582775219,423.235998820675,5.991321225790918,235,428.78412578871985,433.956969017886,424.80531244457103,2.898489813574016,234,428.4035640986216,433.59391272514404,424.382398596991,3.0577265773235025,176,428.5699736002762,432.84794536531604,425.199324872439,3.271084237296455,25,,,,,0,,,,,0,,,,,0,417.858326373494,418.43399,417.039001,0.09571930113311468,83,417.573281884106,418.240997,416.76000999999997,0.0694437202865344,302,417.28927592532466,417.803009,416.569,0.048481919419502605,308,417.4075132300885,418.127991,416.769989,0.06601913845463113,226,,,,,0,,,,,0,-9.212277146626507,-7.70499992,-11.1809998,0.4831098366511676,83,-9.255596041655629,-7.13800001,-11.3439999,0.4659124618503535,302,-9.253129885616882,-7.57499981,-10.9460001,0.39635586278657475,308,-9.12441150721239,-7.43900013,-10.849,0.40512629649505216,226,,,,,,,,,,,-0.021188548815912936,-0.24521939439141593,-0.26640794320732886
16,2019-10-17 08:00:00,2019-10-17 08:29:59,439.6731181368879,450.139436271614,429.31664394907204,11.272708579814546,117,432.86050660646714,440.901400167468,424.809259976196,5.863326275852942,176,431.83707056430285,442.904497683308,420.467838006871,13.874294343402132,115,428.1678794281703,435.734694716413,417.751974790886,6.124142164275481,230,429.3678601520785,439.964295711767,423.259918411458,7.68855317795307,327,,,,,0,426.96568272964174,432.855011,422.317993,4.805830155569819,307,420.5756691372549,424.85699500000004,417.859009,3.523194598406013,306,417.7724134577778,419.915985,416.841003,0.4876971362969266,225,,,,,0,,,,,0,418.92770791463414,423.917999,417.276001,2.410242627290299,82,-9.623474043993507,-8.09200001,-12.0469999,0.5110304160404225,308,-9.281293163648208,-6.88199997,-11.3540001,0.5607013782478819,307,-9.198391097733333,-7.38600016,-10.8319998,0.4429781523194324,225,,,,,0,,,,,0,-9.197280431463415,-8.02900028,-11.3920002,0.4326034974298489,82,,,,,,,,,,,2.9283671679959626,0.04487044766708004,2.9732376156630425
17,2019-10-17 08:30:00,2019-10-17 08:59:59,438.6604875987479,447.014733415087,431.114653529632,9.816953386635912,235,437.06330573693737,443.87297516118696,428.765898245476,7.656009499891223,234,435.05396432278815,442.21542219209704,427.35815225236297,7.725744640833381,235,431.15919213804796,439.05186460009503,423.84240909599,6.491032383661621,176,428.35876017825,431.882021786219,423.051310447392,3.2062118886005457,25,,,,,0,,,,,0,,,,,0,422.9855610609756,426.513,417.76901200000003,6.405765255165443,82,418.66225777777777,425.877991,417.345001,2.355379608011095,306,419.51878269805195,422.869995,417.40799,1.232360008129746,308,418.45542683111114,420.73999,417.341003,0.49248510458820516,225,,,,,0,,,,,0,-9.53102470271605,-7.60300016,-10.9890003,0.5035956598832182,81,-9.255967407263844,-7.50500011,-11.3339996,0.461343943143659,307,-9.245821438863636,-7.37599993,-10.6590004,0.39616542503930247,308,-9.110968881688889,-7.35099983,-10.8979998,0.4712359675686531,225,,,,,,,,,,,-0.007003565339175618,1.6689889709639014,1.6619854056247259
18,2019-10-17 09:00:00,2019-10-17 09:29:59,440.8797962916538,449.175322559051,433.311093993579,8.102127082110144,234,436.77516552666395,443.250699011939,431.142208164964,4.8556898116836145,176,433.45109669332044,438.38416883930597,429.409434426386,3.9196516322284567,117,429.8765812990544,436.338815466065,424.965254010719,3.852387563870049,235,428.9912422144357,435.29639900518197,423.680167330613,3.9991873836513308,294,,,,,0,427.84035864102566,430.88501,423.901001,3.4695464085023513,195,422.7913738729642,427.174988,420.657013,1.8723587307298246,307,422.8972684419643,425.364014,418.234985,2.4808926639782736,224,,,,,0,,,,,0,418.14522668041235,419.136993,417.289001,0.1283472919323013,194,-9.673461504,-7.75899982,-11.5959997,0.4397942948994581,195,-9.436322470162866,-7.38999987,-11.2620001,0.4342261503325918,307,-9.384128878222223,-7.48500013,-11.3400002,0.5229143955624032,225,,,,,0,,,,,0,-9.173788648762887,-7.15799999,-11.2040005,0.4407230036247685,194,,,,,,,,,,,0.4756654473560156,-0.06942311683100012,0.4062423305250155
19,2019-10-17 09:30:00,2019-10-17 09:59:59,441.7187652253765,448.07679418247096,432.42806419533804,7.834605599413429,203,435.8704164794104,442.115234244326,430.388224619258,4.969605638249225,235,436.50060235495033,442.017206334896,429.960168816472,7.511412099878059,235,430.41039228798155,437.672597489124,425.43549015956796,5.358198078995738,117,432.77864450751474,439.112196103297,424.36551642187,9.916649270439597,150,,,,,0,,,,,0,,,,,0,420.51182756020944,422.872009,419.260986,1.0506886406174876,191,422.75182560714285,425.446991,419.69101,1.338721109185209,308,419.9045349147541,427.769012,417.101013,7.194371307343999,305,417.8192743716814,418.377014,417.204987,0.06137353107764563,113,,,,,0,,,,,0,-9.269598980989583,-7.50400019,-11.0430002,0.5208489591606991,192,-9.554289877491856,-7.59399986,-11.6120005,0.451340086184354,307,-9.255915315830618,-7.23799992,-11.0679998,0.469043025319213,307,-9.130929182566371,-7.31599998,-10.6129999,0.37164414327768025,113,,,,,,,,,,,0.10337447756535204,-0.509519066298998,-0.406144588733646
