,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
18,2019-09-03 09:00:00,2019-09-03 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.4161,0.0004,22.7555,0.0013,22.5752,0.0049,22.8337,0.0049,22.9726,0.0047,,0.14715995010228705,
19,2019-09-03 09:30:00,2019-09-03 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.352,0.0006,22.6509,0.0027,22.4918,0.0032,22.7521,0.0072,22.9114,0.0055,,-0.6968254219457318,
20,2019-09-03 10:00:00,2019-09-03 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.2525,0.0007,22.5585,0.0028,22.3543,0.0013,22.6544,0.0085,22.7963,0.0065,,-0.555630695187577,
21,2019-09-03 10:30:00,2019-09-03 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6916,0.107,21.8935,0.1596,21.9074,0.1296,22.3962,0.0485,22.5333,0.0436,,0.7799682751329345,
22,2019-09-03 11:00:00,2019-09-03 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.2095,0.017,21.3791,0.0239,21.316,0.0327,21.751,0.0485,21.8068,0.057,,0.03258187932268742,
23,2019-09-03 11:30:00,2019-09-03 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.6523786190476,431.549988,429.690002,0.4847707752612464,21,429.9551075,430.653992,429.11199999999997,0.14886434216655708,28,429.7281963076923,430.82000700000003,429.056,0.26748088712630746,26,,,,,0,,,,,0,,,,,0,-9.580095196190475,-8.73200035,-11.0629997,0.3162091218816537,21,-9.879500049642857,-8.32299995,-12.4490004,0.6847963387804437,28,-9.575846157692308,-8.6590004,-10.4209995,0.20822703601554463,26,21.0377,0.0062,21.1239,0.0069,21.2148,0.0176,21.6287,0.0226,21.6092,0.0185,,-48.62994629300994,
24,2019-09-03 12:00:00,2019-09-03 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.0604623076923,427.515991,426.53900100000004,0.09776393619822706,13,427.1306845454546,428.347992,426.424011,0.39071990679797436,22,428.94437981249996,431.39801,427.45300299999997,1.9380795392687127,16,431.57843014285714,431.91900599999997,431.25799600000005,0.05278746256580435,7,,,,,0,,,,,0,-9.54115383153846,-8.18700027,-10.9390001,0.5258355502656055,13,-9.876772744545454,-8.83300018,-11.4040003,0.5158458761795451,22,-9.620000069375001,-7.74900007,-10.7399998,0.8232984375960465,16,-9.801999905714286,-7.95800018,-11.0869999,0.9712439519500884,7,,,,,0,,,,,0,21.4628,0.0567,21.7068,0.1164,22.0343,0.1285,22.4448,0.06,22.3751,0.0502,,66.09680734252314,
25,2019-09-03 12:30:00,2019-09-03 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.55639659999997,426.692993,426.358002,0.015288387424299932,5,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.013000106,-8.18599987,-9.875,0.39564359951505285,5,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.399,0.0711,22.7324,0.0808,23.0195,0.096,23.0973,0.0327,22.9167,0.0255,,3.0997791992671058,
26,2019-09-03 13:00:00,2019-09-03 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.27399778571424,432.506989,429.432007,1.0099940611260314,14,434.7893836190476,436.006012,433.16900599999997,0.7219179252669434,21,455.7084174736842,493.80899000000005,436.401001,489.40480904467563,19,,,,,0,,,,,0,,,,,0,-9.391285625714286,-8.34799957,-10.2340002,0.292796486100967,14,-8.90261902095238,-7.57499981,-9.89799976,0.39199474501178483,21,-7.372105232631579,-2.85800004,-12.6479998,9.623213508715347,19,23.1401,0.0252,23.3601,0.0229,23.7651,0.0427,23.8167,0.0466,23.5906,0.0522,,-3.5255986446546124,
27,2019-09-03 13:30:00,2019-09-03 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.6236305,433.098999,431.907013,0.20215296433086077,8,431.8555298823529,432.428986,431.208008,0.1477091747756152,17,431.942215,432.834991,430.938995,0.28303029538984775,14,429.86749299999997,429.97699,429.757996,0.0239791860180006,2,,,,,0,,,,,0,-9.6933748625,-8.26799965,-11.9510002,1.345187847915081,8,-9.674000233529412,-8.56000042,-11.8170004,0.6665622387987911,17,-9.872000001428571,-8.95100021,-10.9099998,0.41272565548314183,14,-9.31500006,-9.28499985,-9.34500027,0.0018000252000881835,2,,,,,0,,,,,0,23.7592,0.1252,23.8396,0.1254,24.3702,0.0453,24.3646,0.0457,24.1428,0.0384,,-0.07207805313077471,
28,2019-09-03 14:00:00,2019-09-03 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.4362485,431.687988,431.199005,0.04011374650833576,4,,,,,0,,,,,0,435.81187558333335,436.980988,434.993011,0.4699037733066817,24,435.52506374193547,436.88198900000003,434.38198900000003,0.7181412749783299,31,433.6532373809524,435.022003,432.177002,1.1351601399310534,21,-9.6067500125,-9.15699959,-9.92000008,0.11884504911509158,4,,,,,0,,,,,0,-9.797833239583333,-8.84899998,-11.0279999,0.26137209560455793,24,-9.728741955806452,-8.72799969,-11.099,0.32990963882369395,31,-9.692047613333333,-8.47200012,-11.9549999,0.848643100371702,21,24.8763,0.1131,24.7006,0.1137,25.0222,0.07,24.7478,0.0482,24.5548,0.0425,,-15.89373963298636,
29,2019-09-03 14:30:00,2019-09-03 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.3245578888889,429.371002,427.81100499999997,0.2495941303978687,9,430.8372860952381,431.566986,430.059998,0.18540734294598907,21,433.8927354736842,435.865997,432.286987,1.6615864464391452,19,436.1701963,436.55899,435.511993,0.1425738008200057,10,,,,,0,,,,,0,-9.306999945555555,-8.67099953,-11.3520002,0.6981114615250763,9,-9.599095251428572,-8.10499954,-10.7550001,0.4506805175036138,21,-9.432789608421052,-8.46000004,-10.3620005,0.24266071428299651,19,-9.88959999,-9.14299965,-11.2480001,0.387064358740091,10,,,,,0,,,,,0,25.5204,0.0337,25.4165,0.0772,25.8053,0.0796,25.368,0.165,25.0193,0.1026,,2.7615778339435946,
30,2019-09-03 15:00:00,2019-09-03 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.9777525,427.596985,426.24301099999997,0.31009249181233933,4,,,,,0,,,,,0,424.561744625,425.515991,423.641998,0.45151868385854443,8,424.44317108333337,425.604004,423.179993,0.7223216985151597,12,426.4905677857143,427.06899999999996,426.049011,0.100710897997716,14,-8.49724996,-7.09800005,-9.35700035,1.1011336493934252,4,,,,,0,,,,,0,-9.91550004375,-6.75400019,-13.4890003,5.591534241772887,8,-9.399416685,-7.51399994,-12.5649996,1.8840285805276509,12,-9.145857229285713,-7.71099997,-11.0270004,0.8677210893963435,14,26.2232,0.0198,26.075,0.0248,26.2713,0.1012,26.0329,0.2688,25.8776,0.2748,,-13.537783353896334,
31,2019-09-03 15:30:00,2019-09-03 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.76742557142853,421.244995,418.244995,1.620859942411945,7,421.1307006,422.05600000000004,420.130005,0.4818570733196089,10,421.91454799999997,423.56601,420.22799699999996,1.4042365123800056,11,423.8139956666667,424.123993,423.533997,0.08769876000532824,3,,,,,0,,,,,0,-8.732285771428572,-8.19799995,-9.1590004,0.17829793919720763,7,-9.241100115,-7.99499989,-10.3590002,0.5598838883766909,10,-8.956818148181817,-6.65299988,-13.0109997,2.642763608268976,11,-9.26966699,-9.22700024,-9.31000042,0.00172634075667486,3,,,,,0,,,,,0,26.7935,0.1585,26.7236,0.0976,27.0533,0.0876,26.9034,0.074,26.7335,0.0688,,15.398686623907352,
32,2019-09-03 16:00:00,2019-09-03 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.281657,418.002991,416.71398899999997,0.4330914686680085,3,,,,,0,,,,,0,413.4274291428572,414.657013,412.496002,0.6569220265638359,7,416.1810027,416.808014,415.868988,0.1129074556677895,10,415.9772035,416.463013,415.412994,0.09592041011094014,10,-10.289666486666667,-9.82699966,-10.8929996,0.29892922117344223,3,,,,,0,,,,,0,-9.925571582857144,-7.43200016,-12.4530001,3.982062481701938,7,-8.772599933,-6.80299997,-10.3149996,1.392661442364965,10,-9.112200065,-7.93599987,-10.6400003,0.7520338206689571,10,27.8616,0.1795,27.597,0.0913,27.9266,0.1595,27.7435,0.1501,27.489,0.095,,2.7987689623481193,
33,2019-09-03 16:30:00,2019-09-03 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.7185755714286,408.49899300000004,407.153015,0.27390196125429195,7,408.2946642222222,409.15499900000003,407.571014,0.27121839074119813,9,409.7316986,411.541992,408.01998899999995,1.5536215236316036,10,411.62700433333333,412.264008,410.959015,0.4264717661663177,3,,,,,0,,,,,0,-7.754142828571428,-7.00500011,-9.44699955,0.7045892465167304,7,-8.147222094444444,-5.56500006,-9.70899963,1.44889160241088,9,-8.837900021000001,-7.53299999,-10.0780001,0.6044527664736382,10,-9.535999933333333,-8.50899982,-10.3739996,0.8963469214801618,3,,,,,0,,,,,0,28.592,0.0703,28.274,0.0604,28.5687,0.1194,27.9899,0.1645,27.7147,0.1248,,-4.814285159846462,
34,2019-09-03 17:00:00,2019-09-03 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.86899575,408.132996,407.63501,0.04387451677091317,4,,,,,0,,,,,0,405.8182807142857,406.35900899999996,405.49099700000005,0.10551965747489979,7,405.7197741111111,406.678986,404.70401,0.44928215620037326,9,406.3471009,407.338013,405.397003,0.5544161588149887,10,-10.0444998775,-9.07800007,-11.8000002,1.4758387162034239,4,,,,,0,,,,,0,-8.742428371428572,-7.64099979,-10.4790001,1.0492706039476847,7,-8.221222295555556,-4.56599998,-10.5570002,4.094661559827803,9,-8.686699957,-6.91099977,-11.9259996,2.0281978749891847,10,29.2036,0.0513,28.8377,0.0164,29.1495,0.0656,28.7544,0.2166,28.3994,0.1573,,-2.4900844341602237,
35,2019-09-03 17:30:00,2019-09-03 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.664673,404.915009,404.359009,0.05787696578520397,6,405.2777008,406.235992,404.688995,0.23284099551284543,10,405.7360869090909,406.313995,405.169006,0.19054616438208719,11,406.0580036666667,406.444,405.69100999999995,0.14201931103034188,3,,,,,0,,,,,0,-8.310833291666667,-6.92199993,-10.0050001,1.1948317534740296,6,-8.210099933,-4.61499977,-10.0299997,2.2120736454704955,10,-9.013636366363636,-6.99700022,-11.2259998,1.7721585950177252,11,-8.84766674,-8.6239996,-9.05000019,0.04571047041684931,3,,,,,0,,,,,0,29.3684,0.0751,29.1865,0.0373,29.5196,0.0446,29.3803,0.2182,29.0933,0.1999,,-2.874726672132577,
36,2019-09-03 18:00:00,2019-09-03 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.165334,405.526001,404.77301,0.1425004857570082,3,,,,,0,,,,,0,403.8201467142857,405.27200300000004,402.46398899999997,1.0683806989655764,7,404.50600499999996,405.49099700000005,403.868011,0.32894828057250364,9,404.93522477777776,406.782013,404.014008,0.729597226528708,9,-8.676333446666666,-5.97399998,-10.1780005,5.499604970120114,3,,,,,0,,,,,0,-9.106142991428571,-7.42199993,-10.8360004,1.5698121518424222,7,-9.02422221111111,-7.45100021,-12.526,2.283211738512577,9,-8.46377775,-6.50099993,-10.184,1.2839052743580763,9,29.7411,0.0223,29.7246,0.0139,29.894,0.0682,29.557,0.2583,29.317,0.1684,,-5.5204323609791,
37,2019-09-03 18:30:00,2019-09-03 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.3861432857143,405.83401499999997,404.761993,0.1632461711479027,7,404.4868989,406.21200600000003,403.502991,0.8004177209476532,10,404.3421123333333,404.906006,404.00500500000004,0.08840423565874579,9,403.40867099999997,403.946991,403.00201400000003,0.23624674180900979,3,,,,,0,,,,,0,-8.432714122857142,-6.40899992,-9.17700005,0.8904711776333806,7,-8.816199922,-7.19899988,-9.88799953,0.7089450769991783,10,-8.835555446666666,-6.65999985,-11.1169996,1.8933872800689857,9,-7.934666633333333,-7.41800022,-8.90699959,0.7100037800001104,3,,,,,0,,,,,0,30.0605,0.0175,29.8522,0.0138,30.163,0.066,30.0361,0.0855,29.7616,0.0675,,-8.414657459874627,
