,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-11-25 00:00:00,2019-11-25 00:29:59,466.1924500908741,473.643862388218,458.951519230108,6.9998088411335155,288,459.5477699393035,462.864005249523,455.78492811148396,1.9386635486751398,233,459.4709734370562,463.120421878894,456.264814351826,1.8304343635000886,174,459.35487876044675,463.59216014408105,455.167542717742,2.4422986676767864,116,459.0954294252091,463.173656027313,455.387965017931,1.8105625766092868,174,459.2117083998296,464.428007325204,455.189677213307,2.4954001658730474,117,,,,,0,,,,,0,422.309752390411,422.608002,421.811005,0.01939978478721859,146,422.23375443506495,422.777008,421.773987,0.026249423602996057,308,422.3334170614887,422.852997,421.773987,0.031054378769324417,309,422.3427201782946,422.829987,421.699005,0.047522847655679754,129,,,,,0,,,,,0,-9.063465777739726,-7.87200022,-10.9189997,0.3406825361138799,146,-9.069886350194805,-6.88899994,-10.7069998,0.3848637045868061,308,-9.033149361396104,-7.02400017,-10.8269997,0.4832302503723885,308,-8.990604641007751,-7.0999999,-11.0430002,0.5314808700392449,129,3.6185,0.0174,5.0062,0.0048,5.103,0.005,5.2746,0.0038,5.2987,0.0035,-0.10423276918773303,-0.11320084477466122,-0.21743361396239425
1,2019-11-25 00:30:00,2019-11-25 00:59:59,466.9719945100906,473.978728412303,460.93751742188,6.165236311164518,102,462.0289636278047,466.446888697163,456.433737246356,3.4276060300708187,117,460.5786408581094,465.134860688285,456.057450421865,3.359553514549446,235,460.27214349506363,464.627157849717,456.606935554953,2.517241232635776,235,460.0748033954734,464.33277695763496,455.024100079588,2.769655992143932,234,459.5027213391371,463.92572301415197,455.98312610261803,2.3399389227796807,234,428.4950684285714,436.591003,424.441986,4.253809489318216,308,422.5874817216829,423.22100800000004,422.108002,0.039692084118701614,309,422.29792103680984,422.70001199999996,421.785004,0.025279712651159296,163,,,,,0,,,,,0,424.4736390068027,424.990997,423.867004,0.044068148924801355,147,-9.35585712314935,-7.46199989,-11.5319996,0.4847828097880577,308,-9.054692588090616,-6.94799995,-10.9820004,0.48414796505486085,309,-9.134797543496932,-7.62900019,-10.7390003,0.3880540054654581,163,,,,,0,,,,,0,-9.188442150612245,-7.43599987,-10.717,0.3832431688145826,147,3.532,0.0188,4.8585,0.0229,4.8383,0.0226,4.9714,0.0218,4.995,0.0215,2.034496091828788,-2.568197869163379,-0.5337017773345911
2,2019-11-25 01:00:00,2019-11-25 01:29:59,467.3169388149348,474.593088904577,460.286122162406,5.501873449347051,309,463.34087506385447,468.033793813782,459.01547160226204,2.717094419694892,235,463.26406419203914,466.94908416950796,458.74807337700304,2.3220645820359493,176,462.9877568605807,467.11508804149105,460.26857419166197,2.1090380549835093,117,462.89219458015384,466.793469894613,458.079139238641,2.9807674319438693,176,463.2082288773046,467.024902725613,459.151831817568,2.5787339566947436,117,,,,,0,,,,,0,425.4384865821918,425.858002,424.977997,0.022182948423568483,146,425.80808450809064,426.579987,425.12701400000003,0.11073379908577716,309,425.7709912394822,426.596008,425.04400599999997,0.14046532961064373,309,424.56037232919255,425.338013,423.817993,0.1177820559280859,161,,,,,0,,,,,0,-9.433808196369863,-7.65199995,-11.4029999,0.5056383073122007,146,-9.390399361980519,-7.45100021,-11.2290001,0.4834139451340225,308,-9.17908442659091,-7.26000023,-10.7930002,0.4426369998967666,308,-9.268695656459627,-7.72399998,-11.1429996,0.4028085900919378,161,3.3205,0.0228,4.563,0.0065,4.4837,0.007,4.6344,0.0092,4.6585,0.0083,0.9252199382743493,0.03682191150992889,0.9620418497842782
3,2019-11-25 01:30:00,2019-11-25 01:59:59,469.57537641344544,484.993006726988,463.787471756399,14.114639326249172,101,461.4617998693046,464.218981200364,457.78798324730997,2.197287639304971,117,462.2709665621395,467.141882536449,457.79009609504897,3.492180042556429,235,462.18767237068437,465.93668609200796,457.97153857827703,2.715099762458522,234,462.2542951074417,466.757691497231,458.599124043132,2.401132901156091,234,462.65327427078785,467.922361894039,458.512237302869,2.9854607672860247,234,437.8741204188311,444.785004,428.76199299999996,9.406253733795507,308,425.82447053246756,426.472992,425.278992,0.04207904909979375,308,425.7204561728395,426.165009,425.302002,0.033396708925871266,162,,,,,0,,,,,0,423.9057253835616,424.306,423.53698699999995,0.027084215549851454,146,-9.941428571396104,-8.31700039,-11.9580002,0.4310396473866633,308,-9.372415597045455,-7.53299999,-11.2480001,0.4053450844871104,308,-9.476728435679012,-7.50099993,-11.2659998,0.3949101233993027,162,,,,,0,,,,,0,-9.274451998150685,-7.86600018,-10.7329998,0.3939877072803521,146,3.0901,0.0197,4.2509,0.0283,4.2144,0.0074,4.3667,0.0069,4.4149,0.004,-1.2329288005786752,-0.9167963553312891,-2.149725155909964
4,2019-11-25 02:00:00,2019-11-25 02:29:59,470.0531298437182,479.673342646594,463.163604539144,6.719889558678373,309,461.8235187331906,465.572223297788,457.882495523433,2.2149852132430405,234,461.5899556196189,466.18854264232,458.339540669373,2.249804411738801,176,461.30732466635385,464.333982394779,457.863191256499,2.110409761965267,117,461.6423240091456,464.88142223870403,457.851100540549,2.2812249913360043,177,461.70372186300915,467.284251448958,457.71076028936403,2.529585174369625,117,,,,,0,,,,,0,424.56476689041097,424.928009,424.207001,0.019006217682842993,146,424.36024028246754,424.834015,423.77398700000003,0.038397713600587816,308,424.02030240259745,424.419006,423.640015,0.023151796788332613,308,424.0006550368098,424.519989,423.53100600000005,0.02747964601996094,163,,,,,0,,,,,0,-9.24819177910959,-7.66300011,-10.6099997,0.3378002958265294,146,-9.18090259883117,-7.4369998,-11.1960001,0.5236456339204246,308,-9.300090903766234,-7.22200012,-11.1459999,0.49019016758868994,308,-9.297159525460122,-7.57499981,-11.0480003,0.4077507006912856,163,2.9606,0.0116,4.1928,0.0055,4.1618,0.0025,4.3059,0.002,4.3514,0.0013,0.3057196076401162,0.16522044171634873,0.47094004935646494
5,2019-11-25 02:30:00,2019-11-25 02:59:59,469.5665043973963,481.004444842977,462.164800832004,11.496189895646811,101,461.85688660195643,465.461001584926,458.723227584361,1.8677178711850424,118,461.87350935427725,466.07787402654395,457.507451451921,2.30073132832546,234,461.91820047817805,465.974965667551,457.35583732548497,2.641607626869357,234,461.96302030894424,465.838495914358,458.666751477527,2.0059047736237683,234,461.5279037585397,465.09246369531303,458.31768202495,2.0661803170746507,235,432.7295164509804,452.084015,426.401001,27.52521196963811,306,424.7736257402597,425.554993,424.075012,0.035892645220049674,308,424.54766241104295,424.93701200000004,424.199005,0.018311158215650648,163,,,,,0,,,,,0,423.97926404761904,424.408997,423.627014,0.02010336900225118,147,-9.63059738525974,-7.20699978,-11.7159996,0.4891341570377393,308,-9.365769483993507,-7.46400023,-11.2370005,0.3493472805950327,308,-9.314582818527608,-7.64099979,-10.7119999,0.3828818083359745,163,,,,,0,,,,,0,-9.254489811836734,-7.76000023,-10.6110001,0.36332310700939424,147,2.7756,0.0348,3.9829,0.0236,4.0704,0.0085,4.2754,0.0036,4.3662,0.0022,-0.1414637353324252,0.014862192367500752,-0.12660154296492446
6,2019-11-25 03:00:00,2019-11-25 03:29:59,467.7479606051197,478.801952872514,460.75781995528,16.46503115870913,308,462.08489047104126,466.60810535024996,457.70831362028,2.753878012804747,234,461.8478518618167,465.512953052949,456.672818670017,2.2561627380414895,176,461.5956154107913,465.783825830155,458.290209833836,2.182541042598504,118,461.69897192129764,466.06101967055,456.392851197464,2.9140059332015635,176,461.2097178509282,465.912112252312,457.479320676656,3.1346159537595173,117,,,,,0,,,,,0,425.0793147260274,426.944,423.95401,0.7115259107213868,146,424.0304733935484,424.97900400000003,423.438995,0.05670673577355383,310,423.90576800967744,424.365997,423.38198900000003,0.021761844306566008,310,423.92046557055215,424.359985,423.475006,0.02339636579517177,163,,,,,0,,,,,0,-9.402848275586207,-7.47399998,-11.066,0.46156283089144684,145,-9.303593561225806,-7.45900011,-11.3009996,0.4245352870298889,310,-9.271635496193548,-7.10500002,-11.0010004,0.4599515595195654,310,-9.133742391226994,-7.35200024,-11.073,0.4447477570500022,163,2.611,0.075,3.7463,0.0825,3.9247,0.0224,4.2354,0.0072,4.3528,0.0051,0.5401517685834918,-0.6336321409008898,-0.09348037231739803
7,2019-11-25 03:30:00,2019-11-25 03:59:59,474.6608511670449,490.79278293548595,465.46901849212304,31.395483826370615,101,465.1430602283189,468.278149863113,460.719451053694,2.4933411443279327,118,464.13606224548903,470.363712260029,458.736139155254,6.3930857683656725,234,463.3399505960958,469.15219211793,457.76980295623,6.468455439829383,234,464.6185919883739,471.561027077811,456.754544465655,6.379944356973187,234,463.3746023636675,472.98750071323,458.583453140257,7.584609122147604,235,431.8788288603896,439.846985,426.817993,8.41309727609005,308,425.4609875344262,426.044006,424.657013,0.09952844798159852,305,426.0857350061728,427.01000999999997,425.329987,0.1224816645313088,162,,,,,0,,,,,0,424.87156844444445,425.744995,423.993988,0.15213577684919927,144,-9.821812306796117,-7.83400011,-11.7480001,0.4692137634721582,309,-9.388671032236843,-7.5999999,-11.5570002,0.44638014210028465,304,-9.398444447098765,-7.80200005,-11.0030003,0.3970250196641649,162,,,,,0,,,,,0,-9.506743088611112,-7.74300003,-11.2440004,0.4956722858823198,144,2.3738,0.0315,3.4522,0.0435,3.8747,0.0398,4.2684,0.0332,4.4093,0.0267,2.6511106798392614,0.25030747192971453,2.901418151768976
8,2019-11-25 04:00:00,2019-11-25 04:29:59,474.02755063613836,496.12322774229,460.493429953453,44.401745922814705,309,464.38280563402964,468.812598760492,458.466494211045,3.6446709576223735,234,464.5303022858917,471.07956993598,459.25225314676703,6.664617977923669,176,462.0691964838653,466.47837399810095,458.393502648654,2.9190331852764007,118,463.0132563091224,468.959266851104,458.42078977434204,3.6581138728107545,176,466.1874567365766,472.339536946147,461.709591141965,3.9747574670106034,117,,,,,0,,,,,0,427.1176431712329,429.514008,424.217987,2.8586040366163914,146,427.6735371747573,432.455994,424.334991,4.55152320526384,309,424.79434537741935,425.52301,424.194,0.07320732077781496,310,424.543987809816,425.23098799999997,423.895996,0.08518435475351221,163,,,,,0,,,,,0,-9.472136967328767,-7.39699984,-11.3179998,0.4391059231511959,146,-9.545861278032259,-8.02200031,-11.2270002,0.3699276038824232,310,-9.345358059483871,-7.56400013,-11.0179996,0.36946835729974287,310,-9.141938636319018,-7.46600008,-11.0819998,0.45490415547034263,163,2.4196,0.0398,3.3703,0.0282,3.6083,0.0368,4.1936,0.0179,4.4042,0.0151,-1.5698248498850822,1.061605720644009,-0.5082191292410732
9,2019-11-25 04:30:00,2019-11-25 04:59:59,469.4474916279218,476.417345644392,464.300466233796,4.708340703159646,102,463.04457907799963,468.498556101537,458.25885341107,3.771363271229669,117,462.6598025158795,467.118767208727,458.492749770583,2.761122541914446,234,462.3568330520987,468.642177938948,457.096887841106,3.021771566005856,234,462.23155751679934,467.188117561717,457.26356946924403,3.2087272942725718,235,462.5639826229217,469.95839869884895,457.11870999908,5.882004032233841,235,430.53016691919197,438.006012,424.46499600000004,23.98091905160904,198,424.59439292857144,425.131012,424.084015,0.03760626187082846,308,424.18616429878045,424.57199099999997,423.75201400000003,0.0229787816615365,164,,,,,0,,,,,0,424.60170031889766,425.761993,423.420013,0.2790927485557501,254,-9.661313143989899,-7.47700024,-11.6789999,0.47247550290315293,198,-9.266987008246753,-7.41099977,-11.2740002,0.5122384313673461,308,-9.250993890304878,-7.63000011,-11.302,0.4524625840966359,164,,,,,0,,,,,0,-9.376519678385828,-7.65299988,-11.3120003,0.4384869825461339,254,2.2714,0.1118,3.2895,0.043,3.499,0.0301,4.1802,0.0368,4.377,0.0258,-0.4776733289715231,1.0309083197491724,0.5532349907776493
