,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-19 05:00:00,2019-11-19 05:29:59,456.8722330568289,472.643346983203,444.691998225303,59.058907271728586,234,442.5390159095954,450.705967169907,434.772885421667,12.445588022114768,351,,,,,0,437.9175359530246,443.028257442437,434.01799062192003,2.888210529771277,117,438.03182499805484,443.822800278401,433.344463962857,2.9198658138880638,234,437.5258404208741,441.586494003086,431.653600464012,4.211459304202226,117,449.3353503913043,454.959015,444.993988,12.435685442738123,46,,,,,0,,,,,0,428.31539239615387,431.059998,427.33898899999997,0.3137937884450053,260,427.572541295082,428.76901200000003,426.457001,0.0918172434135704,305,427.6552407385621,428.38501,426.91400100000004,0.0846977942080102,306,-10.452043491956521,-9.21399975,-11.6149998,0.2672741846127331,46,,,,,0,,,,,0,-9.60580693934363,-7.57999992,-11.1479998,0.36402157222614456,259,-9.598613091672132,-7.44799995,-11.3529997,0.4798619574164402,305,-9.565656865522875,-7.45599985,-11.4799995,0.44651537909073963,306,5.8387,0.0057,6.1838,0.0045,6.1424,0.0042,6.1116,0.0058,6.0708,0.0059,,,
11,2019-11-19 05:30:00,2019-11-19 05:59:59,456.760421384219,463.596728107319,449.79867660242695,8.46130635676136,170,,,,,0,,,,,0,437.21129731223544,438.722310586453,434.110594953715,2.906389983224477,7,438.2761390968258,443.963542237045,432.746630002527,2.815385833086029,234,438.2130578134542,442.13577390992805,434.266201447707,2.6055226799069624,118,450.7110062694805,455.97699,443.565002,5.1747098875363235,308,432.02655147540986,437.039001,428.963013,3.489938956011248,305,,,,,0,429.51897860869565,431.97601299999997,428.494995,0.8998979325850448,46,,,,,0,428.1227729230769,428.95401000000004,427.509003,0.09571680277603224,260,-10.42881758980456,-8.44999981,-12.5360003,0.44443744994008155,307,-9.668908169442624,-7.6869998,-11.5939999,0.47575635544277933,305,,,,,0,-9.65256522673913,-8.09799957,-11.4510002,0.4253539971556709,46,,,,,0,-9.595065373230769,-7.60099983,-11.5389996,0.44036498199237956,260,5.7344,0.0164,5.9489,0.0073,5.8875,0.0067,5.8687,0.0041,5.8371,0.0033,,,
12,2019-11-19 06:00:00,2019-11-19 06:29:59,447.60476260237044,472.02203253172803,439.57427301008596,10.313697561022357,208,451.3652406739496,461.843196283763,443.157934508035,14.477385607238965,117,,,,,0,439.9047246270061,447.073042373332,426.983696906462,11.335915946812344,127,,,,,0,437.2477435589353,439.21731914862903,435.08437995152303,3.2940068279480066,6,,,,,0,431.1281553923077,432.468994,430.07101400000005,0.3001922349886715,260,,,,,0,429.66370299019604,430.98199500000004,427.873993,0.7031333344588573,306,429.13080899657535,434.205994,427.835999,1.7942516831733903,292,428.63922706451615,432.895996,427.69198600000004,1.9067412700699216,31,,,,,0,-9.771542292692308,-8.2670002,-12.099,0.364376654703345,260,,,,,0,-9.604272133606557,-8.08500004,-11.6450005,0.44248741974404626,305,-9.549027389315068,-7.10699987,-11.1350002,0.44202004877728746,292,-9.607033314333334,-8.16499996,-11.257,0.6071434155547191,30,5.3758,0.0332,5.5642,0.0155,5.4746,0.0112,5.5651,0.0143,5.573,0.0177,,,
13,2019-11-19 06:30:00,2019-11-19 06:59:59,456.5561938646663,465.09417142263,449.00532669916004,12.1956971291526,117,444.7059769511047,452.02925914344604,437.665994021733,7.596088117663282,234,,,,,0,442.6940656169694,449.440313546793,435.66317493594204,8.563738492643836,235,441.3104281554317,445.907721982002,435.12121403946804,3.8501815349360524,235,441.244796000665,450.15051782139096,435.793914149743,3.593506470551665,129,436.97511071103895,442.466003,432.756012,5.213964509109176,308,431.9736745869565,432.34799200000003,431.631989,0.025601370058293108,46,,,,,0,,,,,0,433.96120084942083,435.11801099999997,432.791992,0.3069795091917015,259,433.34265710749185,436.123993,430.882996,2.017830600095683,307,-9.965551962272727,-7.97300005,-12.033,0.4488349917447527,308,-9.706391356304348,-7.98999977,-10.7379999,0.29249835491854725,46,,,,,0,,,,,0,-9.80201930119691,-7.67799997,-11.6389999,0.4382558850530665,259,-9.84724107228013,-8.25300026,-11.5500002,0.398671266229012,307,5.1577,0.0188,5.3057,0.0222,5.2759,0.0102,5.454,0.0126,5.5253,0.0199,,,
14,2019-11-19 07:00:00,2019-11-19 07:29:59,451.75036098185484,455.664453720954,445.606815791631,3.867484569540336,117,446.34945611643866,453.272738379407,441.60714664435,3.4089061782685617,117,,,,,0,445.4194578684412,452.30491343708695,440.423206026343,5.251731442347651,117,445.3510225648413,450.120007072114,441.2290521836,2.5856002221062893,166,444.7293942298319,449.549170073979,439.94958209444496,2.9477822169158423,234,443.5519570881226,451.773987,438.71398899999997,11.40697368618945,261,437.9327475442623,441.446991,435.158997,3.318096404524138,305,,,,,0,435.03527144771243,435.825012,433.91598500000003,0.10814563062027399,306,434.46770263829785,434.94000200000005,434.040985,0.06297775552180199,47,,,,,0,-10.12086538326923,-7.5250001,-11.8859997,0.45399520675624483,260,-9.99983224375,-8.09000015,-11.9250002,0.49682708813764137,304,,,,,0,-9.911758158627451,-8.26900005,-11.6020002,0.403611843520606,306,-9.782808594468085,-8.37800026,-11.4790001,0.5091131961854005,47,,,,,0,5.1376,0.0153,5.3446,0.0125,5.3083,0.0236,5.4335,0.0259,5.492,0.0257,,,
15,2019-11-19 07:30:00,2019-11-19 07:59:59,462.4119384515429,467.536546269937,458.510446954942,8.137865124778488,12,452.4849818773244,464.875317796123,442.95473006465704,11.067889943178672,235,,,,,0,444.95689264969013,448.759038462035,440.584110602736,2.7576937833637767,117,445.63340471046797,450.789592871409,440.271123174581,4.377084826281736,160,,,,,0,448.0140627872341,450.70300299999997,446.003998,2.221222422470475,47,,,,,0,,,,,0,436.9943243088803,437.480011,436.457001,0.043414339164400045,259,435.93912962337663,436.839996,434.99899300000004,0.20489830153456084,308,434.3229479348534,435.575989,432.98098799999997,0.2843513129754789,307,-10.295936137234042,-9.13199997,-11.9090004,0.3154737864625238,47,,,,,0,,,,,0,-10.009926663629344,-8.27600002,-11.526,0.4330154387951191,259,-9.921379879642856,-8.20499992,-12.1049995,0.4394674885005035,308,-9.93919280006536,-8.07699966,-11.9949999,0.4007168288491631,306,5.2047,0.0151,5.2794,0.0262,5.4062,0.0553,5.6721,0.0162,5.7036,0.0164,,,
16,2019-11-19 08:00:00,2019-11-19 08:29:59,462.78463694575606,473.196828361053,452.533889125981,22.794709941088026,234,458.9656078891523,465.05923146658495,452.727955770838,5.851872882434065,116,,,,,0,448.0138535561625,453.67970734753595,442.998788238698,3.9956221420606615,234,447.73003329485175,452.763669223229,442.50620821907,3.544712187460821,349,446.8398385982216,452.693824180533,441.665565139284,3.327529713629628,234,449.0283527385621,456.205994,443.92300400000005,10.361798939323162,306,439.3738891601307,442.828003,437.791992,1.2550935875254468,306,,,,,0,437.0443407446808,437.408997,436.64498899999995,0.02837564918841153,47,,,,,0,438.812931007722,441.178009,436.915009,0.7933757919491716,259,-10.355324615245902,-8.60599995,-12.0220003,0.4075165043945108,305,-10.072810462450981,-8.38399982,-11.7150002,0.3864903134947936,306,,,,,0,-9.968638264680852,-8.16300011,-11.5769997,0.5563655853195497,47,,,,,0,-10.163285724247105,-8.37300014,-11.7930002,0.3858935020991743,259,5.1225,0.0031,5.2105,0.0167,5.2355,0.019,5.4843,0.0436,5.6372,0.0277,,,
17,2019-11-19 08:30:00,2019-11-19 08:59:59,456.0903521706832,467.147998709577,445.231048658,7.962589060709369,351,451.5194160880381,459.294294413013,444.89258175125104,6.883936836257002,232,,,,,0,447.95686136064063,454.122652887157,440.085147302644,6.193305805961725,232,449.4128510093392,452.941335059666,444.65147334198497,3.006058569854162,116,446.8232777518407,454.302830877008,439.905107420473,6.90389532897703,233,,,,,0,440.49440743076923,442.57901,438.901001,0.5888689522661468,260,,,,,0,438.24556599673207,439.576996,435.875,0.6948001882155753,306,437.14985247385624,439.161987,435.255005,0.6060899654083493,306,437.09254204166666,437.911011,436.29901099999995,0.15846031333897925,48,,,,,0,-10.055296148576923,-7.98199987,-12.0979996,0.4010062605219492,260,,,,,0,-10.075558825294118,-8.62199974,-11.915,0.3940311755771684,306,-9.940866034836601,-7.6789999,-11.7290001,0.41090353791090684,306,-10.006416576458333,-8.1239996,-11.5559998,0.4595613919918657,48,4.9973,0.0072,5.1105,0.0071,5.0973,0.0096,5.2367,0.01,5.2893,0.0123,,,
18,2019-11-19 09:00:00,2019-11-19 09:29:59,456.608016655224,461.393622299568,451.660095856837,4.7325534740861865,118,444.13476965190415,451.324072443533,438.2095698323,5.5400845302521295,233,,,,,0,439.5019400489003,447.051760284037,432.58822715898003,6.151019621052083,348,441.29659492186994,447.38186203322897,435.32631885659197,8.020418166437961,232,440.8142607279741,448.539713199584,431.801231168999,16.93564872818235,233,444.9635498881579,449.55899000000005,438.786011,6.164147143498422,304,440.74159342553196,442.39700300000004,439.696014,0.5958614465125134,47,,,,,0,,,,,0,428.4242352239382,430.149994,425.64099100000004,0.8222607574321196,259,428.33358000651464,430.665009,426.309998,1.0860173200504113,307,-10.205155134917492,-8.52099991,-12.0249996,0.38778976919632613,303,-10.108127758510639,-8.56799984,-11.3330002,0.4414270960464763,47,,,,,0,,,,,0,-9.597225637976655,-8.15200043,-11.5019999,0.41261686833463623,257,-9.580950970784313,-7.86499977,-11.5209999,0.43626265766537736,306,4.6509,0.0135,5.0486,0.0089,5.1952,0.0158,5.4137,0.0097,5.4696,0.0121,,,
19,2019-11-19 09:30:00,2019-11-19 09:59:59,457.4231232843035,466.005859430031,449.00732069603396,8.46507639532277,234,444.73804989798504,452.820043514298,436.14256574536,16.315722395604006,232,,,,,0,435.092969287366,440.013560515317,429.894251633258,3.703875414504404,116,435.13048235422275,439.642560678942,430.755304681313,3.690331174230498,233,433.96757995354733,439.66153413162,428.26703423476,7.671759995854959,348,447.8816468023256,453.12298599999997,439.67199700000003,14.80125873832623,258,436.1883143704918,451.765015,429.139008,46.20024533879766,305,,,,,0,427.5950784052288,429.76001,426.161987,0.524850770864564,306,427.8981960217391,428.820007,426.31601,0.3769257348922882,46,,,,,0,-10.296720897248061,-8.16300011,-12.0819998,0.4667040174289757,258,-9.795571854150326,-7.8920002,-11.7250004,0.4740259391663932,306,,,,,0,-9.487016351960785,-7.59399986,-11.7180004,0.48552420085659437,306,-9.59754353347826,-8.44299984,-11.1260004,0.37045257834147216,46,,,,,0,4.7896,0.0104,5.0074,0.0072,5.2319,0.0117,5.4822,0.0286,5.5766,0.0519,,,
20,2019-11-19 10:00:00,2019-11-19 10:29:59,473.2563325843601,481.52012232126697,463.150633976942,11.358261430727413,234,450.51792069425926,468.475687319565,435.22203294309503,65.4802315673942,349,,,,,0,432.11178591464403,437.220451725987,427.6942280756,3.2985251603734254,117,432.8879450137771,439.567637965494,426.329013335521,5.276954768090672,235,434.37055721307604,438.579247719886,430.000184484719,2.9975413093905865,118,450.07347010638296,454.585999,447.364014,4.1798658654126095,47,,,,,0,,,,,0,425.41344641923075,425.77999900000003,424.92001300000004,0.02748731946992752,260,424.57417554901957,425.84799200000003,422.951996,0.33463986727925105,306,422.43731876872965,424.002014,421.385986,0.3877635379208269,307,-10.445361742553192,-8.58100033,-11.7720003,0.4614743004367962,47,,,,,0,,,,,0,-9.367769245115385,-6.99900007,-11.5539999,0.45940169165176586,260,-9.316970495278689,-7.375,-11.0939999,0.4360422361216824,305,-9.290970683452768,-7.50699997,-11.4180002,0.3957276504124472,307,4.6049,0.0308,4.9501,0.022,5.1626,0.0244,5.5455,0.0815,5.6235,0.1356,,,
21,2019-11-19 10:30:00,2019-11-19 10:59:59,458.5446242494718,483.264077643611,440.56781993815696,199.44907318464922,234,440.5404007536959,444.271297258602,435.652490500236,2.942531022598514,117,,,,,0,437.9157829330414,443.835280409322,432.021589109211,6.511105153257564,229,436.4333577162943,443.94022661920997,429.690851151584,4.925547986180436,343,434.3799421852434,439.25454000769,429.158589993945,2.8334805876732414,235,451.7586533690037,456.89801,442.40799000000004,7.139913038932842,271,444.28970618954247,452.316986,431.460999,38.41251185477445,306,,,,,0,425.6832394782609,426.046997,425.256989,0.028404943058698683,46,,,,,0,425.7206185135135,426.877991,424.742004,0.24913609832993427,259,-10.47078679194853,-8.92700005,-12.7989998,0.3693673208921561,272,-10.15591176375817,-8.06099987,-11.8990002,0.4535771216344946,306,,,,,0,-9.294913023043478,-7.89400005,-10.7259998,0.43662447771719953,46,,,,,0,-9.5248378196139,-7.67299986,-11.3979998,0.4575407905530267,259,4.0024,0.039,4.4288,0.0156,4.6607,0.0348,4.9968,0.0348,5.1044,0.027,,,
22,2019-11-19 11:00:00,2019-11-19 11:29:59,454.3394700514395,471.829340620381,440.825848522262,64.90680449861746,351,442.26971228128565,450.848464242115,433.586264547934,16.395950903127417,235,,,,,0,443.6228580196235,451.73490147482,434.359776030066,20.39032975635531,235,446.3402420239907,451.569362471326,441.86592696852796,4.244239074959448,117,439.86606634420167,451.52622706843,431.32412931500005,15.980674197352617,234,,,,,0,438.2453013590734,438.83898899999997,437.51599100000004,0.06425385322434661,259,,,,,0,435.44752418892506,438.96200600000003,431.321991,3.9800621083951864,307,431.6885198211921,436.401001,427.17800900000003,5.619706107653943,302,425.84848016666666,426.23999000000003,425.553009,0.02039179461626916,48,,,,,0,-10.156697715271317,-8.36600018,-11.7449999,0.3630577775518241,258,,,,,0,-10.114547247100978,-8.38099957,-11.7790003,0.4062497794957893,307,-9.709398019473685,-8.16499996,-11.7290001,0.44232868915365015,304,-9.621083344166667,-8.15200043,-10.9619999,0.3802500230332617,48,4.0291,0.0342,4.4279,0.005,4.5049,0.0053,4.9142,0.0072,5.0563,0.0191,,,
23,2019-11-19 11:30:00,2019-11-19 11:59:59,455.06986848744197,464.31590960227203,444.186401521228,10.141415601133032,234,446.97817566350955,453.001102433347,440.776473909663,6.501609480145819,234,,,,,0,445.84123988177674,452.850787259785,437.986257513614,10.213380122875988,234,444.89529804735366,453.96844376799896,439.198264294105,7.792410273288232,235,447.424575580258,473.815321604149,437.31898635526204,67.44023872638343,233,443.5543018590164,451.471985,439.919006,8.184930604914177,305,437.7900195957447,438.373993,437.161987,0.14788800012328782,47,,,,,0,,,,,0,430.98543687644786,433.67098999999996,428.78299,1.225719244422545,259,431.36531432467535,434.192993,427.86499000000003,4.809352614831122,308,-10.287075401278688,-8.26500034,-12.401,0.4232210230956238,305,-9.919617022978723,-8.29199982,-11.3640003,0.49359510842710674,47,,,,,0,,,,,0,-9.730254839227799,-8.0340004,-11.6949997,0.3701745589507524,259,-9.783464288051949,-8.10099983,-11.9809999,0.421219583080064,308,3.7567,0.0091,4.3792,0.0321,4.3776,0.0523,4.6813,0.0141,4.7657,0.0028,,,
24,2019-11-19 12:00:00,2019-11-19 12:29:59,460.881380511042,473.683978660931,447.326421514391,69.95637699530938,235,449.2955351543775,457.163254677498,443.000214896816,8.112649529939002,159,,,,,0,443.3339389655975,449.958204533716,436.233400448305,6.401562174197209,288,443.2714889792675,449.565344895401,436.347301259566,4.712246062580107,234,439.4620426124856,453.360847290902,431.947473251895,13.412001107007667,234,444.11099977519376,450.5,438.71701,5.781828652195719,258,440.0701660716612,444.391998,437.477997,4.131936564493523,307,,,,,0,435.9471474655738,438.17098999999996,433.89898700000003,1.3458588142837045,305,432.08067519565213,432.919006,431.56298799999996,0.10503673528305003,46,,,,,0,-10.118507828085937,-8.22599983,-11.8050003,0.38264593402251584,256,-10.070231281042345,-8.34599972,-11.6379995,0.390450364008344,307,,,,,0,-10.002734443311475,-8.17099953,-11.8199997,0.4537539072650566,305,-9.856695714347826,-8.64099979,-11.6090002,0.509560251535879,46,,,,,0,3.3286,0.0563,3.6986,0.0223,3.9211,0.0589,4.4853,0.0081,4.6378,0.0081,,,
25,2019-11-19 12:30:00,2019-11-19 12:59:59,456.9977136965901,467.284374620323,447.786751604009,16.364651805499488,234,445.1685966226373,450.84752904672604,439.21229315946096,3.9377043806602585,309,,,,,0,445.46073362776207,452.198691183132,439.496737351269,5.573831656000554,235,443.7834518728778,450.829991783616,437.800622648617,5.368961122850529,159,448.2649014904055,463.59477540851896,439.337814712036,27.751772929706053,235,445.44393721276595,448.195007,443.19101,1.8125131410934778,47,,,,,0,,,,,0,438.6231041346154,440.914001,437.496002,0.6191023866090896,260,438.6953334158416,448.022003,431.635986,9.81624997318875,303,430.9009348469055,435.393005,428.420013,2.7361348321040317,307,-10.308021710869566,-8.79100037,-11.7119999,0.4351067490315767,46,,,,,0,,,,,0,-10.075576950576924,-8.34000015,-12.4139996,0.4173888864928587,260,-10.173160657311476,-7.83300018,-12.1590004,0.5096269725479569,305,-9.731087948273615,-7.921,-11.7530003,0.44529606251342474,307,3.4058,0.0464,3.9922,0.054,4.2552,0.0257,4.4935,0.0071,4.5516,0.0063,,,
26,2019-11-19 13:00:00,2019-11-19 13:29:59,456.8222769642943,468.320553796985,447.02732086781896,33.00281973464171,159,449.982519311457,455.550350030437,443.76954861613,3.4413997567473333,234,,,,,0,449.0922296337009,455.919966497177,440.66802100573295,8.445451845462907,234,446.39846015594213,456.03046551067297,438.681459608042,17.647793339556227,309,442.3099027513439,450.51390194400403,434.02164893280604,12.985950449343637,235,446.33364361764706,449.914001,442.759003,2.6535365385432756,306,438.0818988986928,438.759003,437.49899300000004,0.04871585862297651,306,,,,,0,435.2599338723404,438.12100200000003,433.438995,1.699744534333811,47,,,,,0,432.38753169615387,437.513,428.70401,7.191778587547931,260,-10.274052277745097,-8.76000023,-11.6370001,0.3246974865242474,306,-10.003624186013072,-8.20899963,-12.3100004,0.4546076356659029,306,,,,,0,-9.930510621914893,-8.52499962,-11.3509998,0.4106112112398053,47,,,,,0,-9.792915397269232,-7.84299994,-11.5810003,0.41467556375056697,260,4.1688,0.096,4.3504,0.0088,4.411,0.0023,4.4599,0.0145,4.5109,0.0241,,,
27,2019-11-19 13:30:00,2019-11-19 13:59:59,466.6863956543636,484.083047710707,447.52165116573497,120.74092330277529,310,461.7607873813429,476.566168787928,447.58716152726305,96.59467320260754,233,,,,,0,448.75959984744134,454.132480531106,444.028332831169,5.930558848141247,41,445.86674646872314,451.36657525163497,439.814614901158,4.090419550730025,233,443.1905435522664,450.049140994246,433.819274184712,10.383090012063386,232,,,,,0,454.40963945736434,467.261993,438.766998,105.77258013018883,258,,,,,0,439.56086853020133,452.506012,433.552002,16.19479359795336,298,437.62952358169935,441.036987,432.96499600000004,3.7784981187253917,306,435.938738673913,436.73800700000004,434.89999400000005,0.24106684591111185,46,,,,,0,-10.589538786472868,-8.67199993,-12.04,0.4755418121143035,258,,,,,0,-10.056550836918033,-7.78200006,-11.8190002,0.4933361632893562,305,-9.932065173680781,-7.62300014,-12.0209999,0.42303477831355524,307,-9.841065180869565,-8.56400013,-11.3979998,0.4516242951682171,46,5.1996,0.1083,4.7766,0.0318,4.8819,0.0795,4.8886,0.1046,4.8433,0.1,,,
28,2019-11-19 14:00:00,2019-11-19 14:29:59,448.8643425004335,457.530434909303,440.286246840148,12.452462787010456,234,448.9421276931528,457.33035151956,440.131876436315,16.60596442676431,234,,,,,0,443.5917970028808,456.15838428009397,434.40576198719697,21.259994612901615,312,444.83717876569744,453.62472736123397,437.46449909568196,8.259075477290976,235,445.84015059655155,450.102462663261,438.831628437002,6.287343487466366,158,446.01116313071896,454.372009,441.212006,13.268595089784155,306,440.6540424042553,443.636993,439.05398599999995,1.8990382535049495,47,,,,,0,,,,,0,432.7163186811024,436.18301399999996,430.096985,1.0993384536003978,254,431.9067274078947,442.585999,425.70401000000004,10.935176104564091,304,-10.189263132203948,-8.51200008,-11.9770002,0.41789289573050203,304,-10.182957467021277,-8.86499977,-11.6599998,0.42126119358386,47,,,,,0,,,,,0,-9.754291856498055,-7.70599985,-11.4449997,0.47353226711985946,257,-9.718269740197368,-7.85699987,-11.5869999,0.4354579462511298,304,6.1323,0.2724,5.5572,0.3288,5.6052,0.1682,5.4773,0.1307,5.403,0.1151,,,
29,2019-11-19 14:30:00,2019-11-19 14:59:59,441.9817965398541,446.729348449747,437.221062472207,3.4476947795508988,234,442.8230099096187,448.85648815512303,437.59118187513,5.363522646836867,158,,,,,0,442.1578010296877,451.36216795425895,435.975964664424,8.565884004197933,234,440.0418465257063,446.145673842653,432.651681514916,5.789198420737016,235,439.78018292083993,445.635038407503,432.772718492759,6.002274954647353,311,433.1102222607004,438.199005,429.859009,4.698106942953944,257,430.7985517810457,432.62399300000004,427.51199299999996,0.8791131003990845,306,,,,,0,430.65364410784315,432.59600800000004,428.790985,0.44445269771557705,306,433.0391301304348,434.369995,430.789001,0.9881248359365148,46,,,,,0,-9.644807847294118,-8.06299973,-11.25,0.3985313966439378,255,-9.72353443790164,-8.01500034,-11.3950005,0.39670681771158783,305,,,,,0,-9.608370513770492,-7.68900013,-11.7360001,0.5184225164565905,305,-9.865521697391305,-8.08500004,-11.0579996,0.3149616958819382,46,,,,,0,7.5848,0.2145,6.9068,0.0899,6.7562,0.0928,6.5425,0.1105,6.4026,0.1072,,,
30,2019-11-19 15:00:00,2019-11-19 15:29:59,442.83554432777487,449.82319348559304,438.331232644664,3.2931766678778174,235,441.7607046056363,449.035605610578,435.234310518307,8.277283431081166,312,,,,,0,440.3960681947499,446.38413705862797,434.699564536118,3.658558042610112,234,441.2747189438827,446.87169925974604,435.607256101818,5.505520443998034,159,440.41081756624294,444.04299669335103,433.785751381356,2.8748547317703523,234,436.0659997234042,437.010986,435.23699999999997,0.2378835912002879,47,,,,,0,,,,,0,430.92306942692306,433.11499000000003,429.966003,0.21673536405374302,260,431.176262347541,432.901001,430.394989,0.23254549198181462,305,431.478384514658,434.574005,428.946014,1.52508900870652,307,-9.862829772765958,-8.68500042,-11.0749998,0.38344291975108996,47,,,,,0,,,,,0,-9.725469230653847,-8.09700012,-11.3280001,0.3874613139941077,260,-9.644957397409836,-8.35700035,-11.6789999,0.43755816512715273,305,-9.70144951990228,-8.13799953,-11.5690002,0.4084069681109296,307,8.3585,0.062,7.5793,0.0237,7.3709,0.0157,7.1604,0.02,7.0168,0.0259,,,
31,2019-11-19 15:30:00,2019-11-19 15:59:59,440.98321392616094,447.632138705148,435.723723637695,6.770840612261855,154,439.9116186821255,446.6998838249,432.008471503668,7.738597927110778,234,,,,,0,438.80611836757186,443.077408636188,433.49411007505904,3.7826787907012713,235,438.63861719456196,445.140882995406,433.416829722969,3.4167556124028655,311,438.5326660590447,442.494704917577,433.887677690455,3.1794049421457706,234,429.6169534477124,431.261993,428.208008,0.33426418763557086,306,429.63982645424835,430.94101,427.971985,0.35867761518904007,306,,,,,0,430.23899976086955,431.092987,429.059998,0.3206846552855232,46,,,,,0,431.59445673359073,433.30899,429.733002,0.8701359186932971,259,-9.740558838006535,-7.96600008,-11.2969999,0.38124826119825317,306,-9.541137701114755,-7.99100018,-11.6809998,0.40456994549347974,305,,,,,0,-9.768652227391305,-8.2510004,-11.1059999,0.4503975082541546,46,,,,,0,-9.792525086293436,-7.19000006,-11.6239996,0.44831824272107307,259,8.0515,0.0329,7.4848,0.0062,7.2991,0.0091,7.1309,0.0076,7.0294,0.0082,,,
32,2019-11-19 16:00:00,2019-11-19 16:29:59,444.5699040802402,450.881906890485,437.900904030785,4.822400238496344,315,444.468202151585,449.75164352268,439.18367371311103,3.4087621767998733,176,,,,,0,443.25937397396626,447.634859790823,438.533033977286,2.4618330430071445,117,444.1284503902172,449.293780576289,438.609229407529,3.6988750466796745,212,443.6148538413805,449.484649604666,438.28295296096104,3.1746243015850224,353,,,,,0,435.08971484555985,436.00399799999997,434.114014,0.2044246251934479,259,,,,,0,434.9112684,438.734009,433.990997,0.46132865275679896,305,433.60475171947195,434.68399,432.286011,0.29843800128547426,303,432.2845535957447,432.595001,431.997009,0.02239419364068202,47,,,,,0,-9.837494213552123,-8.04800034,-11.3920002,0.3558918313047207,259,,,,,0,-9.689359463071895,-8.14999962,-12.0959997,0.41503721316095815,306,-9.812455438052805,-7.85699987,-12.033,0.44843565224485094,303,-9.82959564680851,-8.91399956,-11.2709999,0.2757200492950749,47,7.9815,0.0343,7.4241,0.0074,7.2522,0.0093,7.0485,0.0141,6.9208,0.012,,,
