,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-10-16 10:00:00,2019-10-16 10:29:59,481.9022708909057,497.838579954057,464.031507230918,40.34149335301847,233,460.6925349823128,469.89597245155,452.178813996649,16.159360744075837,234,459.8646021005424,477.834929685148,448.924688012036,83.11294237861638,234,453.1042461375527,462.365874793334,446.59656662727997,7.184072666047021,176,453.0038699553442,456.489793625056,449.302805687191,2.8718284123808764,25,,,,,0,,,,,0,,,,,0,432.17534922891565,433.34200999999996,430.67800900000003,0.4943412895863503,83,430.45291225490195,431.734985,428.697998,0.3408367519648079,306,429.5394604248366,435.473999,427.77700799999997,2.039110941147281,306,428.7678120044843,436.522003,426.679993,3.0783924571410686,223,,,,,0,,,,,0,-9.944771029879519,-8.65100002,-11.6809998,0.4049989092982834,83,-9.878679717647058,-8.08199978,-11.7849998,0.3941370760653204,306,-9.782885655522875,-8.11100006,-11.7119999,0.4159001465331047,306,-9.533269047399104,-7.58900023,-11.3009996,0.42897514672642256,223,,,,,,,,,,,-2.4595420097079006,0.41819928686251456,-2.041342722845386
21,2019-10-16 10:30:00,2019-10-16 10:59:59,495.1629570824904,508.077854685791,483.491370945786,34.57260750607852,117,464.5068136367194,474.381387876628,456.986316472614,16.495582479943774,173,455.2372331946445,459.493257395421,450.198424593892,3.402714821221168,117,453.05072480474183,459.72146669974404,448.303299582126,5.376536030644219,233,453.3409679515402,458.512313113173,448.117605795971,3.1793724173511455,326,,,,,0,456.2899628562092,465.326996,441.528992,27.81090455771928,306,440.82868615737704,449.57998699999996,431.553986,16.631144042718258,305,431.06041766816145,437.576996,428.82501199999996,2.364838203908861,223,,,,,0,,,,,0,430.75276781707316,431.265015,429.984985,0.07039111540232487,82,-10.888251652026144,-9.1420002,-12.9809999,0.3676527249355696,306,-10.226036199473684,-8.23999977,-12.2259998,0.39823181438356364,304,-9.9770580675,-8.22099972,-12.0349998,0.47542020515500155,224,,,,,0,,,,,0,-9.820829281097561,-7.70900011,-11.1169996,0.4181924626296417,82,,,,,,,,,,,4.226269678934506,1.0249568667630637,5.25122654569757
22,2019-10-16 11:00:00,2019-10-16 11:29:59,482.0348405772218,500.082983689449,463.483793329935,39.98578187509533,235,472.03161627390773,488.48011528624994,457.364239079873,32.15852024033941,233,469.5374893147095,488.550602265042,451.239791022141,78.02787987784609,232,455.8996203508848,463.70734886387004,450.10276816984,8.678271735912084,175,455.7478346220781,459.041359303816,452.246835882502,3.1235491209345616,25,,,,,0,,,,,0,,,,,0,435.68040926506023,436.778992,434.572998,0.38304504662473643,83,435.15374735526314,445.835999,430.31399500000003,13.891772940917992,304,434.73443150328944,441.44101,430.816986,5.487567707574264,304,433.29295515178575,439.621002,429.808014,4.127302794347922,224,,,,,0,,,,,0,-10.154426819634146,-8.40400028,-11.5030003,0.42983957783649845,82,-10.123620916895424,-8.25,-11.8839998,0.4478279811196667,306,-10.03378431356209,-7.76100016,-11.8280001,0.43468164533241466,306,-9.8602678565625,-7.84100008,-11.967,0.4841470600049224,224,,,,,,,,,,,0.008047695491505582,5.797520459918251,5.805568155409756
23,2019-10-16 11:30:00,2019-10-16 11:59:59,479.1086512032993,493.70407266096004,470.268816114216,19.882808539792066,117,463.02004467395244,476.69795717106797,453.54594472813,29.45157662009847,57,,,,,0,455.41031024241653,459.487930175201,450.93004955117203,3.299344838382558,116,454.5287639648785,460.97307089428904,448.419619897068,5.426018891122483,183,,,,,0,457.5123756842105,467.69101,447.718994,23.572825074148263,304,437.2192482450981,443.36499000000003,434.471008,4.180996971662866,306,434.3449678295964,436.859009,432.148987,1.2949642124260616,223,,,,,0,,,,,0,430.79830050602413,432.16799899999995,429.102997,0.3419492819322295,83,-10.959039470460526,-9.23600006,-12.6610003,0.3850119251250058,304,-9.987367215639344,-8.15499973,-11.9630003,0.41409789749470005,305,-10.024233184529148,-8.5710001,-11.9189997,0.4792897440041755,223,,,,,0,,,,,0,-9.661421672048192,-7.78299999,-11.309,0.43854795223852944,83,,,,,,,,,,,-2.1874049529582598,-0.27904774095816776,-2.4664526939164277
24,2019-10-16 12:00:00,2019-10-16 12:29:59,478.6110787388086,499.636114536508,461.907860625451,54.61878097271039,234,461.76745834437384,471.556253875674,453.311941347434,15.580203435832761,232,456.0039366377153,468.195971363841,449.943577425567,12.055413366289832,232,455.9141648445251,472.453666958874,450.023335961647,18.04142196314857,175,450.43600996130266,454.143882040341,446.60174661616503,3.334548550543631,26,,,,,0,,,,,0,,,,,0,436.7252553658537,447.501007,428.061005,58.549935973449884,82,431.46502983660133,438.873993,429.82199099999997,1.474706928688804,306,430.5971120427632,432.98199500000004,428.998993,0.47609626992300363,304,430.79327813452915,436.285004,428.588013,1.4543500115062082,223,,,,,0,,,,,0,-10.025024116385541,-8.29100037,-11.658,0.4773229467918784,83,-9.869931373169935,-8.01000023,-11.585,0.4668637919053504,306,-9.801244209240924,-7.78399992,-11.6190004,0.4075606771202118,303,-9.892121084484305,-7.96500015,-11.6169996,0.4748209178875398,223,,,,,,,,,,,1.475900236374728,-2.2094243822838453,-0.7335241459091173
25,2019-10-16 12:30:00,2019-10-16 12:59:59,485.09308869685344,501.808807313925,463.658417418927,69.98640400063324,117,464.9651038049651,479.578532557282,451.887657522909,33.28815789539204,174,452.96952511744803,459.33026595435604,443.605696682007,13.866265138677125,117,450.9969538735419,469.252787445923,439.58308819179695,41.19025578043824,232,448.0148243564381,459.618259840975,438.21465098861,14.35256105975956,326,,,,,0,449.0628232885246,467.81201200000004,435.230988,67.67148873692787,305,440.3162906557377,455.183014,429.903015,43.549177512676955,305,440.9085180405405,449.066986,427.858002,41.575526332027046,222,,,,,0,,,,,0,423.55793875609754,424.42999299999997,422.338989,0.28657968139144596,82,-10.553960632393443,-8.39299965,-12.3959999,0.49723767843154626,305,-10.162806569540983,-7.98899984,-12.4610004,0.5418068898197569,305,-10.250251138161435,-8.64400005,-12.3439999,0.51938840362254,223,,,,,0,,,,,0,-9.541728361234568,-7.75699997,-10.9399996,0.4437142846093695,81,,,,,,,,,,,-4.404031291312212,-2.6584865396002644,-7.062517830912476
26,2019-10-16 13:00:00,2019-10-16 13:29:59,466.59014522819666,485.275416070355,451.130608457781,51.94505593046896,234,458.1833990837557,473.913890594346,442.993686595166,55.01229871683607,232,454.18553283498267,465.78742335081705,442.17918438429,21.59250312793145,232,445.3536998107703,453.18445639953,437.98306749855703,6.0372080810027855,175,443.5176446982801,451.45644087703903,436.32173009116804,11.46635069669357,26,,,,,0,,,,,0,,,,,0,425.0818317317073,429.566986,421.803986,3.779216850960681,82,422.1238573798701,430.412994,419.708008,6.929444082913542,308,422.1629903967213,433.626007,419.80801399999996,7.5583962001986,305,422.47343641333333,424.38501,421.234009,0.4840966486881198,225,,,,,0,,,,,0,-9.51054878304878,-7.73699999,-11.0860004,0.4624448136418999,82,-9.508431800162338,-7.22399998,-11.5129995,0.43072730625107464,308,-9.411798697227724,-7.39900017,-11.5679998,0.5274887425068648,303,-9.596840020844445,-7.40999985,-11.1149998,0.5049087553880237,225,,,,,,,,,,,-4.649307508230741,3.5256630889034786,-1.1236444193272628
27,2019-10-16 13:30:00,2019-10-16 13:59:59,453.88813724591836,468.091892372644,443.984131793822,23.242644038074822,117,445.56706151268935,459.243663507135,436.776373825991,35.22494927435486,176,442.7691494760321,447.147624665843,436.88171048805197,3.6717122490433973,117,442.8032360113896,457.22004803934203,436.386720070037,14.382494735479117,232,440.4414220271867,450.703092118616,433.786419908814,7.521476292429265,325,,,,,0,429.7142160885246,436.958008,422.75299099999995,12.051282389504362,305,424.8340485915033,432.821991,419.252014,8.60762429546044,306,424.24673956950676,429.717987,420.238007,6.790293795348529,223,,,,,0,,,,,0,419.103037952381,419.460999,418.790009,0.025081153057250075,84,-9.730467107796052,-7.89300013,-11.4309998,0.4064007724256763,304,-9.47413439295082,-7.41800022,-11.6759996,0.4952781354295294,305,-9.4307231946875,-7.23099995,-11.6560001,0.4752348741450681,224,,,,,0,,,,,0,-9.427095253809524,-7.92199993,-10.9440002,0.397304353001808,84,,,,,,,,,,,-5.599864277105602,-5.979058284317375,-11.578922561422978
28,2019-10-16 14:00:00,2019-10-16 14:29:59,447.7794746643942,459.267550916831,437.765940929106,19.852134526347207,234,442.3755909112214,454.122509491074,432.054408134352,30.56119698332594,234,438.97703162925916,450.365549570663,431.791562201431,16.83510127205924,234,437.74300792874175,443.388494447394,431.482052021749,5.1320176670080615,176,436.29239159307565,441.15388124343,431.68623668397,5.729698975386627,25,,,,,0,,,,,0,,,,,0,417.9892079390244,421.38500999999997,415.46499600000004,3.619135258524822,82,416.2202561573771,418.08401499999997,415.67800900000003,0.1083677757637911,305,417.12490874592834,420.783997,415.89599599999997,0.7289471737621905,307,418.90226386547084,420.46398899999997,417.93399,0.14224907534073047,223,,,,,0,,,,,0,-9.166365804146341,-6.52299976,-11.0749998,0.6707123565743957,82,-9.196360645868852,-6.80000019,-10.9870005,0.5041395628505997,305,-9.163788257100977,-7.36899996,-10.7600002,0.3958929543188894,307,-9.260704045470852,-7.62599993,-11.026,0.5074774138259937,223,,,,,,,,,,,-4.49868827421448,0.2137529542276782,-4.284935319986801
29,2019-10-16 14:30:00,2019-10-16 14:59:59,449.47623547899104,456.890254869015,438.468580238811,17.4303242600772,118,439.33384907815764,446.62385196894604,432.876493472277,8.066752715081515,176,436.0956174021437,441.220050414787,428.332217215017,8.403492891052583,117,434.76242118887245,441.82825388157596,429.413112794447,5.033987940629858,234,433.26349988529216,443.281772401943,426.56796297233296,5.61640402329423,327,,,,,0,425.72675753114754,432.920013,418.868988,11.40760424608547,305,423.6340847409836,427.626007,418.972992,4.020074602507981,305,417.5911530089286,423.049988,415.673004,1.8347543315411097,224,,,,,0,,,,,0,414.7246858313253,417.565002,413.759003,0.6075473880577759,83,-9.670501655147541,-7.84100008,-11.4700003,0.43349610273469524,305,-9.493056114818481,-7.71400023,-11.415,0.4201708015237541,303,-9.264124993348215,-7.45699978,-11.2799997,0.40603626642838275,224,,,,,0,,,,,0,-9.113530147349397,-7.31099987,-10.5609999,0.5969509229448715,83,,,,,,,,,,,-0.7830252226955808,0.9725627775281122,0.18953755483253132
30,2019-10-16 15:00:00,2019-10-16 15:29:59,439.79051308283346,449.416120793335,432.22153465457404,7.964532183499144,234,435.66555381313253,447.419074279613,427.72492390912,17.706533917219307,234,435.18099857105807,443.775361938647,426.04067598207496,12.883885584204295,235,433.5182603245852,440.166985452652,427.71620492017297,5.815647176196668,175,428.9374820400511,432.33912046521704,425.79818439795,2.577846962081005,25,,,,,0,,,,,0,,,,,0,415.6938933012048,422.177002,411.79501300000004,11.428428592750322,83,412.8371817072369,416.942993,411.15499900000003,0.759282759007038,304,414.13066422475566,420.009003,412.031006,2.5386048498719367,307,415.20048076233184,419.569,414.105011,0.9740547223628304,223,,,,,0,,,,,0,-9.34271081566265,-7.67399979,-10.9200001,0.40011006169947305,83,-9.105622950918033,-6.97100019,-11.3389997,0.44775381142720094,305,-9.188514669283387,-6.95800018,-10.9610004,0.43339941916134167,307,-9.06054711470852,-7.204,-11.3120003,0.4847769771735181,223,,,,,,,,,,,-4.234447526845956,3.952756051132261,-0.2816914757136946
31,2019-10-16 15:30:00,2019-10-16 15:59:59,440.6714443953619,449.438746596459,430.360051581101,20.092313717366967,118,434.5445436763777,442.030294626598,428.040365065189,8.182370004760989,176,427.28746716372626,431.267594486843,422.32471777373297,2.919720475944912,117,427.09349846881906,434.234041808209,422.425449284099,3.3482645175739942,235,426.93744195057593,432.495115077773,420.681688972108,3.961677532530616,327,,,,,0,423.1649025522876,428.868988,417.983002,5.907969395057186,306,416.9365157344262,420.678009,413.084015,3.3196227185564746,305,412.9163793839286,415.954987,410.742004,1.4106360161632747,224,,,,,0,,,,,0,412.7221359259259,413.72699,411.950012,0.15630707342727004,81,-9.570209830229508,-7.26300001,-11.4689999,0.4500110475935007,305,-9.264625015526315,-6.82700014,-10.915,0.4376607476118256,304,-9.231687496651785,-7.01999998,-11.3859997,0.47540615921321766,224,,,,,0,,,,,0,-9.0329135845679,-7.56799984,-10.4919996,0.504284221689361,81,,,,,,,,,,,-1.7888486121080303,1.8561086143455192,0.06726000223748896
32,2019-10-16 16:00:00,2019-10-16 16:29:59,438.03246829389917,452.805389848399,425.62711298543195,26.468382280899668,234,431.77077534491843,444.119944974648,423.332133261311,14.300641787316188,234,427.8562704025978,435.731092212205,421.346200885408,6.251551483022561,235,427.53524959759886,433.314044047687,420.819510271996,5.778205148320557,176,427.59912700683054,431.29217829219,422.54871517501,3.9978912642628726,24,,,,,0,,,,,0,,,,,0,414.30775318518516,416.07598900000005,412.84899900000005,0.8942566616112472,81,413.41001554575166,414.687988,412.356995,0.211765907651869,306,413.23825212418296,414.718994,411.684998,0.3580041135535385,306,412.8713126741071,414.109985,411.725006,0.3141326904052697,224,,,,,0,,,,,0,-9.15240742345679,-7.5539999,-10.8260002,0.4177622094187771,81,-9.017380316852458,-6.58199978,-11.1529999,0.4341879507254765,305,-9.209212409215686,-6.80100012,-11.2110004,0.48811805785898726,306,-8.959475338026905,-7.13000011,-10.5609999,0.4218967325503791,223,,,,,,,,,,,1.6011604615348882,2.7720385136904517,4.37319897522534
33,2019-10-16 16:30:00,2019-10-16 16:59:59,434.7336952725051,446.337609958903,427.321023270108,18.99910498110907,118,432.69961939762845,442.809652307969,423.448624388341,20.099485462266045,176,430.87089314216786,439.1223737884,424.05392677492796,13.020597517245983,117,427.8748716351173,433.41110035247,422.201492059749,4.514506029485055,235,429.2720618675771,441.225608453337,423.2481694979,9.339865613573483,327,,,,,0,422.5471245522876,426.589996,418.040009,3.4937909025501255,306,414.78291524262295,419.444,412.37701400000003,1.6219145133866806,305,415.11309769058295,420.882996,412.391998,6.584000948535576,223,,,,,0,,,,,0,413.9766223902439,414.548004,413.389008,0.057268513739352545,82,-9.44562748395425,-7.71899986,-11.2860003,0.5265511055347922,306,-9.025370480262294,-7.02600002,-10.849,0.4605421932971602,305,-9.15334976278027,-7.32200003,-11.0629997,0.47284542050393935,223,,,,,0,,,,,0,-8.962158569268293,-7.4289999,-10.7670002,0.4344594518269277,82,,,,,,,,,,,0.037881433327306396,1.9302213236455434,1.9681027569728498
34,2019-10-16 17:00:00,2019-10-16 17:29:59,439.76284871403925,448.069398344472,431.03635352300597,15.39504159958063,235,434.31041342014964,444.960057011735,426.79318072889697,13.075116076886637,235,429.96373051309274,438.806031154305,423.004880701321,9.991687813148342,234,429.0635766610656,436.216640113122,422.716064034577,4.961679129528075,176,427.25978938616737,430.522920884532,424.795381938281,2.35302804006301,24,,,,,0,,,,,0,,,,,0,414.8675500365854,417.11199999999997,413.12100200000003,1.2485500176251698,82,414.8746958464052,420.02301,413.49798599999997,1.3707220937207851,306,414.5542054836601,416.50100699999996,413.559998,0.26797167996737853,306,414.06845733632287,415.766998,412.691986,0.287009576828964,223,,,,,0,,,,,0,-9.21517071,-7.21999979,-10.6029997,0.46117764229518116,82,-9.081522871993464,-7.44999981,-11.2069998,0.4647655984861571,306,-9.05791506003268,-6.9380002,-11.0649996,0.4837995733140797,306,-9.119103111390135,-7.65600014,-11.0290003,0.4392779913458028,223,,,,,,,,,,,-0.8901541512200395,1.4820162699667332,0.5918621187466937
35,2019-10-16 17:30:00,2019-10-16 17:59:59,434.9992832283412,442.86764151312303,428.26242874000104,8.484571238787147,117,430.3896510411328,437.072066890127,424.455539023731,5.641975341061679,176,426.9884844357638,432.92557474672395,420.795130761856,4.748343746146236,117,427.42714691812205,433.775135264787,421.71238511017395,5.624131451825391,234,426.89976085248156,432.84072033107,422.64035165402504,2.753679515094384,328,,,,,0,419.2340556611842,423.0,415.30300900000003,3.2859613934683747,304,416.7886681803279,419.725006,413.834991,1.3379782321822657,305,414.08322784374997,415.684998,412.553986,0.39946548715964,224,,,,,0,,,,,0,413.4792435731707,414.31201200000004,412.701996,0.14629787391778187,82,-9.388648043651315,-7.73999977,-11.1169996,0.434695324108679,304,-9.188717117401316,-6.95100021,-11.7819996,0.4966189087396092,304,-9.02223662625,-6.74100018,-10.7810001,0.4929714880485742,224,,,,,0,,,,,0,-9.026481440123456,-7.81899977,-10.7139997,0.40990567995468896,81,,,,,,,,,,,-1.6192990106222132,-0.836618732401368,-2.4559177430235812
36,2019-10-16 18:00:00,2019-10-16 18:29:59,433.798913731091,446.009467862965,423.803633673095,16.037790535076688,235,428.979144728333,436.393227441158,421.693799332765,7.017567335710394,185,426.2076085304647,434.737972244039,420.41845903970403,5.5993200081625565,235,427.0105086238549,433.25421335303,421.527695919185,4.731479531627441,176,425.21152050562597,428.377278898572,422.013509694849,3.271524592395629,24,,,,,0,,,,,0,,,,,0,412.2362696707317,413.80600000000004,411.428986,0.34182801363052295,82,412.31211121172635,413.403015,411.187012,0.17061024722815543,307,412.7644518953069,416.47799699999996,411.299011,1.3244824829174422,277,413.1592457282051,414.02301,412.192993,0.14585456939208513,195,,,,,0,,,,,0,-9.040841445731708,-7.20499992,-10.625,0.4860779417270335,82,-9.081263848631922,-7.15799999,-10.724,0.4414926027756911,307,-8.947735506702898,-6.9920001,-10.7659998,0.45898532406723774,276,-9.216753854717949,-7.5630002,-10.9420004,0.4126894977208814,195,,,,,,,,,,,-1.309341477523083,-0.44840892479967553,-1.7577504023227584
37,2019-10-16 18:30:00,2019-10-16 18:59:59,433.4072633343955,441.815327385168,425.731901602748,9.885167870641196,117,428.0729292360282,435.165014408513,421.52256771186796,9.507026812313645,176,426.30015470810895,436.08090708665503,420.558565637194,5.907356922322592,117,425.1037568274537,430.486372983128,420.163604273284,3.746872626801755,235,425.09327593678427,430.030686613237,420.247603608438,3.3014640397453507,328,,,,,0,417.8954915081967,421.989014,412.716003,4.096667871408904,305,414.2769221666666,417.33599899999996,411.687988,2.4539492128113403,306,412.4127800807175,414.615997,411.302002,0.4708880192027411,223,,,,,0,,,,,0,412.3348891219512,413.147003,411.920013,0.05396620740598505,82,-9.216996731213115,-7.37699986,-10.8529997,0.4666887095393591,305,-9.258202647973857,-7.171,-10.9490004,0.4440347821676955,306,-8.995950482162161,-6.90899992,-11.4490004,0.5360190918411321,222,,,,,0,,,,,0,-8.98992682804878,-7.27199984,-10.323,0.33967956401563615,82,,,,,,,,,,,1.314964505131532,1.1360699183930907,2.4510344235246224
38,2019-10-16 19:00:00,2019-10-16 19:29:59,437.665565893204,446.59148766322096,429.449121149421,8.900699851683893,117,431.2406732987002,438.398383098385,422.901874873218,15.52062348975707,117,426.25546857329437,435.748454007117,417.998852741115,11.251221106599965,158,424.99252261259335,433.45436410195504,419.053976122048,5.915951757919822,205,426.18017030538385,431.12463955574,421.737716961193,4.524269206783308,21,424.6084126348439,430.151961086314,419.317695765153,4.618136617617369,117,,,,,0,,,,,0,413.38473286585366,416.661011,411.388,2.2001172077152136,82,411.92410088235295,416.084991,410.781006,0.5760774153932632,306,412.1162685377049,414.86999499999996,410.82000700000003,0.46855672622095224,305,411.89473747321426,412.832001,410.895996,0.1474517630963667,224,,,,,0,,,,,0,-9.109670716097561,-7.28299999,-10.4659996,0.45672577529899394,82,-8.919705903431373,-6.7249999,-11.066,0.5223963550383849,306,-8.937023193112584,-7.10699987,-10.9499998,0.48888948663351756,302,-8.90497761748879,-6.99800014,-11.7580004,0.5505600664591808,223,,,,,,,,,,,-0.4397129206681778,-1.405702773559778,-1.8454156942279558
39,2019-10-16 19:30:00,2019-10-16 19:59:59,438.15868289271805,446.365911334033,430.627879736585,17.373210549446576,117,428.8748686361018,436.42889692190005,421.638560902252,11.682352452571058,176,428.5985686168546,436.104802321998,420.16048157077597,9.436513224148783,117,424.3544048031167,431.23001980694403,419.033106204927,4.318725255830098,235,423.8871183372587,429.709059032381,419.456750909673,3.3048387553951293,331,,,,,0,422.4152904705882,428.877014,416.217987,8.566384041334524,306,414.088668157377,418.42800900000003,411.473999,3.989719622749015,305,413.95789230044846,418.03299,411.191986,2.257329569537362,223,,,,,0,,,,,0,,,,,0,-9.396182998333334,-7.79099989,-12.1049995,0.436176402674406,306,-9.143704915868852,-7.12400007,-11.2200003,0.49443145978715647,305,-9.176875005357143,-6.97100019,-10.8800001,0.535256594223839,224,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-0.8934790198207377,0.9935909620027221,0.10011194218198438
40,2019-10-16 20:00:00,2019-10-16 20:29:59,438.8359268794951,445.906458728235,429.552345582758,8.238444774472365,235,429.5656751510681,438.969330672527,421.296015013392,20.533375483660556,234,425.4940133941714,434.41753350938,419.570953754106,7.994000247791098,235,424.261677158636,430.33266235946104,420.290103069009,3.541736577575092,176,423.70013264331664,429.28559537675596,418.657039503277,3.062824825420013,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.1105368780488,412.709991,411.45300299999997,0.0695785246224795,82,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.06202435402439,-7.20200014,-10.8570004,0.6044359041166777,82,,,,,,,,,,,1.3474183469235426,-0.27428048096152996,1.0731378659620125
41,2019-10-16 20:30:00,2019-10-16 20:59:59,440.5121103529576,450.545357133337,433.00311396113705,9.86813303420806,234,431.0314459798478,441.039324153718,422.22423703786797,17.419582636520037,235,426.1732634326004,434.658503325025,421.006314644481,8.979401454557404,235,424.58304091841967,432.697643661391,417.955062530624,6.028344841647131,176,424.9221523663082,430.094270837784,422.720355359047,2.8611434817067445,26,,,,,0,,,,,0,,,,,0,413.71916984146344,418.433014,411.242004,3.491265819586635,82,412.0266314640523,414.161011,411.06100499999997,0.3667633250876713,306,412.01964522950817,414.298004,411.084991,0.2020248843816836,305,412.06896878475334,413.69000200000005,411.312988,0.1611879421848727,223,,,,,0,,,,,0,-9.01770731195122,-7.29699993,-10.0480003,0.34693933900036117,82,-9.133641451085527,-6.48699999,-11.243,0.42415097892394904,304,-8.886472120393442,-7.05800009,-10.4630003,0.3794327900455106,305,-8.964901355246637,-7.22599983,-10.7080002,0.4324597084667158,223,,,,,,,,,,,-0.7337932921206998,-0.055943260299959156,-0.7897365524206589
42,2019-10-16 21:00:00,2019-10-16 21:29:59,438.19899026632885,445.36943748667,431.757131838587,9.729239728974635,117,431.54532464228157,439.6742548308,425.293908433492,9.24377872896776,176,427.0896720737346,435.76134407528303,420.938676966813,8.184592940410052,117,424.30705186616086,429.318468461931,419.850975897268,3.0306000845224492,235,424.3771083633958,430.52609710432796,418.928267084514,4.111442648325553,325,,,,,0,428.25374825816994,432.00201400000003,422.036011,4.013760552534305,306,416.9687010786885,424.54400599999997,411.988007,9.59017528612541,305,414.65870441255606,421.144989,411.334015,6.51632758265562,223,,,,,0,,,,,0,411.85382084337346,412.321014,411.28100600000005,0.03337557442005938,83,-9.611457526111112,-7.99100018,-11.4989996,0.42142621141390163,306,-9.201019788217822,-7.11000013,-11.052,0.5110121727256799,303,-9.175008971121077,-7.51900005,-10.9440002,0.41945723648886446,223,,,,,0,,,,,0,-8.939390252317073,-7.05200005,-10.8190002,0.48033150926472234,82,,,,,,,,,,,0.7392847198896075,-0.5543163737728957,0.18496834611671187
43,2019-10-16 21:30:00,2019-10-16 21:59:59,442.69289943648147,451.559103090031,433.60114449970996,9.987336547047475,235,431.1510996436115,442.102682281582,423.24439025879,8.724934772791316,234,429.88337385180796,439.807765516634,421.236747377523,9.654713420116556,233,424.85837079226445,432.48107286074196,416.500002652307,5.932274603956905,176,424.0070148744469,428.75123554112304,418.43625913632303,5.9305743762883765,26,,,,,0,,,,,0,,,,,0,414.25986758536584,416.759003,412.037994,2.026343074259552,82,412.9381929150327,417.593994,411.15399199999996,1.7052226474322156,306,411.76046803267974,413.39099100000004,411.049988,0.17972414928369673,306,411.9365169151786,413.39099100000004,411.42999299999997,0.08701380709573756,224,,,,,0,,,,,0,-9.060073142804878,-7.34499979,-10.4069996,0.44808520772711585,82,-9.168666666732026,-7.51800013,-11.1949997,0.4002163144087075,306,-9.026924608393443,-7.22200012,-11.8339996,0.4912457778610336,305,-9.015578468789238,-7.13899994,-10.6269999,0.4751807229159855,223,,,,,,,,,,,0.3580726563894698,-3.6939475945652864,-3.3358749381758166
