,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-12 05:00:00,2019-06-12 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.9554,0.0057,18.2577,0.008,18.0908,0.0208,18.1609,0.0163,18.1619,0.0137,,-0.6359849135910668,
11,2019-06-12 05:30:00,2019-06-12 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.7394,0.0088,17.975,0.0219,17.9076,0.0092,17.9905,0.0053,18.0045,0.0032,,-0.06352451670588125,
12,2019-06-12 06:00:00,2019-06-12 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.521,0.0146,17.8032,0.0241,17.7163,0.0335,17.8502,0.0199,17.8561,0.0168,,-0.9420245259514076,
13,2019-06-12 06:30:00,2019-06-12 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.4174,0.0022,17.6421,0.002,17.567,0.007,17.6681,0.0036,17.682,0.0021,,0.10989076519863547,
14,2019-06-12 07:00:00,2019-06-12 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.3944,0.0005,17.6151,0.0025,17.4966,0.0058,17.5606,0.0028,17.566,0.0022,,0.04779676874944299,
15,2019-06-12 07:30:00,2019-06-12 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.158,0.0195,17.3122,0.0315,17.3176,0.0058,17.434,0.0061,17.4482,0.0041,,-0.001321625523634811,
16,2019-06-12 08:00:00,2019-06-12 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.0437,0.0086,17.1673,0.0349,17.1848,0.0195,17.4238,0.0071,17.4641,0.0053,,0.04013055694144535,
17,2019-06-12 08:30:00,2019-06-12 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.784,0.0092,16.8935,0.0167,16.9244,0.0136,17.2139,0.0156,17.283,0.0197,,-0.007986816535569154,
18,2019-06-12 09:00:00,2019-06-12 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.5713,0.0061,16.6539,0.0072,16.6361,0.0107,16.8471,0.013,16.8994,0.0088,,0.2739050435293188,
19,2019-06-12 09:30:00,2019-06-12 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.5443,0.0039,16.6715,0.0144,16.7425,0.0146,16.909,0.0108,16.9295,0.0054,,-0.04286917926156061,
20,2019-06-12 10:00:00,2019-06-12 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.4662,0.0288,16.5662,0.0219,16.4911,0.091,16.764,0.082,16.8117,0.0683,,0.3115205518087849,
21,2019-06-12 10:30:00,2019-06-12 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.4843,0.0777,15.3524,0.1397,15.1231,0.0929,15.4409,0.0548,15.5264,0.0544,,-0.461474096481045,
22,2019-06-12 11:00:00,2019-06-12 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.6637,0.0108,15.623,0.0125,15.5224,0.0356,15.8567,0.0304,15.9122,0.024,,-0.6634312210750576,
23,2019-06-12 11:30:00,2019-06-12 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.4431,0.0665,15.3641,0.0891,15.153,0.1301,15.3369,0.1606,15.3599,0.1512,,-1.7032582823618185,
24,2019-06-12 12:00:00,2019-06-12 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.1891,0.0075,14.9653,0.0016,14.8152,0.002,14.9015,0.0129,14.9245,0.0153,,0.21741024637840967,
25,2019-06-12 12:30:00,2019-06-12 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.3554,0.0058,15.158,0.0054,15.0285,0.0087,15.2053,0.0042,15.2018,0.0027,,0.1275378824715338,
26,2019-06-12 13:00:00,2019-06-12 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.6316,0.0139,15.4453,0.0162,15.3378,0.0105,15.3171,0.0065,15.2625,0.0043,,0.2599108172648081,
27,2019-06-12 13:30:00,2019-06-12 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.7612,0.011,15.6206,0.0029,15.4894,0.0023,15.3317,0.0017,15.2398,0.0016,,-1.2626385307349628,
28,2019-06-12 14:00:00,2019-06-12 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.3816,0.1171,16.1171,0.1067,16.1769,0.189,15.8837,0.1128,15.7203,0.0831,,-1.562876488447812,
29,2019-06-12 14:30:00,2019-06-12 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.2836,0.0267,17.0007,0.0262,17.1159,0.0476,16.8062,0.0297,16.6365,0.0279,,-2.4259847605546905,
30,2019-06-12 15:00:00,2019-06-12 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.5963,0.0104,17.2665,0.0064,17.4017,0.0245,17.0064,0.0481,16.8125,0.0471,,0.6997134398311289,
31,2019-06-12 15:30:00,2019-06-12 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.0888,0.28,17.7113,0.1613,17.8911,0.2971,17.3433,0.1857,17.1109,0.1524,,8.486147601131323,
32,2019-06-12 16:00:00,2019-06-12 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.4443,0.0402,18.0983,0.0525,18.1938,0.054,17.6879,0.0457,17.5073,0.0426,,0.06196231940027359,
33,2019-06-12 16:30:00,2019-06-12 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.8112,0.0146,18.5697,0.0087,18.6203,0.0201,18.3087,0.0679,18.1068,0.0533,,0.5792904173804188,
34,2019-06-12 17:00:00,2019-06-12 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.3701,0.0437,19.077,0.0259,19.2263,0.0324,18.8381,0.0389,18.6529,0.0356,,-0.7820151211507145,
35,2019-06-12 17:30:00,2019-06-12 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.3186,0.0074,19.0895,0.0067,19.1018,0.0172,18.8504,0.035,18.6953,0.0218,,-0.3573155361505066,
36,2019-06-12 18:00:00,2019-06-12 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.4946,0.0296,19.2215,0.0246,19.3953,0.0301,19.1679,0.0436,19.0228,0.035,,-1.8637963522797247,
37,2019-06-12 18:30:00,2019-06-12 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2191,0.0028,19.17,0.0071,19.1939,0.0048,18.9849,0.0141,18.8537,0.009,,-2.337798598225049,
38,2019-06-12 19:00:00,2019-06-12 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.1885,0.0033,19.0491,0.0035,19.1416,0.0054,18.9905,0.0119,18.8499,0.01,,1.85487068322013,
39,2019-06-12 19:30:00,2019-06-12 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2843,0.0058,19.1692,0.0032,19.2884,0.0177,19.0724,0.0216,18.9392,0.0183,,0.5273783689160301,
40,2019-06-12 20:00:00,2019-06-12 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.4785,0.0092,19.2925,0.0097,19.38,0.012,19.2611,0.0189,19.118,0.0185,,-0.2744782996374782,
41,2019-06-12 20:30:00,2019-06-12 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.5253,0.0112,19.407,0.0084,19.5184,0.0066,19.2967,0.014,19.162,0.0105,,-0.06938067741140955,
42,2019-06-12 21:00:00,2019-06-12 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.7174,0.0238,19.5604,0.0205,19.8232,0.0946,19.549,0.0943,19.3868,0.0874,,0.49741120946927553,
43,2019-06-12 21:30:00,2019-06-12 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.9728,0.0244,19.8603,0.0222,20.1457,0.0331,19.8215,0.0155,19.6695,0.0178,,1.146764481020816,
44,2019-06-12 22:00:00,2019-06-12 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.7367,0.0018,19.6954,0.0044,19.8008,0.0125,19.7304,0.0046,19.64,0.0034,,-0.14350981173761376,
45,2019-06-12 22:30:00,2019-06-12 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.6445,0.0024,19.5585,0.0009,19.6444,0.004,19.6607,0.0041,19.5953,0.0081,,-0.22074478747223225,
46,2019-06-12 23:00:00,2019-06-12 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.5475,0.0013,19.4996,0.0025,19.4718,0.0082,19.6028,0.0053,19.5531,0.0044,,-0.016409334267059306,
47,2019-06-12 23:30:00,2019-06-12 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2327,0.0147,19.2308,0.0095,19.1175,0.009,19.2956,0.0075,19.313,0.011,,0.12983006338506495,
