,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-11-20 00:00:00,2019-11-20 00:29:59,450.8913762462718,466.156332410648,441.54933189745395,31.89351959737929,175,436.4358608514283,440.80024450538,432.396202526281,2.1287671466809073,117,436.51210158882157,440.63322815986305,430.794081830185,3.607678441179681,174,436.208867911795,440.551285284201,430.250876121781,3.484474329510988,116,435.301691788647,439.012730214292,430.84357844387,2.156086949804568,233,435.30993585751065,440.340138419368,429.65954285056404,3.4003589463799804,287,448.7114751666667,449.91598500000003,445.514008,1.573115009281802,42,427.1685538338762,430.397003,426.062988,0.5369536353549488,307,425.6635392124183,426.333008,424.778992,0.0851788216056165,306,426.0008527662338,426.902008,425.316986,0.12296096149619043,231,,,,,0,,,,,0,-10.496809527380952,-9.14599991,-12.1129999,0.5216554254963651,42,-9.511208494397394,-7.48400021,-11.3450003,0.39232489381065705,307,-9.351212396862746,-7.59600019,-11.0780001,0.40567530878373753,306,-9.382333311385281,-7.93499994,-10.9940004,0.4825892748930001,231,,,,,0,,,,,0,7.6034,0.0154,8.106,0.0035,8.1207,0.0067,8.1947,0.0056,8.1992,0.0074,,,
1,2019-11-20 00:30:00,2019-11-20 00:59:59,460.52820426479275,471.12162738266403,443.685123852544,47.19438304187579,232,449.9651016587598,469.096612004961,435.756211320403,65.24427679430092,232,440.1929885671026,444.774553983997,435.028465136197,3.2792266100262784,233,439.2163285510291,444.497792905846,433.630748068384,5.258045735792781,233,436.6402273180426,445.042770423491,431.19189799298,7.251148471740394,173,434.886894920507,438.591331106983,431.441090877692,3.2431048811710594,42,449.00365335471696,455.903015,441.289001,13.195650281682482,265,,,,,0,,,,,0,429.19776523255814,430.019989,428.22900400000003,0.1382420348326607,43,429.6085845357143,430.558014,428.35299699999996,0.29010965518015747,308,430.2084936895425,431.763,428.68600499999997,0.48920048657973225,306,-10.337162265433962,-8.64799976,-12.4759998,0.44347273429996453,265,,,,,0,,,,,0,-9.556372089534884,-7.82800007,-11.0769997,0.4708396245782338,43,-9.619399345162337,-8.04199982,-11.6289997,0.450550532502998,308,-9.537477116633987,-7.77099991,-11.2440004,0.4398259311731711,306,7.0614,0.0825,7.5963,0.12,7.8565,0.0301,8.023,0.0404,8.0535,0.0522,,,
2,2019-11-20 01:00:00,2019-11-20 01:29:59,454.92263418324774,466.764029087288,448.984187424148,9.011455669978893,175,440.20927821135723,444.632496794831,435.928820429954,2.3467505944687135,117,439.8478658972295,443.748018424045,435.125055460466,2.4468918666532424,174,439.6837008383387,444.04282859439996,435.582692071164,2.877967056134425,116,438.23703249168625,443.17457903158004,431.987733708729,2.9054890956897137,233,438.8831446768577,443.124871627097,434.820132430165,2.5649959658827957,307,441.15330942857145,443.424988,439.837006,0.9525932300096747,42,429.8030417491857,434.210999,428.87399300000004,0.679744746147449,307,429.26222704545455,430.576996,428.307007,0.34006191781229045,308,429.3332044507576,430.00799600000005,428.177002,0.13036110726100922,264,,,,,0,,,,,0,-9.95533327595238,-8.6239996,-10.9619999,0.33706500337470796,42,-9.643228024104234,-7.12300014,-11.4530001,0.4122123500290235,307,-9.468811684480519,-7.67999983,-11.474,0.4723558531610991,308,-9.477403036539924,-7.51599979,-11.6020002,0.4991533276310935,263,,,,,0,,,,,0,7.1123,0.0305,7.7492,0.016,7.9755,0.0308,8.6777,0.1076,8.9068,0.0581,,,
3,2019-11-20 01:30:00,2019-11-20 01:59:59,457.9252953194918,471.312598245586,443.15789567188,43.91571884169283,234,441.6345173535964,445.90008699719,438.025785452662,2.5845027879397726,232,440.7865916114034,444.975977157243,436.3691838857,2.4302345443790943,233,440.2681656980769,444.860095018564,435.911898640856,3.005687808082393,232,439.88128970012264,443.89669064637496,435.890567212608,2.0902179100091245,174,439.7115827868993,443.179570961352,436.136194438486,2.2550641524880572,42,445.24681948679245,452.040985,438.214996,11.757754419266044,265,,,,,0,,,,,0,429.56178430952383,429.84799200000003,429.052002,0.03206843578109714,42,429.6304418409091,430.21701,429.109985,0.03145821272801691,308,429.6987755681818,430.483002,428.94699099999997,0.09187904464134762,308,-10.292724536377358,-8.80200005,-11.9890003,0.379770228369338,265,,,,,0,,,,,0,-9.673904710714286,-8.44099998,-10.8360004,0.3871675528995378,42,-9.667644957589577,-7.69799995,-11.526,0.40058638306759586,307,-9.529355076742672,-7.87900019,-11.4130001,0.4564472817901902,307,7.0123,0.0543,7.7212,0.0192,8.0945,0.0154,8.6757,0.0132,8.7831,0.0116,,,
4,2019-11-20 02:00:00,2019-11-20 02:29:59,454.172989170408,465.414822159655,446.254737514716,8.520215597769452,175,440.4133113627474,444.101701956625,435.996400872205,2.5889756147023304,116,439.75370574240355,443.804858267009,435.22690088131003,2.5458375678360725,174,438.9792788195638,444.62709888248503,435.101620855337,4.008576582787093,116,438.98589051573055,444.10120991781804,434.693524800121,2.4097117832814514,233,439.02471309999817,444.084680360012,434.845801827736,2.4684785077825606,307,447.04399995348837,449.653992,442.628998,3.276343598227669,43,430.3050260781759,431.54400599999997,429.278992,0.22955270034378422,307,429.52990492156863,430.200012,428.80899,0.09546107737093204,306,429.5399742368421,430.072998,428.821014,0.049217439690247985,266,,,,,0,,,,,0,-10.420581414186046,-8.82800007,-12.1219997,0.5286822093999585,43,-9.601117223550489,-7.9829998,-11.5190001,0.429860072070479,307,-9.528036051540983,-7.2329998,-11.5860004,0.4572885391361513,305,-9.567191707894736,-7.98699999,-11.5030003,0.49120489962147884,266,,,,,0,,,,,0,6.2122,0.0641,7.512,0.0236,7.8128,0.0222,8.4332,0.024,8.5875,0.0278,,,
5,2019-11-20 02:30:00,2019-11-20 02:59:59,457.0771338553075,463.315596631417,449.56106570137104,7.191463143332192,233,442.65953307314925,448.28448499571,437.673512782454,3.676390089855206,233,440.47573460443226,446.036882929765,435.506213532396,3.053734777336964,233,439.262022026991,445.150188886255,433.847810546314,3.3301545538161244,233,439.0855878099131,444.043939564399,435.141176363341,2.189255317621917,174,439.10448944538615,442.450600182576,434.99216721574,2.6106112369882895,42,443.05596668560605,448.028015,436.696014,6.481336312644309,264,,,,,0,,,,,0,428.7141821363636,429.411987,428.257996,0.06694830506416778,44,428.51570795737706,429.303986,427.989014,0.0509631670638179,305,428.27804603246756,429.09500099999997,427.37899799999997,0.1059467325576608,308,-10.079316983886793,-8.39000034,-11.5760002,0.39525442549978657,265,,,,,0,,,,,0,-9.663613576363636,-8.59399986,-10.7159996,0.25435533040654806,44,-9.438193423377049,-7.62300014,-11.5649996,0.43090284064032625,305,-9.464107486612377,-7.66800022,-11.2819996,0.44712003962071034,307,5.7592,0.084,6.947,0.0142,7.3503,0.0419,8.0772,0.0222,8.2127,0.0143,,,
6,2019-11-20 03:00:00,2019-11-20 03:29:59,453.46966905759564,460.33059955044797,446.784294881818,6.723679838283789,175,442.223853994356,445.321142994826,438.57169522495,2.249112178425782,117,439.97121147650427,444.362494258649,435.27005227281796,2.997061464907275,176,439.4925168264476,443.58821931732905,435.19092047427404,3.192114950988107,117,439.24879883825497,443.806145241487,434.790527439013,2.331422615578756,234,439.37876388297116,445.146949135299,434.635014175724,2.802181330071215,290,440.3181726470589,441.46099899999996,439.075989,0.5701562646877504,17,430.7585690714286,431.821014,429.768005,0.19488326575622975,308,429.5103865909091,431.00399799999997,428.602997,0.23050143384796254,308,428.7362706716981,429.303009,428.285004,0.037104330325539774,265,,,,,0,,,,,0,-10.112999912352942,-8.85999966,-10.8129997,0.35102069059884156,17,-9.637333336013072,-7.43100023,-11.4569998,0.4742083608036589,306,-9.641149833680782,-7.75600004,-11.3149996,0.40437487059408267,307,-9.511430188490566,-7.28399992,-11.4510002,0.5285361524698291,265,,,,,0,,,,,0,5.705,0.0109,6.9729,0.0097,7.4494,0.0324,7.9349,0.0155,8.0085,0.0065,,,
7,2019-11-20 03:30:00,2019-11-20 03:59:59,458.6800197161615,465.42457167509497,448.504187467767,9.684722385451145,235,443.842794853223,450.166114319086,438.933685247489,3.820638104940656,235,440.44753608731133,446.769347596927,435.505602563774,3.645452538889041,234,439.36809114167,444.572814990247,433.77812504407297,3.8552359871910613,235,439.63738666687266,444.979874537849,434.729354644179,3.300927382458439,176,439.7159282112281,443.650515474733,435.83961571708096,4.7379848210171644,29,446.2504820590909,448.437012,443.505005,1.5269364645023698,220,,,,,0,,,,,0,428.1673336428571,428.983002,427.320007,0.17650789686818988,42,428.1215909084967,428.98800700000004,426.622009,0.13982811913710666,306,428.65206891233765,429.58700600000003,427.341003,0.2116729593492795,308,-10.238778283529411,-8.58899975,-11.974,0.4045932014639891,221,,,,,0,,,,,0,-9.489357114761905,-7.22300005,-10.7629995,0.46777744455474946,42,-9.408271265522876,-7.63999987,-11.6619997,0.48518401589973076,306,-9.403876248371336,-7.71299982,-11.3120003,0.388425966744786,307,6.3067,0.0507,7.0732,0.0178,7.626,0.0642,8.153,0.0256,8.2306,0.0229,,,
8,2019-11-20 04:00:00,2019-11-20 04:29:59,462.67267352833886,486.310808893761,446.747457541313,112.44061022305452,176,445.12654838225995,452.863367494908,437.370855495054,9.471479631230906,117,447.18356510979186,453.886133235192,436.82559152056,16.661010589373348,175,448.332081125634,452.867813198318,443.518606136833,3.5663781985072074,117,441.57290892021376,449.268725250177,433.433348329693,12.485704668469927,235,440.85625656569607,449.453034646133,435.64389829450704,10.014493404545098,309,446.6792152619048,449.151001,444.040009,2.2337705658539497,42,437.79931354545454,439.251007,436.38500999999997,0.4216288313439097,308,431.4571333452769,440.613007,428.606995,9.616180842931593,307,428.70000431203005,430.757996,427.618988,0.4541526725692573,266,,,,,0,,,,,0,-10.50978581,-9.46500015,-11.7209997,0.3069441787993821,42,-9.961400665765472,-8.06000042,-11.6940002,0.429260803525744,307,-9.809996766188926,-7.57499981,-11.3950005,0.3940798799238972,307,-9.50783773954717,-7.15399981,-12.052,0.5276889245143959,265,,,,,0,,,,,0,5.1127,0.3683,6.1138,0.5508,6.3717,0.8014,6.7474,1.0994,6.9681,0.9451,,,
9,2019-11-20 04:30:00,2019-11-20 04:59:59,454.381969965848,463.909458754819,446.545101809767,16.431885422517187,228,449.9704741474753,456.89492522948404,445.180625227138,3.910926597914784,234,447.8504987170346,454.548267993789,440.079491087647,5.395362045975766,235,445.99112238779526,452.174207620328,438.96739512451995,7.371997707907035,189,444.42907094537793,450.528774538879,436.002150643948,8.53379789096509,174,443.847265202432,449.380086441108,438.95101689498597,9.2179493817949,43,442.25248206363636,446.903992,439.112,4.2927490480524755,220,,,,,0,,,,,0,430.6366340681818,433.194,428.977997,1.9616716337079225,44,432.3541048235294,436.80499299999997,428.494995,7.46591522442476,306,433.1192100557377,435.036011,430.602997,1.0921115418979783,305,-10.271799991227272,-8.57199955,-11.9280005,0.4410734947981934,220,,,,,0,,,,,0,-9.657340938863635,-7.76000023,-10.8929996,0.4777601800947475,44,-9.761938141140066,-8.02299976,-12.0760002,0.44370561304092376,307,-9.950452459081967,-8.42800045,-11.6499996,0.37454717396914794,305,4.9919,0.0547,5.4574,0.0125,5.8047,0.1301,6.2371,0.2031,6.4913,0.1772,,,
