,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-07 05:00:00,2019-11-07 05:29:59,479.1802878941719,497.268022667812,452.604319366514,95.65580066369543,200,459.0222042910024,480.259452887882,442.77371830098497,122.71414383070947,259,,,,,0,444.12635395524245,449.920472402305,436.831646331691,7.0345251707122305,232,439.56273506611615,446.584340920504,434.36092778471703,4.4488604022428175,234,,,,,0,463.26216053310105,478.563995,447.752014,73.98714408225985,287,,,,,0,,,,,0,435.0959418235294,435.373993,434.77099599999997,0.02664525072352946,17,427.70115806885246,432.519012,425.50799600000005,1.7866533496437378,305,426.48996747857143,431.221985,424.957001,1.2779184173861642,280,-11.161871067839721,-9.16300011,-12.9709997,0.4728780939915248,287,,,,,0,,,,,0,-10.145823484117647,-8.68599987,-11.375,0.6630337047161025,17,-9.70737047967213,-7.62900019,-11.1709995,0.424094308722006,305,-9.71053213325,-7.46400023,-11.4700003,0.47286499234974777,280,10.6993,0.0117,10.8197,0.0144,10.9887,0.0952,11.9284,0.3964,12.6009,0.313,6.984985204303606,0.8540565927599314,7.839041797063538
11,2019-11-07 05:30:00,2019-11-07 05:59:59,480.63734650771954,493.508630460442,472.127475900721,27.386804027975504,234,455.8413678111626,471.634781679059,443.315086852597,58.10425500825744,207,,,,,0,444.8658715672665,450.0578778523,439.281426631615,4.90914660521874,233,442.3407584755309,447.89968956917005,437.350995901667,5.107242350187189,260,,,,,0,460.9688382084691,470.480988,452.50201400000003,16.12110107770756,307,440.4871338529412,446.312012,436.182007,12.862889544820593,306,,,,,0,435.3398204394464,439.14599599999997,427.60900899999996,8.68383213258851,289,,,,,0,430.6618832941176,430.881012,430.395996,0.01564230911784473,17,-11.14941043198697,-9.48700047,-12.908,0.3998482925630717,307,-10.25717975630719,-8.60400009,-12.2620001,0.4233111243372165,306,,,,,0,-10.18931489615917,-8.46500015,-11.96,0.48579495486563307,289,,,,,0,-9.861529404117647,-8.91399956,-11.0170002,0.3503924707020667,17,10.4361,0.0355,10.8135,0.0841,11.4335,0.0706,12.3376,0.2595,12.5767,0.2315,-5.1152757262344934,1.6116465151082147,-3.503629211126279
12,2019-11-07 06:00:00,2019-11-07 06:29:59,475.7503498457533,492.755851545841,462.179240850354,45.22770961495269,260,460.51379136582966,481.503053013943,439.66910753303205,193.54286654770286,232,,,,,0,443.91684345341264,450.251650195351,438.067322824234,8.354085443832554,234,441.4547325377378,447.05890802654,435.53187705935903,4.932070120967985,207,,,,,0,,,,,0,438.2017516875,439.013,437.455994,0.3018079525660976,16,,,,,0,437.7703303856209,441.597992,429.230988,13.651285799961263,306,431.62265925573774,437.283997,429.79501300000004,1.869958696648226,305,429.9102520276816,431.502991,428.19699099999997,0.5655677669632071,289,,,,,0,-10.2351249525,-8.59599972,-11.8339996,0.5388778330487386,16,,,,,0,-10.15054902120915,-8.4119997,-11.6890001,0.4067853682711169,306,-9.931856193267974,-8.07199955,-11.7259998,0.4289491749828484,306,-9.816055343460208,-7.71700001,-12.1020002,0.4393744374170293,289,10.8677,0.0096,11.0687,0.0123,11.2087,0.0363,11.8329,0.0847,12.3658,0.0239,3.7611006255845996,-0.4819545466313093,3.27914607895329
13,2019-11-07 06:30:00,2019-11-07 06:59:59,475.9412931557247,484.45327480644096,468.043360866207,11.983250843112346,208,453.0350106818613,458.32446798107,446.993625884909,6.29213149386829,233,,,,,0,450.03710051816256,459.25565960395403,442.173098903041,8.297019154469801,232,439.5046164958304,444.84438248532996,434.531976083815,2.8985634451080413,235,,,,,0,478.62177327960524,487.46200600000003,468.23699999999997,16.394648256023608,304,436.18050286458333,440.450989,434.506012,1.3164183098689872,288,,,,,0,,,,,0,441.26606175,441.632996,440.677002,0.09742776203233465,16,432.09304560327865,438.178986,427.204987,12.769049986213782,305,-11.578236839342106,-9.53800011,-13.2980003,0.4689938217018177,304,-10.160250019236111,-8.61999989,-11.9399996,0.42332213757314174,288,,,,,0,,,,,0,-10.37243746875,-9.56999969,-10.9090004,0.16915652387727723,16,-9.86017377652459,-7.65199995,-11.7340002,0.5011986402457506,305,10.6657,0.1322,11.0035,0.1397,11.4795,0.2869,12.1845,0.4973,12.4466,0.4248,0.850365218214907,0.677089420003629,1.5274546382185359
14,2019-11-07 07:00:00,2019-11-07 07:29:59,475.4339158872655,488.84674975578895,461.537472676636,50.31241884302505,235,457.60773819550434,465.145988469618,453.266601203353,3.5354580060269383,234,,,,,0,446.4765032567433,450.074099396893,442.33056431097003,2.3952966633641153,117,453.0316491195864,460.280075586806,446.917396506151,9.57610337100771,234,,,,,0,471.46125025,472.325012,470.75698900000003,0.2592572175509945,16,449.0147635888158,455.078003,446.175995,4.286929917569026,304,,,,,0,435.3756666764706,437.803009,430.855011,2.1871380826386475,306,442.5402190902778,445.27600099999995,440.989014,0.8096052718589539,288,,,,,0,-11.35768753125,-10.7659998,-12.3570004,0.25919736792093584,16,-10.625151291940789,-8.42700005,-12.6669998,0.41256317040511614,304,,,,,0,-10.110846397941177,-8.38199997,-12.1569996,0.3812855543071664,306,-10.395440939340277,-8.58399963,-11.96,0.368551880056539,288,,,,,0,10.15,0.012,10.2448,0.0189,10.1802,0.0175,10.6547,0.0658,10.8578,0.0676,0.027522904076219146,0.07855739813067605,0.1060803022068952
15,2019-11-07 07:30:00,2019-11-07 07:59:59,464.20747577869,482.106857125458,453.257706090531,32.62162043324705,228,452.55152181722804,458.24896687703796,446.97595908049203,5.861639553841445,262,,,,,0,454.46471381369224,460.941015798134,447.450464600427,9.927802106322464,234,450.15492502029923,455.759402418178,444.875235804421,2.8279094217974747,234,,,,,0,466.9603387681661,477.38501,448.641998,57.33585699242824,289,,,,,0,,,,,0,441.2817247222222,441.609009,441.010986,0.026506651386801344,18,433.6737852748345,439.481995,430.751007,9.850812682045186,302,437.10580794771244,439.16598500000003,434.786987,2.0743649266649293,306,-11.300816631937716,-9.875,-13.2370005,0.42888302764211905,289,,,,,0,,,,,0,-10.404666688333334,-9.20300007,-12.2620001,0.45446581975182576,18,-10.050526676966667,-8.08699989,-12.0900002,0.43069698636118636,300,-10.126686283366013,-8.04500008,-11.8369999,0.4329058822319766,306,10.1568,0.0267,10.6039,0.0358,10.8668,0.0371,11.6332,0.0573,11.6909,0.0562,-2.8953256792860147,0.48660599559995066,-2.408719683686064
16,2019-11-07 08:00:00,2019-11-07 08:29:59,463.0813536023579,474.756978377065,453.923973635817,14.451526548246546,234,447.31881033982444,453.46299984329295,441.922978318027,7.056178046052904,208,,,,,0,446.10261632126605,452.56596655490097,440.235472244312,6.829786577641648,234,444.3673854300848,450.323287932406,440.219509567328,3.3684319363933635,261,,,,,0,441.0291639180328,453.828003,433.34399399999995,24.062305896536095,305,433.12898732026144,437.546997,431.834015,1.9757577528532144,306,,,,,0,438.83342732291663,441.165009,436.523987,0.7488510592841064,288,,,,,0,431.76253376470584,432.147003,431.20401,0.06826420771969197,17,-10.28033114347541,-8.67599964,-12.5340004,0.4492623489725765,305,-9.981607829803922,-8.4090004,-11.7919998,0.44424541801666345,306,,,,,0,-10.201850699166666,-8.16300011,-12.6459999,0.46393841205083,288,,,,,0,-9.82864710117647,-8.32499981,-10.9130001,0.6010841246101654,17,10.3296,0.0487,10.9022,0.0728,11.1313,0.0537,11.9914,0.012,12.2004,0.0095,-4.029646516315038,0.22230363893354937,-3.807342877381489
17,2019-11-07 08:30:00,2019-11-07 08:59:59,449.6702786238964,465.57115837292804,442.696707053499,12.939113076380123,262,445.5788552884218,449.234109130738,441.49360420114704,2.374664197010216,234,,,,,0,444.7057487674796,449.60326323779304,440.043090823081,2.81777632692277,234,443.9805924338681,450.1486387326,439.39794551367197,2.6353119524593036,208,,,,,0,,,,,0,434.0412364117647,434.496002,433.194,0.1953785833070012,17,,,,,0,431.99581996732024,433.61801099999997,430.135986,0.2844038933435385,306,431.1443572918033,434.28201299999995,430.251007,0.5289080842319762,305,431.4523889965398,433.092987,429.96200600000003,0.5283758906601144,289,,,,,0,-10.09894112,-8.83600044,-10.9759998,0.3679813827115799,17,,,,,0,-10.04467646372549,-8.21500015,-11.908,0.3669445562795807,306,-9.842727864983607,-8.19799995,-11.882,0.4606771756775506,305,-9.96542557532872,-8.13500023,-11.4899998,0.4178601656395539,289,10.6543,0.0302,11.2166,0.0184,11.4363,0.0504,12.021,0.0202,12.2543,0.0119,-0.08430637047141058,0.08092227742468032,-0.0033840930467302632
18,2019-11-07 09:00:00,2019-11-07 09:29:59,460.329293337244,472.247915754872,448.761775666025,24.342754753460202,208,445.36893686392693,458.380828182465,432.998585761714,6.191449761472724,197,,,,,0,444.5354065990773,447.49878823769,441.082728424937,2.2421480710302735,234,444.9227781068842,450.08191525547204,440.234738383279,3.1213192907125094,234,,,,,0,449.9974321147541,482.239014,432.99200399999995,192.60227925007862,305,432.63561143402774,435.59698499999996,431.712006,0.7889813662344151,288,,,,,0,,,,,0,434.13811535294116,434.571991,433.748993,0.04781140267999373,17,433.7258895498155,434.32199099999997,432.898987,0.03400395270562664,271,-10.663169939771242,-8.22299957,-12.8059998,0.6482691989090847,306,-9.996673619930556,-8.47900009,-11.6239996,0.48774210212440366,288,,,,,0,,,,,0,-9.976470486470589,-8.85999966,-11.1619997,0.47016159499021265,17,-9.947096306333334,-8.20199966,-11.7670002,0.42135245734392196,270,10.313,0.0279,10.9579,0.0049,11.0333,0.0376,11.7789,0.0361,12.0746,0.0219,1.0679118033687154,0.21145021006402404,1.2793620134327395
19,2019-11-07 09:30:00,2019-11-07 09:59:59,452.6628977012991,466.52092546411797,445.457726935653,25.620223823509452,234,447.25069088859766,451.511630214261,441.047693558343,3.138052989121782,234,,,,,0,446.7038483650326,451.758959252766,442.77520646006,3.478004064154691,117,447.55018245757645,452.237457122701,442.88572054517897,2.8391406911817407,235,,,,,0,439.34829529411763,441.966003,437.644989,2.402016507307114,17,436.10534766885246,436.73800700000004,435.557007,0.046701401348372674,305,,,,,0,432.7862449117647,434.048004,428.657013,1.4845873194151562,306,435.37852588235296,438.07901,433.696014,1.3590918573010908,289,,,,,0,-10.296058762352942,-9.10999966,-11.6739998,0.5859257755812501,17,-10.119255752885246,-8.14000034,-11.7519999,0.4817369605058342,305,,,,,0,-9.95040196369281,-7.954,-11.901,0.43713156316049423,306,-10.113349483010381,-8.29100037,-12.0670004,0.3833506912337936,289,,,,,0,10.2742,0.0197,10.8797,0.0175,10.9894,0.059,11.6474,0.0236,11.843,0.0131,2.621693036024877,0.6365542097266121,3.2582472457514893
20,2019-11-07 10:00:00,2019-11-07 10:29:59,473.3239605217877,503.930954758724,459.74134537197205,107.23739425970876,235,450.5811888147876,459.57091464919796,445.14582885619,6.809544376418317,259,,,,,0,449.762341686864,454.986725580234,444.656810843272,3.8502539248980407,232,447.14069909013955,451.787595908974,443.409243098894,2.666137028564759,234,,,,,0,462.12688489930554,496.971985,437.131012,313.3603948926589,288,,,,,0,,,,,0,436.76852952941175,436.990997,436.473999,0.012893226284638728,17,435.08847364052286,435.813995,433.993988,0.15178420787634397,306,435.65256545751635,436.50201400000003,434.71701,0.08703340610910183,306,-11.014798608854166,-8.92300034,-13.1719999,0.6958162303274708,288,,,,,0,,,,,0,-9.766647058235295,-8.42399979,-10.6529999,0.28660935590168984,17,-9.96889216872549,-8.19400024,-11.6759996,0.3598895475171852,306,-10.046075172843137,-8.00599957,-11.8859997,0.4775804732619383,306,10.3404,0.0377,11.0012,0.041,11.1457,0.0714,11.7857,0.0433,11.9547,0.0287,-0.01613604837459517,0.03503904737393272,0.01890299899933755
21,2019-11-07 10:30:00,2019-11-07 10:59:59,463.4799437228204,486.65603072544997,447.322378648853,51.754390378943995,233,448.8052496162309,453.332757531666,443.868883260328,2.831054784954759,207,,,,,0,448.3017369925896,452.060116855351,444.396519903499,2.570548699622797,233,448.2053150065621,453.108313662706,442.099776625435,3.1730761623554105,259,,,,,0,452.753513130719,463.696014,442.644989,29.7602581554953,306,437.047899347541,438.244995,436.016998,0.23130903744235867,305,,,,,0,437.09044656055363,439.43301399999996,433.89599599999997,1.8468851093254974,289,,,,,0,437.77035341176475,438.00698900000003,437.536987,0.02108738076475752,17,-10.715291806786885,-8.92099953,-12.474,0.48517827745114167,305,-10.14118033704918,-8.52600002,-11.9750004,0.3934754475877715,305,,,,,0,-10.146322952326388,-8.56299973,-12.1789999,0.39094978426014354,288,,,,,0,-10.428941217058824,-9.03199959,-11.4820004,0.32492697979744145,17,10.0315,0.0176,10.6057,0.0368,10.7739,0.0202,11.2355,0.0385,11.3589,0.0486,2.180339773760589,-0.8304464573706428,1.349893316389946
22,2019-11-07 11:00:00,2019-11-07 11:29:59,483.2989380018662,503.212448109025,463.63445666496904,103.06699195880533,259,450.1705128085953,453.961668705135,446.68048943650103,2.35645081321815,234,,,,,0,449.3880741968558,454.972120451713,444.32928130095996,3.8022921137191372,233,449.3360603189633,454.103515605664,445.59814693844,2.1365510842341187,209,,,,,0,,,,,0,444.15747247058823,447.924011,442.014008,3.4637893312907786,17,,,,,0,439.6553721797386,441.43399,436.51199299999996,1.5700217653140849,306,438.01363696721313,438.64801,437.412994,0.04464070484487997,305,437.6883913356402,438.69799800000004,437.122009,0.07798830362486987,289,,,,,0,-10.049999907058824,-9.01599979,-11.1759996,0.31547383362506165,17,,,,,0,-10.222833326078431,-8.2869997,-11.5670004,0.3872510637804054,306,-10.132229492262296,-8.1079998,-11.7690001,0.40304097594361826,305,-10.14255362515571,-8.02799988,-12.1350002,0.4105164520892631,289,9.8648,0.0578,10.2598,0.0406,10.48,0.035,10.9307,0.0232,11.0552,0.0187,5.2181263775592,-0.36656605611737864,4.851560321441821
23,2019-11-07 11:30:00,2019-11-07 11:59:59,481.3057115011623,492.720921555149,466.66303566796495,54.38404019923609,208,470.19538141643187,490.61023545429003,453.619115935032,158.78665485533762,234,,,,,0,455.9092268593062,460.00847031256103,449.293522675137,2.984465707316897,233,449.2809684662051,454.933884022043,443.008318677356,3.5404056006166913,235,,,,,0,483.7593210590164,492.96701,476.84201,13.779316227503733,305,459.0644311111111,470.540009,445.00201400000003,44.06607238080343,288,,,,,0,,,,,0,432.75737193749995,433.391998,432.156006,0.13119620090660092,16,433.68371189508196,437.571014,429.283997,3.3454701318163025,305,-11.707845915081966,-9.48499966,-13.184,0.37436875190704966,305,-10.944236099513889,-8.74699974,-12.9490004,0.46970302156043464,288,,,,,0,,,,,0,-10.027687496875,-9.10099983,-10.8400002,0.241813579595301,16,-9.989480259802631,-8.43500042,-12.1409998,0.4136787847541993,304,10.5136,0.051,10.767,0.0836,11.0921,0.1317,11.3922,0.1534,11.5,0.1809,-3.577067726975538,-0.6883680162656892,-4.265435743241227
24,2019-11-07 12:00:00,2019-11-07 12:29:59,465.5450807315214,473.43643075406203,455.860877178457,9.736195714570316,235,449.2043758393106,457.326854738128,443.712239469367,7.902364325827463,234,,,,,0,448.44940244549895,452.623406013849,444.24932924255796,3.445258631403259,117,442.778881427361,448.689735179758,436.05701648601496,3.7289337061932915,234,,,,,0,450.00994329411765,452.158997,447.859009,1.493391691019965,17,435.3444002,438.769012,432.481995,1.508283104151971,305,,,,,0,439.3043096339869,443.003998,437.640015,1.2859523495692209,306,431.63791366206897,433.54699700000003,429.807007,0.6202635725949103,290,,,,,0,-10.650117652352941,-9.60499954,-11.467,0.300180884367854,17,-10.034908203770492,-8.24699974,-11.625,0.3485497898543543,305,,,,,0,-10.200539233039216,-8.32600021,-11.9949999,0.42178136170488256,306,-9.914824145413792,-7.37599993,-11.8389997,0.4081632133334947,290,,,,,0,11.3715,0.062,11.8954,0.0331,12.2785,0.018,12.5138,0.0146,12.5667,0.0101,-5.612083838742264,-1.5053791165371129,-7.117462955279377
25,2019-11-07 12:30:00,2019-11-07 12:59:59,462.5691909915398,472.406702185572,452.272226804146,10.834899175013994,234,446.85850824312155,454.958031305727,441.54908667301197,5.029164650457561,259,,,,,0,444.8016034736492,448.741922095789,440.39087771347005,2.295790433049179,234,442.76647275962256,447.99072986389905,439.210398959752,2.1490299742756664,234,,,,,0,448.2981668472222,452.867004,443.152008,4.809133157826969,288,,,,,0,,,,,0,433.81293139999997,434.131989,433.53299,0.027477973590684615,15,430.0788157967213,431.30899,428.835999,0.15577983725357772,305,430.2257115147541,431.48098799999997,429.16101100000003,0.2558216560981119,305,-10.571142341840277,-9.02900028,-12.1300001,0.4194511802692595,288,,,,,0,,,,,0,-9.825266644000001,-8.5010004,-10.7779999,0.49114624236395527,15,-9.763610550462046,-8.21399975,-11.4130001,0.404236965872144,303,-9.72317707042623,-7.9369998,-11.2489996,0.41309352768412294,305,11.9199,0.0188,12.1724,0.0092,12.529,0.0067,12.6391,0.004,12.6401,0.0025,-1.8562387827215017,-0.06562509289911148,-1.9218638756206132
26,2019-11-07 13:00:00,2019-11-07 13:29:59,459.8484276609887,468.991183221854,451.16251786397,14.207160227830206,234,461.4216924771083,485.518584762143,440.693989040309,215.7761890652276,209,,,,,0,446.87173858754045,454.565157704308,439.997776255256,9.225270562519663,234,441.44112415354584,446.266582793088,436.44202262811103,2.810535387233694,261,,,,,0,476.3215849868421,483.733002,469.522003,8.976943201930782,304,440.78778088524587,459.091003,435.084015,27.18178306571554,305,,,,,0,432.96400702120144,433.841003,431.451996,0.2137434977957002,283,,,,,0,428.6714118235294,429.203003,428.40600600000005,0.03175465392865491,17,-11.61854277631579,-10.066,-13.0539999,0.34560083154442295,304,-10.166688514557377,-8.42800045,-12.9750004,0.4047020211764854,305,,,,,0,-9.895939920671378,-7.79799986,-11.6730003,0.46456829307583203,283,,,,,0,-9.762941200588235,-8.78499985,-11.2460003,0.4212277506241415,17,12.4096,0.0162,12.4404,0.0084,12.7433,0.0108,12.8306,0.0084,12.8095,0.0078,10.151783582977409,-1.051869756238875,9.099913826738533
27,2019-11-07 13:30:00,2019-11-07 13:59:59,480.7594832958025,486.682620172169,473.215533360805,9.81777009935437,260,473.9851088472894,481.367264078015,464.911558209468,7.096455354793704,235,,,,,0,446.4229198420164,455.47983008122503,436.76728588402597,23.6738291795321,234,451.0447105044619,467.984669440685,433.79079821547,100.7670153545711,209,,,,,0,,,,,0,466.1315271764706,466.921997,465.167999,0.28945994655177587,17,,,,,0,440.62928005555557,445.190002,438.15399199999996,2.715383632893167,306,434.63527353666666,454.83700600000003,428.587006,50.68220408633595,300,428.8744375451389,432.47799699999996,427.864014,0.30159438587768245,288,,,,,0,-11.170294211764705,-10.1870003,-12.5419998,0.34907454786698106,17,,,,,0,-10.20688237009804,-8.65799999,-12.3339996,0.4189348637437505,306,-9.941223682697368,-8.05000019,-11.7959995,0.4711037990233127,304,-9.695453290519032,-8.21100044,-11.1059999,0.35828624200941295,289,11.8352,0.0523,11.6645,0.0941,12.4436,0.0959,12.6881,0.1028,12.7417,0.0657,5.965234153220008,-3.0060645616476553,2.9591695915723526
28,2019-11-07 14:00:00,2019-11-07 14:29:59,480.30844947159983,488.691160418909,475.42858994110804,5.341791873517048,209,477.33789014493215,486.409429005959,467.24891921891805,14.623235958030325,235,,,,,0,461.2126008834976,470.580234730315,449.127667007885,30.665592076050288,235,454.8542434942063,467.828376950691,440.991297074169,44.193360566953075,234,,,,,0,475.6082806633987,481.061005,469.87899799999997,5.746244400599015,306,465.4293749097222,474.652008,438.441986,54.65699584440034,288,,,,,0,,,,,0,443.8277048823529,448.384003,436.669006,21.231373445682465,17,442.20649150825085,450.781006,432.28799399999997,22.818349992695385,303,-11.67150980490196,-10.1389999,-13.6549997,0.40740288700689964,306,-11.179489554166667,-8.65799999,-12.7880001,0.4592981688457083,288,,,,,0,,,,,0,-10.56958822117647,-9.68999958,-11.7489996,0.48484771060323995,17,-10.281657876217105,-8.39700031,-12.0369997,0.4104147816238443,304,12.274,0.0261,12.0532,0.0157,12.3876,0.0171,12.4076,0.0529,12.4828,0.0404,1.7939385508297134,-7.883129401251321,-6.089190850421608
29,2019-11-07 14:30:00,2019-11-07 14:59:59,476.49696673359523,483.951257485902,470.57123152924197,6.287354253439629,234,470.44303233847126,477.53076787299403,461.024103236158,10.26985738357345,234,,,,,0,466.44775957414,471.375816424541,461.758462243078,3.556570600451465,117,456.5887842015624,471.956686374659,443.933412174873,44.1850955792551,235,,,,,0,477.530496625,479.769989,475.46398899999997,2.6514393431515937,16,464.1297994868421,472.429993,456.792999,12.954421806780969,304,,,,,0,446.6630299013158,451.178986,441.984009,4.2525566291428,304,443.00102860283687,450.169006,433.22601299999997,31.339982992007148,282,,,,,0,-11.789266586666667,-10.2950001,-12.4980001,0.3533623362981784,15,-11.085592113980264,-9.46700001,-12.7559996,0.44741201746996484,304,,,,,0,-10.420316821188118,-8.80200005,-12.1719999,0.37875510495528525,303,-10.406288190069445,-8.47700024,-12.177,0.44055443553759543,288,,,,,0,12.6023,0.0088,12.3837,0.006,12.5701,0.0095,12.7025,0.0195,12.6855,0.019,1.863560940974859,0.5642016333962648,2.427762574371124
30,2019-11-07 15:00:00,2019-11-07 15:29:59,489.85989153304513,502.97241081764605,477.866225139199,29.299799232380444,235,479.9775373896442,497.718886394682,466.063501248131,36.575191883940995,258,,,,,0,461.38076772383977,468.449655606762,452.891178325822,8.475541867769781,233,451.5903237797675,473.84911824516405,445.17276280420305,15.833597770284538,235,,,,,0,475.54922284668993,480.07199099999997,469.036011,8.087953643638482,287,,,,,0,,,,,0,445.2498258823529,445.661011,444.92999299999997,0.04104253398885847,17,440.59121929568107,450.567993,437.763,7.006703330662994,301,437.93031991447367,443.959015,436.575989,1.0006056872044038,304,-11.343595827212544,-9.66499996,-13.0340004,0.44437211358144096,287,,,,,0,,,,,0,-10.113882343529411,-9.1590004,-11.0209999,0.2700036910155957,17,-10.007406572229508,-7.49900007,-11.7580004,0.4079253175294248,305,-9.95418423569079,-8.0710001,-11.6190004,0.3823801615002464,304,12.6846,0.0074,12.5121,0.0176,12.711,0.0075,12.837,0.0039,12.8455,0.003,2.9552979468649996,1.6814729770835402,4.636770923948539
31,2019-11-07 15:30:00,2019-11-07 15:59:59,491.0849671519083,507.16557872215697,469.199103126318,123.65776296886193,235,483.32855639294917,500.911710018817,463.081201803497,106.17542545503957,210,,,,,0,459.1928677297767,466.703829497072,452.002867862542,8.984710892648852,235,454.4736417759022,477.26327769579,442.212017320838,33.578750692563474,259,,,,,0,478.911444372549,489.38101199999994,465.93399,21.613001638877467,306,452.3900041052632,471.454987,441.59201,35.32989853644123,304,,,,,0,447.9581246920415,456.093994,443.322998,13.70121831429749,289,,,,,0,437.5085880588235,440.86199999999997,435.73999,3.6906156383918076,17,-11.580032767508197,-9.55700016,-13.0369997,0.3829298815357356,305,-10.50446733251634,-8.39599991,-12.0690002,0.4524812206558734,306,,,,,0,-10.326951574913496,-8.51000023,-12.0389996,0.4395992905635408,289,,,,,0,-10.07582339117647,-9.00599957,-11.6999998,0.40606145768750623,17,12.0919,0.1012,11.9768,0.1373,12.0434,0.1877,12.2538,0.1636,12.315,0.1343,-6.487560234868778,-1.074691207328036,-7.562251442196814
32,2019-11-07 16:00:00,2019-11-07 16:29:59,465.4187909441831,479.23912095958696,452.34544464887205,39.88953148275906,258,466.51096447988283,486.40598612558,448.079830449805,142.68050769521275,234,,,,,0,458.0900295317578,468.139739452852,450.639294328044,9.26846841015927,235,451.94319265019726,466.892981711892,445.689546644259,11.574280664748887,208,,,,,0,,,,,0,448.4321182352941,449.28100600000005,447.82199099999997,0.20273498472731977,17,,,,,0,442.5735048697068,447.408997,439.36499,4.60606231425102,307,438.2005474788274,439.73999,436.619995,0.4160936653898436,307,436.6612692724138,439.06698600000004,434.188995,0.7538889735704047,290,,,,,0,-10.296999981764706,-9.10000038,-11.1680002,0.29945215623758087,17,,,,,0,-10.208570071107491,-8.45300007,-11.8479996,0.41254280876638993,307,-10.046094444039088,-8.33699989,-11.8170004,0.40862824740158127,307,-10.025296571310344,-8.20899963,-11.5249996,0.4237251301571031,290,11.6304,0.0049,11.4638,0.0062,11.4624,0.0046,11.6297,0.0077,11.6713,0.0102,-6.473528481554509,-0.5293303797102505,-7.00285886126476
