,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-09-27 00:00:00,2019-09-27 00:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.6821484966216,421.57299800000004,419.553986,0.22055786494454277,296,420.7510777077922,422.096985,417.69101,1.490448530212829,308,416.20847838032785,417.57901000000004,415.03799399999997,0.3674126561442964,305,,,,,0,,,,,0,,,,,0,-9.23188552050505,-7.42700005,-11.1969995,0.5358799324965956,297,-9.128902608668831,-6.51800013,-10.9569998,0.5377513465701589,308,-8.954140993114754,-6.91699982,-11.0310001,0.5393389380343069,305,,,,,0,,,,,0,,,,,0,23.4263,0.0047,23.6966,0.0078,23.8316,0.0149,24.5945,0.0135,24.7538,0.0158,,2.451030894206399,
1,2019-09-27 00:30:00,2019-09-27 00:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.9058303333333,420.248993,419.773987,0.016650413957880528,12,,,,,0,,,,,0,,,,,0,424.7296266268116,426.299988,423.997009,0.227410733982148,276,425.05864973720134,428.973999,419.990997,8.637378389910875,586,-9.039499998333334,-8.09599972,-10.0869999,0.37007929246371923,12,,,,,0,,,,,0,,,,,0,-9.246857684306569,-7.46299982,-11.2130003,0.4269863489204068,274,-9.37061472,-7.125,-11.4209995,0.4780979572739401,584,23.3361,0.0265,23.9027,0.0374,24.0416,0.0094,24.444,0.0162,24.5094,0.0219,,0.6522184664811956,
2,2019-09-27 01:00:00,2019-09-27 01:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.32634671532844,430.100006,425.16198699999995,2.0176628335532363,274,426.5471144491803,429.42001300000004,423.778015,3.8538872656076704,305,426.1014595442623,427.662994,424.977997,0.3900321734411238,305,426.2401011,426.65499900000003,425.78601100000003,0.04149758826926609,30,,,,,0,,,,,0,-9.415058175927273,-7.83900023,-11.3269997,0.4377428628537942,275,-9.44470262013072,-7.30900002,-11.2939997,0.4724322648640641,306,-9.528580328885246,-7.62900019,-11.6040001,0.4688292267803677,305,-9.256033354,-7.93900013,-10.71,0.37029325783197553,30,,,,,0,23.1361,0.0597,23.6838,0.0453,23.703,0.0237,24.0451,0.0528,24.1398,0.0498,,0.16778293894105983,
3,2019-09-27 01:30:00,2019-09-27 01:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.37406949180325,423.358002,421.533997,0.1143501740269357,305,424.82393335483874,425.569,423.98199500000004,0.18824554249403563,31,,,,,0,,,,,0,432.0915202454874,435.227997,429.235992,2.1729958286033195,277,427.89098771241834,429.727997,424.09600800000004,2.297691698219576,306,-9.236457507810458,-7.11299992,-10.8409996,0.46969693390394557,306,-9.46183878548387,-8.61299992,-10.4890003,0.23628613564228446,31,,,,,0,,,,,0,-9.816014438555957,-7.69799995,-11.7580004,0.4389569951815746,277,-9.489708212360656,-7.63500023,-11.2279997,0.4157747060152507,305,22.9805,0.0236,23.4147,0.0409,23.4451,0.0436,23.9544,0.008,24.0486,0.0102,,-0.41705243757232746,
4,2019-09-27 02:00:00,2019-09-27 02:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.0832717018182,430.285004,426.951996,0.7868417949116344,275,428.1461277072368,429.184998,426.944,0.1785851925202068,304,429.53054433224753,433.02099599999997,428.363007,1.0398684035037897,307,434.6133225483871,435.085999,434.179993,0.05731817084192161,31,,,,,0,,,,,0,-9.459501802563176,-7.66599989,-11.2740002,0.40782351217576335,277,-9.57977378147541,-7.88999987,-11.4750004,0.43760309526822794,305,-9.485241055276873,-8.08699989,-11.2989998,0.39879413108468875,307,-9.762419299354839,-8.70800018,-11.4399996,0.430924945275726,31,,,,,0,22.9378,0.0067,23.3259,0.0133,23.2956,0.0492,23.6359,0.0074,23.6971,0.0116,,0.10636100914498406,
5,2019-09-27 02:30:00,2019-09-27 02:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.0424245,429.595001,426.61199999999997,0.8033829711728138,306,429.28059989999997,429.708008,429.02801500000004,0.03284779847009393,30,,,,,0,,,,,0,436.99602950724636,438.169006,436.018005,0.2808748009719247,276,431.7590169737705,437.731995,428.23999000000003,7.789418009480594,305,-9.54464706640523,-7.48099995,-11.3929996,0.4477786685163066,306,-9.3570667,-8.10999966,-11.1070004,0.4123535829012257,30,,,,,0,,,,,0,-9.934709114945454,-8.24800014,-12.0039997,0.5003846925854795,275,-9.605121708388157,-7.59399986,-11.1960001,0.4099352863989795,304,22.6306,0.0327,22.8696,0.0231,22.9839,0.0045,23.4123,0.0083,23.5051,0.0045,,0.15642588424815945,
6,2019-09-27 03:00:00,2019-09-27 03:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.8025198581818,441.92498800000004,433.795013,6.819118783342906,275,437.48649316666666,442.692993,432.072998,11.65522272803789,306,437.8111338921569,440.834015,433.388,5.4313495904522915,306,436.08341403448276,436.415009,435.848999,0.02219827967160544,29,,,,,0,,,,,0,-9.9499636192,-7.73699999,-11.5930004,0.43976475931868964,275,-9.858400666482085,-7.92299986,-11.8710003,0.4647790027337191,307,-10.008607134090909,-7.52799988,-11.75,0.4652830554633493,308,-9.887620697931036,-8.81499958,-11.1309996,0.31069216380680054,29,,,,,0,22.454,0.0129,22.8013,0.0057,22.8127,0.0069,23.1971,0.0068,23.3142,0.0058,,-0.7986156545393891,
7,2019-09-27 03:30:00,2019-09-27 03:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.16005182352944,438.578003,434.46700999999996,1.312631219262878,306,434.1827992666667,434.532013,433.859009,0.031025437100410436,30,,,,,0,,,,,0,429.6224529927536,432.066986,428.519989,0.6773187988680536,276,432.15260617263846,434.613007,429.022003,2.996248659374775,307,-9.882029406699347,-8.21700001,-11.6199999,0.39055925323897683,306,-9.754566570666666,-8.95300007,-11.0109997,0.31904723796801787,30,,,,,0,,,,,0,-9.561166663333333,-7.73000002,-11.3500004,0.3979645423098237,276,-9.683038938603897,-8.01000023,-11.9560003,0.45060721791749186,308,22.2409,0.0043,22.5766,0.0078,22.5157,0.0124,23.19,0.0044,23.3132,0.0042,,-0.1298158445561875,
8,2019-09-27 04:00:00,2019-09-27 04:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.1574578181818,433.386993,429.279999,1.3827981466234565,275,432.51026757843135,433.42498800000004,430.68701200000004,0.5446182944039245,306,433.5713432189542,435.37600699999996,431.28100600000005,1.1816965872137062,306,429.62623968965516,430.078003,429.148987,0.0840832286460807,29,,,,,0,,,,,0,-9.587225446945455,-7.91499996,-11.5360003,0.4080457434500795,275,-9.818137246732027,-8.27299976,-11.9919996,0.41683708940348446,306,-9.790750810131147,-7.63600016,-11.5559998,0.4764277604706806,305,-9.665551612758621,-8.38599968,-11.073,0.3698226091414153,29,,,,,0,21.9078,0.019,22.3484,0.0236,22.4132,0.0255,22.8749,0.0295,22.9824,0.0325,,0.14922902352584616,
9,2019-09-27 04:30:00,2019-09-27 04:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.6937822739274,432.960999,429.135986,1.2590396884233679,303,432.9813105862069,433.256989,432.509003,0.030204758198823147,29,,,,,0,,,,,0,435.0037804296029,440.433014,431.39599599999997,7.04387874869199,277,430.6677572262295,431.411011,429.42099,0.18158402316378772,305,-9.711065347843137,-7.62799978,-12.6709995,0.49338208487757323,306,-9.602266656333333,-7.93900013,-11.1049995,0.5193671748535905,30,,,,,0,,,,,0,-9.943263529566787,-7.92799997,-11.7110004,0.45022823280968227,277,-9.67352459137705,-7.81400013,-11.6630001,0.4330436158348335,305,21.6186,0.0073,22.0061,0.0132,21.8419,0.0119,22.4229,0.0182,22.6042,0.0096,,0.5089583194691706,
