,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-10 05:00:00,2019-10-10 05:29:59,484.46962006915385,505.413709761326,461.363057390919,72.87069797044214,351,,,,,0,451.72128985100005,459.38439985064196,443.93555761932504,6.7006584777086,235,,,,,0,,,,,0,,,,,0,463.57038195723686,474.574005,456.411987,12.404751272004692,304,,,,,0,437.0898393333334,442.404999,431.987,8.452284588967695,306,,,,,0,,,,,0,429.0451805967213,429.92199700000003,428.324005,0.11512206768545252,305,-10.984368419638157,-9.21000004,-12.8450003,0.36763140568232233,304,,,,,0,-10.08536601140523,-8.50800037,-12.1020002,0.4628619798184685,306,,,,,0,,,,,0,-9.661111492754099,-7.76399994,-11.9429998,0.44052250394262626,305,,,,,,,,,,,-6.697329620178373,-1.4999041023845336,-8.197233722562906
11,2019-10-10 05:30:00,2019-10-10 05:59:59,488.0199303423985,528.0040998886201,461.46747613909304,220.30871332463724,351,,,,,0,450.31760754980183,461.597525517107,442.378741169189,17.20652114095448,234,,,,,0,,,,,0,,,,,0,489.6910714771241,501.17999299999997,471.76998899999995,36.91111586204756,306,,,,,0,437.21567959477125,446.51001,432.201996,13.24224190124446,306,,,,,0,,,,,0,431.2582020618893,432.976013,430.087006,0.5652402011787468,307,-11.871457516699346,-9.93000031,-13.5760002,0.3737591383659539,306,,,,,0,-9.970055554509804,-7.77099991,-12.0369997,0.4551403866590668,306,,,,,0,,,,,0,-9.787631937394137,-8.11800003,-11.4720001,0.46140402316943907,307,,,,,,,,,,,-0.5604550783934995,-0.8447737458204259,-1.4052288242139253
12,2019-10-10 06:00:00,2019-10-10 06:29:59,494.70720684098416,516.6449406919451,461.884225100328,88.73569145490016,350,,,,,0,463.41128772710016,469.928532141178,457.010859848467,5.242192417914616,234,,,,,0,,,,,0,,,,,0,453.2469611895425,468.66900599999997,441.699005,40.74994912045074,306,,,,,0,443.77180748366015,451.239014,437.98800700000004,17.56766709571803,306,,,,,0,,,,,0,437.65892499342107,442.44799800000004,430.584015,9.619964195609464,304,-10.726496726078432,-9.03199959,-12.6850004,0.4813406631182479,306,,,,,0,-10.35084264367213,-8.24400043,-12.1120005,0.3986516096439292,305,,,,,0,,,,,0,-10.007569074375,-8.11100006,-12.2309999,0.48329155549183755,304,,,,,,,,,,,13.30461272472175,2.105037572677954,15.409650297399704
13,2019-10-10 06:30:00,2019-10-10 06:59:59,497.7296124172372,521.772370691802,480.04917505344895,59.036171887530855,352,,,,,0,474.39535251353254,482.51593349353595,466.787475532307,10.652996608744777,234,,,,,0,,,,,0,,,,,0,470.009367904918,502.766998,457.76800499999996,114.25440266344467,305,,,,,0,453.38358251465803,458.46398899999997,448.300995,7.855465146991848,307,,,,,0,,,,,0,433.1335727647059,436.434998,429.744995,2.8913898497167154,306,-11.201452482459016,-8.86699963,-13.0880003,0.4966667576744373,305,,,,,0,-10.713186274509804,-8.94499969,-12.6210003,0.4291716367233392,306,,,,,0,,,,,0,-9.89231046496732,-7.49499989,-11.948,0.4153228654749641,306,,,,,,,,,,,-3.8010669848825094,2.615328277493262,-1.1857387073892474
14,2019-10-10 07:00:00,2019-10-10 07:29:59,497.47705717061586,519.364493171942,475.28980587532897,111.70969271000592,234,,,,,0,456.87041162848135,462.197439144468,450.172984674715,5.111796720564249,118,,,,,0,,,,,0,,,,,0,470.9733929411765,487.20001199999996,452.838013,73.33230851563782,306,,,,,0,444.67628127124186,457.091003,437.81698600000004,25.876165083856517,306,,,,,0,,,,,0,425.80066473941366,430.255005,424.365997,1.6383123531259367,307,-11.37534314,-9.44499969,-13.4029999,0.4182418416181529,306,,,,,0,-10.328927873081968,-8.38099957,-12.0190001,0.40459225717784714,305,,,,,0,,,,,0,-9.544084696514657,-7.39499998,-11.5469999,0.49184040113065086,307,,,,,,,,,,,-5.844736130902061,-0.01782312577891502,-5.862559256680976
15,2019-10-10 07:30:00,2019-10-10 07:59:59,492.3774208778735,515.6193498555709,475.028912266744,95.07425296569369,353,,,,,0,456.6787201301637,463.791236609392,450.223426577568,6.237978635160852,234,,,,,0,,,,,0,,,,,0,472.00956249346405,490.053986,454.631012,91.11518940967045,306,,,,,0,443.11408148366013,449.92098999999996,439.069,15.613972911604623,306,,,,,0,,,,,0,429.57243134868423,432.64801,426.07299800000004,3.640581067786567,304,-11.358816976013072,-9.07699966,-13.026,0.48579857449961944,306,,,,,0,-10.344313730392157,-8.42500019,-12.1470003,0.4033232124322442,306,,,,,0,,,,,0,-9.607605240032894,-7.35900021,-11.7329998,0.5029683121913222,304,,,,,,,,,,,6.985547636405493,0.16380632004184129,7.149353956447334
16,2019-10-10 08:00:00,2019-10-10 08:29:59,489.30037309941605,501.64602402637496,474.70342499926,20.715752373775363,351,,,,,0,473.42480206775656,480.521335984908,467.63583406686297,6.704814259077922,235,,,,,0,,,,,0,,,,,0,464.51919967213115,475.94699099999997,451.864014,30.273808525725777,305,,,,,0,451.9096074257426,454.67401099999995,447.682007,3.8462183398333245,303,,,,,0,,,,,0,429.7989023737705,432.48400899999996,427.55899,0.7537309987354827,305,-11.013049158393443,-9.29199982,-12.8959999,0.41397543616933674,305,,,,,0,-10.645339949669967,-8.78199959,-12.1870003,0.396838687559701,303,,,,,0,,,,,0,-9.744455748557376,-7.54699993,-11.526,0.42244142676560775,305,,,,,,,,,,,-3.368390789287794,-0.1541653305217105,-3.5225561198095043
17,2019-10-10 08:30:00,2019-10-10 08:59:59,497.98451046999065,515.042762760082,474.782024068688,86.93540795139417,351,,,,,0,456.51022914401597,471.462614104759,448.728011100228,29.335544167188225,234,,,,,0,,,,,0,,,,,0,489.43069871475416,505.503998,476.70199599999995,29.99407657602271,305,,,,,0,442.6957548235294,450.455994,433.903992,25.00138918240548,306,,,,,0,,,,,0,429.90377608223685,438.06100499999997,425.274994,9.846791474982853,304,-11.855760643081966,-9.38099957,-13.3299999,0.43274415831824703,305,,,,,0,-10.240475434655737,-8.1619997,-11.8730001,0.43371628789525807,305,,,,,0,,,,,0,-9.799986861414475,-7.84700012,-11.4499998,0.38747165249553467,304,,,,,,,,,,,-6.890245457980892,-0.738703743838569,-7.62894920181946
18,2019-10-10 09:00:00,2019-10-10 09:29:59,512.7879498347497,537.013233879351,483.45559794311697,133.12074507934094,351,,,,,0,446.9934556509323,453.524365019958,441.00491074129803,4.92641203824704,235,,,,,0,,,,,0,,,,,0,494.32612109803927,507.92800900000003,475.440002,55.89930657103517,306,,,,,0,434.3615611045752,438.75,431.221985,5.022759801022976,306,,,,,0,,,,,0,429.17910785901637,438.08401499999997,425.268005,6.800644311197121,305,-12.087294120588234,-10.1739998,-13.8579998,0.43965951822264965,306,,,,,0,-9.916333316503268,-8.32900047,-12.2550001,0.4152371218644524,306,,,,,0,,,,,0,-9.678918031967212,-7.94399977,-11.7559996,0.5013257935429668,305,,,,,,,,,,,-0.43953297908533456,-0.28785763912515283,-0.7273906182104874
19,2019-10-10 09:30:00,2019-10-10 09:59:59,507.44580270128915,521.633910754229,492.00873982719,35.89727177097331,117,,,,,0,449.2971215531121,453.742535061304,443.80824608546396,3.4589138414657126,118,,,,,0,,,,,0,,,,,0,457.5387136091205,474.864014,439.17001300000004,89.39394507995321,307,,,,,0,435.3894709379085,442.907013,431.345001,13.705359260153394,306,,,,,0,,,,,0,433.68875083333336,434.78799399999997,431.816986,0.5227889412171289,306,-10.891657975635178,-9.07400036,-12.9250002,0.5041672445563333,307,,,,,0,-10.077311453868852,-8.31000042,-12.0050001,0.4645412109986552,305,,,,,0,,,,,0,-9.865601302287581,-8.30300045,-12.0489998,0.4235628636320832,306,,,,,,,,,,,10.413159398618143,-32.02800320184244,-21.614843803224296
20,2019-10-10 10:00:00,2019-10-10 10:29:59,514.5118341440103,527.300316628495,505.376724802609,21.458273351879946,117,,,,,0,468.6545979080333,474.73409785289,463.098549590644,4.350676097984626,117,,,,,0,,,,,0,,,,,0,485.4246445130719,512.2139890000001,461.60000599999995,197.07071125268624,306,,,,,0,444.81928248356803,448.509003,440.299011,3.8559722534563186,213,,,,,0,,,,,0,,,,,0,-11.551895417385621,-9.11299992,-13.2910004,0.5129466649061762,306,,,,,0,-10.426840375633804,-8.59799957,-12.573,0.4420995767479707,213,,,,,0,,,,,0,,,,,0,,,,,,,,,,,27.650670993243157,73.53566497705201,101.18633597029516
21,2019-10-10 10:30:00,2019-10-10 10:59:59,519.6707792125692,534.335613665094,508.06331399879895,26.575139872825314,351,,,,,0,521.1595416081543,531.297018313127,510.40749238467,11.593618120391495,235,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,493.73816385869566,495.06500200000005,492.25299100000007,0.40575450193137486,92,,,,,0,,,,,0,451.3006038104575,460.618011,444.632996,16.12870824330739,306,,,,,0,,,,,0,-11.769956533695652,-10.0240002,-13.3330002,0.3431252867119798,92,,,,,0,,,,,0,-10.435225448594771,-8.65200043,-12.4490004,0.4648989126717982,306,,,,,,,,,,,5.27774341673527,0.42512315266552353,5.702866569400794
22,2019-10-10 11:00:00,2019-10-10 11:29:59,509.8520075705359,526.420731336232,499.6844050564159,24.353902586558767,353,,,,,0,499.3882859914172,509.59902306361397,490.75985158830997,12.312984738797708,234,,,,,0,,,,,0,,,,,0,494.52184257189543,504.27398700000003,485.79699700000003,11.0847602863815,306,,,,,0,488.3498689019608,496.345001,478.860992,21.513947911002465,306,,,,,0,,,,,0,476.37343940655734,481.312988,471.79299899999995,4.326084363233828,305,-11.981777739869282,-10.3660002,-13.96,0.3975127881113293,306,,,,,0,-11.68484968130719,-9.68999958,-13.3559999,0.3837134851715953,306,,,,,0,,,,,0,-11.280265560360656,-9.63599968,-13.0310001,0.33117583573112785,305,,,,,,,,,,,-6.3165694484122055,0.645296018838937,-5.671273429573269
23,2019-10-10 11:30:00,2019-10-10 11:59:59,505.636523311317,516.79516225397,496.814446978001,13.476081662221654,351,,,,,0,505.3156851655545,511.931413506722,498.524338242628,7.127773379433613,235,,,,,0,,,,,0,,,,,0,489.98743628196723,496.072998,486.65499900000003,5.003533066720198,305,,,,,0,486.0118609575163,488.027008,481.27099599999997,2.740838527895936,306,,,,,0,,,,,0,470.26310825573773,482.27899199999996,464.777008,12.958301801197146,305,-11.725986858754098,-9.72200012,-13.1680002,0.3344142851526088,305,,,,,0,-11.72381046503268,-10.2049999,-13.276,0.3153816572328885,306,,,,,0,,,,,0,-11.199701650983606,-9.03299999,-12.6289997,0.3508988092446902,305,,,,,,,,,,,1.3408416609364502,5.535471157014878,6.876312817951328
24,2019-10-10 12:00:00,2019-10-10 12:29:59,506.21457531171205,517.159720692673,498.693652706113,10.080799579645113,353,,,,,0,503.5386925209448,510.12401690306797,497.35521007913997,5.3986013421228165,234,,,,,0,,,,,0,,,,,0,490.4855423594771,499.796997,484.593994,11.578932258520368,306,,,,,0,484.860849771987,487.834015,480.337006,4.440196625965778,307,,,,,0,,,,,0,475.0218261400652,477.841003,470.596985,2.551821259973937,307,-11.73424182251634,-9.74600029,-13.3400002,0.3198631222435297,306,,,,,0,-11.569856681758958,-9.9989996,-13.6739998,0.3831307157595005,307,,,,,0,,,,,0,-11.358078174234528,-9.86299992,-13.0780001,0.3781485821987655,307,,,,,,,,,,,-3.2249843234407267,2.8871106521456165,-0.33787367129511026
25,2019-10-10 12:30:00,2019-10-10 12:59:59,507.1389702906901,517.534602818607,493.440672092327,22.79699133639984,350,,,,,0,500.740646140953,515.997857316805,488.179553825472,56.07850106498658,235,,,,,0,,,,,0,,,,,0,494.10614370261436,500.49200400000007,487.58700600000003,9.361620199155396,306,,,,,0,485.02019087171055,489.02801500000004,478.035004,10.045070450658294,304,,,,,0,,,,,0,474.5411514638158,478.290009,472.652008,0.986570508070406,304,-11.995754872875818,-10.6890001,-13.5749998,0.3251371308619952,306,,,,,0,-11.536289472368422,-9.51000023,-13.2650003,0.3566518868774592,304,,,,,0,,,,,0,-11.396888149375,-9.69400024,-13.0950003,0.39994727053820167,304,,,,,,,,,,,-1.065510794050497,-2.5701679364092396,-3.6356787304597367
26,2019-10-10 13:00:00,2019-10-10 13:29:59,500.6623017677463,519.588399052917,487.535697236144,52.46973079393623,352,,,,,0,491.73019450420173,503.614593821751,485.67294165426597,5.267429998430172,352,,,,,0,,,,,0,,,,,0,485.16340597058826,495.540009,478.337006,8.721587993777593,306,,,,,0,475.57920288852455,486.658997,469.04098500000003,16.624968118218845,305,,,,,0,,,,,0,473.19673594771245,476.049988,469.72699,1.7327213090977733,306,-11.676647073300654,-9.65499973,-13.5450001,0.3661437800497829,306,,,,,0,-11.30528757513072,-9.17800045,-13.6680002,0.4373100713715109,306,,,,,0,,,,,0,-11.219735274673203,-9.46000004,-12.9680004,0.3702043366381478,306,,,,,,,,,,,-11.726268255966527,-7.2573330039657415,-18.983601259932268
