,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-01 05:00:00,2019-10-01 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.13162012230214,440.311005,437.944,0.3383538377116559,139,443.20571356962023,445.016998,440.122009,2.3957704098385455,237,447.1384313300653,448.41000399999996,444.718994,0.961308115663998,306,449.57023862195126,451.237,448.091003,0.7945186425712419,164,,,,,0,,,,,0,-10.17512233856115,-8.56200027,-11.9119997,0.4272154207795357,139,-10.247544316329114,-8.13500023,-11.9230003,0.4025918880053247,237,-10.424153598039215,-8.77600002,-12.5010004,0.41864391168165505,306,-10.520390221890244,-8.83500004,-12.0170002,0.3652434540077326,164,,,,,0,,,,,,,,,,,,2.076215230516554,
11,2019-10-01 05:30:00,2019-10-01 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.4059968921569,437.976013,435.363007,0.4227050987435028,306,437.7719459520958,438.233002,437.204987,0.031079067231057394,167,,,,,0,436.0442576857143,437.22601299999997,435.04599,0.2802144604149349,140,436.3945925635179,437.734985,435.161987,0.5848925821024504,307,,,,,0,-9.964723680296052,-7.51300001,-12.5690002,0.5407739626375524,304,-10.095331317361962,-8.44099998,-11.5640001,0.4140298696922676,163,,,,,0,-10.116056706524823,-8.19499969,-11.7299995,0.4608919644523449,141,-10.033433219641694,-8.00500011,-12.1879997,0.4558918217659861,307,,,,,0,,,,,,,,,,,,-5.213195692430613,
12,2019-10-01 06:00:00,2019-10-01 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.4825687769784,443.089996,440.321991,0.5671738103702456,139,440.38685355374594,443.31100499999997,437.343994,2.754903238856221,307,433.83712343181816,437.07699599999995,432.144012,1.9166342891241888,308,434.42591579518074,435.401001,433.644989,0.15551183643438138,166,,,,,0,,,,,0,-10.095366912733812,-8.63399982,-12.0430002,0.3657040709842083,139,-10.224218972352942,-8.56400013,-12.1330004,0.4044777946942408,306,-9.76843182012987,-8.01200008,-11.5760002,0.46933499405819845,308,-9.923662647469879,-8.07499981,-12.2360001,0.4659952146307615,166,,,,,0,,,,,0,,,,,,,,,,,,-0.07869941836102763,
13,2019-10-01 06:30:00,2019-10-01 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.5154671437126,440.949005,440.11801099999997,0.03119310831499121,167,,,,,0,445.77229220714287,446.384003,445.39599599999997,0.04292335158328816,140,445.99212156535947,447.27301,444.065002,0.9219921419181597,306,443.1741757810458,444.830994,440.675995,1.387683352012502,306,,,,,0,-10.066793936060606,-7.98099995,-11.8509998,0.45805891121406095,165,,,,,0,-10.343592815285714,-8.50300026,-11.7480001,0.3517196216937836,140,-10.331673192941176,-8.35400009,-11.8870001,0.4019508572376708,306,-10.222590174983607,-8.19400024,-12.2609997,0.43335328218341634,305,,,,,0,,,,,,,,,,,,0.66950390694322,
14,2019-10-01 07:00:00,2019-10-01 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.3037410244755,446.062012,442.944,0.3905248381143529,286,445.66343715309443,446.845001,444.346985,0.527286294244651,307,445.9156617559524,446.518005,445.285004,0.05613715849120324,168,,,,,0,442.82059235,443.283997,442.376007,0.03278588073586956,140,,,,,0,-10.284195124181185,-8.36900043,-12.8179998,0.5302348223316907,287,-10.392773043092106,-8.37199974,-11.934,0.3786490650380653,304,-10.370386895,-8.91399956,-12.3859997,0.457015074932776,168,,,,,0,-10.262550028571429,-8.49600029,-12.1420002,0.4318332583471252,140,,,,,0,,,,,,,,,,,,3.466075000930363,
15,2019-10-01 07:30:00,2019-10-01 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.03842095,441.799011,440.05899,0.16694229638334182,140,440.29750568300653,441.083008,439.86099199999995,0.037511905536197425,306,441.70763686688315,442.457001,440.48699999999997,0.155751438371458,308,442.8008461071429,443.369995,442.164001,0.0645073442319053,168,,,,,0,,,,,0,-10.251728610357143,-8.85900021,-11.6520004,0.4015099566539805,140,-10.178470591633987,-8.32299995,-11.9619999,0.4252780967525846,306,-10.197370112792207,-8.65600014,-12.0089998,0.41204308434036463,308,-10.357005936904763,-8.92800045,-11.7159996,0.33591501908031396,168,,,,,0,,,,,,,,,,,,0.658055252302335,
16,2019-10-01 08:00:00,2019-10-01 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.1075289348534,441.940002,440.233002,0.22311007703780067,307,441.68248186904765,442.317993,440.78900100000004,0.096319506149168,168,,,,,0,443.4192931642857,444.294006,442.80600000000004,0.10757995731823833,140,441.95520504870126,444.044006,440.402008,1.2339563990591176,308,,,,,0,-10.234244308599349,-8.06499958,-12.0749998,0.4299851269287835,307,-10.302005916785713,-8.68299961,-12.6049995,0.4046440864140858,168,,,,,0,-10.406142817857143,-8.11800003,-12.21,0.5063878006397015,140,-10.34771428909091,-8.44499969,-11.9750004,0.47585541384592367,308,,,,,0,,,,,,,,,,,,1.6362279661099932,
17,2019-10-01 08:30:00,2019-10-01 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.5347290428571,443.483002,441.808014,0.1573636506341424,140,445.2441106156352,446.192993,443.69101,0.3611125990636564,307,445.90207830519483,446.582001,445.342987,0.06450986514952244,308,444.4997898562874,446.283997,442.998993,0.8676603580064637,167,,,,,0,,,,,0,-10.253535735,-8.91699982,-12.4989996,0.5541023091251279,140,-10.438042770855263,-8.45199966,-12.2410002,0.42586571216251906,304,-10.310425319837663,-8.35400009,-12.4630003,0.4145853281018832,308,-10.274772442514971,-8.51099968,-11.8459997,0.4282208057710279,167,,,,,0,,,,,0,,,,,,,,,,,,-0.3891944238548986,
18,2019-10-01 09:00:00,2019-10-01 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.34815083030304,443.056,441.78601100000003,0.03405206867883614,165,,,,,0,450.37560073571433,451.867004,449.231995,0.48659369420317644,140,451.411409452459,452.58999600000004,449.359009,0.6567097768184602,305,445.5656812052117,450.980011,441.591003,8.868066713158347,307,,,,,0,-10.09508486139394,-8.4119997,-11.6190004,0.4304374596666664,165,,,,,0,-10.467821431071428,-8.45400047,-12.6730003,0.4557883023544636,140,-10.605333325620915,-8.25399971,-12.2889996,0.40942506728726646,306,-10.415886004104234,-8.35099983,-12.8450003,0.4069326830462683,307,,,,,0,,,,,,,,,,,,-2.273721875623935,
19,2019-10-01 09:30:00,2019-10-01 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.9490561960784,452.200012,449.56899999999996,0.5599257983143886,306,454.2940626558442,456.686005,451.815002,2.5562365780353513,308,453.8457184610778,455.871002,451.53799399999997,1.4015439326406565,167,,,,,0,451.4175994785714,452.472992,450.153015,0.37373852770822175,140,,,,,0,-10.550738564117648,-8.81099987,-12.4429998,0.4754542093940817,306,-10.798735293888889,-8.78999996,-12.823,0.4948815825790499,306,-10.718371281916168,-9.15400028,-12.5,0.4125636393261357,167,,,,,0,-10.7245571265,-9.34000015,-12.3310003,0.38074199557468275,140,,,,,0,,,,,,,,,,,,-7.281829260745887,
20,2019-10-01 10:00:00,2019-10-01 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.65791243884894,456.04699700000003,455.165009,0.034997557775595205,139,454.6985346895425,456.29299899999995,449.89599599999997,3.0737014728837906,306,447.2442800328947,449.084991,446.01001,0.6036219331096901,304,451.3181131845238,452.516998,449.518005,0.7080602518232404,168,,,,,0,,,,,0,-10.799644905507247,-9.43000031,-12.6949997,0.39121336985007477,138,-10.82956025713355,-9.02600002,-12.4099998,0.3549900121057193,307,-10.484555946973684,-8.91699982,-12.2259998,0.41023625482865816,304,-10.722922570654761,-8.68799973,-12.5909996,0.4657980513280229,168,,,,,0,,,,,,,,,,,,-3.531988358369315,
21,2019-10-01 10:30:00,2019-10-01 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.29303596732024,454.863007,453.519012,0.07237340962694347,306,455.2645377810651,456.09698499999996,454.652008,0.08721138169810123,169,,,,,0,455.0504069785714,455.945007,454.585999,0.07314568369319993,140,454.80370056677526,455.399994,454.355011,0.03731853838877615,307,,,,,0,-10.704022705292207,-8.66399956,-12.4309998,0.44028580120944744,308,-10.949662745976331,-9.75800037,-12.5089998,0.38421870804646413,169,,,,,0,-10.870492840428572,-9.72799969,-12.5430002,0.31438520986010393,140,-10.829459273517916,-9.01000023,-12.4689999,0.3633324215193765,307,,,,,0,,,,,,,,,,,,0.2849911180340404,
22,2019-10-01 11:00:00,2019-10-01 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,466.7307633956835,467.388,465.96700999999996,0.11007879528990751,139,462.7290165620915,465.386993,461.51001,0.854151099794358,306,461.9436574640523,462.98999000000003,460.81600999999995,0.2657666468747548,306,458.52245780722893,460.834991,455.72799699999996,2.3863520372665143,166,,,,,0,,,,,0,-11.294621453,-9.64299965,-12.8889999,0.4097708323675821,140,-11.203356190784314,-9.72200012,-12.7869997,0.38242592092318256,306,-11.087457524836601,-9.05500031,-13.2869997,0.426030734154215,306,-10.926838304191616,-9.37300014,-12.4589996,0.3889709711016117,167,,,,,0,,,,,0,,,,,,,,,,,,0.7484955372210153,
23,2019-10-01 11:30:00,2019-10-01 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,466.6056904047619,467.283997,465.86199999999997,0.08673784394348827,168,,,,,0,466.2714937285714,467.735992,465.39599599999997,0.3306785709168902,140,464.3264699771242,465.985992,463.09899900000005,0.6067886102208346,306,462.88579163636365,465.619995,461.740997,0.7580503365838294,308,,,,,0,-11.184023838095237,-9.26799965,-13.4650002,0.4328573273465004,168,,,,,0,-11.046992841857143,-8.98200035,-12.9879999,0.3810287356101989,140,-11.190672070714285,-9.30500031,-12.8249998,0.4280602407638371,308,-11.117568181103897,-8.13500023,-12.8830004,0.4319103984597297,308,,,,,0,,,,,,,,,,,,-2.3357144478226965,
24,2019-10-01 12:00:00,2019-10-01 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,465.68213080130295,466.472992,464.52700799999997,0.18672484216317964,307,468.4079355064935,471.335999,465.975006,3.188003896050585,308,468.5050842440476,469.90200799999997,467.213989,0.4999473705566736,168,,,,,0,464.6231711347518,465.19601400000005,464.16900599999997,0.04641106221566032,141,,,,,0,-11.090133985228759,-8.62300014,-12.5080004,0.4081955872136342,306,-11.246876608116883,-9.60700035,-13.5640001,0.364538425367467,308,-11.229511928035715,-9.85900021,-12.7919998,0.42524695525510264,168,,,,,0,-11.037773019007092,-9.72999954,-12.8459997,0.3915423625025674,141,,,,,0,,,,,,,,,,,,-1.428169467519877,
25,2019-10-01 12:30:00,2019-10-01 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,471.5318196449275,472.667999,470.710999,0.24071830470693234,138,471.0539794267101,471.871002,470.25399799999997,0.13402071877930452,307,466.3881042305195,470.687988,464.218994,4.138579961193808,308,465.3242438511905,465.951996,464.46499600000004,0.07819801451064125,168,,,,,0,,,,,0,-11.22392083057554,-9.85599995,-12.5139999,0.38251472648106477,139,-11.3311400647557,-9.65299988,-12.9119997,0.3907722685594056,307,-11.134525995681818,-9.10700035,-13.3000002,0.4490496162983537,308,-11.101155701856287,-9.24600029,-12.6920004,0.32665662746288804,167,,,,,0,,,,,,,,,,,,2.7382979165377064,
26,2019-10-01 13:00:00,2019-10-01 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,471.4137583137255,473.47100800000004,470.23199500000004,0.821599291475832,306,473.3833991325301,474.06100499999997,472.384003,0.15425714815926767,166,,,,,0,491.8814715,492.518005,491.368988,0.06103395654560386,140,480.60331656818187,491.391998,470.571014,51.236855947217784,308,,,,,0,-11.26450002862745,-9.49300003,-13.0019999,0.4656638902002719,306,-11.443011895833333,-9.8739996,-13.3920002,0.4345723275643103,168,,,,,0,-11.730649975142857,-9.75899982,-13.6630001,0.4269810776956439,140,-11.412201311720779,-9.52999973,-13.4300003,0.4060969039076561,308,,,,,0,,,,,,,,,,,,19.464113968692352,
27,2019-10-01 13:30:00,2019-10-01 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,468.78076412857143,469.752991,467.450989,0.3082407741161685,140,471.8654613603896,474.864014,469.013,2.832939328214686,308,478.9304387564935,483.561005,475.496002,4.808839943146027,308,489.64163607738095,492.398987,485.256012,4.418699885741447,168,,,,,0,,,,,0,-10.930568370431654,-9.56700039,-12.1630001,0.37379713054829306,139,-11.216643769019608,-9.20600033,-13.0159998,0.4237979998050096,306,-11.309964277857143,-9.71800041,-12.882,0.40245937504617535,308,-11.594970231785714,-9.65600014,-12.9919996,0.40364525823486097,168,,,,,0,,,,,0,,,,,,,,,,,,9.888440954140837,
