,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-15 05:00:00,2019-09-15 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.845,0.0065,22.8543,0.0104,22.7298,0.0156,23.2708,0.0525,23.4343,0.0576,,-1.0571784906671533,
11,2019-09-15 05:30:00,2019-09-15 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5441,0.0803,22.6033,0.1088,22.3909,0.0644,22.7436,0.0263,22.9509,0.0224,,0.7897702558735297,
12,2019-09-15 06:00:00,2019-09-15 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.9321,0.021,21.8947,0.0208,21.7651,0.04,22.4417,0.0098,22.5731,0.0074,,0.08573163290965048,
13,2019-09-15 06:30:00,2019-09-15 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4536,0.0152,21.4137,0.0133,21.1027,0.0113,22.2408,0.0026,22.2982,0.0056,,-0.024536624804005737,
14,2019-09-15 07:00:00,2019-09-15 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1916,0.0168,21.1132,0.0126,20.7977,0.011,22.0986,0.0072,22.197,0.0025,,-0.12123726586840478,
15,2019-09-15 07:30:00,2019-09-15 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9723,0.0257,20.8473,0.0354,20.4841,0.0198,21.5255,0.0991,21.7436,0.0757,,0.30093387099344915,
16,2019-09-15 08:00:00,2019-09-15 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.584,0.0069,20.5024,0.0057,20.2105,0.0102,21.015,0.1816,21.2387,0.1749,,-0.46566820135099085,
17,2019-09-15 08:30:00,2019-09-15 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2518,0.0786,20.118,0.0954,19.8986,0.0893,20.3113,0.031,20.5497,0.0354,,-0.3690839411294112,
18,2019-09-15 09:00:00,2019-09-15 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.6386,0.0537,19.6268,0.0313,19.3329,0.0148,19.8068,0.0838,20.0863,0.0697,,-0.01030998723562723,
19,2019-09-15 09:30:00,2019-09-15 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.3448,0.0071,19.3012,0.01,19.1618,0.0324,19.7296,0.0677,19.9367,0.028,,0.4686445278848867,
20,2019-09-15 10:00:00,2019-09-15 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2184,0.0084,19.1699,0.0066,18.9812,0.0163,19.8827,0.0221,20.1866,0.0267,,0.13592033158791758,
21,2019-09-15 10:30:00,2019-09-15 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.8086,0.0813,18.7668,0.1288,18.8273,0.0973,19.8397,0.0351,20.0882,0.0258,,-0.22256628490390115,
22,2019-09-15 11:00:00,2019-09-15 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.731,0.016,18.6854,0.0066,18.5903,0.0165,19.6007,0.0114,19.864,0.0151,,0.37399862085094543,
23,2019-09-15 11:30:00,2019-09-15 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9323,0.009,18.7334,0.0049,18.4796,0.0125,19.2114,0.0375,19.382,0.0421,,-0.06431313988471798,
24,2019-09-15 12:00:00,2019-09-15 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.1585,0.0376,19.0182,0.044,18.986,0.0516,19.5177,0.0224,19.4776,0.02,,-0.08985735495630665,
25,2019-09-15 12:30:00,2019-09-15 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.9605,0.0519,19.8372,0.0844,20.2141,0.1016,20.6963,0.172,20.5806,0.1833,,0.5234342676959634,
26,2019-09-15 13:00:00,2019-09-15 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7663,0.0756,20.7736,0.1029,21.4069,0.1434,21.802,0.0574,21.608,0.0542,,0.5062143323498562,
27,2019-09-15 13:30:00,2019-09-15 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.7613,0.0829,21.9945,0.1262,22.7312,0.1631,22.8492,0.1891,22.6334,0.1767,,0.26405081706777034,
28,2019-09-15 14:00:00,2019-09-15 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.9502,0.2769,22.9373,0.1365,23.6341,0.0949,23.919,0.1031,23.7335,0.1292,,1.4698604507825686,
29,2019-09-15 14:30:00,2019-09-15 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.2209,0.2239,24.1191,0.1881,24.6455,0.1029,24.646,0.0858,24.3987,0.09,,-0.44198969030108826,
30,2019-09-15 15:00:00,2019-09-15 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.2148,0.0426,25.0437,0.0373,25.5845,0.1041,25.5406,0.1662,25.3088,0.1858,,2.9630976375834424,
31,2019-09-15 15:30:00,2019-09-15 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.7577,0.2241,26.3284,0.1107,26.6036,0.1448,26.4797,0.3219,26.2573,0.3455,,5.0026591920567265,
32,2019-09-15 16:00:00,2019-09-15 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6448,0.1421,27.1832,0.0662,27.4367,0.0424,27.2405,0.1686,26.9961,0.1513,,13.602671035759512,
33,2019-09-15 16:30:00,2019-09-15 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.6083,0.2256,28.0629,0.0881,28.1267,0.069,27.9265,0.2411,27.6322,0.2416,,0.03053752205446821,
34,2019-09-15 17:00:00,2019-09-15 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.3257,0.203,28.8312,0.0743,28.7143,0.0842,28.6911,0.2746,28.3628,0.2541,,11.954897386352153,
35,2019-09-15 17:30:00,2019-09-15 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.987,0.0546,29.5009,0.0403,29.4607,0.0626,29.727,0.1553,29.4284,0.1482,,-0.6548857107040154,
36,2019-09-15 18:00:00,2019-09-15 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.2769042,415.869995,414.83401499999997,0.1697799512221775,10,416.0726373636363,416.62298599999997,415.518005,0.20247676582084975,11,417.17085707142854,417.60101299999997,416.653992,0.05935020700883687,14,,,,,0,,,,,0,,,,,0,-8.15640005,-1.54499996,-10.7670002,6.504572661104488,10,-9.238272632727272,-7.6869998,-11.5190001,1.2943014638946053,11,-9.149642877142858,-8.19900036,-10.0830002,0.38089853896969417,14,30.5487,0.0482,29.9398,0.011,30.1946,0.042,29.8402,0.1344,29.5747,0.097,,-125.9162519182658,
37,2019-09-15 18:30:00,2019-09-15 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.835498,411.690002,409.928986,0.3963511145488831,10,412.1009988235294,413.608002,410.868988,0.8459547913045292,17,414.1768241818182,415.174011,413.451996,0.3244344881045661,11,414.85350050000005,414.889008,414.817993,0.0025215651125019877,2,,,,,0,,,,,0,-9.117199896999999,-8.08699989,-9.99699974,0.474733270128034,10,-8.623235254705882,-8.04199982,-9.73099995,0.19900406585249492,17,-8.785181865454545,-6.50299978,-10.6520004,1.9051239397535515,11,-9.502000330000001,-9.34300041,-9.66100025,0.05056194912001298,2,,,,,0,,,,,0,30.8183,0.1025,30.5038,0.0768,30.6487,0.0832,30.5048,0.2245,30.279,0.2463,,-243.9525465723282,
38,2019-09-15 19:00:00,2019-09-15 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.10000575000004,410.346008,409.940002,0.030051401340246215,4,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.3495001875,-8.22599983,-10.0740004,0.7226140615300615,4,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.9176,0.4292,30.5393,0.0607,30.8082,0.035,30.7502,0.0623,30.5241,0.0613,,2.2122663193281693,
39,2019-09-15 19:30:00,2019-09-15 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.867370625,414.492004,412.903992,0.3338222439454109,8,416.4690063,420.20001199999996,415.058014,2.8602712083068766,10,464.401626625,492.19601400000005,430.838989,658.8164522550896,8,,,,,0,,,,,0,,,,,0,-8.5653751475,-7.4000001,-10.9659996,1.4377899569907864,8,-7.1632999900000005,-2.18300009,-9.53299999,3.7793009213933546,10,-8.14512496125,-1.47399998,-13.5310001,17.56811536998537,8,30.744,0.1764,30.7839,0.026,31.112,0.0257,30.8545,0.0329,30.6197,0.0347,,-1.8106376811005,
40,2019-09-15 20:00:00,2019-09-15 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.13637525,411.417999,410.837006,0.06460545658850542,8,411.6745535555556,411.967987,411.36700399999995,0.03404461787102956,9,412.25809272727275,413.072998,411.653992,0.29143401363902,11,413.16814314285716,413.42001300000004,412.950989,0.027033146887812234,7,,,,,0,,,,,0,-8.72212499375,-7.41499996,-11.3529997,2.046639799681814,8,-9.368444333333333,-7.55200005,-12.3190002,1.8960611297814527,9,-8.067545543636363,-6.50600004,-9.50800037,1.0452052352703969,11,-8.866999975714286,-7.421,-10.4849997,1.631046975036758,7,,,,,0,,,,,0,30.3861,0.0509,30.7791,0.0391,31.3741,0.0177,31.1524,0.0252,30.9729,0.0151,,2.2278345481603994,
41,2019-09-15 20:30:00,2019-09-15 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.7220005,410.738007,410.70599400000003,0.0005124160844988479,2,,,,,0,,,,,0,410.32400125,410.72900400000003,409.825012,0.06204378320021538,8,409.803997125,410.13400299999995,409.229004,0.10909002803241248,8,410.17890020000004,410.970001,409.531006,0.20499438481084709,10,-8.864000319999999,-8.59300041,-9.13500023,0.14688190244001573,2,,,,,0,,,,,0,-8.33637487875,-7.27899981,-9.91699982,0.6307714010468102,8,-9.989125017500001,-8.36999989,-11.6829996,1.6653662309522907,8,-8.980199909,-7.36499977,-10.3339996,0.890897251813901,10,30.1019,0.0537,30.9311,0.0246,31.4603,0.0269,31.4362,0.009,31.2735,0.0043,,-0.09622928163894653,
42,2019-09-15 21:00:00,2019-09-15 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.64342814285715,409.084991,408.25399799999997,0.15419588952347782,7,409.9808014,410.274994,409.667999,0.032553424208931224,10,410.0604518888889,410.570007,409.756012,0.10279165462460572,9,410.2350005,410.321014,410.148987,0.01479664436449969,2,,,,,0,,,,,0,-8.911000047142856,-6.86499977,-10.3879995,1.9094669456501214,7,-8.355799867,-6.75099993,-9.63899994,0.6374043392853683,10,-8.936888745555557,-7.35699987,-10.5039997,0.6562860803528097,9,-10.9460001,-10.4390001,-11.4530001,0.5140980000000012,2,,,,,0,,,,,0,29.6827,0.0709,30.7554,0.0995,31.2531,0.1267,31.6139,0.0594,31.5382,0.0499,,,
43,2019-09-15 21:30:00,2019-09-15 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.89601150000004,409.131012,408.66101100000003,0.11045047000048568,2,,,,,0,,,,,0,410.457252375,410.80899,410.20401000000004,0.032524298724834075,8,409.9905975,411.132996,409.369995,0.40364125649582505,10,409.0995026,410.290009,408.035004,0.7586149369613756,10,-9.443999770000001,-8.99499989,-9.89299965,0.4032017844800282,2,,,,,0,,,,,0,-8.31249999875,-6.37900019,-9.77099991,1.4267592607986588,8,-8.797600173,-7.32299995,-9.98900032,0.5635355111760794,10,-8.583600091,-7.02400017,-9.99699974,0.8076891739231581,10,29.2054,0.0236,30.7419,0.0325,31.1997,0.0623,31.5507,0.0115,31.4965,0.0168,,,
