,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-01 05:00:00,2019-09-01 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3654,0.0998,21.9387,0.2013,22.241,0.1802,23.7537,0.6295,24.1779,0.5875,,-2.7278187931340714,
11,2019-09-01 05:30:00,2019-09-01 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1753,0.008,21.5118,0.0067,21.5727,0.0115,22.5662,0.0733,22.8925,0.101,,1.554311859029911,
12,2019-09-01 06:00:00,2019-09-01 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4205,0.0326,21.8777,0.0404,22.0334,0.1494,23.3036,0.1571,23.5637,0.0694,,0.3853942944842701,
13,2019-09-01 06:30:00,2019-09-01 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4572,0.0027,21.8294,0.0202,21.7563,0.0193,22.9038,0.0165,23.1044,0.0181,,-0.2937475400272806,
14,2019-09-01 07:00:00,2019-09-01 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4192,0.0009,21.8314,0.0054,21.7789,0.0091,22.7007,0.0322,22.911,0.0181,,-0.9877664192199198,
15,2019-09-01 07:30:00,2019-09-01 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3802,0.0148,21.7947,0.0261,21.7093,0.1002,22.7856,0.0582,23.0377,0.0446,,0.49335796550168276,
16,2019-09-01 08:00:00,2019-09-01 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8269,0.0812,21.2114,0.1022,21.2406,0.0846,22.8292,0.1467,23.2399,0.0653,,-0.1723610248019351,
17,2019-09-01 08:30:00,2019-09-01 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2492,0.1091,20.6463,0.1624,21.0537,0.1701,22.6337,0.6955,23.1124,0.371,,-0.06806402788781585,
18,2019-09-01 09:00:00,2019-09-01 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.5631,0.0664,19.7727,0.1238,20.0134,0.3404,21.8393,0.6466,22.6436,0.3151,,0.3175929728840383,
19,2019-09-01 09:30:00,2019-09-01 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.0844,0.0087,19.1718,0.0287,19.5783,0.1359,20.9671,0.4686,21.5147,0.5683,,0.16750745198224196,
20,2019-09-01 10:00:00,2019-09-01 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9552,0.0076,18.8806,0.0071,18.6612,0.0188,19.5755,0.0502,20.0507,0.0876,,-0.7597458128538658,
21,2019-09-01 10:30:00,2019-09-01 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.9691,0.0041,19.0212,0.0173,18.9973,0.0142,19.972,0.0542,20.6125,0.0499,,0.03285963200372819,
22,2019-09-01 11:00:00,2019-09-01 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.0791,0.0104,19.03,0.0125,18.9874,0.007,19.9383,0.0496,20.3783,0.1427,,0.018827780822634647,
23,2019-09-01 11:30:00,2019-09-01 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2901,0.01,19.2242,0.0106,19.1942,0.0101,19.7191,0.0095,19.7623,0.0383,,0.1336313860019629,
24,2019-09-01 12:00:00,2019-09-01 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.5491,0.0238,19.4265,0.0297,19.6797,0.1144,20.0406,0.0585,19.8817,0.035,,-0.12236760184959589,
25,2019-09-01 12:30:00,2019-09-01 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.0723,0.0238,19.8995,0.0282,20.5711,0.084,21.0368,0.1134,20.8778,0.1081,,-1.0174861955535928,
26,2019-09-01 13:00:00,2019-09-01 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8067,0.0807,20.7736,0.1951,21.659,0.3272,21.9473,0.1165,21.7415,0.1033,,-3.0126636560402935,
27,2019-09-01 13:30:00,2019-09-01 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.7875,0.0434,21.7651,0.0563,22.7797,0.1023,23.0149,0.0743,22.8324,0.0771,,4.517483663768279,
28,2019-09-01 14:00:00,2019-09-01 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.9219,0.1659,22.9061,0.0814,23.5469,0.0993,23.6761,0.1127,23.4275,0.1051,,0.006936569071788059,
29,2019-09-01 14:30:00,2019-09-01 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.8063,0.1199,23.8013,0.1499,24.4003,0.1435,24.6475,0.192,24.4843,0.2175,,3.0685916019168626,
30,2019-09-01 15:00:00,2019-09-01 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.7673,0.0696,24.8646,0.0549,25.4647,0.0958,25.4346,0.1796,25.2695,0.1418,,-1.5430061509303339,
31,2019-09-01 15:30:00,2019-09-01 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0431,0.05,25.8642,0.0646,26.2098,0.1167,26.1177,0.1172,25.8224,0.1064,,2.8131669147732685,
32,2019-09-01 16:00:00,2019-09-01 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8323,0.0522,26.536,0.025,26.9549,0.0956,26.476,0.1595,26.2205,0.1026,,8.839932775944467,
33,2019-09-01 16:30:00,2019-09-01 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0817,0.0534,26.8326,0.0447,27.2005,0.0711,26.8609,0.2442,26.6314,0.2351,,19.82928368827668,
34,2019-09-01 17:00:00,2019-09-01 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6283,0.1599,27.3743,0.0617,27.7113,0.1913,27.0992,0.1831,26.7944,0.1309,,-15.788994719576136,
35,2019-09-01 17:30:00,2019-09-01 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.6438,0.1124,26.6865,0.0892,27.4105,0.4459,27.2747,0.1893,27.1588,0.0919,,12.7876745050153,
36,2019-09-01 18:00:00,2019-09-01 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.1198,0.2253,27.263,0.2406,27.856,0.272,27.7323,0.1402,27.5791,0.0845,,-9.953766097532826,
37,2019-09-01 18:30:00,2019-09-01 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.2657,0.2762,26.6578,0.1923,27.061,0.3424,27.3685,0.1296,27.3852,0.0704,,7.041790979797963,
38,2019-09-01 19:00:00,2019-09-01 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6061,0.3324,27.4305,0.1232,28.4531,0.0972,28.4318,0.1087,28.1691,0.0874,,5.737565494182704,
39,2019-09-01 19:30:00,2019-09-01 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.1547,0.1835,28.0419,0.0893,28.8175,0.1186,28.6714,0.0341,28.5133,0.0368,,-4.239098883277248,
40,2019-09-01 20:00:00,2019-09-01 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.9122,0.0726,28.3836,0.0421,29.1938,0.0539,28.6387,0.0149,28.4565,0.0091,,-3.2525506626820686,
41,2019-09-01 20:30:00,2019-09-01 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.9557,0.1335,28.2852,0.0928,28.8869,0.0676,28.7659,0.0314,28.6245,0.0151,,7.065866482612152,
42,2019-09-01 21:00:00,2019-09-01 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.1762,0.0092,27.9142,0.0433,28.6894,0.0788,28.7271,0.0168,28.5985,0.0155,,0.2158892365509319,
43,2019-09-01 21:30:00,2019-09-01 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8184,0.008,28.0471,0.0503,28.4115,0.0881,28.7068,0.0053,28.6186,0.0022,,2.672319633243254,
44,2019-09-01 22:00:00,2019-09-01 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.735,0.0176,27.9473,0.01,28.2125,0.0411,28.6839,0.0055,28.5906,0.0017,,,
45,2019-09-01 22:30:00,2019-09-01 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.5234,0.0101,27.6472,0.024,27.696,0.0883,28.6568,0.0034,28.5791,0.0016,,,
46,2019-09-01 23:00:00,2019-09-01 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0111,0.0512,27.1198,0.0264,27.0661,0.1452,28.5248,0.0033,28.4959,0.0075,,,
47,2019-09-01 23:30:00,2019-09-01 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.479,0.0482,26.6561,0.0573,26.4915,0.0153,28.2001,0.0249,28.3595,0.0043,,,
