,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-09 05:00:00,2019-11-09 05:29:59,448.38150632572024,454.33805157855903,440.844104311522,7.564493363104194,234,438.75804099930485,445.626416675362,430.31829392937095,15.803131648518756,119,,,,,0,435.3763757120884,440.00472696485105,430.99975785084797,2.9814213977914292,232,432.33904092585635,436.831341290264,426.86861363829695,2.9606973170903412,235,,,,,0,435.7958891152263,440.174011,429.988007,3.60480859260785,243,430.6662639448052,435.493988,423.325012,13.375943134108745,308,,,,,0,424.20334796753247,425.291992,423.510986,0.15669031742567938,308,421.390494,421.95199599999995,420.56298799999996,0.08515514997712643,65,,,,,0,-10.028510382946058,-8.34399986,-11.8579998,0.3456401350370215,241,-9.757308431655844,-7.43100023,-11.7629995,0.43737887581256835,308,,,,,0,-9.371431805649351,-7.44399977,-11.3140001,0.4623694934667738,308,-9.282676915846153,-8.02200031,-10.4779997,0.35510760863478713,65,,,,,0,0.3341,0.0993,0.5783,0.0426,0.7706,0.0273,1.0124,0.0269,1.0976,0.0275,-1.1071501749918766,0.07998272979327488,-1.0271674451986017
11,2019-11-09 05:30:00,2019-11-09 05:59:59,445.4987289235668,455.62207258373303,436.57249125544604,11.670523592725637,235,437.9255651331694,448.113622232104,428.974852410571,17.875874423421084,347,,,,,0,433.00949438050895,440.135692764662,428.05656445241203,4.067502793251544,233,432.409618715389,438.99054125819595,425.89381329193805,5.803027094304975,117,,,,,0,430.26595366153845,432.026001,428.59600800000004,0.6020294875832952,65,,,,,0,,,,,0,424.2511259221311,425.45901499999997,423.182007,0.40810593440458104,244,421.9508412006473,422.696014,421.201996,0.09467836223047951,309,422.03676879478826,423.039001,421.045013,0.09493901952797373,307,-9.675876919538462,-7.79400015,-10.9610004,0.3559985748976946,65,,,,,0,,,,,0,-9.502807385081967,-7.69999981,-11.5810003,0.4020218040276296,244,-9.411478963495146,-7.89799976,-11.1309996,0.4080220529635095,309,-9.477427622730263,-7.4289999,-12.5439997,0.4804887244299636,304,0.3721,0.043,0.6032,0.015,0.5747,0.0057,0.7807,0.0071,0.8331,0.0082,-0.8088560860462549,-0.5499397065422064,-1.3587957925884613
12,2019-11-09 06:00:00,2019-11-09 06:29:59,438.93947137143357,447.11742078191304,433.434129672101,6.8572782856579275,119,436.82213650151056,450.067033513281,430.687489923474,14.615676308776374,232,,,,,0,433.3939714571602,438.053670014891,428.38370148797696,3.0628722693814474,233,432.5491662282455,437.513217105521,428.022900456338,2.305751843127551,350,,,,,0,426.87568022801304,430.893005,424.29800400000005,2.005288580858776,307,424.35376968608415,426.109985,422.57800299999997,0.6115410778426594,309,,,,,0,423.37521453846153,423.76000999999997,422.95300299999997,0.04094030255522041,65,,,,,0,426.63342633606555,430.213013,422.756012,3.5998991686616244,244,-9.615214979250814,-7.26599979,-11.5600004,0.4523259342967568,307,-9.449469265404531,-7.56099987,-11.4469995,0.4787201598897052,309,,,,,0,-9.561107695384615,-8.11200047,-11.0579996,0.4325992435868133,65,,,,,0,-9.647139337622951,-7.87400007,-11.632,0.4397623467664363,244,0.3163,0.0433,0.5052,0.0104,0.4559,0.0101,0.6842,0.0085,0.7459,0.0064,2.693426703586619,1.1338712129660669,3.827297916552686
13,2019-11-09 06:30:00,2019-11-09 06:59:59,449.73428958944186,457.939955450379,438.06093297671197,14.071435524122492,231,440.80806693230915,448.815327889513,434.501583768278,7.892219642089056,234,,,,,0,,,,,0,434.5992991938401,440.414437772549,427.984213254263,4.081497532052066,118,,,,,0,,,,,0,428.1385694713115,434.187012,424.196014,4.081935931174604,244,,,,,0,425.79863732686084,427.313995,424.812988,0.27643697900855124,309,427.8463133677419,431.25799600000005,424.363007,2.737470176451104,310,428.94044613846154,430.03500399999996,427.821014,0.24782573686090628,65,,,,,0,-9.736500001762295,-8.13000011,-11.6639996,0.3941630501573258,244,,,,,0,-9.534757306796116,-7.48999977,-11.5790005,0.48054936169456447,309,-9.776093531967742,-8.13599968,-11.8699999,0.48039232610399474,310,-9.932553849538461,-8.19400024,-11.6099997,0.3793607071924998,65,0.0668,0.0422,0.1997,0.0145,0.2092,0.0067,0.4753,0.0083,0.5724,0.0064,2.505766453009162,-1.988235626384974,0.517530826624188
14,2019-11-09 07:00:00,2019-11-09 07:29:59,452.0191122001407,462.17089686478204,444.5688134723,11.765263440160005,235,448.06200854900686,454.507291370994,443.208336912209,4.785786035311114,235,,,,,0,438.3581720793151,442.64015438207,428.79176397170204,3.7634614766833887,234,437.8019970903579,447.51458973055003,430.042348222431,13.303285296313495,213,,,,,0,441.9408796091205,447.416992,434.079987,10.212112677708943,307,427.97718467692306,430.42800900000003,426.932007,0.51028496351535,65,,,,,0,,,,,0,431.4645859751037,433.522003,429.08401499999997,0.8734304468248606,241,430.65735664401296,433.144989,427.77801500000004,1.658432396078717,309,-10.413568158603896,-8.47999954,-12.3409996,0.4276685116251153,308,-9.599984609538462,-8.12800026,-11.2299995,0.347231193608263,65,,,,,0,,,,,0,-10.043029051784233,-7.49599981,-11.9230003,0.4250102144990539,241,-9.996162336103897,-8.18700027,-11.8269997,0.41590096883197125,308,-0.5865,0.0198,-0.2615,0.0385,-0.0748,0.014,0.2399,0.01,0.3349,0.0099,3.1520366801644575,-9.736428708652769,-6.5843920284883115
15,2019-11-09 07:30:00,2019-11-09 07:59:59,449.8244297247922,461.821645015495,442.69328460966,10.10067944199167,235,446.7595568311302,450.74490069902396,443.441050396712,2.068535705182874,118,,,,,0,441.803073052328,446.35381884892297,436.165689727176,2.942356470433901,234,437.1123589063659,445.37578785033196,430.16735857750996,7.790507274727784,234,,,,,0,435.6414896455696,439.48001100000005,432.626007,2.6382485465382617,237,433.4491239153095,435.63198900000003,430.834991,1.2228512669469034,307,,,,,0,428.65330424675324,429.36300700000004,428.140991,0.06014233475246085,308,430.19742556060606,431.598999,428.386993,0.8423263063132999,66,,,,,0,-10.06392405691983,-8.2670002,-11.868,0.416016710822354,237,-10.090377830684039,-8.06200027,-12.0030003,0.4107586874793593,307,,,,,0,-9.810201307467532,-7.96999979,-12.1359997,0.4366088256450164,308,-9.808045447121213,-8.43299961,-11.5050001,0.4229052472302433,66,,,,,0,-0.931,0.0166,-0.7516,0.0218,-0.4943,0.0372,-0.1449,0.0298,-0.0422,0.0308,-1.53610612287046,-0.7134509468173905,-2.2495570696878504
16,2019-11-09 08:00:00,2019-11-09 08:29:59,445.15363983401517,456.190273328218,434.125907385979,29.21177880450681,234,442.7910897281023,451.84794763953903,435.50044041893204,9.974314842695412,351,,,,,0,437.04936229008473,443.477510452014,430.767977232644,8.968935566426266,234,434.67908779701037,440.19351525178996,429.621775426161,2.727201114916456,118,,,,,0,436.86980093939394,439.45001199999996,433.859985,2.0310446974227943,66,,,,,0,,,,,0,426.0582176762295,426.752991,425.34600800000004,0.08164527010246711,244,423.74127060967743,426.25201400000003,422.951996,0.21875867631823176,310,423.3386189869707,425.097992,422.506012,0.18833145821526664,307,-10.18162124590909,-7.92000008,-11.533,0.4125042637076524,66,,,,,0,,,,,0,-9.508057352909836,-7.91900015,-11.6829996,0.4226558483176809,244,-9.45695807948387,-7.83599997,-11.0570002,0.41950086593478897,310,-9.359679774411765,-7.32299995,-10.8100004,0.4039194994568798,306,-1.0076,0.015,-1.0374,0.0097,-1.0055,0.0279,-0.6078,0.0156,-0.4932,0.0109,-1.8411242053468377,2.205371843620122,0.36424763827328444
17,2019-11-09 08:30:00,2019-11-09 08:59:59,450.88396923307215,457.662859123839,445.074090687041,5.878792542209915,118,443.1149412901736,452.688097346984,435.472167224143,17.089576423395773,234,,,,,0,437.50003637630425,443.84825150728796,430.929288508996,5.507760931936341,234,438.3881669213121,444.157813821087,433.34965192564596,4.691358229981346,351,,,,,0,436.45547457281555,441.817993,429.390991,11.583512504651202,309,428.39889075404534,433.980011,425.867004,6.230655094910231,309,,,,,0,425.52303138461536,426.05499299999997,424.899994,0.07866616035089521,65,,,,,0,432.0689626404959,434.914001,428.315002,2.8845329629863095,242,-10.019844659902912,-8.06799984,-12.1520004,0.40681967056975815,309,-9.706663446472492,-7.62699986,-11.8260002,0.4646294385788473,309,,,,,0,-9.598630789692308,-8.1260004,-11.0790005,0.5064195386732612,65,,,,,0,-10.075070536307054,-7.86399984,-11.5930004,0.4315255228074762,241,-1.2426,0.0384,-1.3036,0.0328,-1.0816,0.0226,-0.6921,0.0099,-0.559,0.0115,2.1147597869074763,-0.28962172479553383,1.8251380621119426
18,2019-11-09 09:00:00,2019-11-09 09:29:59,450.18558968272737,458.388727505583,441.64129458749704,9.514424534388528,351,442.73249998215556,447.348632156206,437.823445403169,3.0564147084670275,234,,,,,0,443.290732721784,443.290732721784,443.290732721784,,1,449.9873941149027,456.686727023219,442.210437185189,5.160086367581121,234,,,,,0,,,,,0,435.1811607809917,437.062988,433.661987,0.5573038749570091,242,,,,,0,428.3733250616883,429.574005,427.45401,0.2583312530180979,308,428.30815061237786,430.773987,426.763,0.6830863302011989,307,429.49330679999997,430.709991,428.77899199999996,0.17091460735060005,65,,,,,0,-9.950500008181818,-8.45100021,-11.5279999,0.3761623891011542,242,,,,,0,-9.761957804805196,-8.1590004,-12.0139999,0.42430103257645285,308,-9.81023052672078,-8.06099987,-11.427,0.38909017125111706,308,-9.745815387230769,-7.28200006,-11.2969999,0.46400780583380535,65,-1.3682,0.0134,-1.3546,0.0333,-1.1051,0.0151,-0.6379,0.0171,-0.4974,0.0144,4.565433085305669,3.2523502682772785,7.817783353582947
19,2019-11-09 09:30:00,2019-11-09 09:59:59,452.1274931212036,463.295339839734,441.46949843737104,21.445038967222647,234,448.4510134440735,459.45984644397197,440.40621705019703,18.21403829659634,232,,,,,0,447.58680345234933,455.5858622391,440.263079902758,11.107525859725001,350,448.63045232990845,465.796561821081,433.976416090413,97.60156454006028,234,,,,,0,439.38163120711977,442.997009,437.55600000000004,1.1845120290520392,309,437.233921984375,440.39599599999997,435.841003,1.0904670396157925,64,,,,,0,,,,,0,430.7064423512397,434.375,426.131012,7.169654590442402,242,425.4667900938511,428.10598799999997,423.959015,0.9900021829338795,309,-10.303197402524273,-8.35400009,-11.9219999,0.3558417539194377,309,-10.31648443,-8.7489996,-11.7539997,0.4032817155230147,64,,,,,0,,,,,0,-9.844720171069959,-8.06700039,-11.382,0.44079957982929735,243,-9.598813129180328,-7.54300022,-11.257,0.46056380275088576,305,-1.4291,0.081,-1.4918,0.0406,-1.2557,0.0352,-0.8811,0.0241,-0.7595,0.0179,1.201723840848969,-0.9300344371843676,0.27168940366460137
20,2019-11-09 10:00:00,2019-11-09 10:29:59,452.6255819627029,463.08903974900403,446.289100336459,8.646324169600007,234,449.19757845965756,453.294881306298,443.904573359304,2.72329866977154,117,,,,,0,445.76176453711645,454.949804888248,440.845406513991,4.878868835509698,234,443.372773859795,450.564932532837,436.035643597045,7.9751765426621715,235,,,,,0,441.7211024650206,444.687012,438.473999,2.1652956891898367,243,440.7086818798701,443.425995,437.244995,2.6459823450399402,308,,,,,0,433.76256275081965,436.806,430.55499299999997,4.38618694154889,305,429.5042414848485,430.325012,428.149994,0.3085242918728704,66,,,,,0,-10.466086413086419,-9.01799965,-12.2320004,0.438555111172916,243,-10.467324706428572,-8.61600018,-12.0579996,0.4018768887399022,308,,,,,0,-10.177488533409836,-8.10999966,-12.1040001,0.37662272075865505,305,-9.78142420030303,-8.57699966,-11.1890001,0.4155152425805405,66,,,,,0,-1.4147,0.0499,-1.5328,0.0353,-1.3305,0.0566,-0.7881,0.026,-0.5947,0.0141,-2.6730956142167646,-1.8869835633306211,-4.560079177547386
21,2019-11-09 10:30:00,2019-11-09 10:59:59,455.0320027057365,462.309802637132,448.894126940746,7.400308923713066,117,444.6523151187783,451.214193416965,437.15918979279496,8.06236596537688,235,,,,,0,441.27125682285043,449.073685394144,433.31421553270104,10.552698416592007,234,438.4071804726458,442.098815969557,434.70964157175797,2.6813993596623584,118,,,,,0,442.035707,444.359985,439.674011,1.2308207603874957,65,,,,,0,,,,,0,437.2565074795082,441.644989,430.016998,20.717255073651977,244,441.8250954884489,454.906006,430.812988,22.99571271888477,303,425.86334070454546,430.35101299999997,424.53799399999997,1.470082997983736,308,-10.449830747384615,-9.11800003,-11.7449999,0.34685357077665246,65,,,,,0,,,,,0,-10.266508211434425,-8.43500042,-12.2130003,0.5073189286218784,244,-10.644782419967532,-8.52099991,-12.7460003,0.560159802849487,308,-9.44039543372549,-7.46299982,-11.25,0.43297375589714354,306,-1.1492,0.0453,-1.168,0.0245,-0.8919,0.0103,-0.697,0.0051,-0.6018,0.0068,-0.28361859128336186,-2.5954613582658923,-2.8790799495492543
22,2019-11-09 11:00:00,2019-11-09 11:29:59,,,,,0,448.7480108380159,457.26254554368995,441.350065293928,9.562949248055526,235,,,,,0,450.20854662671536,457.908185387832,442.822223903691,8.353461990576678,235,443.3711331189463,451.044658326746,437.3155373847,9.81837555696699,234,,,,,0,440.61061271009777,451.011993,432.50100699999996,20.906946158463796,307,441.7739640970874,445.39801,437.265015,2.8763109167562257,309,,,,,0,440.6102943076923,441.166992,440.196014,0.04770729805521568,65,,,,,0,431.1819392839506,436.77398700000003,425.99700900000005,7.701917093941634,243,-10.324233771753248,-8.94099998,-12.066,0.3732158042934272,308,-10.48298382932039,-8.31499958,-12.1590004,0.41860266404728164,309,,,,,0,-10.456938480769232,-8.85599995,-11.9549999,0.44309144352383684,65,,,,,0,-9.8632236492827,-7.90700006,-11.5889997,0.45018990148862337,237,-0.6513,0.0346,-0.8425,0.0139,-0.8223,0.0069,-0.7137,0.0051,-0.6884,0.0061,3.198248968692182,0.2083405265924985,3.4065894952846807
23,2019-11-09 11:30:00,2019-11-09 11:59:59,454.3954621382768,461.84619924084103,445.188058129262,7.877637066367487,351,452.70833553976615,457.17598427618196,447.203808848811,3.0992426564860973,235,,,,,0,,,,,0,441.84271134376627,449.05806074994,434.929332071778,6.447056965870708,234,,,,,0,,,,,0,435.9786692066116,442.94699099999997,430.295013,11.04600029215292,242,,,,,0,432.8305441368078,434.19198600000004,431.638,0.5420445504326993,307,443.18045274592833,449.91900599999997,436.372009,13.488549401445864,307,432.38703195384613,437.92099,427.966003,12.522212043842766,65,,,,,0,-10.106921525702479,-8.64400005,-11.9980001,0.44973069906677166,242,,,,,0,-9.910273626156352,-8.10999966,-12.3050003,0.4833722787946514,307,-10.738909692064516,-8.84599972,-12.9160004,0.5151205648872841,310,-10.01410764523077,-8.30799961,-11.1850004,0.4166450394208963,65,-0.9135,0.041,-1.0757,0.026,-1.0968,0.0229,-0.9091,0.0082,-0.8211,0.007,-0.9546742971409694,13.925954710132094,12.971280412991124
24,2019-11-09 12:00:00,2019-11-09 12:29:59,448.0420408933367,453.373378422681,443.650746416522,3.024926117339957,117,451.47116098432025,457.05066372522,445.319671545504,5.1983570560875725,118,,,,,0,446.16616868183064,452.605229234194,440.608072537758,4.826362202849262,235,444.75866694133754,458.26890755137697,437.271804324584,28.391674790384744,234,,,,,0,442.7321166883117,448.901001,435.58401499999997,7.494473975402336,308,435.05560968749995,437.973999,432.480988,4.208088134951282,64,,,,,0,,,,,0,444.58542310373446,449.958008,433.867004,14.182955423372427,241,434.61784606774194,463.84698499999996,427.196014,74.4213593560097,310,-10.416601916731391,-8.43400002,-12.0109997,0.4211336893661861,309,-10.06435941,-8.65999985,-11.927,0.4174089098563554,64,,,,,0,,,,,0,-10.704032924650205,-8.81599998,-12.4329996,0.4052538219928049,243,-10.118905230294118,-7.89599991,-13.6560001,0.7049459134414661,306,-0.842,0.0286,-1.0803,0.0243,-1.0367,0.0082,-0.7742,0.0224,-0.7005,0.0329,3.491639232367416,5.8898247871410945,9.38146401950851
25,2019-11-09 12:30:00,2019-11-09 12:59:59,455.0999646906083,459.416543201003,450.752989886521,3.110352204459744,161,454.3059893914491,458.315546578285,449.269306521443,2.650398494367156,99,,,,,0,453.79969098913347,463.32756903203597,445.767891354468,14.794191805557421,182,444.04764930082223,453.131299197318,438.779953669915,7.220388593807945,234,,,,,0,437.6926957418033,442.722992,433.002991,8.668063077256651,244,436.76806175080907,441.813995,431.0,12.17153992895133,309,,,,,0,433.32071239032257,434.470001,432.634003,0.1581958105613991,310,438.12769807575756,444.091003,435.299011,8.33954017748497,66,,,,,0,-10.180102473811475,-8.59399986,-12.1450005,0.41405520861968387,244,-10.167851135728155,-8.23200035,-12.5089998,0.44155391469572985,309,,,,,0,-10.011467752193548,-8.45800018,-11.6199999,0.3826221092714795,310,-10.330378735909092,-8.59000015,-11.3339996,0.32407903162348306,66,,,,,0,-0.6861,0.0946,-0.9538,0.0969,-0.7119,0.0238,-0.6521,0.0154,-0.7059,0.0234,-3.7193662605524445,11.7734462694262,8.054080008873756
26,2019-11-09 13:00:00,2019-11-09 13:29:59,452.43978857143264,457.918773303993,447.04647097790604,4.377741118614608,353,448.6488172133884,461.131366048378,438.918825364814,31.38317579890118,351,,,,,0,445.88123432093306,454.147073590239,438.95768061852795,14.705699448269936,169,440.73364602110206,445.135103551217,437.376851488084,3.1158853224582286,118,,,,,0,437.29259254687497,438.83099400000003,435.83801300000005,0.5172744895186325,64,,,,,0,,,,,0,432.96566684773666,433.614014,432.47699,0.03636490386044429,243,429.6079967605178,431.20401,428.29598999999996,0.37283241025404473,309,428.71073110714286,429.88800000000003,427.255005,0.2901642990947008,308,-10.3021562559375,-8.80900002,-12.0860004,0.45824182772455435,64,,,,,0,,,,,0,-9.92395473308642,-8.67399979,-11.54,0.3219167927130162,243,-9.720686090323625,-7.54500008,-11.6210003,0.46957055103871836,309,-9.710918041377049,-8.10099983,-11.4910002,0.3935846424111611,305,0.377,0.1489,-0.0724,0.0912,0.2181,0.1081,0.2419,0.085,0.1329,0.0702,-0.9949296432302978,2.061346823555414,1.0664171803251161
27,2019-11-09 13:30:00,2019-11-09 13:59:59,446.41104848318736,453.876293332384,437.87136529747,14.308366501499005,117,443.2514338643202,448.64203337263103,438.500426634753,4.80001029831753,182,,,,,0,441.95451364955727,447.67534817850805,437.44764912257705,3.6945667331969863,351,440.6174572792414,446.458803940232,434.70117233239597,5.4304237635352965,350,,,,,0,,,,,0,431.61720111744967,436.92700199999996,427.002991,11.042497692522494,298,,,,,0,434.0392902461538,434.74798599999997,432.704987,0.23609661089112652,65,,,,,0,431.5050741097561,432.006012,430.708008,0.08172921828698754,82,,,,,0,-9.730174522114094,-7.80499983,-12.0369997,0.5466454486882427,298,,,,,0,-10.13626155476923,-8.82199955,-11.9680004,0.435985639543375,65,,,,,0,-9.592432118024691,-7.80299997,-11.5310001,0.5330018740712631,81,1.7559,0.2687,0.9534,0.089,1.1423,0.072,0.8872,0.0472,0.7271,0.0466,-2.391014435501771,6.030591909690499,3.6395774741887283
28,2019-11-09 14:00:00,2019-11-09 14:29:59,445.83726006329323,453.619975128995,439.965615031466,6.547627753782398,351,443.51077180318504,447.845138188095,439.842499084385,2.469623804546212,169,,,,,0,441.48461379402056,445.406452721903,436.642500317035,2.6181224241818355,118,443.6020788227453,447.851867511188,440.407503447624,2.409094988906172,183,,,,,0,,,,,0,431.8507527325103,432.864014,431.182007,0.06921981274196556,243,,,,,0,431.8888862694805,432.506989,431.170013,0.04822386887826928,308,431.579020198052,432.498993,430.411987,0.14105191631355407,308,431.95096909230773,432.290009,431.631989,0.02462471639733456,65,,,,,0,-9.875818952839506,-7.91200018,-12.2089996,0.4488908677993631,243,,,,,0,-9.743759758766235,-7.50199986,-11.4759998,0.4604320257523809,308,-9.711769503668831,-7.37099981,-12.1719999,0.5282919230284377,308,-9.706846120769232,-8.01200008,-11.3529997,0.5818057280712784,65,2.5134,0.0417,1.7303,0.0338,1.8874,0.0367,1.3587,0.0352,1.1897,0.0337,0.12588497536237886,1.2377928992190632,1.363677874581442
29,2019-11-09 14:30:00,2019-11-09 14:59:59,444.31584074408005,451.827156925142,437.221152065364,12.681032231019175,183,443.7010480393381,450.999551967438,436.557008856887,8.026806726351921,350,,,,,0,443.33487537890153,448.004034770582,438.546576870951,2.5102982818565196,233,442.85985276340267,447.918434547071,438.54196709653,2.981706799025156,169,,,,,0,432.287996474026,435.036987,430.742004,0.9794633468850585,308,432.21526112307697,433.442993,431.62701400000003,0.2293667057109239,65,,,,,0,,,,,0,431.66479489344266,435.58700600000003,428.806,4.566754328662239,244,429.6926554935065,431.052002,428.79800400000005,0.18759569834258222,308,-9.87636360564935,-8.05099964,-12.2609997,0.4377040705022577,308,-9.810030790615384,-8.05799961,-11.4130001,0.5158756719756421,65,,,,,0,,,,,0,-9.794405750655738,-8.14299965,-11.54,0.45856142229185753,244,-9.51829508495082,-7.86600018,-11.5410004,0.4364664133064164,305,3.847,0.3579,2.7387,0.148,2.8646,0.1412,2.556,0.2657,2.3745,0.2647,0.3906803380520748,0.5842832380235154,0.9749635760755903
30,2019-11-09 15:00:00,2019-11-09 15:29:59,446.75402333994725,453.021808299079,440.798065219126,5.374209353424529,170,444.3328834810684,447.96766499369403,438.579066484028,2.967253306552629,116,,,,,0,442.72609399802036,446.82748749584397,439.263170607359,2.2664037265115065,182,441.3290005312791,445.62238537528697,437.32590506056897,2.055338386984413,351,,,,,0,432.9077394297521,434.90399199999996,430.994995,0.5247183253917327,242,430.79159131168836,432.66900599999997,429.358002,0.7190684618634321,308,,,,,0,431.51973041233765,432.44101,430.58898899999997,0.11589724195404753,308,429.8097684153846,431.220001,428.763,0.6066831880805534,65,,,,,0,-9.978177655454546,-8.23900032,-11.5690002,0.38022621852476546,242,-9.79997077262987,-8.19699955,-11.6440001,0.43831968255967246,308,,,,,0,-9.689824667142856,-7.94500017,-11.3369999,0.49680742479136275,308,-9.757000021384615,-7.96099997,-11.2309999,0.37595240608883174,65,,,,,0,5.7806,0.1893,4.0625,0.1381,4.155,0.1274,3.9052,0.1843,3.7302,0.1558,-0.9701969551573857,2.764556442019933,1.7943594868625472
31,2019-11-09 15:30:00,2019-11-09 15:59:59,442.1334748766534,448.287665045064,436.139178315764,4.62008548053993,351,441.39099001885313,447.242223078018,435.887238168721,6.066044133168472,353,,,,,0,442.9634366431224,447.591809002214,438.70113823835396,2.734890620023488,170,441.552283204871,444.77687593616,438.112773178804,1.9655590748645122,117,,,,,0,432.34960653030305,433.18899500000003,431.46701,0.21002655070483905,66,,,,,0,,,,,0,430.63280151652896,431.242004,430.105988,0.042205085701146644,242,428.05102914935065,429.02301,427.201996,0.09696544474241395,308,429.5148368235294,431.47900400000003,428.398987,0.25599363425096544,306,-9.991666629545454,-8.85299969,-11.2589998,0.27357319869012364,66,,,,,0,,,,,0,-9.752338853595042,-7.94199991,-11.5819998,0.4618297295414589,242,-9.68034088935065,-7.95300007,-11.6789999,0.438524934029103,308,-9.629585545263158,-7.72399998,-11.2379999,0.4316865751894125,304,6.5002,0.2018,5.2285,0.2553,5.1282,0.198,4.7512,0.2299,4.5052,0.2117,-2.0615595651440466,1.0080638884306676,-1.053495676713379
32,2019-11-09 16:00:00,2019-11-09 16:29:59,441.207348278205,446.13975472995105,435.22749397608897,3.927152764907132,117,438.3106804671166,443.808573829677,432.304375870974,3.4346532438887807,181,,,,,0,439.78313696876273,445.309496283231,433.149741024866,4.3782244585298224,350,438.06641134914605,444.97503717773304,433.027789556354,4.367962725683832,323,,,,,0,427.4711881266234,429.628998,425.826996,0.6610273274016486,308,428.3696781688312,430.640991,426.789001,0.9117838537575254,308,,,,,0,429.8669834375,430.424988,429.382996,0.06469563966380493,64,,,,,0,425.3136917523364,426.006989,424.70700100000005,0.05700100952857111,214,-9.682853911201299,-8.19200039,-11.2600002,0.4282765503223014,308,-9.719363642727274,-7.55800009,-11.6929998,0.41334505070633004,308,,,,,0,-9.78674998890625,-8.37199974,-11.7030001,0.4581570768934771,64,,,,,0,-9.439018876273584,-7.59399986,-11.3109999,0.3732619488625491,212,7.6293,0.2658,6.239,0.1901,6.2303,0.1268,5.6869,0.1088,5.4307,0.1153,-2.766953014445284,5.256331153583785,2.489378139138501
