,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-08 05:00:00,2019-10-08 05:29:59,383.0032493058618,442.508537428725,296.219320265891,2089.8552350602117,14,491.48136278272733,639.25619901892,379.966486049249,6012.883972581822,23,579.7228539698789,710.570264780374,414.156984088167,6714.392183974364,16,592.4859026528651,686.795448990734,545.917748996348,2115.886938376691,11,559.1298083024259,755.1271944389849,429.34216207753695,6270.214807837677,34,,,,,0,423.3806619583333,424.15499900000003,422.84201,0.08855696359250047,192,424.7363260361842,425.971985,423.453003,0.45000148292443926,304,423.8979942310231,424.453003,423.212006,0.07078142577413882,303,424.2558869826087,424.779999,423.632996,0.046478865525595776,115,,,,,0,,,,,0,-9.439633524712042,-7.48899984,-11.2419996,0.5377757413220251,191,-9.630631234916944,-8.09500027,-11.5389996,0.4254177032583678,301,-9.505231009339933,-7.89599991,-11.1260004,0.4479111925049429,303,-9.443464906666666,-8.00199986,-10.9189997,0.4370327449900199,114,,,,,0,,,,,0,,,,,,,,,,,51.53983612335282,0.6618244676201501,52.20166059097297
11,2019-10-08 05:30:00,2019-10-08 05:59:59,315.55225064378567,646.903636857695,105.724720534456,15863.1578217819,53,659.941314728587,834.885307052671,473.031772499083,6546.740004288548,33,553.61207056379,837.673763361422,325.699471448112,15197.780574614713,24,598.1168186138208,697.202067166701,489.798746215712,3039.5301122642413,36,555.8455589004556,638.7402993262169,492.239876278829,3674.880554989665,5,,,,,0,423.6839915701754,424.351013,423.234009,0.05660439423244237,114,,,,,0,,,,,0,424.1186630894737,424.73400899999996,423.303009,0.142562826215393,190,423.8445617335526,424.291992,423.23699999999997,0.0389797295375103,304,424.0204977222222,425.056,423.157013,0.21204018297117688,306,-9.477815764035087,-7.23899984,-11.4250002,0.5291910042831698,114,,,,,0,,,,,0,-9.646707431329787,-7.954,-11.2690001,0.36294181503628675,188,-9.475743406875,-7.53599977,-11.2349997,0.40995538415509464,304,-9.62976393304918,-7.8210001,-11.441,0.446013612639748,305,,,,,,,,,,,-58.2168270863567,-0.3336019724188707,-58.55042905877557
12,2019-10-08 06:00:00,2019-10-08 06:29:59,202.7136802122942,408.188547732821,-41.6669908849233,13869.007062677485,41,554.1296503760154,669.4005865551061,352.93808941159205,10303.882807928781,11,524.1902251270908,615.0394215487399,446.041350024195,1918.032208645204,20,503.20437692785777,611.9707575801921,397.217383753673,4959.077241145102,13,595.5166852090966,2685.16779924794,440.49187917674396,176117.7046365691,28,,,,,0,425.9764346918239,426.397003,425.197998,0.05295541336540484,159,425.4066617582781,426.294006,424.63699299999996,0.12579124920858292,302,425.30883205921054,426.403992,424.352997,0.2913470789818003,304,424.4932861652174,424.869995,423.88699299999996,0.0319434689947535,115,,,,,0,,,,,0,-9.617874192201258,-8.17399979,-11.3190002,0.4164165806636931,159,-9.646447364605264,-7.6789999,-11.8389997,0.4847758504905479,304,-9.597006572960526,-8.04100037,-11.3269997,0.4218582109977224,304,-9.62461262945946,-8.02400017,-10.9200001,0.3868638348603524,111,,,,,0,,,,,0,,,,,,,,,,,11.07995353740015,-0.8613857890378378,10.218567748362313
13,2019-10-08 06:30:00,2019-10-08 06:59:59,136.63222936749045,446.959441960182,22.282458260251797,8557.01845088183,77,452.0437231049776,628.314035601932,227.257203963759,11573.545442134962,28,560.7955946633207,710.973058771332,406.587849904305,8350.64124327102,15,392.18933575598277,522.9721659083981,278.36033892346603,4067.660328671934,21,452.5933171749397,530.553017691474,353.194301558212,3591.3132946253886,8,,,,,0,426.12589389473686,426.746002,425.484985,0.10209239601089125,114,,,,,0,,,,,0,425.93767162433863,426.78500399999996,425.355011,0.07358750486415036,189,426.40883014052287,427.290009,425.84799200000003,0.07274488694957708,306,425.8344404243421,427.72500599999995,424.877014,0.534875703650378,304,-9.756105281140352,-8.06000042,-11.592,0.4041583297001643,114,,,,,0,,,,,0,-9.527473398510638,-8.05500031,-11.0979996,0.3690998621157145,188,-9.705575666480263,-7.91599989,-11.4969997,0.4707520691501899,304,-9.607769702302631,-7.7249999,-11.1350002,0.46830005895896526,304,,,,,,,,,,,-29.0087593590888,0.5573264774826135,-28.451432881606184
14,2019-10-08 07:00:00,2019-10-08 07:29:59,377.3972265472469,626.921818568499,186.188218524045,11183.275348332181,47,599.9971060384477,747.60990965028,495.946136734718,6487.926699502455,18,576.7642736679264,722.3533178129879,413.737045362706,7652.420409580805,26,594.3572443005005,682.378254508032,504.64864247581494,3982.7399800970993,13,524.7065970125057,719.373993744501,299.28286473342405,8639.956954008503,38,,,,,0,425.259173026178,426.705994,423.674988,0.753890167404316,191,424.2946573894389,425.401001,423.373993,0.31077212396202863,303,424.94963918032784,425.565002,424.406006,0.04055469026227296,305,425.5077657478261,425.908997,425.09899900000005,0.02945894986019029,115,,,,,0,,,,,0,-9.61568588,-7.63100004,-11.7069998,0.5224746059843343,191,-9.395567672508252,-7.58599997,-11.4049997,0.4483497308723922,303,-9.611137727147542,-7.40500021,-11.5649996,0.45757345055588494,305,-9.43274780426087,-7.66800022,-11.0139999,0.4166904090605194,115,,,,,0,,,,,0,,,,,,,,,,,57.31185675244637,0.36051329530126924,57.672370047747634
15,2019-10-08 07:30:00,2019-10-08 07:59:59,315.8253006372444,637.016190830538,67.3517629384443,23228.345180941607,38,662.3411367458469,745.773658109318,530.06904083087,4021.8725548766247,13,559.7494702585309,764.998866497029,413.458237543049,8567.789521394172,33,517.7311763321227,678.948280252732,364.852999542416,7257.799975257345,20,658.6058188440614,826.604798242717,485.012931093476,22840.3216544477,8,,,,,0,426.6024141206897,426.99798599999997,426.192993,0.024749561803655836,116,,,,,0,,,,,0,425.046263368421,425.700989,424.46701,0.049267208541831975,190,424.05523663157896,424.81698600000004,423.47900400000003,0.08191999857337666,304,425.1076447532895,426.286987,423.515015,0.478560178005064,304,-9.709689667413793,-8.51200008,-11.3260002,0.46932479572675534,116,,,,,0,,,,,0,-9.622478976263158,-7.23600006,-11.2609997,0.43325765277071243,190,-9.567799314144738,-7.59100008,-11.5900002,0.463606752025805,304,-9.577786190986842,-7.31899977,-11.6359997,0.4718164270883041,304,,,,,,,,,,,-3.7745659588408884,1.164942456521352,-2.609623502319536
16,2019-10-08 08:00:00,2019-10-08 08:29:59,532.5481057680291,665.227577510189,356.65775978876303,9070.05834440556,15,701.7852844634053,760.096250057671,598.484583215041,4420.0382082741235,7,551.7194994534194,742.686384376613,389.185952825648,15356.564482922096,12,640.4202561320706,795.583897293816,538.329459329186,5830.271227748726,13,607.3308771161887,759.60523893013,475.181997192969,7025.471385605698,27,,,,,0,423.81512136,424.40100099999995,423.283997,0.05262322292627667,175,424.47557779867986,425.634003,423.322998,0.3557747362347248,303,423.7579574802632,424.403015,422.821014,0.13546419283259298,304,424.5961223245614,424.98098799999997,424.042999,0.02398576100666399,114,,,,,0,,,,,0,-9.690074303657143,-8.04300022,-11.3909998,0.43257412227053116,175,-9.65960926705298,-7.78299999,-11.4829998,0.383646853307199,302,-9.527279613486842,-7.88899994,-11.2200003,0.40906249318111726,304,-9.540150444778762,-7.76599979,-10.7530003,0.43379432714364724,113,,,,,0,,,,,0,,,,,,,,,,,57.731844088498285,0.3270679600576634,58.058912048555946
17,2019-10-08 08:30:00,2019-10-08 08:59:59,453.17429766863484,673.076406327689,170.080826933969,11896.010703213138,43,670.832009426001,779.009312257952,556.071898318172,4268.44344471902,25,529.7756402679445,771.005249539204,341.34405345536396,37092.652029523706,4,636.4243306483437,864.070382034488,473.684591162029,11510.098114527023,17,651.9617716585167,741.319723543705,563.508981298573,3140.18339421424,12,,,,,0,424.00188725217396,424.558014,423.223999,0.08134351740478833,115,,,,,0,,,,,0,424.50766639153437,425.442993,423.64801,0.18905634392685652,189,424.3795323577236,425.394989,423.208008,0.30143849413213386,246,423.4850931710526,424.066986,423.063995,0.03171855245405651,304,-9.499869613391304,-8.2130003,-11.5019999,0.44118543971485463,115,,,,,0,,,,,0,-9.389867732645502,-7.63800001,-11.2200003,0.4521489694197084,189,-9.62661791504065,-8.12199974,-11.5450001,0.44531370641822904,246,-9.524184226907895,-7.61899996,-11.3660002,0.45255829136421755,304,,,,,,,,,,,-65.52590124883113,0.9176293579225137,-64.60827189090863
18,2019-10-08 09:00:00,2019-10-08 09:29:59,299.23628024327604,425.82142392890404,174.278579686166,3956.4517281554035,28,552.8389656941872,734.62147955966,449.813862472329,4610.002612737716,20,559.6298476458767,694.198534806254,326.175795313202,7472.301160856915,28,657.40934496098,790.773326240722,568.968579748351,4393.827843339589,18,535.3526337020035,656.685762285877,457.090730841402,2816.182002449573,26,,,,,0,424.9589683862434,425.598999,424.24499499999996,0.09633374434073738,189,424.929035980198,425.635986,424.218994,0.08826799811674767,303,424.7055253672131,425.509003,423.98599199999995,0.14501501105079334,305,424.21758978260874,424.625,423.838013,0.025525493060803248,115,,,,,0,,,,,0,-9.49812697042328,-7.70900011,-11.0959997,0.36782084526485775,189,-9.494242536843855,-7.5170002,-12.2869997,0.4452117795444169,301,-9.627980314655737,-7.71500015,-11.5620003,0.4139277163366185,305,-9.524330452173913,-8.1619997,-11.2290001,0.2902440109307399,115,,,,,0,,,,,0,,,,,,,,,,,-9.380044165164165,0.2873190485737235,-9.092725116590442
19,2019-10-08 09:30:00,2019-10-08 09:59:59,341.1703311545767,547.015708601871,114.089633566349,5808.8376847426925,41,615.8595664808571,712.340039919352,536.310591139346,2026.5848532957602,23,527.7476568304525,745.8532494430921,351.40546522828697,9298.821691644915,32,583.0615619001541,741.106795063146,440.116353817177,7359.205773874238,16,638.6787273072028,762.3722685617989,438.606884922491,7770.617429437173,15,,,,,0,424.6241308869565,425.076996,424.240997,0.0297771012016623,115,,,,,0,,,,,0,425.6868245531915,426.184998,425.049988,0.03541611740710466,188,425.4197993026316,426.104004,424.968994,0.023326036054977562,304,424.95725981907896,425.695007,424.17199700000003,0.13708755475503262,304,-9.765713013043479,-8.0909996,-11.2840004,0.3913762621404778,115,,,,,0,,,,,0,-9.63022220031746,-7.92600012,-11.4099998,0.46666733320894116,189,-9.553811866435643,-7.90600014,-12.0109997,0.43857971846022686,303,-9.528690773322369,-7.23500013,-11.6269999,0.5016698782248731,304,,,,,,,,,,,-21.135334702051424,0.09035307965844967,-21.044981622392974
