,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-10 05:00:00,2019-09-10 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5627,0.0161,23.3456,0.0641,24.0186,0.035,25.3008,0.082,25.6556,0.079,,-1.8180583877926446,
11,2019-09-10 05:30:00,2019-09-10 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.2338,0.0322,22.7886,0.0838,23.7779,0.0631,25.1468,0.0452,25.587,0.0239,,0.9819797219279831,
12,2019-09-10 06:00:00,2019-09-10 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.1992,0.0092,22.8415,0.0447,23.2976,0.0815,24.4812,0.1272,24.9256,0.092,,-1.2862957331547853,
13,2019-09-10 06:30:00,2019-09-10 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.8179,0.0143,22.1743,0.0371,22.7156,0.1262,23.7284,0.1539,24.103,0.1169,,0.1971091096136474,
14,2019-09-10 07:00:00,2019-09-10 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6546,0.0037,22.2078,0.0549,22.6634,0.0878,23.3968,0.2993,23.6192,0.3701,,-6.275103110604763,
15,2019-09-10 07:30:00,2019-09-10 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6276,0.0285,21.9095,0.0431,21.6126,0.0445,22.1914,0.0586,22.3719,0.1148,,-7.560425771018001,
16,2019-09-10 08:00:00,2019-09-10 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0658,0.0582,21.482,0.0563,21.5605,0.0142,21.9682,0.0275,22.0548,0.0256,,2.5795791760210816,
17,2019-09-10 08:30:00,2019-09-10 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1038,0.0994,21.1629,0.0936,20.937,0.1055,21.8403,0.034,22.1044,0.0306,,0.7199312161099353,
18,2019-09-10 09:00:00,2019-09-10 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5248,0.0158,20.4492,0.0066,20.3331,0.0148,21.4894,0.0154,21.7929,0.0101,,-0.14497788709336898,
19,2019-09-10 09:30:00,2019-09-10 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.4997,0.0298,20.4543,0.0235,20.3527,0.0278,21.2027,0.0992,21.4776,0.0585,,3.020656135376238,
20,2019-09-10 10:00:00,2019-09-10 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.0508,0.0135,19.9465,0.0116,19.765,0.0085,20.5132,0.0172,20.7965,0.0391,,0.9389455212526708,
21,2019-09-10 10:30:00,2019-09-10 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.175003,453.22799699999996,453.122009,0.005616728071998114,2,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.384500015,-9.61800003,-11.151,1.1750444540100011,2,20.017,0.0132,19.9327,0.0055,19.7714,0.0047,20.3253,0.0064,20.4857,0.0115,,4.863211341516853,
22,2019-09-10 11:00:00,2019-09-10 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.63254336363633,455.05499299999997,451.885986,0.9269784587048534,11,452.7636717777778,453.02301,452.503998,0.03475318042569143,9,452.67633744444447,453.28601100000003,451.963013,0.22120553673377918,9,,,,,0,,,,,0,,,,,0,-10.729454548181819,-9.47500038,-11.5270004,0.47785272748063623,11,-9.97488879888889,-6.06799984,-11.46,2.7130799328311617,9,-9.998888924444445,-7.2420001,-12.5100002,2.4910204170375727,9,20.2284,0.015,20.1679,0.0088,19.9548,0.006,20.4416,0.0278,20.6929,0.0254,,3.493432044210655,
23,2019-09-10 11:30:00,2019-09-10 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.6191215,455.490997,453.51300000000003,0.6050495406437179,8,455.76850279999996,456.207001,454.473999,0.2967145773777202,10,,,,,0,,,,,0,,,,,0,,,,,0,-10.6266250625,-8.95699978,-12.7770004,1.7188703517279518,8,-10.9842,-9.8409996,-12.0170002,0.5574759565111888,10,,,,,0,,,,,0,,,,,0,20.2321,0.0569,20.3321,0.0577,20.3484,0.0481,20.7016,0.0295,20.7589,0.0219,,-5.0315842472645675,
24,2019-09-10 12:00:00,2019-09-10 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8404,0.0516,21.1641,0.0864,21.2843,0.0655,21.4955,0.0115,21.4358,0.0056,,-2.546269984940677,
25,2019-09-10 12:30:00,2019-09-10 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6317,0.1602,22.0235,0.1041,22.2391,0.0957,22.1123,0.0384,21.9548,0.036,,-0.8643646749376295,
26,2019-09-10 13:00:00,2019-09-10 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5609,0.0281,22.7971,0.0547,23.0967,0.0971,22.8612,0.0823,22.677,0.0705,,-0.13875098294434157,
27,2019-09-10 13:30:00,2019-09-10 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.4004,0.1072,23.3215,0.1276,23.8931,0.1792,23.7519,0.1227,23.5285,0.1131,,15.091515466694291,
28,2019-09-10 14:00:00,2019-09-10 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.6628,0.1616,24.5468,0.1331,24.9074,0.1151,24.4228,0.14,24.1882,0.1156,,-2.5360567714516087,
29,2019-09-10 14:30:00,2019-09-10 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.9636,0.135,25.5952,0.1148,25.9156,0.1373,25.6376,0.1461,25.4272,0.1319,,-0.06460481223264787,
30,2019-09-10 15:00:00,2019-09-10 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.9278,0.2266,26.6276,0.1314,26.846,0.1071,26.8156,0.1672,26.5728,0.1364,,-0.827294090322247,
31,2019-09-10 15:30:00,2019-09-10 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.8706,0.1062,27.5853,0.0841,27.825,0.1557,27.9165,0.1596,27.6524,0.147,,-1.7382712411139996,
32,2019-09-10 16:00:00,2019-09-10 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.9727,0.0686,28.642,0.0516,28.8422,0.1074,28.7043,0.143,28.4609,0.123,,-11.920416837333077,
33,2019-09-10 16:30:00,2019-09-10 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.8174,0.106,29.4231,0.0397,29.4884,0.1012,29.5501,0.1212,29.2263,0.134,,1.4330814669303062,
34,2019-09-10 17:00:00,2019-09-10 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.0088169090909,420.229004,418.157013,0.45377794978088015,11,419.6919970909091,420.710999,417.90100099999995,0.9084718698568888,11,,,,,0,,,,,0,,,,,0,,,,,0,-8.211090955454546,-4.45599985,-9.78499985,2.7519460548438905,11,-7.294909098181819,-1.676,-10.0340004,7.029207689962602,11,30.4674,0.0598,30.0669,0.0359,30.1059,0.0985,30.1212,0.1622,29.8353,0.1193,,0.5274796964393796,
35,2019-09-10 17:30:00,2019-09-10 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.29644781818183,417.15799,415.549988,0.304012227318366,11,417.0776002,418.10299699999996,415.843994,0.6071692222301731,10,418.2515961,418.97900400000003,417.649994,0.269104478842989,10,,,,,0,,,,,0,,,,,0,-9.527091028181818,-8.24800014,-12.0480003,1.255747031285355,11,-8.726399993,-6.84200001,-9.86699963,0.6658192640484902,10,-8.90400009,-7.92000008,-10.1350002,0.49251968020671466,10,,,,,0,,,,,0,30.876,0.0385,30.613,0.0202,30.8862,0.0988,30.5468,0.1834,30.2079,0.1326,,-8.47657594834803,
36,2019-09-10 18:00:00,2019-09-10 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.9947022,416.82901,415.05899,0.4121993033035159,10,,,,,0,,,,,0,,,,,0,414.77972972727275,415.322998,414.204987,0.11395883757281558,11,415.34100322222224,415.821991,415.019012,0.062298952099700204,9,-8.465700101,-7.32499981,-9.96800041,0.5324612159829596,10,,,,,0,,,,,0,,,,,0,-8.66236353090909,-5.63199997,-10.7519999,2.212813490381885,11,-8.421888832222223,-6.23999977,-11.6269999,2.3636406032169943,9,31.4911,0.0336,31.0912,0.0222,31.2536,0.0265,30.9165,0.0686,30.6551,0.0581,,-9.303944428451146,
37,2019-09-10 18:30:00,2019-09-10 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.00019829999997,414.554993,413.558014,0.11970756065023248,10,414.1447281818182,415.264008,413.147003,0.47405694719556596,11,415.2811003,416.41598500000003,413.794006,0.9776965317697931,10,,,,,0,,,,,0,,,,,0,-9.086100003,-8.23499966,-10.3129997,0.4400963443638818,10,-8.684545421818182,-6.24900007,-10.8219995,1.901586726312598,11,-8.81710002,-2.50900006,-11.2959995,5.98625286067343,10,,,,,0,,,,,0,31.7854,0.0579,31.1182,0.0687,31.4296,0.0364,31.2152,0.0367,30.9942,0.0391,,-1.7104770333106354,
38,2019-09-10 19:00:00,2019-09-10 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.8125416363636,414.528992,413.15499900000003,0.2385419287250476,11,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.136363634545456,-8.49600029,-9.99800014,0.19887358594301188,11,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.9699,0.0989,31.3782,0.0474,31.6868,0.0556,31.4522,0.036,31.2928,0.0571,,9.448501590156905,
39,2019-09-10 19:30:00,2019-09-10 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.84647405263155,413.772003,410.806,0.4620711668550495,19,454.2692307692308,491.92001300000004,414.959015,1032.414473244431,13,,,,,0,,,,,0,,,,,0,,,,,0,-8.171315795263158,-7.03800011,-9.31599998,0.5448416269463646,19,-8.404692354615385,-1.10099995,-19.75,23.7420773999272,13,31.4331,0.0498,31.3864,0.0444,31.9296,0.0699,31.8524,0.0219,31.6932,0.0264,,,
40,2019-09-10 20:00:00,2019-09-10 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.8931427142857,409.291992,408.268005,0.0987465191934458,14,409.9521198235294,411.25,408.752991,0.8017922983210203,17,411.40941625000005,412.83700600000003,410.308014,0.8123977314654768,12,,,,,0,,,,,0,,,,,0,-8.532499995714286,-7.65999985,-10.4119997,0.7649513952846884,14,-8.541470555882352,-6.68499994,-10.4060001,0.8551708726007732,17,-8.33408328,-7.40299988,-8.98799992,0.23560733814854903,12,,,,,0,,,,,0,31.2641,0.0809,31.3626,0.0547,31.9734,0.064,32.0321,0.0223,31.8996,0.0118,,,
41,2019-09-10 20:30:00,2019-09-10 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.4402879285714,408.968994,408.026001,0.1040274641937612,14,,,,,0,,,,,0,,,,,0,408.54371642857143,409.68399,408.079987,0.2610558750404206,14,408.2734985555556,408.877014,407.740997,0.07908079630320042,18,-8.810357127857143,-7.64900017,-9.86800003,0.4731027877305093,14,,,,,0,,,,,0,,,,,0,-9.158500159285715,-7.76999998,-10.2700005,0.43885164604854393,14,-8.717222187222223,-7.82200003,-9.8920002,0.30678900465955167,18,30.9394,0.0198,31.5523,0.0285,32.0914,0.0539,32.1283,0.0041,32.008,0.0042,,,
42,2019-09-10 21:00:00,2019-09-10 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.0138726451613,408.992004,406.937988,0.27725270618923004,31,408.7434172352941,409.884003,407.734009,0.4458778882359461,17,409.3722722307693,409.949005,409.022003,0.05169713988314525,26,,,,,0,,,,,0,,,,,0,-8.601032348064516,-7.20900011,-10.1049995,0.5219314493714462,31,-8.711117603529411,-7.65199995,-9.72000027,0.42410358718631297,17,-8.69900006423077,-7.38000011,-10.8850002,0.591131675232881,26,,,,,0,,,,,0,30.4639,0.0368,31.4276,0.0237,31.9755,0.1417,32.2109,0.0131,32.1268,0.0124,,,
