,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
36,24-10-19 18:00,24-10-19 18:29,429.0541274,437.3930648,420.8780335,8.629047909,256,428.2915312,435.3305097,423.7508538,5.991360047,176,425.9978116,437.2549079,410.8891091,7.83837409,117,425.6231562,431.6817623,420.0630989,5.392809177,175,424.1140944,429.7524978,420.7042785,3.015837306,117,,,,,0,,,,,0,414.5941935,415.748993,413.489014,0.349419511,124,414.1356368,419.411011,412.062012,1.964714231,289,415.8998541,417.384003,414.940002,0.167224287,274,415.0980268,416.673004,413.298004,0.600087398,182,,,,,0,,,,,0,-8.911870941,-7.20499992,-10.4759998,0.40325868,124,-8.868996579,-6.86199999,-11.2259998,0.534873983,289,-9.000318691,-6.98899984,-10.915,0.49976849,273,-8.960149196,-7.22200012,-10.6599998,0.489557356,181,,,,,0,18.1917,0.197,17.6446,0.0863,17.7581,0.1828,17.3151,0.1871,17.0741,0.1172,-0.854595727,-0.197364257,-1.051959984
37,24-10-19 18:30,24-10-19 18:59,431.0002468,437.2288726,422.7039346,9.659151501,95,426.8457739,434.221051,418.4145462,10.19105516,188,425.8723811,439.8343604,411.4796484,10.72721809,165,425.4413932,432.4899013,419.8529102,5.667216051,235,424.1183406,429.6414672,417.036022,4.349097309,234,,,,,0,418.4100652,422.700012,414.445007,3.374049268,306,415.1791645,417.080994,414.028992,0.471193862,182,,,,,0,,,,,0,413.0956177,414.018005,412.415009,0.161581006,123,413.1362933,414.65799,411.785004,0.391754126,238,-9.044864708,-7.24300003,-10.5810003,0.435915724,303,-8.777060461,-7.16599989,-10.7309999,0.482288558,182,,,,,0,,,,,0,-8.900699166,-7.05800009,-10.7329998,0.434334924,123,-8.894970569,-6.99800014,-10.8800001,0.426019435,238,18.5448,0.1443,17.9745,0.0109,18.1191,0.06,17.6453,0.0977,17.4367,0.0894,-1.054805679,0.265948871,-0.788856808
38,24-10-19 19:00,24-10-19 19:29,434.4812606,444.1277438,425.8392665,11.33290799,256,426.4417051,430.5379444,422.5661475,2.936343758,153,425.0984546,438.4689422,404.9380963,9.308750239,117,426.9603447,432.5308425,422.8131123,3.66912914,175,427.3583648,434.0031448,423.4604522,5.684466248,118,,,,,0,,,,,0,416.7468822,417.990997,415.644012,0.457891105,110,415.8050128,421.734009,413.071014,3.861853278,306,414.7532204,416.613007,413.455994,0.488131803,244,415.4969782,417.959015,413.143005,1.907460086,182,,,,,0,,,,,0,-8.977236384,-7.44000006,-11.1059999,0.49019361,110,-9.013856706,-7.19700003,-11.4960003,0.505555061,307,-8.787447709,-7.13500023,-10.6499996,0.430484723,239,-9.000835157,-7.07399988,-10.6610003,0.4088349,182,,,,,0,18.1648,0.0572,17.9254,0.0376,18.2844,0.0721,18.0187,0.1103,17.8191,0.1218,1.943167848,2.650174131,4.593341978
39,24-10-19 19:30,24-10-19 19:59,435.7955973,444.346823,426.4088726,14.21918709,234,429.2262239,436.1089296,423.1431168,7.508967921,234,426.4890508,434.1272313,412.9316701,6.100973195,234,426.9930649,433.4052287,421.9932066,4.601883652,176,426.7919337,430.9273067,422.0837534,2.980025743,117,,,,,0,,,,,0,,,,,0,,,,,0,415.8317319,416.958008,414.751007,0.20187921,305,415.8160495,416.59201,414.924011,0.115251661,306,416.1057306,416.829987,415.119995,0.123189962,305,,,,,0,,,,,0,,,,,0,-8.912399347,-6.93900013,-10.4750004,0.432863822,303,-8.916866022,-7.02899981,-10.8649998,0.474666043,306,-8.969616395,-7.18300009,-10.5229998,0.433584948,305,18.6545,0.1852,18.2427,0.0164,18.5647,0.0159,18.2414,0.0305,18.0414,0.0327,0.066383551,-0.804560115,-0.738176564
40,24-10-19 20:00,24-10-19 20:29,430.8230903,439.9301002,426.0329395,9.174693717,118,427.1197819,456.3021056,418.1588736,15.90404759,160,426.9383924,438.5436433,418.287726,6.774435244,117,426.8014056,432.4218445,421.1131658,3.619915458,227,427.0255884,431.7226971,421.6942129,3.20626693,235,,,,,0,,,,,0,416.4365308,418.489014,415.399994,0.566582954,128,415.4041176,417.367004,413.957001,0.400189351,289,,,,,0,,,,,0,,,,,0,,,,,0,-8.805296865,-7.21400023,-10.2489996,0.40514254,128,-8.97870243,-7.35099983,-10.9280005,0.417133077,289,,,,,0,,,,,0,,,,,0,17.9564,0.0497,18.206,0.0287,18.5954,0.0208,18.3816,0.0248,18.2313,0.026,-0.667287523,1.414729633,0.747442111
41,24-10-19 20:30,24-10-19 20:59,438.0973356,452.7504275,425.7967545,27.07011769,234,425.3572313,430.1374397,419.0573423,4.802086046,234,424.4361208,438.8031587,413.6410815,6.635024942,235,425.3995881,430.3806706,420.5887781,2.930132819,175,425.4949778,429.8518469,420.5281994,3.816406942,117,,,,,0,,,,,0,,,,,0,,,,,0,413.0721061,413.890991,412.213989,0.092588122,301,413.9950425,414.891998,413.096008,0.127178822,306,414.5995315,415.533997,413.674011,0.190120366,305,,,,,0,,,,,0,,,,,0,-8.827210725,-6.72200012,-10.4849997,0.427807355,299,-8.842153577,-6.90500021,-10.8710003,0.460071934,306,-8.904105955,-6.98000002,-10.7849998,0.44555674,302,17.5002,0.0111,18.2539,0.0411,18.6377,0.0061,18.4796,0.0088,18.3608,0.0082,-2.186944394,3.715909951,1.528965557
42,24-10-19 21:00,24-10-19 21:29,436.8554559,445.0412182,426.5889609,15.65070603,118,422.7640571,426.1484132,418.7212999,2.323661814,176,422.1132253,431.1100086,417.0552353,3.883955921,117,422.4285079,426.7710643,417.4501289,2.860277744,235,422.7125875,428.1336012,417.332978,3.661663703,235,,,,,0,422.2017919,431.440002,413.601013,19.60975766,303,411.8222357,412.431,411.382996,0.039328774,305,411.7418313,415.384003,410.393005,0.767578713,243,,,,,0,,,,,0,,,,,0,-9.277508258,-7.56599998,-11.592,0.456370911,303,-8.816557369,-7.09899998,-10.8710003,0.411314574,305,-8.778419759,-6.81099987,-10.6420002,0.466514193,243,,,,,0,,,,,0,,,,,0,16.8831,0.0375,17.8423,0.0286,18.308,0.0346,18.3378,0.0087,18.2618,0.0052,-0.971677126,-0.402976615,-1.374653741
43,24-10-19 21:30,24-10-19 21:59,429.0652658,445.8119879,421.4264243,25.7246899,234,423.0679668,427.0660456,417.8489288,2.951679777,235,422.5906339,431.6129544,402.3225155,8.429988117,235,422.8164606,427.6849105,418.1529954,2.845249618,176,422.6441395,426.1805103,418.3639361,2.363833629,117,,,,,0,,,,,0,,,,,0,,,,,0,412.5559374,413.303009,411.753998,0.085827722,305,412.4076009,413.175995,411.790985,0.068896149,303,412.5647165,413.052002,411.911011,0.058179738,306,,,,,0,,,,,0,,,,,0,-8.884246718,-6.64400005,-10.4770002,0.399211994,304,-8.85764335,-6.69000006,-10.6149998,0.454165192,300,-8.935278683,-7.09200001,-11.1820002,0.49936097,305,16.4334,0.0105,17.5053,0.0286,17.7554,0.0247,18.2377,0.0046,18.1867,0.0029,0.256927354,0.10323729,0.360164644
44,24-10-19 22:00,24-10-19 22:29,430.3590847,438.1630961,424.5330505,9.718371232,118,423.7318993,427.6506528,417.8087154,3.19240304,176,423.8248563,441.5613583,411.0902465,8.322747721,117,423.4096274,430.761974,419.0650358,3.349990171,235,423.7289845,428.4907931,418.8593045,3.170011099,234,,,,,0,424.3395979,430.917999,415.531006,12.67528072,304,412.2136815,412.798004,411.623993,0.039866416,304,412.1164947,413.311005,411.016998,0.076895041,305,,,,,0,,,,,0,,,,,0,-9.387648826,-7.6789999,-11.2200003,0.424910633,299,-8.804463813,-7.01399994,-10.9960003,0.449716449,304,-8.839396691,-6.96899986,-11.2049999,0.456715063,305,,,,,0,,,,,0,,,,,0,15.8959,0.0365,17.0574,0.0186,17.1983,0.0764,18.1992,0.0008,18.1645,0.0004,0.884196089,0.002563633,0.886759722
45,24-10-19 22:30,24-10-19 22:59,439.1058032,456.6738991,429.3061488,29.63038025,235,424.4460408,429.3681679,420.3563737,2.666605144,235,424.0723242,439.7898762,406.6962987,7.377677603,234,423.7933124,427.7648757,419.3609542,2.592081865,176,423.6349589,427.7601469,419.6145567,2.884161289,117,,,,,0,,,,,0,,,,,0,,,,,0,413.054705,413.425995,412.605011,0.019343183,305,413.0627634,413.471008,412.707001,0.020632666,305,413.025357,413.437012,412.514008,0.020175816,305,,,,,0,,,,,0,,,,,0,-8.850289448,-7.24300003,-11.033,0.429456123,304,-8.972855261,-7.23099995,-11.0059996,0.443293164,304,-8.892842618,-7.28100014,-10.7519999,0.400302793,305,15.321,0.0658,16.5853,0.0225,16.556,0.0647,18.1223,0.001,18.1223,0.0004,0.658354354,-0.006232467,0.652121888
46,24-10-19 23:00,24-10-19 23:29,437.4285922,446.612557,429.1447678,18.07783459,117,425.1841228,429.1239321,421.1761832,2.561279782,176,424.3513544,438.8418539,408.9604891,11.52134119,117,423.5637317,429.5602088,418.2363419,2.868802589,234,423.6314647,427.871936,416.1847621,2.472639479,235,,,,,0,428.1706845,434.585999,419.998993,8.90628805,305,413.5011683,414.096985,412.993011,0.043307827,304,413.416778,414.42099,412.23999,0.111412096,303,,,,,0,,,,,0,,,,,0,-9.601455427,-7.87200022,-11.3170004,0.411392688,303,-8.892438934,-6.76200008,-10.6219997,0.477920796,303,-8.90525495,-6.63800001,-11.2019997,0.547408597,302,,,,,0,,,,,0,,,,,0,14.8333,0.0173,16.2692,0.0196,16.3505,0.0385,18.0228,0.0035,18.0491,0.0049,0.362880508,-0.011037948,0.35184256
47,24-10-19 23:30,24-10-19 23:59,444.6441835,470.6614923,431.6942256,42.79835122,235,425.4024906,429.546192,420.6080716,3.127418188,234,424.7748242,436.5269866,403.2370657,9.089510765,235,423.8699341,430.9156551,419.9098719,3.385064574,176,423.8510697,429.4443868,420.0734025,2.909534058,117,,,,,0,,,,,0,,,,,0,,,,,0,413.4040064,413.78299,413.018005,0.018801413,304,413.3704521,413.792999,413.023987,0.019510096,305,413.3299384,413.845001,412.868988,0.026235102,305,,,,,0,,,,,0,,,,,0,-8.875299012,-6.78399992,-10.6859999,0.450895464,301,-8.849640281,-7.03200006,-10.7629995,0.456154837,303,-8.84507868,-6.97100019,-10.5050001,0.414657694,305,14.6716,0.0103,16.146,0.0295,16.4063,0.0312,18.0049,0.0027,18.0666,0.0017,,0.023641544,
