,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-27 05:00:00,2019-08-27 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.7968978522727,426.502991,411.985992,30.80831069619632,88,,,,,0,,,,,0,421.093750125,421.561005,420.606995,0.11297000952870126,8,424.0874997352941,426.260986,420.584991,2.9421089988646125,68,419.408154,422.768005,416.65799000000004,4.412882620639803,84,-9.469715885454546,-7.13399982,-11.1590004,0.4848961404762208,88,,,,,0,,,,,0,-9.532874945,-8.28100014,-10.1739998,0.4624031131529486,8,-9.768661750441176,-7.9920001,-11.1450005,0.45541926228294105,68,-9.366583354166666,-7.13199997,-10.6700001,0.5131281292210917,84,19.5309,0.0011,19.3561,0.0008,19.2215,0.0003,19.2694,0.0002,19.2518,0.0012,,1.6918690720833571,
11,2019-08-27 05:30:00,2019-08-27 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.10418362962963,419.816986,418.497009,0.17203021506054972,27,420.1104466282051,422.427002,418.774994,0.7528124420318789,78,420.540001054054,421.839996,419.299988,0.42816971157849515,37,421.17999902631584,422.39599599999997,420.05899,0.3258904836453172,38,,,,,0,,,,,0,-9.47988891888889,-8.06200027,-11.1750002,0.6297717697318733,27,-9.434487208974359,-8.08500004,-11.2159996,0.4574026726639599,78,-9.577675676216217,-7.69500017,-10.7220001,0.49314578785953034,37,-9.341921052105263,-8.07900047,-10.6499996,0.43454373523940565,38,,,,,0,,,,,0,19.5409,0.001,19.3946,0.0004,19.2698,0.0004,19.3012,0.0004,19.2631,0.0012,,2.6360797460373138,
12,2019-08-27 06:00:00,2019-08-27 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.89862299390245,423.940002,418.18399,3.745862308386144,164,,,,,0,,,,,0,422.96628685714285,423.251007,422.61499,0.029562410547364675,14,422.56867792465755,425.171997,421.209015,0.6856828133602605,146,422.92414818226604,429.855011,419.535004,8.632959264442752,203,-9.54895121847561,-8.00300026,-11.658,0.4035010736974894,164,,,,,0,,,,,0,-9.265714237142857,-8.46899986,-9.98400021,0.21313066849654783,14,-9.455397248630137,-7.16499996,-11.3199997,0.5396717413107931,146,-9.538487655221674,-7.71799994,-11.2609997,0.41901142180054585,203,19.5958,0.0009,19.4509,0.0011,19.3047,0.0009,19.3309,0.0003,19.3067,0.001,,0.285354171353238,
13,2019-08-27 06:30:00,2019-08-27 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.52775066666663,423.04598999999996,422.067993,0.11061551792533303,12,419.53979208333334,421.923004,417.907013,0.9733832314577612,96,420.9989438878505,422.816986,419.18100000000004,1.0855239924864377,107,421.4749249130435,423.22100800000004,418.07800299999997,2.5566178433928237,92,,,,,0,,,,,0,-9.661249953333334,-8.97200012,-10.6820002,0.2826606147109432,12,-9.250875010833333,-7.81099987,-10.9169998,0.4200107121223835,96,-9.327990670280373,-7.58400011,-10.7399998,0.38054950571900575,107,-9.525250059021738,-7.71600008,-11.4219999,0.545870997966279,92,,,,,0,,,,,0,19.594,0.0011,19.4447,0.001,19.3078,0.0005,19.3498,0.0008,19.3325,0.001,,3.320019107946418,
14,2019-08-27 07:00:00,2019-08-27 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.82073363333336,428.766998,423.399994,1.2646008858389048,90,,,,,0,,,,,0,,,,,0,428.4705309375,429.365997,426.911011,0.37703302566647273,64,427.7129873831169,430.471985,425.157013,2.8003777230006164,154,-9.755033320555556,-8.10599995,-11.6219997,0.46565012357665153,90,,,,,0,,,,,0,,,,,0,-9.945218725,-8.60499954,-11.651,0.422973354176583,64,-9.68722727090909,-8.24100018,-11.5179996,0.45441195318361666,154,19.607,0.0011,19.4632,0.0014,19.3485,0.0018,19.3236,0.001,19.2656,0.0005,,-1.723129921915023,
15,2019-08-27 07:30:00,2019-08-27 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.6893858979592,427.39801,425.221008,0.3172996222975534,49,429.2632664183673,430.41101100000003,427.82901,0.3452219459695469,98,428.85732735869567,430.796997,427.278992,0.7358421799993752,92,427.2842109302326,428.97000099999997,426.044006,0.6948694263200685,43,,,,,0,,,,,0,-9.716306122244898,-7.77299976,-11.224,0.4359191294919233,49,-9.872571430918367,-8.18099976,-11.5129995,0.3597848801181891,98,-9.810695637173913,-8.06000042,-10.9770002,0.3261380085660191,92,-9.762023236976743,-8.41600037,-11.3170004,0.46231756462344764,43,19.6138,0.0008,19.4642,0.0007,19.3196,0.0013,19.2962,0.0003,19.2396,0.0002,,-0.9938895155509451,
16,2019-08-27 08:00:00,2019-08-27 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.91445539772724,428.144012,426.036011,0.2022493275563352,88,426.62934590123456,428.098999,425.429993,0.34378497014521786,81,425.5667040270271,426.351013,424.789001,0.20969586548269464,37,,,,,0,,,,,0,427.0190922045455,427.571014,426.483002,0.04903694882542301,44,-9.585977274431817,-7.46899986,-11.198,0.4165963308459572,88,-9.749654334197531,-8.07600021,-11.3719997,0.3834543057154129,81,-9.401297234594594,-7.89400005,-10.5939999,0.3285256777208923,37,,,,,0,,,,,0,-9.513499952727273,-8.39099979,-11.1499996,0.34748573579589626,44,19.6014,0.0012,19.4626,0.002,19.3192,0.0015,19.3191,0.0003,19.2723,0.0001,,-2.05243998495093,
17,2019-08-27 08:30:00,2019-08-27 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.3257796097561,422.22699,420.246002,0.2587523158465498,41,421.6906050379747,423.825989,419.977997,1.0160082072059797,79,424.38059455952384,425.710999,422.826996,0.4983491129509261,84,426.14583252777777,427.29998800000004,425.417999,0.4499681492237996,36,,,,,0,,,,,0,-9.44570732097561,-8.33600044,-10.8940001,0.34667824712005063,41,-9.419493688607595,-7.84000015,-11.2919998,0.5562556320351155,79,-9.348404747738096,-8.13099957,-11.0249996,0.3274134754347661,84,-9.583749984166667,-7.98400021,-10.9729996,0.4053449369164885,36,19.632,0.0011,19.4732,0.0012,19.3314,0.0005,19.403,0.0019,19.3952,0.0038,,4.155746320157661,
18,2019-08-27 09:00:00,2019-08-27 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.6331361891892,424.242004,421.557007,0.4458780273893855,74,422.6833957631579,423.890015,421.524994,0.4178019875257279,76,420.6397713714286,422.342987,419.789001,0.3462254411484743,35,,,,,0,,,,,0,420.8163268545455,421.709991,420.11199999999997,0.21225012185875367,55,-9.419783800540541,-7.30999994,-11.177,0.6949978873931919,74,-9.410605256447369,-7.55900002,-10.8439999,0.5355590773815742,76,-9.629142897142858,-8.42599964,-11.1239996,0.4176189012793254,35,,,,,0,,,,,0,-9.46636364090909,-7.65199995,-11.0559998,0.5217422597284295,55,19.6411,0.0005,19.4955,0.0006,19.358,0.0006,19.4163,0.0004,19.3845,0.0005,,-4.364663284773202,
19,2019-08-27 09:30:00,2019-08-27 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.75966478787876,422.980011,420.873993,0.3533342100861126,33,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.22909091030303,-7.61199999,-10.8959999,0.5807770453271217,33,19.6363,0.0014,19.4972,0.0007,19.3621,0.0011,19.3824,0.0002,19.3509,0.0003,,1.7632818393185388,
20,2019-08-27 10:00:00,2019-08-27 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.6578,0.0008,19.5035,0.001,19.3675,0.0005,19.3748,0.0006,19.3365,0.0009,,1.2651864916615285,
21,2019-08-27 10:30:00,2019-08-27 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.6315,0.0027,19.4731,0.0012,19.339,0.0001,19.3391,0.0001,19.2951,0.0002,,-3.2977033475392465,
22,2019-08-27 11:00:00,2019-08-27 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.6711,0.0011,19.5489,0.0006,19.4193,0.0012,19.3995,0.0004,19.3514,0.0003,,-0.08908722065761367,
23,2019-08-27 11:30:00,2019-08-27 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.706,0.0004,19.5634,0.0002,19.4529,0.0001,19.4274,0.0001,19.3737,0.0001,,-3.9127801295306166,
24,2019-08-27 12:00:00,2019-08-27 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.7476,0.0018,19.6035,0.001,19.5201,0.0009,19.4733,0.0006,19.419,0.0004,,,
25,2019-08-27 12:30:00,2019-08-27 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.184815745614,429.144989,425.01000999999997,1.9122024124677133,114,427.5440667206704,429.687012,424.97900400000003,1.8323174484419649,179,,,,,0,,,,,0,,,,,0,,,,,0,-9.622736874912281,-7.94500017,-11.1780005,0.3840080350762722,114,-9.726804449608938,-7.96099997,-11.4020004,0.41066652032338746,179,19.819,0.0025,19.6784,0.0008,19.5971,0.002,19.5077,0.0007,19.4438,0.0006,,,
26,2019-08-27 13:00:00,2019-08-27 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.9275001842105,427.088013,424.651001,0.5735306001205043,114,425.9961224111111,426.91400100000004,423.950989,0.6162000985239409,180,424.01477016393443,425.036987,422.91598500000003,0.19069717593009364,183,424.86298505882354,425.432007,424.283997,0.05260812073495148,68,,,,,0,,,,,0,-9.673535106929824,-7.92299986,-11.1949997,0.49094116927799997,114,-9.568555531888888,-7.98199987,-11.2779999,0.40949842392486946,180,-9.494502729945355,-7.92000008,-11.1859999,0.460001794967753,183,-9.407191176911764,-8.0909996,-11.6350002,0.55498721271372,68,,,,,0,19.8742,0.0033,19.7647,0.0034,19.6996,0.0069,19.6138,0.0058,19.5339,0.0038,,,
27,2019-08-27 13:30:00,2019-08-27 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.4915906574586,433.613007,423.429993,10.576108861985666,181,425.23449188732394,425.85998500000005,424.565002,0.12282615750772993,71,,,,,0,,,,,0,425.3293715172414,427.643005,422.815002,1.9852497162295424,116,423.5136238196721,424.48199500000004,422.31601,0.23900122388969858,183,-9.828729294088397,-8.1789999,-11.4820004,0.510867078270376,181,-9.514112701690141,-8.38700008,-11.5699997,0.40832155625552036,71,,,,,0,,,,,0,-9.657689678793103,-8.23400021,-11.1190004,0.3217103989370138,116,-9.49821314240437,-8.26900005,-11.1239996,0.392075766773755,183,20.1172,0.0071,19.9327,0.0039,19.9021,0.0043,19.7859,0.0083,19.704,0.0075,,,
28,2019-08-27 14:00:00,2019-08-27 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.88838416964285,424.864014,422.62600699999996,0.3341475531765213,112,424.9938875326087,425.979004,423.615997,0.35790445956836936,184,425.0023715300547,426.17199700000003,423.373993,0.687967815543911,183,423.9199856268657,424.92099,423.203003,0.17189997516808658,67,,,,,0,,,,,0,-9.535919677053572,-8.11299992,-11.6129999,0.47881104656224033,112,-9.605782632608696,-7.60200024,-11.3479996,0.4706824256679518,184,-9.547000016557377,-7.87300014,-11.6759996,0.3943486932423792,183,-9.673403028656717,-8.39000034,-11.1719999,0.43769107400960516,67,,,,,0,20.1915,0.0065,20.0357,0.0049,20.0171,0.0056,19.8791,0.0061,19.7829,0.0054,,,
