,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-02 05:00:00,2019-10-02 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.82307958778625,435.786011,432.378998,0.8967752804726303,262,436.06066616504853,438.033997,433.61801099999997,1.7878605640176635,309,437.1667268892508,438.01300000000003,436.450989,0.09332028474911198,307,436.3951992444445,436.895996,436.02398700000003,0.043206204356734855,45,,,,,0,,,,,0,-9.772885525229007,-7.75299978,-12.1490002,0.5618292942586572,262,-9.896139150841424,-8.05500031,-11.776,0.42750078538145697,309,-9.871316995751634,-7.99399996,-11.6870003,0.41073238871964624,306,-9.971113660681818,-8.45100021,-11.1759996,0.40346572962927785,44,,,,,0,,,,,0,,,,,,,,,,,54.160371585884555,-0.33168044482600645,53.82869114105855
11,2019-10-02 05:30:00,2019-10-02 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.6880200652174,438.009003,435.82299800000004,0.30051241963175085,46,,,,,0,,,,,0,435.65998551145043,437.52801500000004,434.859009,0.5174134277735534,262,440.3836709111842,443.889008,437.419006,4.538551061265486,304,438.9266467124183,440.64801,438.269012,0.14845818471463962,306,-9.851152183478261,-7.91099977,-11.2209997,0.4309500901313945,46,,,,,0,,,,,0,-9.890187029045801,-8.03600025,-11.9619999,0.35564720338963296,262,-10.020287582287581,-7.8920002,-11.8319998,0.39307262244960367,306,-10.000258157810457,-8.31299973,-11.5719995,0.32438455858909604,306,,,,,,,,,,,54.255571284148104,-0.18636510469891418,54.06920617944919
12,2019-10-02 06:00:00,2019-10-02 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.54624797328245,444.39801,439.265015,2.7926169691242326,262,444.5245425811688,449.93899500000003,439.37701400000003,10.830203509223555,308,440.9952696840391,448.69500700000003,435.84399399999995,16.59859468985178,307,435.33154506818187,435.78299,434.86499,0.04264312914750614,44,,,,,0,,,,,0,-10.16011830129771,-8.33899975,-11.8950005,0.44703491562551523,262,-10.193801935454545,-8.52900028,-12.0059996,0.4307215358896369,308,-10.117016228181818,-7.40500021,-11.9849997,0.46642281715163214,308,-9.978599949555555,-8.40200043,-11.8769999,0.49078124060470923,45,,,,,0,,,,,0,,,,,,,,,,,54.31266564487428,-0.08745239535924201,54.225213249515036
13,2019-10-02 06:30:00,2019-10-02 06:59:59,,,,,0,7353.18834176552,7353.18834176552,7353.18834176552,,1,,,,,0,,,,,0,,,,,0,,,,,0,439.581955,439.968994,439.127991,0.04146919956582399,46,,,,,0,,,,,0,439.57622988505744,441.740997,437.664001,1.4599198983958648,261,439.8239737269737,441.33700600000003,438.52700799999997,0.40991592381773573,304,440.7124049477124,442.390015,439.218994,0.5221368852976973,306,-10.39158696521739,-9.06599998,-11.9700003,0.5434521122872837,46,,,,,0,,,,,0,-10.198761551,-8.62800026,-11.967,0.38650011497250475,260,-10.025009878914474,-8.10000038,-12.0430002,0.4214398673845377,304,-10.100470386282895,-8.2130003,-11.7919998,0.4412419100141033,304,,,,,,,,,,,-69.75692397333142,0.2912458928541832,-69.46567808047725
14,2019-10-02 07:00:00,2019-10-02 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.91878175095786,443.613007,434.608002,4.537584899230573,261,443.3811755081433,444.536011,442.330994,0.252881716015087,307,442.0682896493507,444.57199099999997,439.26000999999997,2.479696095177749,308,439.9805101111111,440.57598900000005,439.591003,0.030742094352783973,45,,,,,0,,,,,0,-9.86555556375479,-7.90600014,-11.4069996,0.4685886790676305,261,-10.231353918019481,-8.26799965,-11.7989998,0.44670995727911594,308,-10.107652597824675,-8.36900043,-12.0810003,0.4001415147696331,308,-10.344111106888889,-8.49499989,-11.8299999,0.5586370406397617,45,,,,,0,,,,,0,,,,,,,,,,,-146.65687156792313,0.5121754037973906,-146.14469616412575
15,2019-10-02 07:30:00,2019-10-02 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.91453070212765,447.417999,443.45498699999996,1.2534269650132184,47,,,,,0,,,,,0,442.78699545801527,444.533997,438.914001,1.9775994929280918,262,444.7086344243421,450.074005,438.04699700000003,17.233789461090048,304,448.6879251480263,450.05801399999996,446.714996,0.8974597725010635,304,-10.040063858085107,-9.13099957,-11.5290003,0.3366758559574804,47,,,,,0,,,,,0,-10.123709934847328,-8.29100037,-11.7130003,0.37593599132528266,262,-10.205898362786884,-7.66099977,-11.8310003,0.43488857623998134,305,-10.439393439540984,-8.88799953,-12.5100002,0.4409236693830568,305,,,,,,,,,,,-146.7574868606716,0.170454029248771,-146.58703283142285
16,2019-10-02 08:00:00,2019-10-02 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.6599080769231,445.86199999999997,437.048004,7.690758144666788,260,445.3589372269737,450.786987,438.665985,11.994911997636311,304,449.04516247019865,451.075012,445.451996,1.6361597768273897,302,443.1293841136364,444.065002,442.184998,0.28816283882587,44,,,,,0,,,,,0,-10.09446362321839,-7.90500021,-12.8459997,0.5544954542973286,261,-10.142266245454545,-8.13099957,-12.1389999,0.47803592608435586,308,-10.387582773642384,-8.61400032,-12.2849998,0.35839648463593554,302,-10.05922733659091,-8.85000038,-11.4910002,0.31998664539067406,44,,,,,0,,,,,0,,,,,,,,,,,-145.68938025688425,-0.0420634155173068,-145.73144367240155
17,2019-10-02 08:30:00,2019-10-02 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.64369463043477,446.05899,445.342987,0.02985564639174953,46,,,,,0,,,,,0,442.5909121984733,446.183014,440.464996,2.9521093520930184,262,447.3948057072368,449.786011,445.140991,2.650867215499217,304,446.8277343836066,448.589996,444.906006,1.1321653673721241,305,-10.388021755,-9.20300007,-11.6920004,0.4135930688162943,46,,,,,0,,,,,0,-10.129549615305343,-8.40400028,-12.0129995,0.4061658497991149,262,-10.248065801381578,-8.09399986,-12.5749998,0.4714204527500958,304,-10.164999986983606,-8.2329998,-11.9370003,0.4752891177045514,305,,,,,,,,,,,-148.32193360350306,0.13450216403035023,-148.1874314394727
18,2019-10-02 09:00:00,2019-10-02 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.8530462643678,447.397003,441.37701400000003,2.9753179525456908,261,441.9626952786885,445.593994,440.248993,0.8374966633541108,305,442.20717587296417,444.50399799999997,439.490997,1.0360843837029556,307,444.42451033333333,444.80398599999995,444.005005,0.037656009526772165,45,,,,,0,,,,,0,-10.108698462251908,-8.64400005,-12.0579996,0.3985102964905944,262,-10.200292190422077,-8.3039999,-12.1750002,0.4467584516181415,308,-10.039322471042345,-8.5010004,-12.0900002,0.38627125415606967,307,-10.104911146666666,-8.68999958,-11.3380003,0.5005422511889192,45,,,,,0,,,,,0,,,,,,,,,,,-147.3096107747352,-0.2170031950366138,-147.52661396977183
19,2019-10-02 09:30:00,2019-10-02 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.47693467391304,442.815002,442.144989,0.01898336141844703,46,,,,,0,,,,,0,447.57330254198473,451.460999,444.52999900000003,4.5396170880743325,262,446.8808916372549,450.942993,441.507996,5.921405531467798,306,447.51438711803274,451.320007,440.22799699999996,10.624723211142207,305,-9.915086972826087,-8.40400028,-11.0,0.3372068809423887,46,,,,,0,,,,,0,-10.284347336374045,-8.06599998,-12.1199999,0.42449738050617897,262,-10.263401965228757,-8.45699978,-12.1059999,0.4086271456428002,306,-10.346534436459017,-8.28800011,-12.0959997,0.4199512330252354,305,,,,,,,,,,,-147.52614731863613,1.0653593566703792,-146.46078796196576
20,2019-10-02 10:00:00,2019-10-02 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.07877305769233,453.781006,441.64898700000003,10.275726487940734,260,443.58953061716176,445.929993,441.05899,2.177745836506797,303,443.9573955909091,448.493011,439.98199500000004,9.164006848504865,308,445.6482166304348,446.759003,444.973999,0.25341963973273035,46,,,,,0,,,,,0,-10.231773083038462,-8.58399963,-11.7930002,0.37984880317552233,260,-10.088885601045751,-8.18400002,-11.9989996,0.48558175908368634,306,-10.16821104224026,-7.83599997,-12.3610001,0.4559749195065295,308,-10.130086879347827,-8.60400009,-11.4610004,0.38338814027012125,46,,,,,0,,,,,0,,,,,,,,,,,-147.79970011096788,0.13251951624904032,-147.66718059471884
21,2019-10-02 10:30:00,2019-10-02 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.735576212766,455.67700199999996,453.433014,0.3574668243559516,47,,,,,0,,,,,0,457.2704517470817,460.447998,453.71200600000003,6.080254486583859,257,453.8191380657895,456.49600200000003,452.496002,0.5211464296525504,304,454.9860003377049,456.803986,453.139008,0.856200545520014,305,-10.836446721914895,-9.39999962,-12.2229996,0.5222222884239665,47,,,,,0,,,,,0,-10.778790709069767,-9.11400032,-12.3360004,0.37034918002415307,258,-10.544268855934426,-8.90699959,-12.743,0.4002196593597144,305,-10.691578960493421,-9.0539999,-12.6300001,0.40523086162054817,304,,,,,,,,,,,-148.04005814856066,2.0330684602123,-146.00698968834837
22,2019-10-02 11:00:00,2019-10-02 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.89463554022984,453.231995,450.00201400000003,0.6994459161258407,261,448.8595031136364,450.015991,447.505005,0.4665722755120367,308,447.7626453770492,454.64801,443.59399399999995,7.623736171084763,305,454.8723476521739,455.605011,454.31399500000003,0.11340312572725399,46,,,,,0,,,,,0,-10.45338314045977,-8.77499962,-12.6239996,0.4309617216670183,261,-10.401983745876624,-8.44499969,-12.0190001,0.3645794942107168,308,-10.187773773770491,-8.57900047,-11.9910002,0.43497945599940635,305,-10.482108751956522,-9.04699993,-12.0369997,0.3446868152600388,46,,,,,0,,,,,0,,,,,,,,,,,-148.14243820112873,0.32679351246002925,-147.8156446886687
23,2019-10-02 11:30:00,2019-10-02 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.9791969565217,453.259003,452.790985,0.01171795799786469,46,,,,,0,,,,,0,450.0540463884616,452.713013,446.923004,3.677278015732077,260,452.7737514309211,454.798004,449.488007,1.4486709696409217,304,451.70386568954245,452.843994,450.661011,0.30549993195195324,306,-10.474695603043479,-9.36499977,-11.9049997,0.34433243569997374,46,,,,,0,,,,,0,-10.342296186076924,-8.43000031,-12.0150003,0.4143926537176413,260,-10.411174358388157,-8.58300018,-11.9879999,0.41256568747889216,304,-10.398130735980391,-8.90299988,-12.1029997,0.40128414977181304,306,,,,,,,,,,,-148.09767476959254,-1.067926423062342,-149.1656011926549
24,2019-10-02 12:00:00,2019-10-02 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.42912977480916,454.94101,450.971985,1.0236155121551334,262,448.5380426405229,451.165009,444.12899799999997,5.612639207552551,306,447.2297371266234,451.933014,443.21398899999997,10.280010767628017,308,449.1446656,449.93600499999997,448.231995,0.16717338702924264,45,,,,,0,,,,,0,-10.560912220114504,-8.69900036,-12.6079998,0.3670051493952019,262,-10.33990524382353,-8.3760004,-12.1389999,0.5148335998715182,306,-10.270737008376623,-8.56700039,-11.8870001,0.4401728397557961,308,-10.406999991777777,-9.08899975,-12.0640001,0.3985355244864354,45,,,,,0,,,,,0,,,,,,,,,,,-148.15507794120916,0.4418495148839425,-147.7132284263252
