,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-14 05:00:00,2019-09-14 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.12227554545456,417.424011,416.907013,0.03479208336047345,11,416.1469975625,417.457001,415.255005,0.520733681315595,16,414.80483225,415.190002,414.118011,0.0855515269878392,12,414.420013,414.420013,414.420013,,1,,,,,0,,,,,0,-9.27354543909091,-7.29799986,-11.599,1.6164291941998594,11,-9.623187480624999,-8.69499969,-10.8310003,0.3308109803051967,16,-8.7676667825,-7.30800009,-10.3400002,0.7800000067340099,12,-7.75,-7.75,-7.75,,1,,,,,0,24.9941,0.005,25.391,0.0116,25.3338,0.0301,25.9817,0.0434,26.141,0.0418,,-1.8306387619487599,
11,2019-09-14 05:30:00,2019-09-14 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.8029428333333,419.24600200000003,417.19699099999997,0.36080739553462526,18,,,,,0,,,,,0,,,,,0,422.57190245,423.661011,421.60199,0.38428494785656997,20,420.4783997,420.94500700000003,420.049988,0.0808473792346825,10,-9.287944342777777,-7.84800005,-11.0830002,0.6090237467848505,18,,,,,0,,,,,0,,,,,0,-9.479450027,-8.05900002,-10.9890003,0.6980403539923767,20,-9.263300037,-8.20600033,-12.2880001,1.3630866962376191,10,24.7314,0.0347,25.0481,0.0559,24.8778,0.0305,25.3529,0.0243,25.4864,0.0178,,-0.6358646151838556,
12,2019-09-14 06:00:00,2019-09-14 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.8528464615385,423.319,422.62100200000003,0.04532148200460125,13,423.31637574999996,423.916992,422.940002,0.09307324120966591,16,425.08916725,425.53500399999996,424.30200199999996,0.15186540645239,12,,,,,0,,,,,0,,,,,0,-9.20184616,-7.90199995,-10.3920002,0.49492638852948123,13,-9.46281242625,-8.72799969,-10.1309996,0.15345942329589427,16,-9.4774165575,-7.65899992,-11.3660002,1.2461674756308438,12,,,,,0,,,,,0,24.4272,0.0068,24.7778,0.0757,24.9165,0.0413,25.3335,0.0077,25.4,0.0141,,0.93504674956395,
13,2019-09-14 06:30:00,2019-09-14 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.8739297142857,425.574005,423.626007,0.3005245058514438,14,,,,,0,,,,,0,,,,,0,425.80939639999997,426.903992,424.359985,0.9313475472871497,10,424.6428376666667,425.203003,424.074005,0.11451621842805965,12,-9.537642887142857,-8.69699955,-10.1560001,0.1768818144189986,14,,,,,0,,,,,0,,,,,0,-9.447399953,-7.94399977,-10.8039999,0.7607743973329737,10,-9.785083379166666,-8.67199993,-11.7779999,0.7892632554378082,12,24.4467,0.006,24.7457,0.0146,24.6229,0.0342,25.0406,0.0188,25.1267,0.0116,,-0.47264209279698904,
14,2019-09-14 07:00:00,2019-09-14 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.53242492857146,429.816986,429.216003,0.031050049182377793,14,428.7199097272727,429.583008,427.833008,0.5225264088818189,11,428.08983616666666,428.828003,427.115997,0.2051071862306917,12,,,,,0,,,,,0,,,,,0,-9.856571397857143,-8.62199974,-10.8640003,0.4955370359741214,14,-9.59272739909091,-8.29100037,-11.0419998,0.7694807419477097,11,-9.6557499175,-7.97800016,-12.9960003,1.7439664551223453,12,,,,,0,,,,,0,23.9813,0.0272,24.1922,0.0367,24.1798,0.0582,24.6381,0.0455,24.7307,0.044,,0.8548764284753833,
15,2019-09-14 07:30:00,2019-09-14 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.0255405454546,432.47699,429.605988,0.9932628878954668,11,,,,,0,,,,,0,,,,,0,431.05540160000004,431.450012,430.567993,0.07761523824893302,10,432.69241841666667,433.01001,432.154999,0.05186640143354115,12,-9.960181832727272,-8.54399967,-11.4090004,0.7504554771986076,11,,,,,0,,,,,0,,,,,0,-9.680399994,-7.10400009,-13.4040003,2.8469721008876263,10,-9.701416576666666,-9.16600037,-10.5319996,0.2150847422588731,12,23.5373,0.0455,23.6806,0.0901,23.543,0.1172,24.0686,0.027,24.2009,0.0108,,-0.3778806366940205,
16,2019-09-14 08:00:00,2019-09-14 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.01274875,434.235992,433.70700100000005,0.023001749037294256,12,432.8979048181818,433.645996,432.015991,0.3319288051001702,11,431.0729979166667,431.43399,430.74301099999997,0.06269771174390265,12,431.036987,431.036987,431.036987,,1,,,,,0,,,,,0,-10.478916731666667,-9.27900028,-11.6289997,0.6717063638797572,12,-10.113909025454545,-8.24199963,-11.835,0.9082945180040657,11,-10.108666804166667,-8.86499977,-11.309,0.7513695199897522,12,-12.9060001,-12.9060001,-12.9060001,,1,,,,,0,23.2562,0.0045,23.3319,0.012,23.5253,0.0515,23.9576,0.0232,24.0277,0.0269,,-1.3883201788301287,
17,2019-09-14 08:30:00,2019-09-14 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.6101043,433.605011,431.886993,0.3307198515606681,10,,,,,0,,,,,0,,,,,0,433.93191774999997,434.352997,433.307007,0.09427039253402374,12,432.81823492307694,433.100006,432.627991,0.02192687698890861,13,-9.747200205,-8.39500046,-11.4160004,0.9799799473311798,10,,,,,0,,,,,0,,,,,0,-10.09491674,-8.74100018,-11.3280001,0.424567539903104,12,-9.519538614615385,-7.90500021,-11.3690004,0.6807429823472123,13,23.0421,0.0085,23.1252,0.0156,23.0318,0.0266,23.4187,0.0182,23.4957,0.0146,,-1.672001163186062,
18,2019-09-14 09:00:00,2019-09-14 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.5852997,436.269012,434.71398899999997,0.38062073430089327,10,434.68291999999997,435.05499299999997,434.48999,0.020848575104833185,13,435.1059021,435.45401,434.656006,0.07749570629877141,10,,,,,0,,,,,0,,,,,0,-9.791499901,-9.00599957,-10.8839998,0.3235350730589741,10,-9.997615443076922,-8.62800026,-11.2340002,0.548493696649057,13,-10.588900089,-9.13500023,-12.375,1.4255108699887244,10,,,,,0,,,,,0,22.8181,0.0015,22.8331,0.0045,22.762,0.0106,23.1576,0.0035,23.2629,0.0034,,0.17774089766277723,
19,2019-09-14 09:30:00,2019-09-14 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.12300100000004,437.973999,436.266998,0.38981667854666485,10,436.324005,436.324005,436.324005,,1,,,,,0,,,,,0,439.253002125,439.764008,438.859985,0.11371460666469793,8,440.0276977,440.312988,439.626007,0.06820836524067576,10,-10.111600104,-9.52700043,-11.3730001,0.36699748451695413,10,-9.42599964,-9.42599964,-9.42599964,,1,,,,,0,,,,,0,-9.80612518125,-8.78600025,-11.1269999,0.5473569489511497,8,-10.070399861,-8.50599957,-12.7819996,1.7362787334813994,10,22.8243,0.0163,22.9366,0.0337,22.7456,0.0142,22.9876,0.0035,23.0482,0.0036,,0.2270831417195889,
20,2019-09-14 10:00:00,2019-09-14 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.97200000000004,443.582001,441.864014,0.25282095099945456,12,440.83641566666665,441.289001,440.173004,0.11332455682987772,12,442.1588161818182,443.22699,440.51199299999996,0.7838321306869747,11,439.532013,439.532013,439.532013,,1,,,,,0,,,,,0,-10.568833359166666,-8.62300014,-12.1870003,0.7248042748518994,12,-9.982499990833334,-9.125,-10.7939997,0.31712555027189987,12,-10.840545480000001,-9.83300018,-12.585,0.6504392178047708,11,-9.27000046,-9.27000046,-9.27000046,,1,,,,,0,22.9176,0.0201,23.0798,0.043,23.0278,0.0207,23.1725,0.0072,23.1868,0.0051,,-1.4577083672645457,
21,2019-09-14 10:30:00,2019-09-14 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.8489046363636,443.596985,442.067993,0.3107656605246491,11,443.169006,443.169006,443.169006,,1,,,,,0,,,,,0,440.6649017,441.28799399999997,439.570007,0.33187613355556667,10,441.30139966666667,441.79699700000003,440.877014,0.0933709210875252,15,-10.29781831090909,-7.05100012,-12.7159996,2.9895357292961027,11,-11.4020004,-11.4020004,-11.4020004,,1,,,,,0,,,,,0,-9.58079996,-6.63399982,-11.8920002,1.8038111307289855,10,-10.176999902,-9.3409996,-10.7259998,0.23625732564864113,15,22.6316,0.0117,22.5989,0.0119,22.6461,0.0165,22.8625,0.0259,22.888,0.028,,-2.1601714304953736,
22,2019-09-14 11:00:00,2019-09-14 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.34438615384613,435.989014,434.856995,0.09777582135381335,13,437.9243041,438.84201,437.15200799999997,0.2408019546698871,10,439.880874625,440.526001,439.359985,0.0894542694774506,16,,,,,0,,,,,0,,,,,0,-9.969384778461539,-9.04100037,-10.6660004,0.32750787097107015,13,-9.924800016999999,-8.71399975,-11.427,0.6341466844631504,10,-10.13549996125,-8.39999962,-11.9840002,1.173854108530745,16,,,,,0,,,,,0,22.3991,0.0029,22.3837,0.004,22.1667,0.0063,22.5221,0.0134,22.6816,0.0249,,-1.0083417352718984,
23,2019-09-14 11:30:00,2019-09-14 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.14817945454547,435.526001,434.872986,0.04751439126147177,11,,,,,0,,,,,0,,,,,0,437.55416625000004,438.53299,436.88800000000003,0.3923098148356563,12,436.3580715,436.912994,435.942993,0.06448809396211402,14,-10.005363647272727,-8.59799957,-11.7790003,0.8679596872828281,11,,,,,0,,,,,0,,,,,0,-10.278250061666666,-9.03800011,-11.9130001,0.7572472470573902,12,-9.753999983571429,-8.92700005,-10.7069998,0.22585492242160055,14,22.582,0.0045,22.5468,0.0044,22.3712,0.0055,22.5964,0.0041,22.6536,0.0071,,-0.02098298845904551,
24,2019-09-14 12:00:00,2019-09-14 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.5236681111111,438.751007,438.156006,0.05244770517835605,9,439.52166539999996,440.433014,438.859985,0.2186272268478309,15,439.63783266666667,440.800995,437.984009,1.1835631380713292,12,438.161987,438.161987,438.161987,,1,,,,,0,,,,,0,-10.49066659888889,-9.32199955,-11.9069996,0.9359579900018001,9,-9.81786657,-8.68900013,-10.934,0.4695271149033801,15,-9.7609166325,-9.01299953,-10.8920002,0.23511013841811684,12,-9.4829998,-9.4829998,-9.4829998,,1,,,,,0,22.7328,0.0021,22.6221,0.0063,22.5195,0.0046,22.5956,0.0023,22.5834,0.0011,,-1.0615980671536018,
25,2019-09-14 12:30:00,2019-09-14 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.61713453333334,440.015991,438.996002,0.07870211197012474,15,,,,,0,,,,,0,,,,,0,440.56387325000003,441.209991,439.993988,0.10594650253566625,16,439.58563781818185,440.04400599999997,439.259003,0.05712320058636156,11,-9.860999934666667,-8.64400005,-11.5369997,0.4707057209714885,15,,,,,0,,,,,0,,,,,0,-9.697187480625,-8.0909996,-11.4969997,0.992718025474517,16,-10.501727274545456,-9.22700024,-12.9580002,1.2925041459449698,11,22.927,0.0015,22.7751,0.0012,22.7297,0.0025,22.716,0.0022,22.6348,0.0014,,1.2961795840963046,
26,2019-09-14 13:00:00,2019-09-14 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.19206225,435.45401,434.919006,0.018269188364866986,16,435.6645386,436.87701400000003,434.660004,0.6048080007086811,15,438.54691575,439.026001,437.858002,0.10154001380384255,12,439.696991,439.696991,439.696991,,1,,,,,0,,,,,0,-9.89537507875,-8.52099991,-13.5030003,1.3984705860570723,16,-9.863799988666667,-8.60499954,-10.9890003,0.5479748641695181,15,-10.028250059166666,-8.7510004,-10.9849997,0.5622076962496394,12,-9.08699989,-9.08699989,-9.08699989,,1,,,,,0,22.998,0.0014,22.8718,0.0038,22.7154,0.0011,22.7171,0.0014,22.6747,0.0012,,-1.1641422048279344,
27,2019-09-14 13:30:00,2019-09-14 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.091835,435.386993,434.881989,0.021394277454000105,12,,,,,0,,,,,0,,,,,0,440.9915954,442.688995,439.459991,1.141925133331153,10,436.05499746153845,437.102997,435.454987,0.23313569672377316,13,-10.379333336666667,-9.31900024,-12.1689997,0.8760129023128049,12,,,,,0,,,,,0,,,,,0,-10.481800075,-9.55599976,-11.3129997,0.3267756076134477,10,-9.45646160923077,-8.14799976,-11.5050001,1.130080327255099,13,22.979,0.0015,22.825,0.005,22.735,0.0021,22.7879,0.0034,22.7448,0.0022,,-7.101467831207085,
