,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-11 05:00:00,2019-11-11 05:29:59,456.89241332807455,470.998237805227,445.697440983702,37.719554921273456,117,438.1218799949067,446.19036180053797,429.63560062890997,10.540394481632347,351,,,,,0,435.7206643892945,442.025973923928,430.023663173164,5.3104354583358395,353,434.22438259734173,438.17043649688003,430.69988309064496,2.22195316409107,235,,,,,0,439.6569591457627,449.240997,433.01599100000004,21.68064458427708,295,,,,,0,,,,,0,427.3600908181818,427.553986,426.940002,0.049894444820565716,11,424.7844446118421,425.677002,424.196991,0.0481507804803637,304,424.68102575816994,425.312988,424.200012,0.03426938316731176,306,-10.088901687254237,-8.58300018,-11.8549995,0.3909400352359538,295,,,,,0,,,,,0,-9.116636278181819,-8.16699982,-10.0089998,0.42728349262113846,11,-9.520911186578948,-7.78200006,-11.1309996,0.4167791033876093,304,-9.434225481601308,-7.61800003,-11.3800001,0.412133227806708,306,9.806,0.0507,11.0106,0.086,11.2962,0.0237,11.5821,0.01,11.6299,0.0096,-0.17218225449911595,-0.09153313890341355,-0.2637153934025295
11,2019-11-11 05:30:00,2019-11-11 05:59:59,445.19136339126516,463.087247831625,432.96189037768,46.04322436296536,234,436.4610190253635,442.44159013352,432.050606861505,3.458546788031056,117,,,,,0,436.7775015714567,440.209981519576,433.03851777581195,2.1224724432093263,151,434.6272556894194,439.599983251149,429.500553911752,2.8288549616191996,353,,,,,0,447.14376866153845,458.864014,438.173004,21.542292257582957,195,426.2915687418301,429.05899,425.296997,0.5781464001515034,306,,,,,0,427.0402801993243,427.791992,425.977997,0.14298314568786843,296,,,,,0,425.44122968032787,425.881989,424.99301099999997,0.0280192854385167,122,-10.342484666122449,-8.71100044,-11.842,0.3485033419208736,196,-9.503318031213114,-7.90299988,-11.4189997,0.44958294581061387,305,,,,,0,-9.527209448513513,-7.88399982,-11.1210003,0.3943075056853977,296,,,,,0,-9.566344253934426,-7.93100023,-10.8940001,0.44712280778127794,122,9.7555,0.024,10.9517,0.0447,10.9754,0.0227,11.178,0.0269,11.2273,0.0262,1.6566458396824555,0.14847481491829706,1.8051206546007525
12,2019-11-11 06:00:00,2019-11-11 06:29:59,452.1583123005061,465.396497819442,437.588672501135,29.777974876728106,352,439.5627115186362,447.481046170982,433.070880879098,9.565057737538691,234,,,,,0,435.39347333463473,440.72271251208804,429.125613385708,4.956214936553404,200,434.8361333041935,439.58625359613603,430.226291986338,3.5655937398626207,117,,,,,0,,,,,0,427.2422380327869,427.972992,426.567993,0.06165482759654565,122,,,,,0,429.0989060521173,430.207001,428.213013,0.18635756507699067,307,425.6373501666667,426.087006,424.96701,0.031207821663589062,306,425.4495933837838,425.941986,424.998993,0.03183365078132496,185,,,,,0,-9.670016327950819,-8.11699963,-11.5150003,0.43821236503407895,122,,,,,0,-9.761420190358306,-7.78599977,-11.6230001,0.48511500748366826,307,-9.496379049346405,-7.92399979,-11.2410002,0.355056493447641,306,-9.574075674108109,-7.31899977,-11.0819998,0.3797174087953184,185,9.3364,0.0347,10.2908,0.0497,10.447,0.0411,10.79,0.0126,10.8857,0.008,0.20195802987737171,-0.0762072075610789,0.1257508223162928
13,2019-11-11 06:30:00,2019-11-11 06:59:59,453.9487038313068,462.084826033289,445.861958830332,12.466552936444998,117,437.3159258597036,443.300057567906,430.582467140273,3.7374269361039656,270,,,,,0,437.02601746388996,441.17834826525603,432.975208172244,2.572579709497813,233,435.2091018900255,439.71619128583103,428.88435607228,2.835738816788274,234,,,,,0,440.43584614705884,453.615997,431.55300900000003,21.0613058528894,306,427.37981036956523,427.96200600000003,426.743011,0.07430634602402643,184,,,,,0,,,,,0,425.98509796747965,426.829987,425.51199299999996,0.07044353293457242,123,425.7666315816993,426.286987,425.138,0.03727343952025763,306,-10.212398698104575,-8.58199978,-12.467,0.45316191621123775,306,-9.568706497336956,-7.80999994,-10.8769999,0.3934012181543835,184,,,,,0,,,,,0,-9.586569061788618,-7.72100019,-11.0579996,0.3790959028808103,123,-9.5180326948366,-7.46199989,-11.3699999,0.4708821801935286,306,9.0745,0.0229,9.856,0.0196,9.9407,0.0338,10.3459,0.0323,10.5161,0.016,-0.14983477950243043,0.15285953530288157,0.00302475580045114
14,2019-11-11 07:00:00,2019-11-11 07:29:59,451.18553660545075,462.523669703315,440.198488353766,19.288874443422124,117,436.24577455436736,441.35996871142095,432.506038831912,3.0145181885456815,83,,,,,0,437.14497059420717,441.635669906401,433.411312155924,2.654359181306146,117,435.0731123131563,440.340164505145,430.638153445008,5.516667946911966,34,,,,,0,439.53032021311475,443.808014,435.640015,2.843059676935378,122,429.19189522801304,433.256989,426.50500500000004,2.731833881267284,307,,,,,0,428.20017632247556,429.47000099999997,427.109009,0.44567835366419883,307,425.865742989071,426.381989,425.403992,0.02847540063988979,183,,,,,0,-10.397000008278688,-8.86699963,-12.1499996,0.42499260873777056,122,-9.657957678403909,-8.10400009,-11.5109997,0.41182209961859906,307,,,,,0,-9.617993484299674,-8.21800041,-11.5279999,0.4045048228946125,307,-9.584890713715847,-7.91300011,-10.9689999,0.4093480649519475,183,,,,,0,8.9492,0.0057,9.7893,0.027,10.0118,0.057,10.3571,0.0184,10.4522,0.008,0.298635391527341,0.044837792244165,0.343473183771506
15,2019-11-11 07:30:00,2019-11-11 07:59:59,453.2513351043094,463.148659209038,441.346002763639,13.515345314539083,268,437.72365012409244,446.576396456223,430.066872286687,6.095825187409292,351,,,,,0,437.134440466599,443.080530983191,432.24240192521,3.3937785060844043,234,434.5228735632726,439.746286902536,429.313682481253,3.5322150095227967,201,,,,,0,440.69421355737705,445.61499,436.17300400000005,3.0898370572072453,183,,,,,0,,,,,0,428.6258612295082,429.252014,428.139008,0.06452606490202971,122,425.1101974707792,425.729004,424.450989,0.05672094211114235,308,425.2044200879479,425.915985,424.57901,0.049226071314086496,307,-10.196972677540984,-8.25199986,-12.118,0.435925229817812,183,,,,,0,,,,,0,-9.691106543934426,-8.03999996,-10.9399996,0.37922461316374984,122,-9.58502922775974,-7.17199993,-11.1920004,0.4275721457346884,308,-9.544478822931596,-7.84200001,-11.309,0.4320956852247855,307,9.0777,0.0033,10.0052,0.0046,10.2497,0.0078,10.4595,0.0095,10.5204,0.01,-0.2584553739299982,0.20941680408185717,-0.049038569848141006
16,2019-11-11 08:00:00,2019-11-11 08:29:59,450.93845861900144,463.178029905811,442.093687098928,12.829179294936075,199,434.895210927835,439.346089298852,429.003339353104,4.0408102367979035,117,,,,,0,435.7729171490376,441.57872197613904,428.53086436411604,5.441633917984706,266,433.78112745362483,440.409803762932,428.21641522951,3.1361208953496083,350,,,,,0,438.2951604084967,442.08898899999997,434.53601100000003,2.6834661123846617,306,427.1952493737705,429.330994,425.67401099999995,0.8627098180625506,305,,,,,0,427.89268540760867,428.552002,427.442993,0.04532713999751001,184,,,,,0,424.99321124390246,425.450989,424.58099400000003,0.03258782338321903,123,-9.994447696307189,-8.35499954,-11.7060003,0.4280602547012368,306,-9.580098003235294,-7.72900009,-11.3100004,0.3833592653630981,306,,,,,0,-9.592956515543479,-7.90199995,-11.8909998,0.4605614098620147,184,,,,,0,-9.531162650650407,-7.68400002,-11.4580002,0.41200853223389283,123,9.1737,0.0039,10.0037,0.0018,10.1295,0.0186,10.4895,0.0084,10.6191,0.0069,-1.8998559203971623,-0.30279307550418716,-2.2026489959013493
17,2019-11-11 08:30:00,2019-11-11 08:59:59,448.1157198068457,459.864720897113,437.14003361844,20.319262118159372,350,434.3563774161252,439.110047363448,429.503296046645,3.437130286653351,233,,,,,0,433.9800680639902,438.95681126120695,428.475730437885,3.70384542217172,201,440.28941929650705,444.863400300911,436.10988902021603,3.2510472151755763,117,,,,,0,,,,,0,429.5476442231405,431.247986,428.493011,0.7981814087882049,121,,,,,0,427.4066076405229,428.462006,426.181,0.2604553075147562,306,425.33704875244297,426.834991,424.67700199999996,0.21776716157727202,307,425.04899025945946,425.427002,424.552002,0.03833105013141093,185,,,,,0,-9.55712401570248,-7.58099985,-11.0080004,0.4559730343928454,121,,,,,0,-9.585130718562091,-7.66699982,-11.3579998,0.45461544289192335,306,-9.472686272222223,-7.38600016,-11.6569996,0.442995800313759,306,-9.586432399783783,-8.0010004,-11.5939999,0.4094240472787123,185,9.1868,0.0048,10.0129,0.0084,10.2647,0.0142,10.5569,0.0041,10.6469,0.0051,3.4078632329448815,2.0086815454315485,5.41654477837643
18,2019-11-11 09:00:00,2019-11-11 09:29:59,459.5774807310767,464.349630611028,453.846413626416,5.290606701865628,118,443.4337928766787,451.596872663949,435.968351421074,6.971242124925845,266,,,,,0,439.52337318165917,448.16706346301896,433.417774469926,5.309325815532399,233,441.0403128806289,445.803950520956,435.624977012455,4.26443610775942,235,,,,,0,445.9386331071429,451.800995,439.786987,9.243255639871624,308,432.70574254347827,437.835999,430.60699500000004,2.347090609780754,184,,,,,0,,,,,0,434.2021797295082,435.109985,433.230988,0.2288733075047787,122,434.0927517777778,435.66101100000003,432.346008,0.6282685314276694,306,-10.368012979188311,-8.875,-11.9440002,0.37375585688650415,308,-9.75497294308108,-7.93100023,-11.776,0.4324443478198875,185,,,,,0,,,,,0,-9.925677686363636,-7.86899996,-11.3800001,0.396098748404784,121,-9.702790849869281,-7.43200016,-11.4709997,0.41994683521642423,306,9.1689,0.005,10.0468,0.006,10.3068,0.01,10.5597,0.0164,10.621,0.0169,4.209663928940244,0.48036494441883915,4.690028873359083
19,2019-11-11 09:30:00,2019-11-11 09:59:59,455.3038181177369,465.195508639296,447.426681567152,12.108559713411147,235,444.81326046584536,451.149416779553,439.01737132819005,4.18536421170358,199,,,,,0,443.7867711464149,446.72545315010296,439.86137335773,1.9301417777290972,117,442.48569900144446,446.32862264871403,437.901845977346,2.96610217978691,267,,,,,0,,,,,0,436.37629428934014,437.993988,435.49798599999997,0.38118569647918477,197,,,,,0,435.3918309215686,436.761993,434.446014,0.2778528623247402,306,434.58528081081084,435.713989,433.43100000000004,0.3825522294703829,185,,,,,0,,,,,0,-10.02253063765306,-8.32900047,-12.0559998,0.49896067712848385,196,,,,,0,-9.784144248262296,-8.09200001,-11.9329996,0.42815743032808146,305,-9.925886467729729,-8.20199966,-11.6140003,0.415720890486639,185,,,,,0,8.9368,0.0108,9.6382,0.0309,9.7739,0.0698,10.0962,0.0361,10.173,0.0256,1.0975454172164296,-0.4968820759469909,0.6006633412694387
20,2019-11-11 10:00:00,2019-11-11 10:29:59,457.8718998601112,468.291108303732,446.752446195247,19.174642939422284,267,442.7222788465042,452.02583591425196,436.21338244071103,8.642828222890437,353,,,,,0,444.1298891086606,449.490704155332,438.30582922274095,4.380747135713023,233,441.47781770117626,446.7601952659,434.546463108066,6.058511929695497,201,,,,,0,,,,,0,,,,,0,,,,,0,435.55945075409835,436.002014,434.89401200000003,0.05375111550868181,122,431.5316344234528,432.608002,430.60699500000004,0.11658033555021338,307,432.3190816557377,434.80499299999997,430.949005,0.7022535135425074,244,,,,,0,,,,,0,,,,,0,-9.970196781393442,-8.58399963,-11.1899996,0.35599397067085614,122,-9.7565000174183,-8.02200031,-11.6890001,0.4468714279296171,306,-9.820655743852459,-8.05500031,-12.3140001,0.43713373429382213,244,8.5668,0.0187,9.3109,0.0045,9.4996,0.0217,9.8612,0.0171,9.9691,0.0108,-2.7694696126865055,-0.2765430422977181,-3.0460126549842235
21,2019-11-11 10:30:00,2019-11-11 10:59:59,455.8225193029382,464.139790692386,448.184557414213,11.584582317430632,201,455.6264092686473,464.350222359346,448.63158385729804,13.315277426141295,117,,,,,0,444.22065764438474,450.856099194975,437.30498669234197,7.234034619936407,267,442.4834218440495,460.14339012833,432.79029892089096,36.528652833506804,352,,,,,0,464.2582393421053,485.989014,444.618988,189.06585079245525,304,440.6923696171617,445.253998,432.812012,11.951471172170198,303,,,,,0,436.0836165189189,436.710999,435.548004,0.05259844639415295,185,,,,,0,443.44393594262294,451.882996,438.13800000000003,11.508836525196958,122,-10.970144287639345,-8.80200005,-13.2790003,0.7269968214412252,305,-10.099766442401316,-8.30099964,-12.2200003,0.4912376298525495,304,,,,,0,-9.925157591739131,-8.68900013,-11.3859997,0.2918944359977347,184,,,,,0,-9.965950808688525,-8.36800003,-11.4329996,0.38517757794575946,122,7.6849,0.2947,8.5257,0.3825,8.9719,0.1896,9.549,0.0427,9.7402,0.0154,7.3268535048772305,-5.591758092348406,1.7350954125288247
22,2019-11-11 11:00:00,2019-11-11 11:29:59,465.91596932693454,486.93898375584104,453.164636547671,36.03581743305755,352,447.237125989099,453.624375019507,442.482050692082,3.4189344925173866,234,,,,,0,447.61991651809547,456.28418736481905,438.047124615831,13.071675846232061,201,444.1681453591478,448.437407980943,440.75133028374603,2.0413737495566187,117,,,,,0,,,,,0,435.1959327107438,436.283997,434.496002,0.24761136088960756,121,,,,,0,441.91676744590166,445.23999,438.542999,2.962559006680088,305,438.1193426666667,442.718994,433.696014,5.95449780667625,306,446.4331952378378,452.533997,440.774994,8.320249185314351,185,,,,,0,-9.798355401487603,-8.22000027,-11.2539997,0.400205342507095,121,,,,,0,-10.07200655442623,-8.28299999,-12.2299995,0.480807722860798,305,-9.888866004477125,-7.96299982,-12.257,0.49433926953748614,306,-10.099718909513513,-8.40299988,-11.7709999,0.4630990957416304,185,6.6793,0.0197,7.4103,0.0915,8.0814,0.0121,9.0565,0.0768,9.3189,0.0501,-3.0407025844012057,-0.47963782993866777,-3.5203404143398735
23,2019-11-11 11:30:00,2019-11-11 11:59:59,451.6419640558157,457.439040999555,440.997251563057,8.64429248285206,117,445.278061864145,451.84783551697797,438.944099566726,4.253545219927297,268,,,,,0,445.83364827160955,451.91519829450203,440.680154711217,5.006460429139597,234,441.94803066582045,446.921502379873,437.67833371123197,2.989888504804145,233,,,,,0,444.99405892833875,456.498993,438.52700799999997,16.236722184678804,307,436.11810041984734,436.515015,435.72399900000005,0.024404220678829504,131,,,,,0,,,,,0,430.72242613114753,431.39599599999997,430.210999,0.06989279746583382,122,431.7601438202614,433.54699700000003,429.649994,1.0108697877602664,306,-10.346947879153095,-8.44400024,-12.4169998,0.4808420863493846,307,-9.902908406030534,-8.32800007,-11.5740004,0.3897395153494774,131,,,,,0,,,,,0,-9.635098363524591,-8.08899975,-11.0830002,0.4241900260968002,122,-9.739457540882352,-7.54400015,-11.4680004,0.38383197328532226,306,7.117,0.0066,7.8363,0.0049,8.0658,0.0146,8.7882,0.028,9.0033,0.0335,-0.2243509161414745,0.5600330677155098,0.33568215157403525
24,2019-11-11 12:00:00,2019-11-11 12:29:59,481.2903503136135,501.8822066983121,457.674882001384,111.82770539778451,234,445.54727631417666,455.25745484641703,441.02300314047096,8.507998020054274,202,,,,,0,447.583028690816,452.239260379439,444.147497851703,2.3586120728799944,117,445.6665814658134,457.337527690375,439.143545701064,14.198605007383264,269,,,,,0,464.06917228688525,471.334991,456.06298799999996,12.817934009908726,122,447.86923876797385,449.072998,446.196014,0.4062705269325844,306,,,,,0,435.48543357003257,437.17099,433.43100000000004,0.9125390774087222,307,430.42422074054053,431.214996,429.737,0.08973507031509637,185,,,,,0,-11.18863113737705,-9.68999958,-12.7779999,0.36098598980871244,122,-10.513885633039216,-8.83199978,-12.4680004,0.4038645537529983,306,,,,,0,-9.813568620294118,-7.97900009,-11.4499998,0.39530014579369777,306,-9.747713517621621,-8.29300022,-11.2740002,0.3763247432631872,185,,,,,0,6.4185,0.0312,6.9062,0.1151,7.1261,0.2064,7.7497,0.1709,8.1118,0.0604,4.8766221215383405,2.2852437176557947,7.161865839194135
25,2019-11-11 12:30:00,2019-11-11 12:59:59,472.7164198033202,487.71574833968697,463.873274038246,19.34362344459503,268,456.0386763244972,463.598929975759,448.474343773416,6.892198935551388,349,,,,,0,451.9268117499009,462.116024396489,440.164287788166,15.173798498386132,233,449.1585554514804,456.910983710595,444.084895966459,5.778111649847373,200,,,,,0,455.5828641630435,468.967987,446.424011,36.07681719718714,184,,,,,0,,,,,0,444.2113021803279,445.049988,443.356995,0.22304928266973448,122,439.0308570749186,440.89599599999997,435.596008,1.1496089914807543,307,438.090308762215,439.678986,436.923004,0.31685436537599354,307,-10.702124985652175,-8.59700012,-12.3859997,0.45499926162576626,184,,,,,0,,,,,0,-10.282479314545455,-8.7159996,-11.835,0.38836383038797373,121,-10.06114984820847,-7.8210001,-12.0200005,0.40899064636371074,307,-9.955680799641694,-8.28999996,-11.7840004,0.46999043267928275,307,6.5272,0.0035,6.7972,0.0246,6.9517,0.0116,7.4979,0.0087,7.7459,0.0119,2.9949938147988466,-0.17992598703825485,2.8150678277605916
26,2019-11-11 13:00:00,2019-11-11 13:29:59,478.57767918784964,487.656440452257,470.232369144492,12.843071203630114,201,470.05704459242753,475.985126025743,463.686411355519,5.970505920574171,117,,,,,0,453.71846123463393,461.560469636953,446.83453577387604,4.583318695518937,266,450.1263540145939,460.323032998465,442.1552496491,8.245735205815354,351,,,,,0,460.624003,465.632996,454.825012,5.91687606052046,306,443.84822887540986,449.411011,441.316986,3.4972834898113825,305,,,,,0,443.55635917391305,444.726013,442.923004,0.14693628248284357,184,,,,,0,441.8325859008265,442.85699500000004,440.321991,0.4104057541703727,121,-10.795509804607843,-8.98499966,-12.8039999,0.3955340467841906,306,-10.235624195098039,-8.22500038,-11.6789999,0.41497549465891914,306,,,,,0,-10.274923121648351,-8.31700039,-11.9549999,0.42206916034886416,182,,,,,0,-10.209942141157025,-8.42500019,-11.8990002,0.41698180267703017,121,6.8965,0.1534,6.9285,0.0846,7.7259,0.1243,7.9038,0.0495,7.8712,0.0254,5.424523598779737,-1.5166692651443163,3.90785433363542
27,2019-11-11 13:30:00,2019-11-11 13:59:59,471.98620228870976,487.92517401529904,451.756282389353,98.07848606751584,351,469.4251662631904,481.70347626941503,454.460305713819,33.53982715775637,235,,,,,0,454.30541462007665,462.314201368386,447.705841280787,5.57636954402277,202,452.26350554035736,456.524746044035,448.167205866326,2.508996152265639,118,,,,,0,,,,,0,444.2317009166667,448.765991,440.946991,5.253889639261155,120,,,,,0,446.707215237785,448.032013,444.917999,0.6329999782752742,307,442.32685211184213,458.303009,439.496002,9.978554749430085,304,441.093162427027,443.03601100000003,439.037994,1.089917837279439,185,,,,,0,-10.308446271900827,-8.74499989,-11.9910002,0.3850156831062941,121,,,,,0,-10.315459311596092,-8.8039999,-12.1850004,0.34220580850832966,307,-10.181770503540983,-8.17399979,-11.8629999,0.46779943134727847,305,-10.245848622324324,-8.69999981,-12.5710001,0.43267476095772817,185,9.0406,0.5607,8.4034,0.3036,8.7909,0.1337,8.7017,0.0567,8.5687,0.0475,-5.322226631781883,3.79521740407387,-1.5270092277080134
28,2019-11-11 14:00:00,2019-11-11 14:29:59,,,,,0,452.7023299470848,459.260737506536,447.102233148529,4.0494196971207925,210,,,,,0,454.0912012268792,458.46966988312397,449.47339672524,3.4424637058797285,233,452.19313995713384,457.399240817131,446.327073925256,4.293979514292773,235,,,,,0,444.1892289509804,447.332001,441.451996,1.4241255457542912,306,444.7527489344262,448.105011,441.075989,2.444423573448512,183,,,,,0,,,,,0,438.0630892520325,439.631012,435.790009,0.5824376517720555,123,438.78481439739414,442.31698600000004,436.325012,1.6323921311276017,307,-10.197258139117647,-8.40299988,-11.6800003,0.40857632168376357,306,-10.340308109513513,-8.91399956,-12.0979996,0.3731701267706057,185,,,,,0,,,,,0,-9.816869968211382,-7.99800014,-11.7709999,0.39496980023223555,123,-10.12196417693811,-8.53899956,-11.9209995,0.38591170284435516,307,10.6291,0.1505,9.6514,0.0583,9.798,0.0886,9.4,0.0613,9.1817,0.0532,-4.050986841234626,-3.1411863867836574,-7.192173228018284
29,2019-11-11 14:30:00,2019-11-11 14:59:59,450.98658391664026,455.273395363044,445.972868729062,3.5379149411126614,117,448.0228461415194,455.282839777541,442.591539485235,5.362231198154305,117,,,,,0,450.950331229075,456.367393039568,446.31383893495104,3.7802546731067763,117,448.47303606507916,456.00251790986704,440.720576781493,5.258469079637295,266,,,,,0,438.47421117213116,440.360992,436.72699,0.8679705045104393,122,437.6927242819672,439.906006,436.365997,0.7240737769079314,305,,,,,0,441.13932881433226,442.13500999999997,440.221008,0.18881751027370655,307,437.1402980923913,438.444,435.54501300000004,0.5968016464499994,184,,,,,0,-10.028786924180327,-8.34300041,-11.6470003,0.43102105220257175,122,-9.973904922655738,-8.03800011,-11.835,0.5081611299926856,305,,,,,0,-10.121300662973857,-7.81599998,-12.3809996,0.4458376814242873,306,-9.957168496032608,-8.47299957,-11.698,0.40651858899402254,184,,,,,0,12.1875,0.4898,10.7903,0.1747,10.9084,0.081,10.502,0.1077,10.2601,0.1214,-2.480905690756749,2.105597746534466,-0.37530794422228286
30,2019-11-11 15:00:00,2019-11-11 15:29:59,452.3395681103641,460.16205471683696,444.377280856644,12.08688023880563,210,450.1725745719222,457.273134861493,441.189176897522,13.819792989408429,235,,,,,0,448.5457620674652,454.228752212705,443.648172890897,4.072388715417585,235,447.9564527462356,455.59938082290597,439.876820149944,10.727853889023704,202,,,,,0,437.8710654130435,440.053986,435.763,1.3298201757735775,184,,,,,0,,,,,0,436.3780986859504,437.299988,435.460999,0.20627877730226787,121,435.44584365686273,441.134003,432.412994,2.762211347384479,306,435.35482671335507,439.739014,434.076996,1.309760261030353,307,-9.956543467445652,-8.13799953,-12.2150002,0.47780661344180936,184,,,,,0,,,,,0,-9.878495826446281,-8.28299999,-11.7989998,0.38249980806818223,121,-9.899699348267974,-7.75299978,-11.6350002,0.4328594074942115,306,-9.877042334625408,-8.01599979,-11.7379999,0.41431814007009976,307,13.7903,0.2933,11.9102,0.1693,12.0356,0.1347,11.7666,0.1211,11.5545,0.1576,0.20108724182066226,9.43138135097747,9.632468592798132
31,2019-11-11 15:30:00,2019-11-11 15:59:59,446.5819776657488,451.367130878837,441.902024261298,4.151193422280922,117,446.74985634807695,455.60682293412697,439.947000628105,18.24190855224741,117,,,,,0,446.4703863297898,455.900387337954,439.728924833818,13.157422157225453,267,448.0709713948206,457.048387013221,440.10433797835196,19.977180159482064,235,,,,,0,434.31423830392157,435.971985,432.580994,0.547486316254772,306,433.1757070522876,436.584991,431.445007,0.8229286869191837,306,,,,,0,436.37823779999997,437.266998,435.109985,0.33528282366890166,185,,,,,0,432.02136979508197,433.60101299999997,430.178009,0.5840891333353555,122,-9.84457843486928,-7.75199986,-11.4689999,0.38118420062784303,306,-9.780127438300653,-7.76300001,-12.46,0.4309948300904466,306,,,,,0,-9.860059792119566,-7.99700022,-11.9650002,0.44786998237746906,184,,,,,0,-9.646450825983607,-8.21100044,-11.2910004,0.3471565608382818,122,14.9388,0.193,13.0891,0.1118,13.1591,0.1409,12.6683,0.1909,12.4101,0.17,2.2709790790796456,2.2939024414007942,4.56488152048044
32,2019-11-11 16:00:00,2019-11-11 16:29:59,449.7226477085184,458.818562443455,436.36132817753503,29.595282393778426,352,451.8027029816036,457.466271580911,445.778886339071,4.325056054241549,234,,,,,0,452.9955820274957,457.641778667658,447.267286842013,3.41877435564441,201,443.3057659859309,451.32754708642096,436.03827525768,14.00294893575331,117,,,,,0,,,,,0,429.1408618852459,430.184998,427.645996,0.4061675397580366,122,,,,,0,431.53098092459015,432.838013,430.967987,0.1347740514591103,305,430.90192466775244,432.807007,429.964996,0.23688081822871856,307,431.88584236413044,433.026001,430.21701,0.27470581979435144,184,,,,,0,-9.490877053688525,-7.87099981,-10.8839998,0.34111914583373376,122,,,,,0,-9.615449176393442,-8.07699966,-11.2049999,0.3692329546289998,305,-9.743222241045752,-7.88199997,-12.1370001,0.48242166062568764,306,-9.729614157934783,-7.99399996,-11.79,0.4186568731369338,184,15.704,0.2401,14.0523,0.0986,13.9944,0.1601,13.6384,0.1506,13.4093,0.1516,-7.365761067106488,-1.7278628400563765,-9.093623907162865
