,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-23 05:00:00,2019-10-23 05:29:59,450.23952595288495,462.692168031265,440.276496414674,19.307715851331324,234,443.1693896560955,457.907704266959,429.018278070996,55.78296548963476,174,435.10691600148215,438.916457674031,431.054954821127,5.710893134386783,34,432.6411886040059,439.532200927683,425.92167545448,6.331414428402908,233,432.0859421793023,439.19249738597097,425.596937314665,6.126985399393858,235,,,,,0,436.9922058977273,443.028015,432.901001,6.979780889465995,88,429.27744805882355,442.295013,421.45401,37.751365100290556,306,421.32942089869283,422.51000999999997,420.240997,0.10075320436181641,306,421.2237108119266,421.723999,420.71499600000004,0.03387918193832821,218,,,,,0,,,,,0,-10.206624995568182,-8.8380003,-11.3669996,0.3617656263174097,88,-9.824156885457516,-7.82200003,-11.9729996,0.4320157216086945,306,-9.546934656764705,-7.38000011,-11.717,0.4793160752709612,306,-9.44969725619266,-7.90600014,-11.5039997,0.3930030426207706,218,,,,,0,,,,,0,9.2118,0.0282,9.219,0.0501,9.6333,0.0624,10.2712,0.0567,10.3892,0.03,-0.9523606446052312,-0.2196646089543789,-1.17202525355961
11,2019-10-23 05:30:00,2019-10-23 05:59:59,443.74196844633735,451.69767399627,436.807124093043,12.899464003699313,117,435.4084945964753,445.123058575507,425.882185162043,16.439012049186644,232,432.34392327882824,451.50723615640703,413.696232133663,18.988272721118452,315,431.1178883041502,437.076515041689,425.921505640086,4.617183851489227,175,431.3281065732197,436.656803410503,423.60523333373396,5.092334128055917,117,,,,,0,435.44398133486237,440.382996,430.609009,5.276795664710914,218,,,,,0,,,,,0,420.23042616853934,420.49301099999997,419.747009,0.020620369660822254,89,420.0589471960784,420.54699700000003,419.559998,0.027125481283273193,306,420.1070162149837,421.174011,419.5,0.07313574124567222,307,-10.075495433394495,-7.99900007,-12.684,0.43455131885202397,218,,,,,0,,,,,0,-9.555954532840909,-7.89799976,-10.9460001,0.42016987763410485,88,-9.326179728071896,-7.13999987,-11.0469999,0.46226894364438026,306,-9.43190555980456,-7.60500002,-11.4309998,0.41593393142125556,307,8.8933,0.0042,9.1356,0.0286,9.4433,0.0899,10.1251,0.0375,10.3159,0.0272,-2.889341020156841,0.2987942605833184,-2.5905467595735225
12,2019-10-23 06:00:00,2019-10-23 06:29:59,445.5850956026042,458.623837008436,430.988124541286,30.900677771544455,234,432.2573385864036,440.940336110416,424.08327527779295,5.326781979374282,174,431.2768957978722,447.415779358813,420.78185567316297,20.109767580016744,34,431.3190702781696,435.788461862904,427.09802109682397,2.644879328785756,233,431.2525432577309,435.232372148403,426.00549934809,2.5253809858413563,234,,,,,0,438.79755876744184,444.651001,434.468994,8.741684012868868,86,424.5151204039088,430.09201,420.446014,8.64016337256243,307,420.7579019444444,422.00399799999997,419.848999,0.09363773195327299,306,420.3470419817352,420.90499900000003,419.790009,0.03062939876077083,219,,,,,0,,,,,0,-10.192999974022989,-8.625,-12.0369997,0.4930727159765824,87,-9.7136417204886,-7.58799982,-12.0550003,0.44624699534552803,307,-9.478911767450981,-7.80100012,-12.1899996,0.47082948393985563,306,-9.498881314657535,-7.82000017,-11.658,0.45105641187428963,219,,,,,0,,,,,0,8.6047,0.023,8.7283,0.0359,9.396,0.0428,9.9166,0.0154,10.0293,0.0136,0.8564861130953201,0.3179395470997383,1.1744256601950585
13,2019-10-23 06:30:00,2019-10-23 06:59:59,443.68024496252104,453.278212985502,436.067444333057,14.0780547262211,117,434.258188957496,448.412947649322,427.924790711291,22.06856550897224,232,431.3678733999241,444.456554744018,413.311333396941,12.08544296211498,292,430.5428287797109,435.393599807202,423.491772872366,3.962287806761216,175,430.3046783547787,435.042363855657,426.344510626859,2.733026483440729,117,,,,,0,438.4964658356164,447.34500099999997,431.950012,13.17979989559637,219,,,,,0,,,,,0,421.24104446590906,421.795013,420.401001,0.0787349959112862,88,420.2886279673203,421.425995,419.187988,0.3152869427088131,306,419.60314086006827,420.30999799999995,419.072998,0.0532767363535384,293,-10.16579907826484,-8.49499989,-12.0909996,0.46411235431956877,219,,,,,0,,,,,0,-9.347965900113637,-7.69199991,-11.0050001,0.46419091359653464,88,-9.499209110196078,-7.6880002,-11.0410004,0.42079221150282176,306,-9.335832788600683,-7.57499981,-10.934,0.41135962663659204,293,8.3046,0.0058,8.5473,0.0092,9.0539,0.0478,9.7582,0.0219,9.9284,0.0183,-0.6194635371500388,0.2719179991865079,-0.3475455379635309
14,2019-10-23 07:00:00,2019-10-23 07:29:59,443.74994424328173,452.939662470277,433.301717983686,14.332310756358398,235,433.78959479534757,446.321763793927,427.683118405424,12.22582618910383,174,440.0188224854772,453.22846632804203,420.499134693267,24.36543033640395,35,434.5467422110445,444.979636728814,426.632300939056,20.199086256097726,232,432.0433910084399,438.205984091009,425.672855753408,5.462455684214903,234,,,,,0,432.6654323522727,437.006989,425.369995,9.232617052492463,88,421.69506016831684,426.09201,420.167999,1.3157132978074009,303,420.06571552941176,421.28299,419.18899500000003,0.09444357202843949,306,420.29276697260275,421.644989,419.548004,0.15575422164815472,219,,,,,0,,,,,0,-9.9681364075,-8.78499985,-11.8179998,0.3965212827440121,88,-9.470900999834983,-7.84700012,-11.7250004,0.46350930418997316,303,-9.441611118431373,-7.40999985,-11.2030001,0.46968357310441733,306,-9.48605046380734,-7.86000013,-11.3620005,0.398402027232707,218,,,,,0,,,,,0,8.0116,0.0669,8.1988,0.0884,8.4786,0.1076,9.242,0.0925,9.4249,0.0552,5.393109847307333,0.6814441682128565,6.074554015520189
15,2019-10-23 07:30:00,2019-10-23 07:59:59,448.3352681563779,457.444941110704,438.717000749911,16.68898029049119,117,444.7683575108443,453.88427685115596,434.056808435586,23.40906683326929,232,436.2922784035931,453.929239096794,417.240206284165,19.182650084644205,314,434.8883738142811,439.378595058193,429.50847211401697,4.950135887050762,175,436.99870051159235,443.915017686765,431.203162688832,4.370975619288868,118,,,,,0,433.28804537442926,440.540985,427.527008,7.595460067410614,219,,,,,0,,,,,0,421.88128210227273,422.291992,421.463989,0.024049612180068847,88,422.0356749511401,423.084015,421.527008,0.06526990406726904,307,423.219840737013,425.658997,421.682007,0.9315943462777153,308,-10.21734248739726,-7.51499987,-11.8430004,0.4232071928813781,219,,,,,0,,,,,0,-9.424252869770115,-8.04199982,-10.7889996,0.42740108049179626,87,-9.554130274625408,-7.62599993,-11.5699997,0.42970761416830044,307,-9.6485064912013,-7.68100023,-11.5769997,0.44862012839646453,308,7.8585,0.0276,7.843,0.0204,8.0531,0.0971,8.9829,0.1359,9.2715,0.1174,-1.8703620017646896,1.1515418216278708,-0.7188201801368188
16,2019-10-23 08:00:00,2019-10-23 08:29:59,452.7664771228089,459.935127105533,440.68081516328596,13.413288512001234,234,438.7931146632139,451.523553387216,430.118775344657,23.469349669084895,173,432.86632307023234,445.52368851984,420.185764085828,20.263201165072918,35,432.4391989922977,438.005607646341,427.730146267728,3.636746741720783,233,431.84795621618383,436.64215928160604,426.71797204872996,3.178587617630416,234,,,,,0,436.20939736363636,443.312988,428.177002,20.75837231099942,88,423.6133503114754,434.37899799999997,421.455994,5.5453476937723085,305,421.3992544771242,422.963989,420.40301500000004,0.14966798939590975,306,421.41575837442923,422.131012,420.515991,0.12497140144104289,219,,,,,0,,,,,0,-10.124204547727272,-8.38799953,-11.335,0.385704178967891,88,-9.548826235278689,-7.74599981,-10.9709997,0.38871361239005753,305,-9.50451150662295,-7.47700024,-12.0290003,0.5190209571971788,305,-9.448369850913242,-7.63100004,-11.5159998,0.4954029774893251,219,,,,,0,,,,,0,8.3417,0.0152,8.4575,0.0312,8.8643,0.0134,9.9306,0.0142,10.1341,0.0157,-2.562777510187696,0.36253832542906167,-2.2002391847586344
17,2019-10-23 08:30:00,2019-10-23 08:59:59,439.57054476837385,447.427705887122,430.938460536868,11.129605765943163,117,433.134515886744,443.670545608696,426.916371577512,9.559457867448927,235,430.765253285059,442.316791692404,411.406440306837,12.97764994428558,317,429.9980881430079,435.818697187089,423.44329989159803,4.2947815985829365,175,429.68649091676906,437.966907488812,424.75664887139396,4.178849264422421,118,,,,,0,433.3159869452055,444.415985,428.109009,11.932417647722446,219,,,,,0,,,,,0,419.3408419101124,419.87200900000005,418.85598799999997,0.02868251979274206,89,420.2274121331169,422.723999,419.265991,0.5324791032133585,308,420.1647239315961,421.122009,419.325012,0.1374918881629004,307,-9.93583103196347,-7.91900015,-11.9469995,0.5260083119190033,219,,,,,0,,,,,0,-9.24715728966292,-8.03499985,-10.625,0.3878216029875335,89,-9.456094472605864,-7.57700014,-11.434,0.4606007510864224,307,-9.378475590228014,-7.74300003,-11.0570002,0.3813802378292191,307,8.4447,0.0239,8.5355,0.0068,8.839,0.0181,9.8504,0.0156,10.0705,0.0056,-2.120209268148065,-0.23052193607806834,-2.3507312042261335
18,2019-10-23 09:00:00,2019-10-23 09:29:59,456.0898813736716,484.831277999095,427.512087084853,235.62029613734583,235,434.8337994348851,459.97227169542396,427.034015567581,45.61833517340126,176,436.89680622523133,450.89975420482097,416.929992755897,27.948616709142268,34,433.7535674153585,449.97470523766,425.227395724987,8.441413798640097,234,431.0582280912365,436.341847132333,424.901516794043,3.4635240134472287,234,,,,,0,442.998397125,447.08401499999997,434.802002,14.084282115102255,88,434.4078822072368,460.17700199999996,426.160004,85.39073311442213,304,425.0225737491857,439.839996,419.127014,34.03161524315479,307,419.3615440228311,419.950989,418.60199,0.0518188379918764,219,,,,,0,,,,,0,-10.331738608181817,-9.00500011,-11.8850002,0.4572830551865037,88,-9.983055738229508,-7.88199997,-12.0889997,0.5576629012496874,305,-9.656228008534201,-7.72300005,-11.573,0.5908213491210469,307,-9.277374433515982,-7.3039999,-11.2860003,0.38312752128822597,219,,,,,0,,,,,0,7.9397,0.0866,8.0624,0.1235,7.9415,0.2248,8.9515,0.129,9.3579,0.0771,5.7383658898046646,-0.23901793263053953,5.499347957174125
19,2019-10-23 09:30:00,2019-10-23 09:59:59,450.50631286169664,464.49685517876003,435.92241693434204,71.60561810770143,117,439.3313900513692,449.654193202186,433.145962635949,11.39724483118295,235,435.46281254086017,449.16882103453196,417.741877406644,8.872819117309604,317,434.41551075943596,439.92626863390296,428.938029060782,3.707435725156825,176,433.2877675623237,439.82663599956004,428.058113132459,4.394157724441795,117,,,,,0,446.39842616972476,454.15799,439.868988,7.887851490152463,218,,,,,0,,,,,0,424.24411356818183,424.832001,423.700989,0.07132068216673108,88,424.0675534657981,424.738007,423.200012,0.11924834859659636,307,421.8088367156863,423.363007,418.868988,1.2527258039469553,306,-10.516100898027522,-9.00599957,-12.4289999,0.40070204382889046,218,,,,,0,,,,,0,-9.592056846477274,-7.85200024,-11.7189999,0.5271027836617511,88,-9.704472308566775,-7.66599989,-11.618,0.43575531744033263,307,-9.436026224655738,-7.66200018,-11.2550001,0.49315968107902264,305,7.5567,0.0607,7.6913,0.035,7.5612,0.0292,8.3349,0.0381,8.6074,0.0584,1.9101409328090218,-0.27406277686492353,1.6360781559440982
20,2019-10-23 10:00:00,2019-10-23 10:29:59,453.4482825869424,477.67909927266896,441.256139465025,57.533767614207,234,447.0169181414393,463.819132836015,436.880237402613,35.098359588723206,176,447.24987453152517,452.876067243352,442.093580130089,5.427924166582999,34,438.72787162866376,450.861993710192,431.367780558236,14.915406350128585,234,436.81412181782713,450.018283479856,431.478078121798,4.949797160306563,235,,,,,0,437.0472145113636,441.095001,434.64700300000004,3.006421063139829,88,430.94722320983607,435.50698900000003,428.632996,2.3488341644843804,305,441.35025143790847,453.442993,427.934998,42.892961457538945,306,424.61304101376146,425.35199,423.824005,0.08053786252781092,218,,,,,0,,,,,0,-10.112352208068183,-8.67000008,-12.1590004,0.5153211986374708,88,-9.849137722983606,-7.92799997,-11.6239996,0.4196959973671016,305,-10.396990207124183,-8.11600018,-12.8929996,0.5395794934737691,306,-9.680385324633027,-7.67299986,-11.1669998,0.4123775712367305,218,,,,,0,,,,,0,7.3824,0.0728,7.1582,0.101,6.8957,0.1315,7.6792,0.0672,8.086,0.0268,4.1724644684715875,-85.81500118375729,-81.6425367152857
21,2019-10-23 10:30:00,2019-10-23 10:59:59,454.8687837256822,461.763193377254,449.35707617980603,6.321821664360415,117,449.4473101375726,459.564946694522,440.38159675304104,19.588154660310753,234,441.64247673761815,469.09387241296196,414.810201841083,72.1222294331434,318,434.4073402354679,442.447350509462,428.12990189571497,7.7506433430724355,176,433.59909809910926,440.238887676398,428.71415432164997,4.266826977098549,117,,,,,0,439.762146260274,444.06600999999995,435.733002,5.479833041491948,219,,,,,0,,,,,0,421.55497881818184,423.19101,420.51901200000003,0.34451985711615,88,422.77650271052636,432.902008,420.618988,6.684822319596109,304,421.2237301140065,423.872009,419.348999,0.7390546451250433,307,-10.417666674885846,-8.89500046,-12.3920002,0.38970869069313424,219,,,,,0,,,,,0,-9.62098859534091,-8.03100014,-11.9449997,0.5759839129857646,88,-9.541542202012987,-7.88100004,-11.2220001,0.37476431595971144,308,-9.38607816811075,-7.64300013,-11.4799995,0.49573258061383724,307,6.956,0.0151,6.6993,0.0214,6.6738,0.0816,7.6662,0.0877,8.1711,0.0358,-7.357016541962817,-143.79337821758048,-151.1503947595433
22,2019-10-23 11:00:00,2019-10-23 11:29:59,445.2399055092219,458.899909379529,436.240529198993,18.376576012321408,235,441.6636046524805,459.110517000906,432.25603245986497,27.655861986777005,176,432.87646868143867,442.327213121872,416.51032629069397,17.81661153769638,34,432.4829557398851,441.99288604059797,428.07011400970197,4.83716176889732,234,432.5596448148537,440.472335785181,426.39602566785,4.055897270575078,235,,,,,0,430.22382822988504,435.559998,424.04901099999995,10.323914238156888,87,428.41063961311477,437.023987,423.96899399999995,6.705434676244639,305,424.63265744625403,435.674011,420.618988,8.0448495541473,307,421.90074308219175,426.209991,420.47299200000003,0.8868122539341113,219,,,,,0,,,,,0,-9.776034498045977,-7.92700005,-11.3280001,0.48575620075914144,87,-9.658582217203948,-8.01799965,-11.309,0.38528384769165736,304,-9.683811071107492,-7.64400005,-11.6120005,0.5455970276829022,307,-9.315525104703196,-7.43599987,-11.4709997,0.47868543206561137,219,,,,,0,,,,,0,7.415,0.0181,7.2668,0.0202,7.2695,0.0518,7.9213,0.0532,8.188,0.0429,-1.785207106602595,0.7512121180770813,-1.0339949885255137
23,2019-10-23 11:30:00,2019-10-23 11:59:59,441.1560460245373,449.534704142835,434.095221771357,12.291072882767535,117,437.61410885594444,445.41356118943,431.140363275509,7.463638562581686,235,434.31321476235115,452.566307875618,412.82191752833097,13.46960226080162,318,432.6505684560648,439.089981834767,428.754108657306,4.108607270498542,175,431.42284853983904,434.480420293321,426.93004287277404,2.610408291797363,117,,,,,0,429.53502637899544,437.747986,423.497009,15.078042077401388,219,,,,,0,,,,,0,423.86176323595504,425.72699,422.572998,0.8286444520409529,89,422.68820879084967,427.88198900000003,421.634003,0.8274274025773865,306,421.18898084690557,422.287994,420.06298799999996,0.17046045933913104,307,-9.824449544082569,-7.8670001,-11.8999996,0.48709847145725405,218,,,,,0,,,,,0,-9.660146103932584,-8.13300037,-11.6450005,0.526105688635229,89,-9.45848366251634,-7.704,-11.2010002,0.4147963229073442,306,-9.365081700947712,-7.33799982,-10.8149996,0.38149928921822907,306,7.4614,0.0126,7.2915,0.0127,7.0646,0.0137,7.7611,0.0587,8.0099,0.0589,1.039109930771318,0.3156427230900884,1.3547526538614065
24,2019-10-23 12:00:00,2019-10-23 12:29:59,447.05628606294437,459.952033984121,438.229598086358,17.69826944914882,235,437.6511424191886,450.235542140031,431.620925851884,8.713894870476226,176,442.4564850556758,457.14961850198097,426.783269699623,24.031375667060075,34,434.37432418678856,448.821429571175,426.452159186509,15.407899518008145,235,432.84330684604646,443.519846562542,427.89615669850303,6.137095953620604,234,,,,,0,434.5856586818182,438.667999,430.42099,6.102930888211944,88,430.3394177072368,436.86999499999996,424.13198900000003,9.979818588996823,304,428.73335048376623,437.239014,421.985992,14.538695748480963,308,423.0167468064516,425.136993,421.787994,0.5058847583942531,217,,,,,0,,,,,0,-9.845545428636363,-8.06099987,-11.052,0.3639983445218025,88,-9.887026228590164,-7.66400003,-11.5830002,0.41646534182454864,305,-9.758074688051948,-7.78999996,-12.2049999,0.4820221981366347,308,-9.489815677235024,-7.44399977,-11.1190004,0.4501092145751365,217,,,,,0,,,,,0,7.2814,0.0084,7.0283,0.0069,6.9559,0.0322,7.5972,0.0168,7.7554,0.0075,1.5952427951407664,-0.06573593968258912,1.5295068554581772
25,2019-10-23 12:30:00,2019-10-23 12:59:59,448.7742073416957,457.632923537708,441.925465728169,9.982073762943374,117,436.63935998306187,443.50624131378504,429.154657007612,5.821215667719108,232,435.1952357824544,457.712518325114,411.749694334531,25.86519408871171,305,432.9125130688358,439.617986500533,427.943927797372,4.55629655927425,176,432.60161303390737,436.808103952992,426.998000139827,2.7343754518576207,117,,,,,0,432.727730347032,437.403015,427.71398899999997,4.3082690864100135,219,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.871215600642202,-8.3760004,-11.6990004,0.3884210548927404,218,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,7.4962,0.0391,7.2661,0.038,7.4886,0.0917,7.8963,0.0398,7.8727,0.0122,-1.7440785688698222,0.6739667879911833,-1.070111780878639
26,2019-10-23 13:00:00,2019-10-23 13:29:59,448.76370851878573,458.17167912875,436.997974558378,15.32821831815573,234,439.6559814885535,450.625683898688,427.674098191217,17.957783679202784,234,433.1755766760568,452.37034314636503,412.027975325333,20.151882753287843,234,433.03928822662283,438.656931401375,428.231185118641,3.8495124197869357,176,432.6382227045301,438.180085224349,423.293242751696,4.804341082443383,118,,,,,0,,,,,0,,,,,0,,,,,0,423.86561311363636,425.097992,422.46701,0.37066668760042165,88,423.5627554215686,424.951996,420.97601299999997,0.5607242516316376,306,423.0981855551948,424.143005,421.843994,0.19792825596164354,308,,,,,0,,,,,0,,,,,0,-9.410693177954546,-8.05799961,-11.0349998,0.46446861923686716,88,-9.480604570915032,-7.34100008,-11.4630003,0.4522351026865238,306,-9.34515259198052,-7.3119998,-11.0430002,0.4417156376337932,308,8.0635,0.0078,7.7577,0.0025,8.3397,0.0516,8.5841,0.0372,8.4518,0.0399,2.822736028361406,0.38957752619278513,3.212313554554191
27,2019-10-23 13:30:00,2019-10-23 13:59:59,452.56483804887444,467.588400914482,438.933069071762,70.3771037346451,234,445.2156842428912,455.584880054389,436.52953459660205,21.461844096266415,176,436.8636198434851,449.155688489538,426.358949499438,18.139006637321444,39,435.1922169649331,440.43714377800495,429.868032041684,3.622832628295611,234,435.10546234818776,441.97620564517405,430.58121590630503,3.8156827732125556,235,,,,,0,432.2734548409091,434.415009,428.973999,2.081194010495236,88,427.2822162647059,433.774994,424.010986,7.858701276057613,306,424.97514674267103,426.510986,423.755005,0.2133389516816364,307,424.2629680410959,425.105011,423.09200999999996,0.1581952270934354,219,,,,,0,,,,,0,-9.838897680681818,-8.49400043,-11.4209995,0.2921501584813025,88,-9.513467317124183,-7.204,-11.4219999,0.4457298248312284,306,-9.396224754234527,-7.31500006,-11.4689999,0.5173445537964108,307,-9.482397264109588,-7.66499996,-11.073,0.45175627217745523,219,,,,,0,,,,,0,9.0957,0.1638,8.671,0.2799,9.1277,0.0956,9.2235,0.0961,9.0515,0.1057,-2.5409827819680206,-0.8825693768158446,-3.423552158783865
28,2019-10-23 14:00:00,2019-10-23 14:29:59,441.76258770683177,449.730696406755,435.333237156909,9.247209095293668,117,434.00042223912504,440.577124609101,427.596905263212,7.230408381266779,234,431.54477426686475,456.105643652276,407.071669154574,19.41186876304593,313,431.5695916058146,437.934146704123,423.85001617462297,5.639227777591621,175,432.9364035104388,437.35328561109,426.645618279642,3.9286353517113497,117,,,,,0,428.0358348944954,432.217987,425.187988,2.3773877907993595,218,,,,,0,,,,,0,421.25360073863635,422.10400400000003,419.76000999999997,0.24473051261837994,88,420.70172238235295,422.00500500000004,419.790009,0.1962443408888873,306,421.71409502931596,423.567993,419.72000099999997,0.8180654477503645,307,-9.723764985253457,-7.90500021,-11.1619997,0.3605599308015172,217,,,,,0,,,,,0,-9.269818180227272,-7.75299978,-10.9589996,0.5441827435409735,88,-9.413892196503268,-7.59499979,-11.3520002,0.43291975203329486,306,-9.257781758241043,-7.04300022,-11.5649996,0.4910511052439121,307,10.3987,0.0416,9.9897,0.0409,10.5491,0.1965,10.5149,0.1997,10.2941,0.1884,-0.9126364325912273,-3.335030850068228,-4.247667282659455
29,2019-10-23 14:30:00,2019-10-23 14:59:59,444.8590635679989,451.078851116312,440.005836812911,5.1499798629930345,117,442.87651059015,448.380446638963,431.710864285051,8.766600384890703,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.460083,421.260986,419.462006,0.3881152921972759,12,420.3293649497717,421.828003,418.98400899999996,0.45938812782118393,219,,,,,0,,,,,0,,,,,0,,,,,0,-9.443666851666666,-8.13700008,-10.7510004,0.5883226939988545,12,-9.32204568237443,-7.6079998,-11.3319998,0.4789755473553685,219,,,,,0,,,,,0,11.12,0.0951,10.7496,0.0848,11.6178,0.1178,11.7993,0.2838,11.5591,0.2267,-1.0402071700276878,15.218206229140868,14.17799905911318
30,2019-10-23 15:00:00,2019-10-23 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.3054,0.4493,12.699,0.2707,12.9693,0.1238,12.5862,0.1739,12.3269,0.1746,-1.0366899466648367,6.739024626240494,5.702334679575657
31,2019-10-23 15:30:00,2019-10-23 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.8376,0.156,13.4098,0.0821,13.7578,0.0745,13.5028,0.1528,13.3052,0.1218,-1.033367460522761,-0.3901440038928973,-1.4235114644156583
32,2019-10-23 16:00:00,2019-10-23 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,14.7928,0.3114,14.0534,0.1848,14.238,0.1324,14.0099,0.1326,13.8842,0.1437,-1.023193281201022,0.20565346349916783,-0.8175398177018542
33,2019-10-23 16:30:00,2019-10-23 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.6882,0.3132,14.8944,0.04,15.0454,0.0411,14.6904,0.123,14.4622,0.094,-1.029758467304439,2.1845549692753212,1.1547965019708821
34,2019-10-23 17:00:00,2019-10-23 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,15.9465,0.143,15.4106,0.0775,15.7088,0.096,15.5519,0.1964,15.3013,0.2169,-1.0343118196410857,2.557309720329882,1.5229979006887964
35,2019-10-23 17:30:00,2019-10-23 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.9637,0.3524,16.1082,0.0615,16.4217,0.0437,16.302,0.1008,16.0014,0.1091,-1.021627861355159,1.054872922224173,0.03324506086901402
36,2019-10-23 18:00:00,2019-10-23 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.1169,0.1251,16.4886,0.038,16.6321,0.1172,16.1514,0.1289,15.866,0.0974,-1.0220086354095665,1.370639234805776,0.34863059939620955
