,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
11,2019-08-20 05:30:00,2019-08-20 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.83255600331125,425.483002,421.303986,1.360578399069498,302,421.9990733292683,422.377991,421.62899799999997,0.02875243080412513,82,,,,,0,,,,,0,425.61786440723984,426.865997,424.024994,0.46798298648482595,221,425.4683873973941,427.214996,422.622986,1.434456119387403,307,-9.401420543741722,-7.21899986,-11.2419996,0.49693084497892687,302,-9.272560974634146,-7.9380002,-11.052,0.4108478145007036,82,,,,,0,,,,,0,-9.49486877723982,-7.64599991,-11.2530003,0.4604607799118542,221,-9.506009773941368,-7.71700001,-11.5229998,0.4718761514261325,307,22.9943,0.0346,23.0407,0.0494,22.8021,0.0344,23.5668,0.0324,23.8854,0.0194,,,
12,2019-08-20 06:00:00,2019-08-20 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.1656159908676,426.973999,425.403015,0.08127533426841348,219,425.46172982838283,426.247986,424.627991,0.14682615045620867,303,424.0621192013202,425.41101100000003,422.20901499999997,0.9074273513476265,303,423.4552853209876,424.492004,422.651001,0.2925048265944447,81,,,,,0,,,,,0,-9.54000000040909,-7.41699982,-11.6230001,0.4428814765301235,220,-9.489146173421927,-7.48600006,-11.4940004,0.4377056701027805,301,-9.343705312913908,-7.60400009,-10.9429998,0.4640285694791351,302,-9.31600001691358,-7.82800007,-10.6999998,0.5165368401138306,81,,,,,0,22.7949,0.0057,22.8818,0.0108,22.7411,0.0204,23.4968,0.0162,23.7154,0.0145,,,
13,2019-08-20 06:30:00,2019-08-20 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.6298507781457,431.53601100000003,424.57901,3.5125544573561918,302,427.5008445662651,428.08999600000004,426.876007,0.08879923540288288,83,,,,,0,,,,,0,425.64528936651584,429.50698900000003,423.718994,2.3035988345842613,221,427.03842475657893,429.540985,423.199005,3.1401805029927687,304,-9.679148540924093,-8.19099998,-11.4940004,0.4069560258650609,303,-9.622084296024097,-8.02000046,-11.6630001,0.37656504506273525,83,,,,,0,,,,,0,-9.5455429860181,-7.91200018,-11.0900002,0.37871604647229373,221,-9.603088821973683,-7.69199991,-11.6020002,0.46105088739829514,304,22.7364,0.0244,22.7451,0.0234,22.4087,0.0575,23.011,0.0426,23.2424,0.0243,,,
14,2019-08-20 07:00:00,2019-08-20 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.141807254717,426.790009,424.362,0.2023468264079633,212,427.8359537368421,429.583008,425.526001,0.8772934541599062,304,426.1310392838284,431.18798799999996,424.30200199999996,1.821460402708872,303,428.3127437317073,429.632996,427.036987,0.5611726009490613,82,,,,,0,,,,,0,-9.584759428726414,-7.8829999,-11.2080002,0.4851870909887944,212,-9.669661181710527,-7.59299994,-11.3330002,0.3932057863916207,304,-9.522827807781457,-7.66300011,-11.6440001,0.4650975509957284,302,-9.593560984756097,-8.05300045,-10.9169998,0.3870536004489744,82,,,,,0,22.2343,0.0187,22.203,0.036,22.081,0.0213,22.7692,0.0297,23.0121,0.0267,,,
15,2019-08-20 07:30:00,2019-08-20 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.62873840066226,436.932007,431.450012,2.602475228959668,302,431.1347179375,431.897003,430.03100600000005,0.27252947880696066,32,,,,,0,,,,,0,432.9142836756757,439.880005,428.778015,10.579125008283652,222,433.8604203934426,440.627991,429.64801,10.4371663309939,305,-9.808245023410596,-8.11499977,-11.4180002,0.4310305272996258,302,-9.589000038484848,-8.9090004,-10.9280005,0.2462664195200908,33,,,,,0,,,,,0,-9.828657694684685,-8.28199959,-11.4890003,0.3568366929835649,222,-9.885760651278689,-7.78000021,-11.8620005,0.4362039705273713,305,22.0152,0.0175,21.9785,0.0248,21.8276,0.0399,22.6296,0.0846,23.0008,0.0714,,,
16,2019-08-20 08:00:00,2019-08-20 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.0227701176471,437.97100800000004,435.90701299999995,0.24130773603472172,221,431.0627989933993,435.07901000000004,429.45599400000003,1.804547332632291,303,431.4615829039735,432.40799,430.73999000000003,0.08678837823296469,302,429.3755261829268,430.528992,428.54501300000004,0.30219434670755685,82,,,,,0,,,,,0,-10.00662447484163,-8.2840004,-12.2139997,0.5095143798262997,221,-9.826331149701987,-8.17800045,-11.5930004,0.430547260240417,302,-9.799262454983388,-7.78399992,-11.632,0.4137510907900469,301,-9.713487831219512,-8.27000046,-11.2010002,0.299281073554363,82,,,,,0,21.7854,0.0062,21.7769,0.0229,22.0805,0.0491,22.7903,0.1148,22.9268,0.1327,,,
17,2019-08-20 08:30:00,2019-08-20 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.6371424752475,440.928986,429.985992,11.223990769885809,303,435.5119532317073,437.506989,432.78299,1.7206127094673176,82,,,,,0,,,,,0,436.28892781818183,437.026001,435.494995,0.09890621787924549,220,440.1989805230263,444.048004,434.953003,7.516447994058697,304,-9.880335540197368,-7.96500015,-12.1049995,0.4319514424837953,304,-9.974158568170731,-8.20899963,-11.2989998,0.35248843399986735,82,,,,,0,,,,,0,-9.984068474885845,-7.9460001,-12.2270002,0.44871961598462123,219,-10.138171036282895,-8.2130003,-11.7299995,0.438660749426094,304,21.8088,0.0179,21.78,0.0081,21.5941,0.0289,22.2311,0.0181,22.4149,0.0065,,,
18,2019-08-20 09:00:00,2019-08-20 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.9589324885845,442.78299000000004,437.119995,3.116842373212457,219,445.63005496710525,449.07901,441.06899999999996,5.134219668989836,304,437.88530721999996,442.18600499999997,435.352997,3.383671283448722,300,435.184374686747,435.733002,434.661011,0.05218114742516681,83,,,,,0,,,,,0,-10.15369862415525,-8.2489996,-11.8199997,0.40773460263457834,219,-10.370684195296052,-8.83300018,-12.4060001,0.37811698714933606,304,-9.974026604784052,-8.1619997,-11.474,0.39839630335036513,301,-9.934240896144578,-8.58300018,-11.5620003,0.44208574926191296,83,,,,,0,21.4643,0.0763,21.3207,0.1324,21.1114,0.1747,21.5226,0.1864,21.7633,0.1998,,,
19,2019-08-20 09:30:00,2019-08-20 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.0893445562914,437.70401,431.162994,3.37867678549309,302,437.06854396296296,437.822998,436.076996,0.23151446069383438,81,,,,,0,,,,,0,,,,,0,,,,,0,-9.912798030463577,-7.89799976,-11.7939997,0.41821820075479177,302,-10.156111099135803,-8.22599983,-11.4650002,0.3629807257355137,81,,,,,0,,,,,0,,,,,0,,,,,0,21.1375,0.025,20.9691,0.039,20.7513,0.0321,21.4939,0.1117,21.7614,0.2253,,,
20,2019-08-20 10:00:00,2019-08-20 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.97911623423425,444.87298599999997,443.108002,0.15703984624026152,222,458.6146740296053,496.140991,443.578003,300.3736134823272,304,,,,,0,,,,,0,,,,,0,,,,,0,-9.829585555585586,-8.31900024,-11.3760004,0.39314633193091414,222,-9.350082259506578,-6.65199995,-15.059,3.05470657657837,304,20.9924,0.0118,20.8485,0.0285,20.5794,0.0137,21.201,0.0367,21.4397,0.0666,,,
21,2019-08-20 10:30:00,2019-08-20 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.723139981982,449.533997,442.433014,2.76644539648706,222,443.3812446372549,445.929993,441.574005,1.9868967244160374,306,442.85871964144735,444.70098900000005,441.045013,1.0125753033221963,304,443.5895984512195,444.19500700000003,442.854004,0.1249342339901034,82,,,,,0,,,,,0,-10.157999927792792,-8.16899967,-11.6990004,0.3821041774483058,222,-10.12339472055921,-7.71000004,-11.7480001,0.43022085989785613,304,-10.067930707623763,-8.05500031,-11.4899998,0.3962906138826095,303,-10.013219475243902,-8.7329998,-11.7119999,0.4213813293999568,82,,,,,0,21.1286,0.0022,21.0388,0.0063,20.9183,0.013,21.64,0.0412,21.8494,0.0589,,,
22,2019-08-20 11:00:00,2019-08-20 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.74950859999996,450.264008,447.320007,0.42690477128980664,305,450.1813976024096,450.661011,449.300995,0.08925603582241194,83,,,,,0,,,,,0,,,,,0,447.8054866714286,448.661987,446.966003,0.227207288617529,70,-10.338049192163934,-8.68400002,-12.0769997,0.40947692778896155,305,-10.380902440365853,-8.87800026,-11.6520004,0.38159677783458373,82,,,,,0,,,,,0,,,,,0,-10.387901360985916,-8.56499958,-12.0889997,0.4496900915180108,71,20.913,0.0191,20.7542,0.0192,20.5926,0.0056,21.1989,0.0128,21.4094,0.0122,,,
23,2019-08-20 11:30:00,2019-08-20 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.8514668430493,455.18399,452.61499,0.3682123930855304,223,454.7884557278689,455.661987,453.97601299999997,0.15307684032074573,305,456.91617446381576,458.80600000000004,454.540009,1.5719234944704148,304,454.052037,454.964996,453.153992,0.23899725352453843,27,,,,,0,,,,,0,-10.555493278475335,-8.81299973,-12.1610003,0.37962819859433544,223,-10.648009810555555,-8.67399979,-12.8260002,0.4337105437587331,306,-10.79837168631579,-8.77700043,-13.0690002,0.4010745901609457,304,-10.492571381428572,-9.21199989,-11.9020004,0.428541785354573,28,,,,,0,21.0553,0.0097,20.978,0.0058,20.9437,0.0312,21.3972,0.02,21.3903,0.0097,,,
24,2019-08-20 12:00:00,2019-08-20 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.1460146313725,454.123993,448.709991,1.5228319375169606,255,454.6889648780488,455.20401,454.130005,0.04457881027087313,82,,,,,0,,,,,0,450.13738374107146,451.14599599999997,449.007996,0.27093440843358446,224,450.4449858256579,451.376007,449.677002,0.13854700678504206,304,-10.566286242901962,-8.86400032,-12.6330004,0.35730633190990957,255,-10.707548751585366,-9.4659996,-11.9069996,0.34707103978427156,82,,,,,0,,,,,0,-10.366705365982142,-8.65600014,-12.3070002,0.4370628607153159,224,-10.487177649703947,-8.53800011,-11.9460001,0.42010202196515,304,21.4558,0.0675,21.3409,0.0591,21.6972,0.0752,21.9344,0.0303,21.8087,0.0241,,,
25,2019-08-20 12:30:00,2019-08-20 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.6809512959641,449.727997,447.62600699999996,0.20260331680240667,223,449.2672498426229,450.333008,448.195007,0.2822560430213757,305,449.54371119016395,450.48400899999996,447.87100200000003,0.4417006351489568,305,449.45385408536583,449.833008,448.95800799999995,0.03266882328857366,82,,,,,0,,,,,0,-10.25674889470852,-8.2840004,-12.2950001,0.43637895994335796,223,-10.296790862777778,-8.20300007,-12.1780005,0.48224216595757224,306,-10.342760656983607,-8.65100002,-12.132,0.4089288582449146,305,-10.297195171829268,-8.5340004,-12.4139996,0.49117642228169817,82,,,,,0,22.2463,0.0753,22.0909,0.0571,22.5247,0.0556,22.5417,0.0506,22.3338,0.0421,,,
